market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-xvg-try-spot","2023-10-12T00:00:00.000000000Z","0.08875","0.09087","0.09114","0.08649","0.08843301396886307","2147276.50360795","6812.043963636252058366743462150978815290711307892","305"
"gate.io-xvg-try-spot","2023-10-13T00:00:00.000000000Z","0.09088","0.0902","0.09144","0.08915","0.09005341899156517","1040996.94067716","3345.2160936818125754206444318248740326177653303395","284"
"gate.io-xvg-try-spot","2023-10-14T00:00:00.000000000Z","0.09038","0.09242","0.09281","0.08986","0.0914467628809707","1059139.49015401","3446.360795838151687915929713929175133754028295266","277"
"gate.io-xvg-try-spot","2023-10-15T00:00:00.000000000Z","0.09196","0.09514","0.09641","0.09097","0.09419886500270949","958857.06145357","3209.7286445076466678785467749838411127327079268905","280"
"gate.io-xvg-try-spot","2023-10-16T00:00:00.000000000Z","0.09542","0.09338","0.09571","0.09316","0.09436716398532264","1005941.47771973","3378.8232389660073986027106211725601040756602094924","276"
"gate.io-xvg-try-spot","2023-10-17T00:00:00.000000000Z","0.09344","0.0907","0.09527","0.09027","0.09286442875970127","1157244.91974735","3817.7870211749760748105875789790244329956012647522","314"
"gate.io-xvg-try-spot","2023-10-18T00:00:00.000000000Z","0.09053","0.08945","0.09223","0.08892","0.08992039750190197","1394616.12853306","4444.8801137054717139402537326588150234507770982944","382"
"gate.io-xvg-try-spot","2023-10-19T00:00:00.000000000Z","0.08958","0.08954","0.09036","0.08779","0.08915819617581821","2352507.04466927","7431.6131263492731846958971493914228185860013609278","631"
"gate.io-xvg-try-spot","2023-10-20T00:00:00.000000000Z","0.08924","0.09266","0.09271","0.08863","0.09118824012767844","2253266.9161254","7276.320362168083925494849878830151973391281749233","631"
"gate.io-xvg-try-spot","2023-10-21T00:00:00.000000000Z","0.0923","0.09653","0.09774","0.0916","0.09494078465547486","2381392.4804413","7985.2424726172337217719559701519517202449792603412","690"
"gate.io-xvg-try-spot","2023-10-22T00:00:00.000000000Z","0.09652","0.09781","0.09784","0.094","0.09576962537655485","2215965.30892727","7499.5298751233053631287371940216297250945130430716","632"
"gate.io-xvg-try-spot","2023-10-23T00:00:00.000000000Z","0.09785","0.10177","0.10276","0.09602","0.0981778697271571","2403545.19143261","8360.8102235582638578072846814231173710487307871506","677"
"gate.io-xvg-try-spot","2023-10-24T00:00:00.000000000Z","0.10195","0.11182","0.12302","0.1014","0.1099842072497481","1936887.59757908","7542.60207875854636057209286850561523242667335899","601"
"gate.io-xvg-try-spot","2023-10-25T00:00:00.000000000Z","0.11189","0.11508","0.12048","0.10945","0.114036635290953","1947271.33121717","7858.1198658210692509202897881832813502693771197472","656"
"gate.io-xvg-try-spot","2023-10-26T00:00:00.000000000Z","0.11541","0.11165","0.11765","0.10718","0.1129787522757059","1918168.18359535","7661.1672801662714932707253486616990964191591779924","626"
"gate.io-xvg-try-spot","2023-10-27T00:00:00.000000000Z","0.11164","0.10678","0.11181","0.1051","0.1085499054555363","1990895.53986096","7620.010785830951548590522950166160161305539321938","652"
"gate.io-xvg-try-spot","2023-10-28T00:00:00.000000000Z","0.10686","0.10618","0.10844","0.106","0.1070387454334406","1853684.31701601","6986.6662942808988502068738201565144293293217966908","594"
"gate.io-xvg-try-spot","2023-10-29T00:00:00.000000000Z","0.10631","0.11218","0.11254","0.1049","0.1081413851751656","2148884.31483903","8193.4169208913414498206180043236739182546160726414","669"
"gate.io-xvg-try-spot","2023-10-30T00:00:00.000000000Z","0.11219","0.11202","0.11439","0.1091","0.1116433884151072","2004115.20283049","7903.515152039474748616593792082302013148795520306","653"
"gate.io-xvg-try-spot","2023-10-31T00:00:00.000000000Z","0.11232","0.10639","0.11336","0.10503","0.109088752768457","2073096.99147231","7976.2032432270748517166974197902842597695465524262","667"
"gate.io-xvg-try-spot","2023-11-01T00:00:00.000000000Z","0.10651","0.10794","0.10875","0.10031","0.1023205322311329","4511274.43293759","16254.5457074759223997253339739613873087642513467134","692"
"gate.io-xvg-try-spot","2023-11-02T00:00:00.000000000Z","0.10879","0.10735","0.11103","0.10478","0.1080942321560649","1832803.57882085","6963.0734583095273625387844685563683811536818227872","597"
"gate.io-xvg-try-spot","2023-11-03T00:00:00.000000000Z","0.10727","0.10986","0.11011","0.10311","0.1058466989451572","2022962.77355771","7494.9773574829459536766863372817421275394337603163","652"
"gate.io-xvg-try-spot","2023-11-04T00:00:00.000000000Z","0.10977","0.11003","0.11228","0.10776","0.1097691463429828","2014821.16967013","7733.723727699555557575999905164443587404548227824","652"
"gate.io-xvg-try-spot","2023-11-05T00:00:00.000000000Z","0.11011","0.11246","0.11884","0.10918","0.1129286517493","1996017.80726956","7877.964929870109214226372597646399351805628945822","659"
"gate.io-xvg-try-spot","2023-11-06T00:00:00.000000000Z","0.11242","0.11804","0.11804","0.11118","0.1151461757859461","1895735.41721371","7632.643982093371226437341547751563707492184004439","638"
"gate.io-xvg-try-spot","2023-11-07T00:00:00.000000000Z","0.1179","0.11595","0.11939","0.11052","0.1157308754800266","1736579.97026661","7006.716073571448333676791253548211502285672768452","589"
"gate.io-xvg-try-spot","2023-11-08T00:00:00.000000000Z","0.11591","0.11984","0.12092","0.1149","0.1184109431051621","1822185.95170865","7512.891250352847621941005369304029346101979109587","632"
"gate.io-xvg-try-spot","2023-11-09T00:00:00.000000000Z","0.11922","0.11409","0.12419","0.1089","0.1177433754575644","2202857.95768312","9010.2525370579047370906372423867362892489505236199","668"
"gate.io-xvg-try-spot","2023-11-10T00:00:00.000000000Z","0.11397","0.11847","0.11881","0.11126","0.1143415434913823","2315580.07005525","9182.6439565153836408272158410810490388799055200505","692"
"gate.io-xvg-try-spot","2023-11-11T00:00:00.000000000Z","0.11859","0.12158","0.1258","0.11473","0.1194404144986271","1926062.24066527","7979.247708279381065118871018621457347042659111533","659"
"gate.io-xvg-try-spot","2023-11-12T00:00:00.000000000Z","0.12214","0.12061","0.12238","0.11676","0.1198934025197759","1834609.84633571","7600.335439338815534441034771260859962554120800307","640"
"gate.io-xvg-try-spot","2023-11-13T00:00:00.000000000Z","0.12053","0.11331","0.12436","0.11327","0.1189345935981834","1840483.58490705","7554.538995001387071793062278857232985909994741555","636"
"gate.io-xvg-try-spot","2023-11-14T00:00:00.000000000Z","0.11327","0.10717","0.11454","0.10358","0.1105566992533473","2062551.20684741","7865.161091850788637410086695754113674662775040325","669"
"gate.io-xvg-try-spot","2023-11-15T00:00:00.000000000Z","0.10722","0.11234","0.11313","0.10627","0.1100316473214558","2110824.96387048","8031.4011813956426184253609553558918392745002863794","658"
"gate.io-xvg-try-spot","2023-11-16T00:00:00.000000000Z","0.11228","0.10518","0.11572","0.10457","0.110742955572038","1992788.46380746","7630.453527207468730398031698201119365231739754726","630"
"gate.io-xvg-try-spot","2023-11-17T00:00:00.000000000Z","0.10583","0.10219","0.10909","0.09859","0.1042954986427554","2085464.33808131","7485.1946441748557417428421339667444067009070982648","629"
"gate.io-xvg-try-spot","2023-11-18T00:00:00.000000000Z","0.10269","0.1032","0.10423","0.09722","0.1011072953262628","2321011.40130298","8042.63157029678950209616398304251259417474546137","692"
"gate.io-xvg-try-spot","2023-11-19T00:00:00.000000000Z","0.10297","0.10437","0.10467","0.10004","0.102281511171391","2304976.6752222","8064.378920343682308159385643402025531913547508886","697"
"gate.io-xvg-try-spot","2023-11-20T00:00:00.000000000Z","0.10438","0.1006","0.1044","0.1006","0.1025794191793328","2126456.82901572","7491.8604598870420279256516037974032220602271023836","642"
"gate.io-xvg-try-spot","2023-11-21T00:00:00.000000000Z","0.1007","0.0917","0.1023","0.0914","0.09805502554393037","2156946.87951756","7260.4660438249337437023118467643247926352561151034","623"
"gate.io-xvg-try-spot","2023-11-22T00:00:00.000000000Z","0.0917","0.0972","0.0985","0.0916","0.09553495763711949","2350757.14997113","7722.6574145005288097694242186232676104587347889354","661"
"gate.io-xvg-try-spot","2023-11-23T00:00:00.000000000Z","0.0973","0.0976","0.0986","0.0947","0.0967424037578742","2359865.0952068","7865.7490109081687859492038112043138904706813064872","646"
"gate.io-xvg-try-spot","2023-11-24T00:00:00.000000000Z","0.0977","0.1014","0.1025","0.0972","0.1004266287669026","2250002.85103154","7780.9599850233687660517582483437351321341689744376","646"
"gate.io-xvg-try-spot","2023-11-25T00:00:00.000000000Z","0.1013","0.1034","0.1037","0.1005","0.1022792578050188","2265092.73644888","7967.1166028707576692525699253881703785685621604784","662"
"gate.io-xvg-try-spot","2023-11-26T00:00:00.000000000Z","0.1028","0.1049","0.1054","0.1007","0.1028016397971675","2024657.95180373","7157.3016221133292009942927472892337033864442009416","588"
"gate.io-xvg-try-spot","2023-11-27T00:00:00.000000000Z","0.1048","0.1036","0.1092","0.0996","0.1025876372961112","2254250.99838433","7944.9992178753048223959789373192975999044243568121","591"
"gate.io-xvg-try-spot","2023-11-28T00:00:00.000000000Z","0.1035","0.101","0.1042","0.0961","0.09990170694255902","2198474.34699468","7559.0800079591165786123674973302788750740595879205","642"
"gate.io-xvg-try-spot","2023-11-29T00:00:00.000000000Z","0.1011","0.1018","0.1042","0.1002","0.1021433190387765","2083875.35096701","7339.4283425321873587746813127301738343041073370351","594"
"gate.io-xvg-try-spot","2023-11-30T00:00:00.000000000Z","0.102","0.1","0.1022","0.0983","0.1001041505909993","2169145.60614592","7497.3029215796192762046634776568175990038072618411","624"
"gate.io-xvg-try-spot","2023-12-01T00:00:00.000000000Z","0.0997","0.1001","0.1012","0.0993","0.1004810420995155","2150986.63598418","7467.7752465746593853797612006888886638033273844146","613"
"gate.io-xvg-try-spot","2023-12-02T00:00:00.000000000Z","0.1004","0.104","0.1046","0.0998","0.1013493869934497","2004442.40193221","7020.296201547722689738388116245965063953342483731","601"
"gate.io-xvg-try-spot","2023-12-03T00:00:00.000000000Z","0.104","0.1024","0.1058","0.1007","0.1027403198700909","1958851.60957873","6954.9658163722557142647151698712622412893365838464","576"
"gate.io-xvg-try-spot","2023-12-04T00:00:00.000000000Z","0.1024","0.1087","0.1114","0.1022","0.1074339414147649","1738810.42463353","6444.7034778318353358452264056702768442937181365701","499"
"gate.io-xvg-try-spot","2023-12-05T00:00:00.000000000Z","0.1082","0.111","0.1112","0.1053","0.1084697790518698","2010804.56223324","7516.968230198998648756821846578995052691670007117","620"
"gate.io-xvg-try-spot","2023-12-06T00:00:00.000000000Z","0.1108","0.1102","0.1156","0.1061","0.1105080182737785","1893847.5844485","7202.1381026621102016570948819755038413702834619264","573"
"gate.io-xvg-try-spot","2023-12-07T00:00:00.000000000Z","0.1103","0.1125","0.1129","0.1071","0.1104524587483231","1906522.19654634","7242.168119883317415428297629470351352426073516816","613"
"gate.io-xvg-try-spot","2023-12-08T00:00:00.000000000Z","0.1125","0.1158","0.1163","0.112","0.1137720840547101","1781589.62211783","6971.365550434209638452795160587448759285342380532","581"
"gate.io-xvg-try-spot","2023-12-09T00:00:00.000000000Z","0.1159","0.1139","0.1187","0.113","0.1163110206198349","1805982.3279431","7216.064145712696985792509853212334707816900627039","591"
"gate.io-xvg-try-spot","2023-12-10T00:00:00.000000000Z","0.1138","0.1157","0.1164","0.1114","0.1142990132272317","1810932.16091412","7094.8725519031663752691711399002955780232641391295","591"
"gate.io-xvg-try-spot","2023-12-11T00:00:00.000000000Z","0.1155","0.1052","0.1159","0.1014","0.1062772874452084","2365741.98165187","8564.4778114338004457691331654161781793974605798363","624"
"gate.io-xvg-try-spot","2023-12-12T00:00:00.000000000Z","0.1052","0.1075","0.1096","0.1046","0.1071028685857704","1811937.67639913","6634.4354610756624404786408480889778291286520087853","559"
"gate.io-xvg-try-spot","2023-12-13T00:00:00.000000000Z","0.1076","0.1095","0.1107","0.101","0.1054964572868371","2233034.82295822","8042.657977125127298940931735592274993116923457358","639"
"gate.io-xvg-try-spot","2023-12-14T00:00:00.000000000Z","0.1096","0.1089","0.1105","0.1051","0.1083247367111724","2065325.87923651","7682.6003308113870060352210357492369637313034906216","614"
"gate.io-xvg-try-spot","2023-12-15T00:00:00.000000000Z","0.109","0.1034","0.1106","0.1033","0.1073013001633331","1867785.05852703","6869.8122702690358661112567700866132411768364999664","584"
"gate.io-xvg-try-spot","2023-12-16T00:00:00.000000000Z","0.1034","0.1065","0.1089","0.1028","0.1058582981089013","1918743.54970313","6915.1458030290103082136869398372056886769594389124","592"
"gate.io-xvg-try-spot","2023-12-17T00:00:00.000000000Z","0.1069","0.1013","0.1069","0.1009","0.1040819649838541","1891100.79112187","6675.853112999163763017465819603734325856666182854","564"
"gate.io-xvg-try-spot","2023-12-18T00:00:00.000000000Z","0.1012","0.1001","0.1022","0.0946","0.09852440600531246","2046784.71102522","6833.563548084397425895363718836446342963989562006","579"
"gate.io-xvg-try-spot","2023-12-19T00:00:00.000000000Z","0.0999","0.0972","0.1028","0.0962","0.100035148582302","2088362.1822805","7114.7662588845512443687278887444785805027647123868","579"
"gate.io-xvg-try-spot","2023-12-20T00:00:00.000000000Z","0.0973","0.1038","0.1042","0.0964","0.1003220562650129","2189818.92716499","7484.3660313905935205373242163996728391651825364972","588"
"gate.io-xvg-try-spot","2023-12-21T00:00:00.000000000Z","0.1033","0.1042","0.1062","0.1016","0.1035686633734546","2053038.92956423","7262.179446778044073561520041716385647230142446436","607"
"gate.io-xvg-try-spot","2023-12-22T00:00:00.000000000Z","0.1042","0.1091","0.1094","0.1031","0.1058579150152806","1902852.99188265","6871.2461390239664929435586069591749601553028111091","594"
"gate.io-xvg-try-spot","2023-12-23T00:00:00.000000000Z","0.1091","0.11","0.1102","0.1054","0.1078091233403909","1820383.70960359","6652.775391375479671178263329735720015128574870531","567"
"gate.io-xvg-try-spot","2023-12-24T00:00:00.000000000Z","0.1097","0.1098","0.1125","0.1062","0.1096435519619191","1973192.30123098","7345.798379752450454244168223156914711579172070866","601"
"gate.io-xvg-try-spot","2023-12-25T00:00:00.000000000Z","0.1099","0.1113","0.114","0.109","0.1118650503711166","1790937.66736823","6787.209981353632592677042640498977935752902757805","570"
"gate.io-xvg-try-spot","2023-12-26T00:00:00.000000000Z","0.1114","0.1167","0.1189","0.1094","0.1140687785268354","2162442.542728","8303.0701537367857409738594975590018823293144968488","618"
"gate.io-xvg-try-spot","2023-12-27T00:00:00.000000000Z","0.1168","0.1169","0.1192","0.1112","0.1154487531111834","1973292.7185674","7657.2702303289940180474575523451021119717499615976","624"
"gate.io-xvg-try-spot","2023-12-28T00:00:00.000000000Z","0.117","0.1169","0.1214","0.1118","0.1167255794756176","1767792.01514785","6944.1904617435572576033176341952005893245516926172","582"
"gate.io-xvg-try-spot","2023-12-29T00:00:00.000000000Z","0.1165","0.1125","0.1187","0.1105","0.1146097217353931","2246364.02107802","8616.441502335541367630891279905549954195575390333","644"
"gate.io-xvg-try-spot","2023-12-30T00:00:00.000000000Z","0.113","0.1113","0.1156","0.1071","0.1098327569062796","3587017.48286646","13057.108421946304640024244014887669611052228993481","644"
"gate.io-xvg-try-spot","2023-12-31T00:00:00.000000000Z","0.1113","0.1213","0.1407","0.1113","0.1228651392198689","1761107.25031351","7109.048223052924926960369034014518661950533084414","586"
"gate.io-xvg-try-spot","2024-01-01T00:00:00.000000000Z","0.1211","0.1232","0.1246","0.1165","0.1211345078846918","1820672.78608849","7268.456629457892544319085437433570784970950666289","640"
"gate.io-xvg-try-spot","2024-01-02T00:00:00.000000000Z","0.1232","0.1214","0.1257","0.1164","0.1211685356790069","1928903.32473337","7754.1680411691255463836305188813597013084075141495","643"
"gate.io-xvg-try-spot","2024-01-03T00:00:00.000000000Z","0.1216","0.1067","0.1236","0.1045","0.115125153922789","2474715.69157113","9363.6083649803994385413703044583960375496534077056","754"
"gate.io-xvg-try-spot","2024-01-04T00:00:00.000000000Z","0.1068","0.1108","0.1116","0.1062","0.1095239873008297","2050037.42344229","7396.7505518790334721166857370518114833623331642393","605"
"gate.io-xvg-try-spot","2024-01-05T00:00:00.000000000Z","0.111","0.1083","0.1117","0.1041","0.1071017756789733","2072837.49075306","7297.2712146202156165297729377557197276255372750899","613"
"gate.io-xvg-try-spot","2024-01-06T00:00:00.000000000Z","0.1079","0.1043","0.1082","0.0999","0.1045860739185165","2173354.0820105","7440.9206484114512595689597577812700297587445632472","616"
"gate.io-xvg-try-spot","2024-01-07T00:00:00.000000000Z","0.1043","0.0993","0.1077","0.0983","0.1042769993682745","2040106.37454806","6970.3332707860149482082264027079228477691573928325","587"
"gate.io-xvg-try-spot","2024-01-08T00:00:00.000000000Z","0.0997","0.1074","0.1077","0.0925","0.1002866118053923","2119500.67937706","6973.865152998013210771669230804914769677242995415","587"
"gate.io-xvg-try-spot","2024-01-09T00:00:00.000000000Z","0.1073","0.1","0.1077","0.0965","0.102390548933629","2169661.13267471","7317.4826515841336845544963368093520626956576549756","620"
"gate.io-xvg-try-spot","2024-01-10T00:00:00.000000000Z","0.1001","0.1089","0.1122","0.0987","0.102966643578389","2170471.81077797","7366.7824500258363691813335586727107153217822413094","611"
"gate.io-xvg-try-spot","2024-01-11T00:00:00.000000000Z","0.1093","0.1135","0.1148","0.108","0.1116352295140533","1930673.52087231","7136.6749600039988853208378229884468613263647533971","614"
"gate.io-xvg-try-spot","2024-01-12T00:00:00.000000000Z","0.1153","0.1095","0.1162","0.1059","0.1134003851867048","2254382.11462675","8405.839477025932601165738639637287379532224263313","623"
"gate.io-xvg-try-spot","2024-01-13T00:00:00.000000000Z","0.1103","0.112","0.1126","0.1057","0.1100808732146597","2067990.9607461","7424.356313764714868921083286421522643594144852004","605"
"gate.io-xvg-try-spot","2024-01-14T00:00:00.000000000Z","0.112","0.1048","0.112","0.1045","0.1086008210076548","2311062.97404562","8200.3783693490105725127145723758806338726305713668","670"
"gate.io-xvg-try-spot","2024-01-15T00:00:00.000000000Z","0.1047","0.1071","0.1097","0.1047","0.1071629230813632","2088433.50173586","7308.6235402731321695524571894745493852967231203554","622"
"gate.io-xvg-try-spot","2024-01-16T00:00:00.000000000Z","0.1073","0.1111","0.1134","0.1065","0.11026934664293","2133160.30401431","7696.862285570990006021090784080871177677815027249","638"
"gate.io-xvg-try-spot","2024-01-17T00:00:00.000000000Z","0.1113","0.11","0.1126","0.1084","0.1102673880387283","1962334.64711347","7105.2951108098929547845356271159024675622813836886","612"
"gate.io-xvg-try-spot","2024-01-18T00:00:00.000000000Z","0.1099","0.1016","0.1106","0.1001","0.1062049566720731","2192124.39610381","7645.7574655890875134827680081514665326887597310221","602"
"gate.io-xvg-try-spot","2024-01-19T00:00:00.000000000Z","0.1019","0.1008","0.1023","0.0954","0.09995466630264161","2282572.37644439","7449.4270121910229236307544325707836157604618614072","630"
"gate.io-xvg-try-spot","2024-01-20T00:00:00.000000000Z","0.1008","0.1042","0.1056","0.0995","0.1013770140877794","2264853.23370014","7474.7394216718929479342075791062644803770803163255","640"
"gate.io-xvg-try-spot","2024-01-21T00:00:00.000000000Z","0.1044","0.1041","0.1113","0.1032","0.1061613715956041","2155693.0388938","7450.7569164658164725025501648356673299075502387476","618"
"gate.io-xvg-try-spot","2024-01-22T00:00:00.000000000Z","0.1044","0.0977","0.1053","0.0967","0.1009161449470805","2230442.00623633","7333.1002692668614202942405481143691203853675307722","623"
"gate.io-xvg-try-spot","2024-01-23T00:00:00.000000000Z","0.0974","0.0953","0.099","0.0905","0.09495725889775138","2310316.27558535","7126.9456534959982301486450941266984077055259909256","612"
"gate.io-xvg-try-spot","2024-01-24T00:00:00.000000000Z","0.0953","0.0958","0.0971","0.0935","0.09490746520157094","2437707.6550923","7538.1212333041040990645931687934480565262846983926","648"
"gate.io-xvg-try-spot","2024-01-25T00:00:00.000000000Z","0.0957","0.0945","0.096","0.0924","0.09451661381304313","2386095.65265217","7373.838413021625451759014417983677038413698920406","624"
"gate.io-xvg-try-spot","2024-01-26T00:00:00.000000000Z","0.0945","0.0976","0.0984","0.0938","0.09654368995495236","2359015.97725714","7449.3877136210028033271041151200161609066950595558","605"
"gate.io-xvg-try-spot","2024-01-27T00:00:00.000000000Z","0.0976","0.0982","0.099","0.0958","0.09743790900769558","2304332.65247042","7330.6566700469671577183560199386370834084677915832","613"
"gate.io-xvg-try-spot","2024-01-28T00:00:00.000000000Z","0.0983","0.0968","0.0993","0.0958","0.09779018175688068","2172150.21488569","6936.8055153161807392426950828317729344635085371518","594"
"gate.io-xvg-try-spot","2024-01-29T00:00:00.000000000Z","0.0968","0.1001","0.1003","0.0953","0.09782113377573547","2203362.95840741","7049.696034699263807278693256832590161952649260647","609"
"gate.io-xvg-try-spot","2024-01-30T00:00:00.000000000Z","0.1001","0.0992","0.1017","0.0983","0.1002682152307309","2180993.98411844","7170.3022816420723776457220622978186339455261089078","604"
"gate.io-xvg-try-spot","2024-01-31T00:00:00.000000000Z","0.0993","0.096","0.1","0.095","0.09793312335844045","2435996.8794265","7808.931727454867478104031103336605684498329438045","641"
"gate.io-xvg-try-spot","2024-02-01T00:00:00.000000000Z","0.0959","0.0973","0.0974","0.0939","0.09579642138736553","2306608.8590578","7226.7469965928902571484251184839623106515885844292","612"
"gate.io-xvg-try-spot","2024-02-02T00:00:00.000000000Z","0.0972","0.0983","0.0987","0.0962","0.09732418082394282","2362155.3963468","7506.5675177596276042324785540766053574549829059999","612"
"gate.io-xvg-try-spot","2024-02-03T00:00:00.000000000Z","0.0986","0.0965","0.0989","0.0961","0.09709484029002521","2345740.45963199","7402.690154787782289713267385067565439005208037651","613"
"gate.io-xvg-try-spot","2024-02-04T00:00:00.000000000Z","0.0967","0.0947","0.0967","0.0942","0.09564978613280938","2315248.88370641","7186.290039614483370939416029393765117453005562264","624"
"gate.io-xvg-try-spot","2024-02-05T00:00:00.000000000Z","0.0948","0.0969","0.0981","0.0936","0.09622677359686865","2452220.01859625","7659.368135492410820234123817655234971385735894791","618"
