market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bittrex-eth-eur-spot","2020-04-26T00:00:00.000000000Z","180.149","183.802","185.549","180.149","183.6932747730411","4.71635898","922.980272918062921882739279","9"
"bittrex-eth-eur-spot","2020-04-27T00:00:00.000000000Z","183.802","177.192","184.947","177.192","181.8049950462767","10.23431816","2000.519862045018953303514327","12"
"bittrex-eth-eur-spot","2020-04-28T00:00:00.000000000Z","177.192","186.262","187.899","177.192","184.9433572528663","18.02304473","3553.545969723507632130722335","20"
"bittrex-eth-eur-spot","2020-04-29T00:00:00.000000000Z","186.262","199.999","202.439","185.59","193.7310203207053","48.39640982","10044.04261191046179674899459","35"
"bittrex-eth-eur-spot","2020-04-30T00:00:00.000000000Z","199.999","194.53","209.196","188.775","198.2892408231368","27.16309445","5812.016893084570617482761393","49"
"bittrex-eth-eur-spot","2020-05-01T00:00:00.000000000Z","194.53","196.106","198.66","190.854","195.0678605463706","16.95430761","3599.941993380475245685687197","22"
"bittrex-eth-eur-spot","2020-05-02T00:00:00.000000000Z","196.106","194.115","199.954","194.115","196.0911349048823","10.80213418","2310.02034577020851806","12"
"bittrex-eth-eur-spot","2020-05-03T00:00:00.000000000Z","194.115","193.199","199.999","188","194.7169666163029","9.5834682","2030.750037660982654224462296","17"
"bittrex-eth-eur-spot","2020-05-04T00:00:00.000000000Z","193.199","191.079","193.199","180.577","186.2905661364148","67.8602128","13736.609007308899116163748129","89"
"bittrex-eth-eur-spot","2020-05-05T00:00:00.000000000Z","191.079","188.514","194.3","186.893","190.874910846695","166.49421865","34382.083510681856670059712725","122"
"bittrex-eth-eur-spot","2020-05-06T00:00:00.000000000Z","188.514","185.467","195.897","185.467","192.4853929442481","232.52635267","47907.270859459391944995570152","108"
"bittrex-eth-eur-spot","2020-05-07T00:00:00.000000000Z","185.467","197.389","210.939","183.988","193.825055070221","132.55794506","27578.786986450400822899982949","84"
"bittrex-eth-eur-spot","2020-05-08T00:00:00.000000000Z","197.389","195.754","207.629","193.503","197.2411053241564","164.09690452","34970.366218199738111922257129","79"
"bittrex-eth-eur-spot","2020-05-09T00:00:00.000000000Z","195.754","195","199.821","193.161","196.1107417532305","175.07705566","37143.920291951307176259389083","144"
"bittrex-eth-eur-spot","2020-05-10T00:00:00.000000000Z","195","173.303","195","168.08","177.6397544914412","357.36172211","67753.546921707458069234618191","222"
"bittrex-eth-eur-spot","2020-05-11T00:00:00.000000000Z","173.303","173.978","181.995","164.958","174.1494996883708","113.03939767","20888.424663014292008046972678","72"
"bittrex-eth-eur-spot","2020-05-12T00:00:00.000000000Z","173.978","174","180.568","170.942","176.4142441034321","57.30829157","10878.090956257705389050134136","60"
"bittrex-eth-eur-spot","2020-05-13T00:00:00.000000000Z","174","185","185.903","174","183.0848535983772","82.01567704","16095.111357657203836503936479","53"
"bittrex-eth-eur-spot","2020-05-14T00:00:00.000000000Z","185","190","191","183","186.5137765770395","43.45358574","8742.265878665080580338214539","38"
"bittrex-eth-eur-spot","2020-05-15T00:00:00.000000000Z","190","180","190","180","185.4559412167261","59.43286416","11806.694559422032205954197981","34"
"bittrex-eth-eur-spot","2020-05-16T00:00:00.000000000Z","180","186.184","188.999","180","187.2883631187788","31.30217224","6273.675471586458967848246132","28"
"bittrex-eth-eur-spot","2020-05-17T00:00:00.000000000Z","186.184","193.5","193.5","186","190.3254919599227","30.2038316","6207.541184569743083681464657","35"
"bittrex-eth-eur-spot","2020-05-18T00:00:00.000000000Z","193.5","195.84","200","192","196.8877217781971","48.12465092","10196.894587594178839291062483","86"
"bittrex-eth-eur-spot","2020-05-19T00:00:00.000000000Z","195.84","196.404","199.885","192","196.8924095392368","30.05985699","6421.737288266194534566117012","23"
"bittrex-eth-eur-spot","2020-05-20T00:00:00.000000000Z","196.404","191.186","197.107","189","193.5949012212867","113.79088846","24101.152585510230509716617618","90"
"bittrex-eth-eur-spot","2020-05-21T00:00:00.000000000Z","191.186","182.884","193.21","176.017","185.9824809474412","143.50420645","29137.221139314949724773397584","113"
"bittrex-eth-eur-spot","2020-05-22T00:00:00.000000000Z","182.884","190.563","193.304","180.518","190.957551038869","445.1986338","92063.345687114219997219760484","139"
"bittrex-eth-eur-spot","2020-05-23T00:00:00.000000000Z","190.563","190.43","194.031","189","191.0785085158778","89.83657659","18663.56970242463785304343496","80"
"bittrex-eth-eur-spot","2020-05-24T00:00:00.000000000Z","190.43","185","193.176","185","190.0236887325744","124.69345169","25723.312269655675962056197962","174"
"bittrex-eth-eur-spot","2020-05-25T00:00:00.000000000Z","185","188.647","189.021","185","187.1108040446372","37.15485249","7554.163095376709212134236562","64"
"bittrex-eth-eur-spot","2020-05-26T00:00:00.000000000Z","188.647","183.664","188.647","181.188","183.3197907591983","56.91198481","11417.757051463390681735727383","91"
"bittrex-eth-eur-spot","2020-05-27T00:00:00.000000000Z","183.664","187.692","189.2","183.664","186.9284062031062","84.9414307","17446.695024549612225155728724","104"
"bittrex-eth-eur-spot","2020-05-28T00:00:00.000000000Z","189.168","196.541","199","187","191.4208232615597","83.78703249","17675.750298292456821292140468","79"
"bittrex-eth-eur-spot","2020-05-29T00:00:00.000000000Z","196.541","198.33","202","196.11","199.1541399591459","69.41729698","15339.790089001997461891195412","59"
"bittrex-eth-eur-spot","2020-05-30T00:00:00.000000000Z","198.33","219.79","222.012","198.33","211.1429279521675","51.26263246","12013.614013953368743963812692","79"
"bittrex-eth-eur-spot","2020-05-31T00:00:00.000000000Z","219.79","208.1","220.678","208","213.6972714322551","89.35116268","21149.358479962956826116460866","64"
"bittrex-eth-eur-spot","2020-06-01T00:00:00.000000000Z","208.1","225.378","226.805","208.1","215.0665670917567","81.01858844","19378.727633504831749783523648","60"
"bittrex-eth-eur-spot","2020-06-02T00:00:00.000000000Z","225.378","212.685","227.609","203","217.2177412714161","107.06298145","25893.308842700284589845842823","91"
"bittrex-eth-eur-spot","2020-06-03T00:00:00.000000000Z","212.685","218.426","218.426","209.616","211.2803391696244","69.33557889","16395.900726181153753374340568","56"
"bittrex-eth-eur-spot","2020-06-04T00:00:00.000000000Z","218.426","214.952","220.125","212","215.9852656011856","149.83382638","36414.043922751100045889292593","90"
"bittrex-eth-eur-spot","2020-06-05T00:00:00.000000000Z","214.952","213.431","215.788","213","214.9643842768427","68.71631628","16705.683652981314439219678288","43"
"bittrex-eth-eur-spot","2020-06-06T00:00:00.000000000Z","212.874","215","217.05","211.761","213.3777721600833","63.0700705","15157.913626508331110595524931","43"
"bittrex-eth-eur-spot","2020-06-07T00:00:00.000000000Z","215","216.456","216.456","209.33","212.8576966162269","71.56411773","17161.329489542856176842943379","64"
"bittrex-eth-eur-spot","2020-06-08T00:00:00.000000000Z","216.456","218","218","214.153","216.1356061975508","40.89759795","9965.158155174967525554521051","43"
"bittrex-eth-eur-spot","2020-06-09T00:00:00.000000000Z","218","215.39","220","213","215.7230502390186","95.41275614","23209.495536574970183947483753","55"
"bittrex-eth-eur-spot","2020-06-10T00:00:00.000000000Z","215.39","218.569","219","214","215.5750494001754","65.31323121","15984.50152827285606532671204","49"
"bittrex-eth-eur-spot","2020-06-11T00:00:00.000000000Z","218.767","205.77","219.354","200","211.3546120901063","222.02320974","52989.777673502721452389196837","108"
"bittrex-eth-eur-spot","2020-06-12T00:00:00.000000000Z","205.77","211.019","211.634","203","208.7268992016362","63.6786719","14935.116738071341783803965244","48"
"bittrex-eth-eur-spot","2020-06-13T00:00:00.000000000Z","211.019","211.385","212.08","209.022","210.8311418567293","24.31812475","5755.431728374714512997149584","41"
"bittrex-eth-eur-spot","2020-06-14T00:00:00.000000000Z","211.385","207.347","211.385","205.53","208.5806876596702","68.07734229","15923.783125538454928831057861","61"
"bittrex-eth-eur-spot","2020-06-15T00:00:00.000000000Z","207.347","204.613","207.347","195","200.5365974837646","172.77497545","38932.646718540256638768424716","175"
"bittrex-eth-eur-spot","2020-06-16T00:00:00.000000000Z","204.613","208.641","210.371","202.584","206.772124643892","120.41764203","28088.858601946224934603263131","84"
"bittrex-eth-eur-spot","2020-06-17T00:00:00.000000000Z","208.641","208.08","210.5","204","208.2384509438928","560.9795208","131213.409104146822720016492088","141"
"bittrex-eth-eur-spot","2020-06-18T00:00:00.000000000Z","208.08","205.524","208.089","204","207.0479918753854","73.95926964","17152.23819747755920560379248","65"
"bittrex-eth-eur-spot","2020-06-19T00:00:00.000000000Z","205.524","204.5","207.852","202","204.13474961183","181.67256187","41423.357410188312935387578938","92"
"bittrex-eth-eur-spot","2020-06-20T00:00:00.000000000Z","204.5","204.881","207.479","202.941","205.0566900024783","112.55657299","25695.096097918815872683877657","85"
"bittrex-eth-eur-spot","2020-06-21T00:00:00.000000000Z","204.881","204","207.659","204","205.7326009376118","21.4133069","4915.376147371350931653796808","26"
"bittrex-eth-eur-spot","2020-06-22T00:00:00.000000000Z","204","214.46","219","203.952","215.6979257748405","164.42433223","39952.249121597086314202037622","81"
"bittrex-eth-eur-spot","2020-06-23T00:00:00.000000000Z","214.46","215.352","217.149","214","215.7102657713266","35.98866764","8737.792803249636076365860802","38"
"bittrex-eth-eur-spot","2020-06-24T00:00:00.000000000Z","215.352","208.897","219.598","205.5","213.9517898914636","317.43074616","76396.942296349172802249400182","124"
"bittrex-eth-eur-spot","2020-06-25T00:00:00.000000000Z","208.897","207.814","209.591","203","206.0578082911228","104.29063175","24074.399561310556037368022849","63"
"bittrex-eth-eur-spot","2020-06-26T00:00:00.000000000Z","207.814","206.206","207.949","204","205.4168525911468","99.87811757","22955.100869552027056953000489","77"
"bittrex-eth-eur-spot","2020-06-27T00:00:00.000000000Z","206.206","197.979","206.206","192.03","198.880369241476","74.36223373","16471.553607811145858849311694","255"
"bittrex-eth-eur-spot","2020-06-28T00:00:00.000000000Z","197.979","200.406","202.974","195.509","199.7339857404363","47.19866786","10550.928400629924961343435422","43"
"bittrex-eth-eur-spot","2020-06-29T00:00:00.000000000Z","200.406","202.695","204.848","197.155","201.2602006120019","103.84425887","23432.248369680340580867114526","79"
"bittrex-eth-eur-spot","2020-06-30T00:00:00.000000000Z","202.695","201.178","203.115","200","201.9701414330766","69.69145538","15784.466819211087130440865636","41"
"bittrex-eth-eur-spot","2020-07-01T00:00:00.000000000Z","201.178","205","206.88","200","203.8361544482425","114.99900146","26285.843585351718435514743631","70"
"bittrex-eth-eur-spot","2020-07-02T00:00:00.000000000Z","205","201.959","205.902","200","203.2575551429533","52.63289215","12035.519491991833023676903963","58"
"bittrex-eth-eur-spot","2020-07-03T00:00:00.000000000Z","202","200.103","203.995","200.103","201.9451557032006","75.28231176","17037.948048189397972254465663","64"
"bittrex-eth-eur-spot","2020-07-04T00:00:00.000000000Z","200.103","203.724","204.143","200.103","202.1172392709528","20.35143883","4612.959099904823958442053388","27"
"bittrex-eth-eur-spot","2020-07-05T00:00:00.000000000Z","203.815","202.688","203.815","200","201.962404236837","55.03905073","12457.425878576382921674653748","33"
"bittrex-eth-eur-spot","2020-07-06T00:00:00.000000000Z","202.688","213.836","213.836","201.937","209.6384677399786","112.60069951","26665.530365906830366442588519","78"
"bittrex-eth-eur-spot","2020-07-07T00:00:00.000000000Z","213.836","211.623","215","209","211.7104713998307","70.39277641","16817.970972018527955543003542","69"
"bittrex-eth-eur-spot","2020-07-08T00:00:00.000000000Z","211.623","219.063","219.989","211.623","217.3542179191885","253.44092222","62289.860452143454448831507978","144"
"bittrex-eth-eur-spot","2020-07-09T00:00:00.000000000Z","219.063","213.752","219.063","212","216.4064615725428","64.23053078","15734.927264853245148730668799","71"
"bittrex-eth-eur-spot","2020-07-10T00:00:00.000000000Z","213.752","213.444","213.752","210","212.312826905073","37.42843544","8938.777559148023044340645666","51"
"bittrex-eth-eur-spot","2020-07-11T00:00:00.000000000Z","213.444","211.326","213.653","210.17","211.5493329008782","71.20731024","17004.473904714421760767801984","68"
"bittrex-eth-eur-spot","2020-07-12T00:00:00.000000000Z","211.326","213.863","213.863","210","212.8781189758162","106.94646417","25706.768472853896766970909224","48"
"bittrex-eth-eur-spot","2020-07-13T00:00:00.000000000Z","213.863","211.124","216.487","210","214.5311331006346","62.04196034","15070.915403888105992484914348","48"
"bittrex-eth-eur-spot","2020-07-14T00:00:00.000000000Z","211.124","212.042","212.199","210","211.0669903101982","159.28726576","38061.92110233633501315918107","80"
"bittrex-eth-eur-spot","2020-07-15T00:00:00.000000000Z","212.042","208.773","212.042","208.703","209.6577057104211","32.90275968","7866.133965723646550952128377","47"
"bittrex-eth-eur-spot","2020-07-16T00:00:00.000000000Z","208.773","204.966","209.275","202.7","204.6282448125764","58.54619595","13619.181980724473023706855351","56"
"bittrex-eth-eur-spot","2020-07-17T00:00:00.000000000Z","204.966","204.173","205.844","203.59","204.5407166851923","29.48986294","6867.036128464488406699711457","20"
"bittrex-eth-eur-spot","2020-07-18T00:00:00.000000000Z","204.173","206.901","207.14","203.888","205.2138138985312","47.67729425","11155.5332796460780196311285","29"
"bittrex-eth-eur-spot","2020-07-19T00:00:00.000000000Z","206.901","209","209","204.447","205.6192814320894","8.03368562","1883.66903863892071512106017","14"
"bittrex-eth-eur-spot","2020-07-20T00:00:00.000000000Z","209","207.52","210.5","202.527","207.7106671804461","22.36731942","5300.681835488625633086580291","21"
"bittrex-eth-eur-spot","2020-07-21T00:00:00.000000000Z","207.52","215.935","215.935","207.52","213.3538117762594","8.28905432","2023.459568129498981668006613","26"
"bittrex-eth-eur-spot","2020-07-22T00:00:00.000000000Z","215.935","228.5","232","210.002","215.7741578077899","56.65064869","14139.725907161330894453458221","73"
"bittrex-eth-eur-spot","2020-07-23T00:00:00.000000000Z","228.5","239.09","253.12","226.161","228.8279228985073","125.34468179","33120.557466534842626231841779","55"
"bittrex-eth-eur-spot","2020-07-24T00:00:00.000000000Z","239.09","239.655","248.808","232","239.7656499595162","178.87884031","49579.352672008342316445130787","66"
"bittrex-eth-eur-spot","2020-07-25T00:00:00.000000000Z","239.655","268.436","268.436","239.655","249.9726796014812","204.00764327","59279.640607783985313344872813","58"
"bittrex-eth-eur-spot","2020-07-26T00:00:00.000000000Z","268.436","266.806","275","259.31","266.4181994751715","228.44893614","71088.280106956713665715284744","112"
"bittrex-eth-eur-spot","2020-07-27T00:00:00.000000000Z","266.806","270.001","285.983","265.282","275.6470150606397","114.61730318","36949.001790977138116650309827","93"
"bittrex-eth-eur-spot","2020-07-28T00:00:00.000000000Z","270.001","275.515","279.996","262","273.6343183864461","329.20310883","104068.929448776426297571286581","101"
"bittrex-eth-eur-spot","2020-07-29T00:00:00.000000000Z","275.515","268.647","278.492","268.647","275.6277588862351","121.25216506","39125.972649040618593690905286","46"
"bittrex-eth-eur-spot","2020-07-30T00:00:00.000000000Z","268.647","284.874","287.959","268","273.3688961552273","125.82496836","40565.94627683350570035204354","86"
"bittrex-eth-eur-spot","2020-07-31T00:00:00.000000000Z","284.874","294.309","296.998","279.061","292.3963295529549","106.37284121","36690.677215776684761793280425","95"
"bittrex-eth-eur-spot","2020-08-01T00:00:00.000000000Z","294.309","326.311","338.776","294.309","309.9638683589565","194.89648427","71015.656951188369300511889191","155"
"bittrex-eth-eur-spot","2020-08-02T00:00:00.000000000Z","326.311","321.282","353.333","282","322.7059221817838","305.1698637","115760.49347965331809856242758","355"
"bittrex-eth-eur-spot","2020-08-03T00:00:00.000000000Z","321.282","329.4","339","321.282","331.7342601792598","99.70486787","38893.492030891353516991668685","140"
"bittrex-eth-eur-spot","2020-08-04T00:00:00.000000000Z","329.4","332.312","343","327.608","332.3249015093265","158.24324954","61546.572873673878099649345412","71"
"bittrex-eth-eur-spot","2020-08-05T00:00:00.000000000Z","332.312","339.099","342","329.26","335.4297148006141","97.62801297","38711.087065852233208482866807","71"
"bittrex-eth-eur-spot","2020-08-06T00:00:00.000000000Z","339.099","332.929","339.599","328.346","335.6920744675498","77.50589314","30760.951673037594656603896819","53"
"bittrex-eth-eur-spot","2020-08-07T00:00:00.000000000Z","332.929","324.151","338.807","311","326.5571598524567","71.26260197","27328.511842188400357663101784","104"
"bittrex-eth-eur-spot","2020-08-08T00:00:00.000000000Z","324.151","336.532","336.532","320.281","330.590141797469","189.66015736","73878.758320140728799138285258","127"
"bittrex-eth-eur-spot","2020-08-09T00:00:00.000000000Z","337","331.019","339.63","328","333.5805164613171","79.82808552","31275.914095627189367471864456","69"
"bittrex-eth-eur-spot","2020-08-10T00:00:00.000000000Z","331.019","338","343.917","330","335.7782860253351","122.03880404","48166.330195369884213015679292","60"
"bittrex-eth-eur-spot","2020-08-11T00:00:00.000000000Z","338","325","340.654","314","331.5692105435662","63.68834567","24673.035742462243300178337514","106"
"bittrex-eth-eur-spot","2020-08-12T00:00:00.000000000Z","325","328.069","333.213","314","325.2237249597226","52.30000267","19907.820522208392114729408135","64"
"bittrex-eth-eur-spot","2020-08-13T00:00:00.000000000Z","328.069","353.11","377.77","321","347.4383512421284","415.04468976","168911.420273239868025278948897","250"
"bittrex-eth-eur-spot","2020-08-14T00:00:00.000000000Z","360","371.439","377.788","344.077","364.9279610144877","85.93027749","36928.974874309684958723951463","125"
"bittrex-eth-eur-spot","2020-08-15T00:00:00.000000000Z","371.439","368.625","372.138","364","364.8873961161958","98.08595176","42360.759641330729589904259054","61"
"bittrex-eth-eur-spot","2020-08-16T00:00:00.000000000Z","368.625","367.459","370.333","351","360.8704875583622","169.23325163","72194.696077350089798515347009","132"
"bittrex-eth-eur-spot","2020-08-17T00:00:00.000000000Z","367.459","364","376.421","356.354","364.0200159924164","123.43670411","52971.884050877736752899964598","131"
"bittrex-eth-eur-spot","2020-08-18T00:00:00.000000000Z","364","355.611","369.653","345.021","360.9872835442984","154.17702903","66090.555509561888752498117862","86"
"bittrex-eth-eur-spot","2020-08-19T00:00:00.000000000Z","355.611","346.766","356.19","334","344.5810008264904","116.43083093","47568.303274249994952204612097","111"
"bittrex-eth-eur-spot","2020-08-20T00:00:00.000000000Z","346.766","352.869","354.77","345.12","349.3630587872491","50.42188339","20750.341709987189315699974304","55"
"bittrex-eth-eur-spot","2020-08-21T00:00:00.000000000Z","352.869","328","352.869","328","345.0047747475527","365.55089779","147724.189771133026805881235803","146"
"bittrex-eth-eur-spot","2020-08-22T00:00:00.000000000Z","328","335.981","335.981","324","331.7953208099673","50.79280304","19863.262921856199761685721001","55"
"bittrex-eth-eur-spot","2020-08-23T00:00:00.000000000Z","335.981","334.21","335.981","327","331.4635579466302","37.4398168","14600.554424800887924102115819","82"
"bittrex-eth-eur-spot","2020-08-24T00:00:00.000000000Z","334.21","348.899","348.969","332.159","343.2814129957957","39.77168594","16087.87819007932640685412189","101"
"bittrex-eth-eur-spot","2020-08-25T00:00:00.000000000Z","348.899","326.79","359","315","332.6239187049693","217.58619089","84433.306271811629607666652376","289"
"bittrex-eth-eur-spot","2020-08-26T00:00:00.000000000Z","326.79","327","333.131","322.502","328.3024208544286","100.9192768","38972.25196997025948514225462","119"
"bittrex-eth-eur-spot","2020-08-27T00:00:00.000000000Z","327","321.451","335","316.298","323.9920739437792","87.96146935","33572.475834426753995066507763","96"
"bittrex-eth-eur-spot","2020-08-28T00:00:00.000000000Z","321.451","332","338.149","321.451","330.4199745079081","249.39839068","97228.308479450666532711961864","92"
"bittrex-eth-eur-spot","2020-08-29T00:00:00.000000000Z","332","338","341.998","332","338.9795744052776","38.23706537","15386.016356744032257567744225","62"
"bittrex-eth-eur-spot","2020-08-30T00:00:00.000000000Z","338","359.611","360.265","336.996","353.4097016993168","40.63459141","17083.753118063049505519568064","137"
"bittrex-eth-eur-spot","2020-08-31T00:00:00.000000000Z","359.611","366.347","367.999","353.116","358.2577520259753","173.83901224","74132.422574151015962668880064","123"
"bittrex-eth-eur-spot","2020-09-01T00:00:00.000000000Z","365.597","403.76","410","362.119","391.5580023721404","230.03723244","107761.366699771339023998332754","221"
"bittrex-eth-eur-spot","2020-09-02T00:00:00.000000000Z","403.76","373.61","404.959","355.101","380.4100716194991","204.57141482","92249.338862046635544276379328","303"
"bittrex-eth-eur-spot","2020-09-03T00:00:00.000000000Z","373.61","322.002","420","317","373.3386295747651","340.63329272","146708.692582788027872988679471","446"
"bittrex-eth-eur-spot","2020-09-04T00:00:00.000000000Z","322.002","327.833","339.016","306","329.5868407921813","102.34208009","39673.48307655076911133330865","172"
"bittrex-eth-eur-spot","2020-09-05T00:00:00.000000000Z","327.833","284","333.548","264","284.5371555546501","952.95781369","317143.120478011219675252788913","389"
"bittrex-eth-eur-spot","2020-09-06T00:00:00.000000000Z","284","296.912","304.9","270","296.1658269103802","29.52346857","10300.597155209360287519142802","113"
"bittrex-eth-eur-spot","2020-09-07T00:00:00.000000000Z","296.912","299.029","301.9","275","288.7336212221332","884.42767961","301215.672356487371855513362172","164"
"bittrex-eth-eur-spot","2020-09-08T00:00:00.000000000Z","299.029","288.709","301","278","284.8455591389624","892.66965925","299061.644868785883815957245057","137"
"bittrex-eth-eur-spot","2020-09-09T00:00:00.000000000Z","288.709","298","304.99","282.284","292.5051224110028","357.48214553","123104.421383226682215674875792","204"
"bittrex-eth-eur-spot","2020-09-10T00:00:00.000000000Z","298","309.941","317","298","310.8052529447304","178.37292341","65440.999765496561809238571632","266"
"bittrex-eth-eur-spot","2020-09-11T00:00:00.000000000Z","309.941","315.5","315.892","302","310.937484376906","524.54927701","192944.627608855010720932207211","218"
"bittrex-eth-eur-spot","2020-09-12T00:00:00.000000000Z","315.5","327.313","327.939","310.617","318.5801781352277","34.68552323","13060.096591189370803482681013","80"
"bittrex-eth-eur-spot","2020-09-13T00:00:00.000000000Z","327.313","308.118","329.372","300","309.4268901089481","103.3483244","37762.639667913470387610330214","195"
"bittrex-eth-eur-spot","2020-09-14T00:00:00.000000000Z","308.118","314.64","321.857","302","312.6037790409292","96.90833895","35876.962946996392565384284135","171"
"bittrex-eth-eur-spot","2020-09-15T00:00:00.000000000Z","314.64","308.95","320.756","307","315.8950636726876","50.73950166","18990.773739627192161212426655","74"
"bittrex-eth-eur-spot","2020-09-16T00:00:00.000000000Z","308.95","310.227","315","301.6","307.8731458636067","127.60926057","46397.407128215147915994256661","164"
"bittrex-eth-eur-spot","2020-09-17T00:00:00.000000000Z","310.282","329.359","333","308.245","325.4615143919179","158.386718","60795.75819799794462632888519","237"
"bittrex-eth-eur-spot","2020-09-18T00:00:00.000000000Z","329.359","324.677","330","319","324.2645079746556","133.60585412","51199.073858331927556147475128","116"
"bittrex-eth-eur-spot","2020-09-19T00:00:00.000000000Z","324.675","323.854","327.793","320","326.6585448974662","102.67715227","39703.739980710431849968858293","45"
"bittrex-eth-eur-spot","2020-09-20T00:00:00.000000000Z","323.854","313.449","323.854","308.034","312.1470899622263","91.55199475","33751.234857563179938314596671","119"
"bittrex-eth-eur-spot","2020-09-21T00:00:00.000000000Z","313.449","291.424","317.088","284.111","301.3806463599822","156.65003903","55433.070940981531996331299011","196"
"bittrex-eth-eur-spot","2020-09-22T00:00:00.000000000Z","291.424","294.703","294.72","286.569","292.2716246510032","44.72523305","15296.55038901287653927100581","71"
"bittrex-eth-eur-spot","2020-09-23T00:00:00.000000000Z","294.703","280","294.703","276","280.1179283297997","118.24193453","38569.33131197666967365482878","73"
"bittrex-eth-eur-spot","2020-09-24T00:00:00.000000000Z","280","301","350","272","291.9475627267595","171.26253485","57593.23478748286725280896224","198"
"bittrex-eth-eur-spot","2020-09-25T00:00:00.000000000Z","301","302.8","307","290.549","297.6483601864887","144.62667499","50078.71749301990481108722722","173"
"bittrex-eth-eur-spot","2020-09-26T00:00:00.000000000Z","302.8","304.287","310.996","299.001","304.3301028011344","64.24312656","22657.59786065697779335776786","142"
"bittrex-eth-eur-spot","2020-09-27T00:00:00.000000000Z","304.287","304.324","311","300","305.1787899624492","31.70874458","11240.442805596693261459169823","88"
