market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-bch-eur-spot","2020-12-26T00:00:00.000000000Z","262.26","264.73","269.88","255.39","263.2308988165987","1266.94634","407077.397848","1714"
"binance-bch-eur-spot","2020-12-27T00:00:00.000000000Z","264.73","274.61","299.2","251.44","282.3431775811167","4331.31171","1501253.91255","5691"
"binance-bch-eur-spot","2020-12-28T00:00:00.000000000Z","274.89","295.35","308.52","271.6","295.6270415453851","2143.69153","774284.779596","3171"
"binance-bch-eur-spot","2020-12-29T00:00:00.000000000Z","295.22","287","299.99","270.22","282.1855115029798","1670.13768","575964.700887","2771"
"binance-bch-eur-spot","2020-12-30T00:00:00.000000000Z","287","291.25","298.47","279.2","288.8331196468749","1242.74604","440331.188842","2187"
"binance-bch-eur-spot","2020-12-31T00:00:00.000000000Z","291.25","280.93","293.26","273.68","282.3639264877669","933.09123","323030.7315","1612"
"binance-bch-eur-spot","2021-01-01T00:00:00.000000000Z","280.93","280.63","289.66","272.83","282.3717659179921","930.91939","321960.88652","1691"
"binance-bch-eur-spot","2021-01-02T00:00:00.000000000Z","280.63","285.52","303.12","261.41","285.0497675002922","1870.35891","664941.296104","2856"
"binance-bch-eur-spot","2021-01-03T00:00:00.000000000Z","285.63","336.5","343.78","282.5","311.0401635603677","2542.54503","994197.459911","4059"
"binance-bch-eur-spot","2021-01-04T00:00:00.000000000Z","336.78","329.33","369.89","298","331.1375765104971","2486.47646","1030535.760972","3947"
"binance-bch-eur-spot","2021-01-05T00:00:00.000000000Z","330.6","340.98","344.91","317.63","334.5850291212071","1504.53928","618122.896484","2850"
"binance-bch-eur-spot","2021-01-06T00:00:00.000000000Z","341.7","367.63","374","334.31","358.0607868389468","2377.39058","1046899.554631831807560595217931596","3580"
"binance-bch-eur-spot","2021-01-07T00:00:00.000000000Z","369.62","364.74","395","340","370.8314438139707","2544.92045","1158724.175309","4237"
"binance-bch-eur-spot","2021-01-08T00:00:00.000000000Z","365.52","355.82","370.87","329.41","354.338265819637","2607.59238","1131430.772126","3288"
"binance-bch-eur-spot","2021-01-09T00:00:00.000000000Z","356.53","460.12","471.51","341.85","413.1822496877227","5272.48559","2685871.760943","7516"
"binance-bch-eur-spot","2021-01-10T00:00:00.000000000Z","464.47","486.11","510","432.97","474.7641811252019","8079.71715","4768442.974141","12359"
"binance-bch-eur-spot","2021-01-11T00:00:00.000000000Z","486.27","392.88","486.82","328.77","389.8901892708369","8571.45943","4073835.075696","11389"
"binance-bch-eur-spot","2021-01-12T00:00:00.000000000Z","392.12","370.63","422.64","364.53","389.5474061009744","4499.00196","2128381.215876","7298"
"binance-bch-eur-spot","2021-01-13T00:00:00.000000000Z","370.12","408.48","412.71","357.64","388.4916875211908","3259.13614","1541249.793177","7514"
"binance-bch-eur-spot","2021-01-14T00:00:00.000000000Z","408.48","433.79","443.82","398.3","422.1797471015662","3684.61673","1890130.309247","5669"
"binance-bch-eur-spot","2021-01-15T00:00:00.000000000Z","433.63","407.46","440","374.24","406.1448988761362","3295.10303","1621002.802637","5327"
"binance-bch-eur-spot","2021-01-16T00:00:00.000000000Z","408.1","406.37","426.14","393.24","410.4255555520955","2296.07972","1138043.584196","4309"
"binance-bch-eur-spot","2021-01-17T00:00:00.000000000Z","405.52","396.34","410.17","383.34","395.3083480244274","1681.15004","802302.806844","2658"
"binance-bch-eur-spot","2021-01-18T00:00:00.000000000Z","397.34","420.88","425.87","390","408.0249095885102","1744.84405","858250.578751","3231"
"binance-bch-eur-spot","2021-01-19T00:00:00.000000000Z","422.65","419.7","456.56","416.32","435.0215727400576","3260.55172","1716219.3613305500955863838119472147","4865"
"binance-bch-eur-spot","2021-01-20T00:00:00.000000000Z","419.2","411.24","429.12","390","407.1605840729225","2728.30744","1343277.871963","3828"
"binance-bch-eur-spot","2021-01-21T00:00:00.000000000Z","411.72","343.22","411.72","333.96","366.3888459365301","4754.66475","2112532.507258","6111"
"binance-bch-eur-spot","2021-01-22T00:00:00.000000000Z","344.65","361.85","371.77","321.33","349.1922812763929","2614.32057","1109577.69664","4698"
"binance-bch-eur-spot","2021-01-23T00:00:00.000000000Z","361.48","354.64","365.78","345","353.9327763840139","1077.29467","463402.5502299377919717692692031578","2069"
"binance-bch-eur-spot","2021-01-24T00:00:00.000000000Z","354.88","361.86","369.58","347.53","358.8874930224759","1075.99413","469591.171054","1991"
"binance-bch-eur-spot","2021-01-25T00:00:00.000000000Z","361.42","358.49","389","356.12","372.3336850356925","1748.96192","790853.3117221284793438576246795904","2991"
"binance-bch-eur-spot","2021-01-26T00:00:00.000000000Z","356.92","352.15","362.38","340.84","352.7025539461872","1396.47265","596272.057788","2030"
"binance-bch-eur-spot","2021-01-27T00:00:00.000000000Z","351.92","313.39","351.95","305.53","321.5705735348058","2181.25768","848685.967295","3521"
"binance-bch-eur-spot","2021-01-28T00:00:00.000000000Z","313.39","335.19","342.2","306.05","326.9495443227132","1624.01994","642677.2916445075035963443337489019857676346","2581"
"binance-bch-eur-spot","2021-01-29T00:00:00.000000000Z","334.43","336.32","358.09","323.98","341.8442621460158","2913.14128","1207293.65043","4628"
"binance-bch-eur-spot","2021-01-30T00:00:00.000000000Z","336.63","344.23","346.88","323.74","335.9885795704518","1214.61061","494467.7027375777381080567721620191","2349"
"binance-bch-eur-spot","2021-01-31T00:00:00.000000000Z","344.42","330.73","344.42","323.65","332.082904912048","866.14464","348246.2316439043157980451686592036","1946"
"binance-bch-eur-spot","2021-02-01T00:00:00.000000000Z","330","343.78","369.25","322.28","344.4589712613244","2464.39923","1025364.6842815231075217637685990972","4146"
"binance-bch-eur-spot","2021-02-02T00:00:00.000000000Z","343","357.5","361.5","340.71","353.275890087074","1519.87001","646565.0950774077360116842933907244","3020"
"binance-bch-eur-spot","2021-02-03T00:00:00.000000000Z","359.27","371.25","374.98","357.17","366.272860955994","1956.27462","861582.888673","3793"
"binance-bch-eur-spot","2021-02-04T00:00:00.000000000Z","372.42","352.38","378.81","341.56","360.0420225122986","2863.48459","1235975.760629608731287739196819062","4820"
"binance-bch-eur-spot","2021-02-05T00:00:00.000000000Z","352.38","372.49","373.86","350.46","364.1810065165412","2676.27405","1169097.4197381679899886701352028439","5070"
"binance-bch-eur-spot","2021-02-06T00:00:00.000000000Z","372.86","382.15","408.08","370.26","393.2602260154893","3692.00006","1748013.1991769987572828718060009689","13152"
"binance-bch-eur-spot","2021-02-07T00:00:00.000000000Z","381.21","371","386.42","356.78","373.8054198774536","1918.44845","862071.519384","6211"
"binance-bch-eur-spot","2021-02-08T00:00:00.000000000Z","371","403.18","407","363.68","388.0578609502935","2140.10707","999321.198939","5186"
"binance-bch-eur-spot","2021-02-09T00:00:00.000000000Z","403.55","425.78","430","391.75","411.5879220667084","2911.56392","1447204.756003","7620"
"binance-bch-eur-spot","2021-02-10T00:00:00.000000000Z","426.67","409.89","446.86","387.5","416.3312434763356","3175.1595","1599962.4017979453018989147274851872","10658"
"binance-bch-eur-spot","2021-02-11T00:00:00.000000000Z","410.31","438.67","446.6","406.3","431.0857527351008","2072.26825","1082187.508776468596753351165844302","6262"
"binance-bch-eur-spot","2021-02-12T00:00:00.000000000Z","439.08","476.39","480","421.81","450.0848702585125","2772.80889","1510340.98344","6774"
"binance-bch-eur-spot","2021-02-13T00:00:00.000000000Z","477.83","553.76","565.43","450","514.1196746052071","6383.32372","3956477.2012604369609512323948826994","11956"
"binance-bch-eur-spot","2021-02-14T00:00:00.000000000Z","554.73","597.52","620","541","577.7507898529873","9454.79174","6604983.094696","20608"
"binance-bch-eur-spot","2021-02-15T00:00:00.000000000Z","598.42","591.31","639.55","500.01","592.924563993738","7602.91867","5453549.9838698139676862491612046504","20122"
"binance-bch-eur-spot","2021-02-16T00:00:00.000000000Z","591.69","584.65","615.02","555","585.1403135011097","4396.13404","3108648.6022477252145239193120374372","11726"
"binance-bch-eur-spot","2021-02-17T00:00:00.000000000Z","585.04","596.02","605.18","560","591.6035988711718","3877.28458","2762521.294912","10118"
"binance-bch-eur-spot","2021-02-18T00:00:00.000000000Z","597.03","583.99","606.2","573.73","587.7437738670178","3266.6995","2311835.8389280742541976965857475007","8215"
"binance-bch-eur-spot","2021-02-19T00:00:00.000000000Z","585.03","594.93","616.37","566.44","591.8779476489136","4054.38195","2903787.8620128096601993171850912646","9850"
"binance-bch-eur-spot","2021-02-20T00:00:00.000000000Z","594.75","561.88","615.12","516.44","585.9584973923556","4288.80182","3051576.4341062998835168564266014893","13092"
"binance-bch-eur-spot","2021-02-21T00:00:00.000000000Z","560.87","583.47","608.44","551.07","580.1922411339413","3043.38865","2138542.0684371306685372492200798589","10101"
"binance-bch-eur-spot","2021-02-22T00:00:00.000000000Z","584.63","518.96","584.99","425","515.3387173312324","5399.51652","3369305.915033924974911019350373911","16784"
"binance-bch-eur-spot","2021-02-23T00:00:00.000000000Z","519.54","427.02","521.62","336.74","418.1378101788319","9239.01216","4683425.3898826477771129993353723639","17848"
"binance-bch-eur-spot","2021-02-24T00:00:00.000000000Z","427.34","434.8","461.26","408.99","440.7535210188908","4099.51771","2186374.5943715083638242656150345405","8815"
"binance-bch-eur-spot","2021-02-25T00:00:00.000000000Z","434.55","411.92","455.79","407.59","435.7596132575001","2399.83555","1272532.198863400449063670413397494","6153"
"binance-bch-eur-spot","2021-02-26T00:00:00.000000000Z","412.08","402.17","421.51","378.29","402.1409647668299","2316.90449","1126757.2969333826166946503412933156","5983"
"binance-bch-eur-spot","2021-02-27T00:00:00.000000000Z","403.38","402.36","417.11","394.83","408.3928554659145","1505.15416","738796.620888","3556"
"binance-bch-eur-spot","2021-02-28T00:00:00.000000000Z","402.17","380","403.99","359.43","378.274157463885","1830.54254","832495.0817989080592255194212301528","4394"
"binance-bch-eur-spot","2021-03-01T00:00:00.000000000Z","381.7","416.92","421","379.31","403.2360287907128","1941.61084","942281.3533851326744147677517883031","3760"
"binance-bch-eur-spot","2021-03-02T00:00:00.000000000Z","416.92","429.97","459.56","411.69","437.81809405147","4739.99694","2493872.4594484921347894339236219006","7281"
"binance-bch-eur-spot","2021-03-03T00:00:00.000000000Z","428.34","433.64","460.89","424.82","444.4191291217601","2037.99948","1091917.509270806198776652788027131","4660"
"binance-bch-eur-spot","2021-03-04T00:00:00.000000000Z","433.51","424","447.59","412.82","429.6657022651929","2278.83151","1174671.1854457421469576113590845919","4144"
"binance-bch-eur-spot","2021-03-05T00:00:00.000000000Z","424","417.85","424.3","397.23","412.1063650630304","1807.93952","887481.8980058070913106711835144744","2781"
"binance-bch-eur-spot","2021-03-06T00:00:00.000000000Z","417.85","420.47","425.42","406","418.013053810457","2374.6574","1179975.913762","2869"
"binance-bch-eur-spot","2021-03-07T00:00:00.000000000Z","420.55","433.28","435.37","420.55","427.5327644906983","3683.72189","1878115.0400973017075574743103455365","4617"
"binance-bch-eur-spot","2021-03-08T00:00:00.000000000Z","433.63","445.43","446.77","422.68","434.9433940263188","1756.89825","906976.280181","3636"
"binance-bch-eur-spot","2021-03-09T00:00:00.000000000Z","446.77","458.7","460.39","441.6","453.3684205556121","3469.7045","1869606.453985","5650"
"binance-bch-eur-spot","2021-03-10T00:00:00.000000000Z","459.2","459.16","477.26","436.31","459.2600700880949","5496.12171","3002842.908556276719507392376497236","7945"
"binance-bch-eur-spot","2021-03-11T00:00:00.000000000Z","459.67","458.93","474.34","435.66","455.6747309219509","3848.14203","2094240.79666","6538"
"binance-bch-eur-spot","2021-03-12T00:00:00.000000000Z","458.93","449.79","470.65","428.55","450.7432790467636","2124.12942","1143104.54551","4670"
"binance-bch-eur-spot","2021-03-13T00:00:00.000000000Z","449.79","488.21","504.23","436.91","482.9877085419174","4126.15272","2402838.734741088131277859666785727","7095"
"binance-bch-eur-spot","2021-03-14T00:00:00.000000000Z","488.21","461","496.83","460.74","480.4390224729876","3141.70868","1820195.6079601505881129818812511842","5649"
"binance-bch-eur-spot","2021-03-15T00:00:00.000000000Z","460.51","440.49","473.95","432.35","447.3299283891188","2312.40696","1233548.367361162738040795627336131","4801"
"binance-bch-eur-spot","2021-03-16T00:00:00.000000000Z","440.76","444.72","452.62","422.78","440.4326563419608","2209.68877","1157409.5620551990963452252060394125","3685"
"binance-bch-eur-spot","2021-03-17T00:00:00.000000000Z","444.72","450.78","451.67","431.26","442.3861283955749","1554.11275","819218.4101175610185044040025791474","3206"
"binance-bch-eur-spot","2021-03-18T00:00:00.000000000Z","452","443.68","458.59","440","448.3210044160549","2994.94914","1602005.8913329630161301910282471484","4567"
"binance-bch-eur-spot","2021-03-19T00:00:00.000000000Z","443.68","449.07","463.14","435.76","450.6560730450515","1528.24781","818538.177712507154766134002339869","3558"
"binance-bch-eur-spot","2021-03-20T00:00:00.000000000Z","448.8","450.56","463.34","446","456.5646816764244","1416.84809","768858.7222153071396890281163459245","3219"
"binance-bch-eur-spot","2021-03-21T00:00:00.000000000Z","450.56","442.02","457.55","435","443.0995949445528","920.41473","483559.69462","2351"
"binance-bch-eur-spot","2021-03-22T00:00:00.000000000Z","442.15","428.73","454.17","426.66","440.0169624819664","2000.28554","1046609.243674","3993"
"binance-bch-eur-spot","2021-03-23T00:00:00.000000000Z","428.73","431.8","448.41","425.25","438.3378762465249","1112.58403","578743.169987","2645"
"binance-bch-eur-spot","2021-03-24T00:00:00.000000000Z","431.55","402.52","448.24","376.68","426.4746208252014","2092.06678","1053027.31965","4116"
"binance-bch-eur-spot","2021-03-25T00:00:00.000000000Z","403.08","402.42","410.91","382.85","400.4611432324393","1625.83875","766616.848785","3249"
"binance-bch-eur-spot","2021-03-26T00:00:00.000000000Z","402.42","429.66","431.22","399.58","410.9417318210553","1472.45236","711599.503876","2813"
"binance-bch-eur-spot","2021-03-27T00:00:00.000000000Z","429.9","423.99","432.56","411.94","423.4477623460269","943.58919","470899.6327343161599589121357985275","2229"
"binance-bch-eur-spot","2021-03-28T00:00:00.000000000Z","425.53","421.67","428.56","413.25","421.8020010768706","703.22286","349532.0908049912215002240440026474","1702"
"binance-bch-eur-spot","2021-03-29T00:00:00.000000000Z","421.67","440.33","444.29","417.69","435.2938910175655","5155.0234","2644172.3060884953115969439842161606","6522"
"binance-bch-eur-spot","2021-03-30T00:00:00.000000000Z","439.99","448.97","456.62","434.12","444.8061658078474","3033.00506","1584774.4597030445236880515701033347","5040"
"binance-bch-eur-spot","2021-03-31T00:00:00.000000000Z","448.97","460.33","464.49","430.29","449.4857975750253","2985.57261","1574149.0784442310858552838244810027","4858"
"binance-bch-eur-spot","2021-04-01T00:00:00.000000000Z","461.58","472.36","475.51","450.89","464.8645108254208","3145.36316","1718176.5702266780293803888707620277","5818"
"binance-bch-eur-spot","2021-04-02T00:00:00.000000000Z","473.48","494.66","508.81","462.93","488.5021183370214","2633.7151","1513309.7601317093126768239137443433","6172"
"binance-bch-eur-spot","2021-04-03T00:00:00.000000000Z","494.33","453.5","506.61","452.67","484.4447439240685","3088.55481","1759137.8221089889997083371057341981","5941"
"binance-bch-eur-spot","2021-04-04T00:00:00.000000000Z","453.34","477.42","481.39","446.66","472.9907227051934","1675.62114","928189.6920868478546598989850181806","3429"
"binance-bch-eur-spot","2021-04-05T00:00:00.000000000Z","478.16","547.53","547.72","472","508.9049812080198","4192.56241","2509016.3748961356328153372343408833","7476"
"binance-bch-eur-spot","2021-04-06T00:00:00.000000000Z","548.15","559.51","572.04","521.98","548.5230150428373","3862.21554","2503159.3123716131638642157383211699","7960"
"binance-bch-eur-spot","2021-04-07T00:00:00.000000000Z","559.51","520.01","586.91","501.9","538.7706972199679","3937.95133","2513357.2174918699953110268024060526","6633"
"binance-bch-eur-spot","2021-04-08T00:00:00.000000000Z","520.01","540.9","541.08","513.93","530.7969531747873","2109.33393","1327886.5921269515143030676160197266","3738"
"binance-bch-eur-spot","2021-04-09T00:00:00.000000000Z","541.37","531.3","546.24","527.19","536.9630700167065","2080.38363","1326468.6346041660393726376620292527","3358"
"binance-bch-eur-spot","2021-04-10T00:00:00.000000000Z","532.99","565","569.13","526.23","554.4798273634381","3681.46523","2440683.0146732834022676338765794282","5769"
"binance-bch-eur-spot","2021-04-11T00:00:00.000000000Z","565.49","579.14","596.81","562.06","578.4017530142538","4925.93981","3396830.7383349736349568028889391183","7130"
"binance-bch-eur-spot","2021-04-12T00:00:00.000000000Z","580.87","562.72","585.79","549.99","570.4686414762787","3146.50229","2134662.3386802033236551023051430894","5298"
"binance-bch-eur-spot","2021-04-13T00:00:00.000000000Z","562.55","623.78","629.07","560","600.6406063951141","4836.0294","3460557.3136658618879557017994694786","9225"
"binance-bch-eur-spot","2021-04-14T00:00:00.000000000Z","623.77","681.24","707.37","623.77","672.1723024830503","5831.16045","4684501.1954187419600879025556140316","12734"
"binance-bch-eur-spot","2021-04-15T00:00:00.000000000Z","683.27","726.16","734.81","666.95","695.6260989986167","3909.18149","3250975.1242742889575115170578568389","8458"
"binance-bch-eur-spot","2021-04-16T00:00:00.000000000Z","726.13","923.45","985.54","627.26","854.9733229923088","14235.04333","14561726.49136977601772626919426326","28004"
"binance-bch-eur-spot","2021-04-17T00:00:00.000000000Z","923.45","834.33","1018.48","834","932.350014849656","10331.99691","11502536.6268001386040190762565440085","22521"
"binance-bch-eur-spot","2021-04-18T00:00:00.000000000Z","836.47","818.73","855.7","709.08","773.6328458792554","5329.70978","4875234.2277077094702683377101808546","15072"
"binance-bch-eur-spot","2021-04-19T00:00:00.000000000Z","819.66","743.39","874.46","731.43","801.3303914226236","3585.32521","3434158.5943509274420664643416613488","10292"
"binance-bch-eur-spot","2021-04-20T00:00:00.000000000Z","744.94","782.95","810.76","695.01","767.4336466481288","4980.99533","4591595.3168779034879524579434127839","11092"
"binance-bch-eur-spot","2021-04-21T00:00:00.000000000Z","783.12","757.91","831.9","750.65","793.8173410833652","4740.8149","4518066.3393344212526431157608882263","10002"
"binance-bch-eur-spot","2021-04-22T00:00:00.000000000Z","757.49","712.63","808.65","699","764.5443453334655","4367.0908","4012984.9128363629532911798124153936","9405"
"binance-bch-eur-spot","2021-04-23T00:00:00.000000000Z","709.72","696.78","727.55","574.53","654.1158236711715","6008.0102","4722287.7797996378241173829939270241","10463"
"binance-bch-eur-spot","2021-04-24T00:00:00.000000000Z","696.78","642.38","696.78","624.1","659.7497790658593","1779.06954","1409657.3612601889234006982498025755","3354"
"binance-bch-eur-spot","2021-04-25T00:00:00.000000000Z","642.38","628.37","671.77","595.03","643.7095102094802","2653.07238","2055547.0438425412372702324226726547","3223"
"binance-bch-eur-spot","2021-04-26T00:00:00.000000000Z","628.37","703.14","704.99","623.32","681.3233365704039","2459.49739","2022698.384569147573682206637574710105361561","3742"
"binance-bch-eur-spot","2021-04-27T00:00:00.000000000Z","703.14","735.74","740.06","690.26","720.2552481584208","2315.94438","2012025.3668872630290977872850762019","3923"
"binance-bch-eur-spot","2021-04-28T00:00:00.000000000Z","738.41","751.17","769.23","709","736.8790433861914","3604.35671","3209029.9705178000523323417748709856","4832"
"binance-bch-eur-spot","2021-04-29T00:00:00.000000000Z","752.45","726.34","755","710.32","730.9733908746883","1749.50057","1548515.6318281128988766212258038048","2984"
"binance-bch-eur-spot","2021-04-30T00:00:00.000000000Z","726.34","830.09","833.48","718.23","793.9476517995855","4305.81067","4126601.4881961615548508121978498351","7181"
"binance-bch-eur-spot","2021-05-01T00:00:00.000000000Z","830.09","835.91","855.94","809.54","832.8716385720531","3194.1971","3204780.298185540440614038053902866198888348","6028"
"binance-bch-eur-spot","2021-05-02T00:00:00.000000000Z","833.88","810.11","840","791.05","816.4291555795626","2160.06887","2117757.8989982525118216406845405436","3871"
"binance-bch-eur-spot","2021-05-03T00:00:00.000000000Z","810.11","843.52","950","809.68","846.4329500688233","4733.04768","4788464.2832857467644596632995025448","7136"
"binance-bch-eur-spot","2021-05-04T00:00:00.000000000Z","843.52","794.51","879","777.5","827.5371792360098","5745.68197","5712676.6520966215224288600204248251","8734"
"binance-bch-eur-spot","2021-05-05T00:00:00.000000000Z","791.72","1208.41","1233.15","784.76","1036.964045367519","15158.92648","18867829.3706985793888363670120451361","29190"
"binance-bch-eur-spot","2021-05-06T00:00:00.000000000Z","1210.48","1255.01","1502.74","722.23","1173.795195596614","14323.39826","20250821.6213819641237145735876219502","31119"
"binance-bch-eur-spot","2021-05-07T00:00:00.000000000Z","1252.39","1109.22","1252.46","1045.01","1150.970188335342","6778.407","9431489.6128131283572053577327248452","13993"
"binance-bch-eur-spot","2021-05-08T00:00:00.000000000Z","1109.18","1151.13","1194.91","1090.31","1147.604849844405","4600.89216","6405664.2437387090755159618602388435","8682"
"binance-bch-eur-spot","2021-05-09T00:00:00.000000000Z","1149.45","1176.48","1179.26","1061.41","1118.688182711845","3618.00922","4906354.6806578022570188059745033845","6982"
"binance-bch-eur-spot","2021-05-10T00:00:00.000000000Z","1176.11","1092.84","1294.94","999.76","1180.126696075544","7808.51413","11161834.7743112198879664915278573937","15723"
"binance-bch-eur-spot","2021-05-11T00:00:00.000000000Z","1090.45","1279.71","1279.71","1077.86","1160.146935964257","5410.88776","7615059.9923863126746762070234297385","10805"
"binance-bch-eur-spot","2021-05-12T00:00:00.000000000Z","1277.3","1025.02","1354.59","1001.61","1220.963158006012","7018.24484","10358324.1713753930130398314996663792","14062"
"binance-bch-eur-spot","2021-05-13T00:00:00.000000000Z","1025.87","1042.73","1124.47","943.82","1031.900540764749","7735.30876","9604892.6161576200608406133747635862","14283"
"binance-bch-eur-spot","2021-05-14T00:00:00.000000000Z","1044.92","1070.8","1125.08","1017.67","1070.685206948623","3490.69319","4519385.6162132501916487325928091003","6129"
"binance-bch-eur-spot","2021-05-15T00:00:00.000000000Z","1070","966.67","1103.1","960","1018.400432021118","2949.06741","3643203.4107380652683084339776837673","5391"
"binance-bch-eur-spot","2021-05-16T00:00:00.000000000Z","968.32","962.5","1057.06","899","981.0876054288482","3921.40417","4669396.8345381469405849587980571105","6132"
"binance-bch-eur-spot","2021-05-17T00:00:00.000000000Z","962.5","874.93","962.5","817.01","881.9297332305455","5228.07644","5595625.6639958442475527345234236384","8289"
"binance-bch-eur-spot","2021-05-18T00:00:00.000000000Z","884.22","896.87","956.57","867.07","914.5247127163526","3359.81271","3743500.3779233302805252571360473946","5208"
"binance-bch-eur-spot","2021-05-19T00:00:00.000000000Z","897.44","574.67","913.34","400.01","668.6371407902014","11561.31317","9443689.6301871028716625147063238641","18728"
"binance-bch-eur-spot","2021-05-20T00:00:00.000000000Z","573.23","671.9","716.01","505.09","644.274799381655","12362.66454","9661927.2775587618245489111029274403","13439"
"binance-bch-eur-spot","2021-05-21T00:00:00.000000000Z","670.32","571.48","698.61","498.9","614.5793681676296","11340.61665","8485745.8294125777749421775266701177","12147"
"binance-bch-eur-spot","2021-05-22T00:00:00.000000000Z","568.25","519.72","594.84","495.15","544.6116343233938","8812.62598","5817947.4209049331108538491409456197","7701"
"binance-bch-eur-spot","2021-05-23T00:00:00.000000000Z","518.61","456.17","543.62","386.06","453.2163552398817","11621.19833","6389891.1475387213745969173094404285","10143"
"binance-bch-eur-spot","2021-05-24T00:00:00.000000000Z","456.17","618.76","624","444.64","525.9227218119223","6448.59138","4120007.3267340399758528818149161101","7684"
"binance-bch-eur-spot","2021-05-25T00:00:00.000000000Z","618.71","589.3","651.52","545","582.0738715541979","6431.55266","4577195.8618076364516662512366915032","7437"
"binance-bch-eur-spot","2021-05-26T00:00:00.000000000Z","590.54","628.35","645.99","578.97","616.1549044551174","4409.52711","3319261.9198433435588097333364559156825827296","5846"
"binance-bch-eur-spot","2021-05-27T00:00:00.000000000Z","628.35","615.55","662.14","577.19","623.3646450769608","3844.73942","2920449.7951127496105357921105715756","4611"
"binance-bch-eur-spot","2021-05-28T00:00:00.000000000Z","613.71","567.99","624.72","537.5","575.6785159985165","4786.48194","3354898.68902","5124"
"binance-bch-eur-spot","2021-05-29T00:00:00.000000000Z","567.99","537.89","593.53","510","546.9465026192","2845.07289","1890363.885176043406241101296830037232417688","3327"
"binance-bch-eur-spot","2021-05-30T00:00:00.000000000Z","537.03","544.88","567.75","508.94","545.0026354074166","1986.93677","1314583.0335261279737477452155323534","1991"
"binance-bch-eur-spot","2021-05-31T00:00:00.000000000Z","543.31","575.01","582.07","522.7","560.50993274875","2029.46265","1387174.6662646015535992812104499854","2632"
