market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bybit-usdc-eur-spot","2023-11-06T00:00:00.000000000Z","0.9324","0.9322","0.9364","0.9293","0.9320071595562737","93721.73","93723.784410396869967583","1088"
"bybit-usdc-eur-spot","2023-11-07T00:00:00.000000000Z","0.9329","0.9352","0.9408","0.9322","0.9368270481455335","78276.42","78287.575284207067423508","1132"
"bybit-usdc-eur-spot","2023-11-08T00:00:00.000000000Z","0.9356","0.9339","0.9404","0.9321","0.9369007336397825","101293.58","101295.236066879624186867","903"
"bybit-usdc-eur-spot","2023-11-09T00:00:00.000000000Z","0.934","0.9378","0.9409","0.9317","0.9352962842044712","87999.46","88004.280837852515780042","1022"
"bybit-usdc-eur-spot","2023-11-10T00:00:00.000000000Z","0.9373","0.935","0.9391","0.9348","0.9371283907215338","82888.7","82893.875685218077338721","1325"
"bybit-usdc-eur-spot","2023-11-11T00:00:00.000000000Z","0.935","0.9338","0.9371","0.9336","0.9356923052290935","70420.81","70428.276972354707333689","1011"
"bybit-usdc-eur-spot","2023-11-12T00:00:00.000000000Z","0.9338","0.935","0.9368","0.9332","0.9350562010515362","16067.92","16068.531270093317448684","477"
"bybit-usdc-eur-spot","2023-11-13T00:00:00.000000000Z","0.935","0.9342","0.9378","0.933","0.9356764757962367","94887.93","94890.60393323079080856","838"
"bybit-usdc-eur-spot","2023-11-14T00:00:00.000000000Z","0.9339","0.92","0.9352","0.9189","0.9264459306702174","73209.23","73216.369901945020253846","666"
"bybit-usdc-eur-spot","2023-11-15T00:00:00.000000000Z","0.92","0.9217","0.9238","0.9193","0.9220555679324749","57993.25","58006.210430854292055183","643"
"bybit-usdc-eur-spot","2023-11-16T00:00:00.000000000Z","0.9218","0.921","0.9233","0.9181","0.9213700082572619","168942.2","168966.914916515880995934","969"
"bybit-usdc-eur-spot","2023-11-17T00:00:00.000000000Z","0.9211","0.9163","0.9237","0.9157","0.9205625439057629","55431.22","55433.182506376514830087","676"
"bybit-usdc-eur-spot","2023-11-18T00:00:00.000000000Z","0.9163","0.9166","0.9175","0.9157","0.9169173759255432","22357.14","22358.409543415707804766","460"
"bybit-usdc-eur-spot","2023-11-19T00:00:00.000000000Z","0.9166","0.9168","0.9191","0.916","0.9171867000297164","27897.13","27899.316653659178072934","480"
"bybit-usdc-eur-spot","2023-11-20T00:00:00.000000000Z","0.9168","0.9133","0.9178","0.913","0.9149788841528721","45227.88","45232.444348361973003844","658"
"bybit-usdc-eur-spot","2023-11-21T00:00:00.000000000Z","0.9133","0.9159","0.9177","0.9117","0.9151361373887363","41656.69","41658.158609255302696368","445"
"bybit-usdc-eur-spot","2023-11-22T00:00:00.000000000Z","0.9159","0.9189","0.9215","0.9156","0.9178343466260446","62849.23","62850.316331393990380805","612"
"bybit-usdc-eur-spot","2023-11-23T00:00:00.000000000Z","0.9188","0.917","0.9188","0.9157","0.9173144553184176","29673.3","29676.039221076199214585","526"
"bybit-usdc-eur-spot","2023-11-24T00:00:00.000000000Z","0.917","0.9131","0.9187","0.913","0.915915026952877","75624.58","75638.484148645414038825","621"
"bybit-usdc-eur-spot","2023-11-25T00:00:00.000000000Z","0.9131","0.9139","0.9175","0.913","0.9149038881228831","55511.62","55514.264823144237686465","547"
"bybit-usdc-eur-spot","2023-11-26T00:00:00.000000000Z","0.9141","0.914","0.9158","0.913","0.914440046467613","22983.75","22984.88325622152357532","462"
"bybit-usdc-eur-spot","2023-11-27T00:00:00.000000000Z","0.9141","0.9124","0.9154","0.9123","0.9138663325941981","67276.82","67275.468376855242605935","583"
"bybit-usdc-eur-spot","2023-11-28T00:00:00.000000000Z","0.9125","0.9088","0.9139","0.9082","0.9117615689931104","100468.51","100484.993512579658044472","769"
"bybit-usdc-eur-spot","2023-11-29T00:00:00.000000000Z","0.9087","0.9115","0.9121","0.9077","0.9106483855511606","48879.22","48878.781090315801194275","491"
"bybit-usdc-eur-spot","2023-11-30T00:00:00.000000000Z","0.9115","0.9183","0.9193","0.9105","0.9160225309581636","37904.38","37905.096150158414267138","555"
"bybit-usdc-eur-spot","2023-12-01T00:00:00.000000000Z","0.9183","0.9179","0.9231","0.9162","0.9187774085521509","32709.9","32711.839929203179291634","524"
"bybit-usdc-eur-spot","2023-12-02T00:00:00.000000000Z","0.9179","0.9183","0.92","0.9178","0.918348755284507","58706.99","58704.759759861786450377","587"
"bybit-usdc-eur-spot","2023-12-03T00:00:00.000000000Z","0.9183","0.9175","0.9197","0.9169","0.9183219542518265","164263.17","164264.880298990422132897","575"
"bybit-usdc-eur-spot","2023-12-04T00:00:00.000000000Z","0.9176","0.9226","0.9253","0.9176","0.9195036530736755","302918.61","302911.706990647629926685","752"
"bybit-usdc-eur-spot","2023-12-05T00:00:00.000000000Z","0.9226","0.9264","0.9281","0.9219","0.9261491998392801","101493.36","101498.150826501096905217","781"
"bybit-usdc-eur-spot","2023-12-06T00:00:00.000000000Z","0.9263","0.9288","0.9304","0.9255","0.9278998014725555","75425.34","75423.269783300697718322","693"
"bybit-usdc-eur-spot","2023-12-07T00:00:00.000000000Z","0.9289","0.9267","0.9306","0.9251","0.9280308166190541","60138.2","60140.323880368610898817","774"
"bybit-usdc-eur-spot","2023-12-08T00:00:00.000000000Z","0.9267","0.9291","0.9325","0.9007","0.9250783491763352","80195.24","80199.500404056367451488","952"
"bybit-usdc-eur-spot","2023-12-09T00:00:00.000000000Z","0.9286","0.9283","0.9303","0.9282","0.9289094852333939","37537.4","37540.781621863728175064","514"
"bybit-usdc-eur-spot","2023-12-10T00:00:00.000000000Z","0.9284","0.9293","0.9301","0.9275","0.9287506522762881","16881.65","16881.797128121741305362","409"
"bybit-usdc-eur-spot","2023-12-11T00:00:00.000000000Z","0.9293","0.93","0.9368","0.9282","0.9304273434151235","100316.84","100220.073556241216433066","674"
"bybit-usdc-eur-spot","2023-12-12T00:00:00.000000000Z","0.9298","0.927","0.9298","0.925","0.9281241133178382","45752.02","45752.228303097372263912","573"
"bybit-usdc-eur-spot","2023-12-13T00:00:00.000000000Z","0.9267","0.9195","0.9293","0.9183","0.9259220415583068","64807.26","64815.850359094873489369","836"
"bybit-usdc-eur-spot","2023-12-14T00:00:00.000000000Z","0.9193","0.9101","0.9195","0.9083","0.9131333652674157","89935.26","89940.500897289108733981","1026"
"bybit-usdc-eur-spot","2023-12-15T00:00:00.000000000Z","0.9098","0.9177","0.9191","0.909","0.915011745340425","80747.17","80744.950686488969756642","831"
"bybit-usdc-eur-spot","2023-12-16T00:00:00.000000000Z","0.9177","0.9167","0.9197","0.9164","0.918625728176131","43427.68","43428.824697346008889059","525"
"bybit-usdc-eur-spot","2023-12-17T00:00:00.000000000Z","0.9167","0.9195","0.9198","0.9162","0.9179962448106527","24656.28","24655.6820466841043795","499"
"bybit-usdc-eur-spot","2023-12-18T00:00:00.000000000Z","0.9195","0.9156","0.9199","0.9156","0.9171486147975202","59290.61","59298.792120817718477644","725"
"bybit-usdc-eur-spot","2023-12-19T00:00:00.000000000Z","0.9156","0.9115","0.9169","0.911","0.9137406160740105","84412.91","84415.650917794319618549","752"
"bybit-usdc-eur-spot","2023-12-20T00:00:00.000000000Z","0.9115","0.9144","0.9154","0.9115","0.9137576863438049","72545.61","72555.981008701825653686","720"
"bybit-usdc-eur-spot","2023-12-21T00:00:00.000000000Z","0.9145","0.9089","0.9152","0.9089","0.9119490487721581","103508.85","103507.975629584552960975","801"
"bybit-usdc-eur-spot","2023-12-22T00:00:00.000000000Z","0.9089","0.9078","0.9104","0.9063","0.9085939172390256","81162.65","81173.546120823036468707","1191"
"bybit-usdc-eur-spot","2023-12-23T00:00:00.000000000Z","0.9074","0.9081","0.9099","0.9051","0.9080304364886106","51990.36","51991.122886504739341743","949"
"bybit-usdc-eur-spot","2023-12-24T00:00:00.000000000Z","0.9081","0.9093","0.9121","0.907","0.9095278425513712","70086.86","70086.422064882374579825","1259"
"bybit-usdc-eur-spot","2023-12-25T00:00:00.000000000Z","0.9089","0.9074","0.9109","0.9052","0.9079861371592976","60192.93","60192.789062085689416162","1107"
"bybit-usdc-eur-spot","2023-12-26T00:00:00.000000000Z","0.9076","0.9063","0.9094","0.9063","0.9077785081810152","44140.61","44138.040608510769614274","542"
"bybit-usdc-eur-spot","2023-12-27T00:00:00.000000000Z","0.9063","0.9002","0.907","0.8996","0.9031873019927794","65022.25","65032.792865287766932863","728"
"bybit-usdc-eur-spot","2023-12-28T00:00:00.000000000Z","0.9002","0.9042","0.9053","0.8976","0.9019839732873711","143404.83","143406.714093001345149671","1618"
"bybit-usdc-eur-spot","2023-12-29T00:00:00.000000000Z","0.9042","0.9052","0.9078","0.9022","0.9045545377401208","107331.4","107330.641563861885251403","1284"
"bybit-usdc-eur-spot","2023-12-30T00:00:00.000000000Z","0.9052","0.9056","0.9076","0.9052","0.9064794587612952","96685.99","96666.562134903543350406","1103"
"bybit-usdc-eur-spot","2023-12-31T00:00:00.000000000Z","0.9056","0.906","0.9077","0.9053","0.9065359995842316","58878.93","58877.385409470801037938","641"
"bybit-usdc-eur-spot","2024-01-01T00:00:00.000000000Z","0.9064","0.9052","0.9065","0.9023","0.9051538532465145","103357","103361.847355116837702068","526"
"bybit-usdc-eur-spot","2024-01-02T00:00:00.000000000Z","0.9057","0.915","0.915","0.9051","0.9100996695174682","95163.88","95179.668934125677875526","592"
"bybit-usdc-eur-spot","2024-01-03T00:00:00.000000000Z","0.9141","0.9161","0.9168","0.9119","0.9155834002350651","16225.29","16224.930869486172428858","261"
"bybit-usdc-eur-spot","2024-01-04T00:00:00.000000000Z","0.9156","0.913","0.9162","0.9117","0.9135351072979354","139397.37","139408.692326219305725643","1490"
"bybit-usdc-eur-spot","2024-01-05T00:00:00.000000000Z","0.913","0.9129","0.9175","0.91","0.9140921530002028","80923.03","80930.85500786462827779","1893"
"bybit-usdc-eur-spot","2024-01-06T00:00:00.000000000Z","0.9128","0.913","0.9149","0.9126","0.9138409194594625","45881.74","45885.296465119882169258","932"
"bybit-usdc-eur-spot","2024-01-07T00:00:00.000000000Z","0.9128","0.9135","0.9159","0.9125","0.9139265992930902","62599.22","62602.884747928970253072","1097"
"bybit-usdc-eur-spot","2024-01-08T00:00:00.000000000Z","0.9134","0.913","0.9161","0.9105","0.9131305007483627","129155.29","129172.264012000077637055","1595"
"bybit-usdc-eur-spot","2024-01-09T00:00:00.000000000Z","0.913","0.9153","0.9172","0.9119","0.9150700504076412","178306.3","178309.180655437325854506","1199"
"bybit-usdc-eur-spot","2024-01-10T00:00:00.000000000Z","0.915","0.912","0.916","0.9113","0.9127853035781137","186369.99","186409.181335074563661389","1542"
"bybit-usdc-eur-spot","2024-01-11T00:00:00.000000000Z","0.912","0.9111","0.9149","0.9101","0.9122683245989988","126317.58","126329.322649181611642402","1083"
"bybit-usdc-eur-spot","2024-01-12T00:00:00.000000000Z","0.911","0.9136","0.9161","0.9106","0.9139890622245356","130971.97","130965.379765045587242102","1125"
"bybit-usdc-eur-spot","2024-01-13T00:00:00.000000000Z","0.9133","0.9128","0.9147","0.9127","0.9134514481794455","48196.03","48197.160416548865553524","929"
"bybit-usdc-eur-spot","2024-01-14T00:00:00.000000000Z","0.9128","0.9141","0.915","0.9124","0.9136286383376073","139455.86","139462.101012562198908329","1514"
"bybit-usdc-eur-spot","2024-01-15T00:00:00.000000000Z","0.9141","0.914","0.9157","0.912","0.9140731602919666","86830.49","86834.076826929263010326","1354"
"bybit-usdc-eur-spot","2024-01-16T00:00:00.000000000Z","0.914","0.919","0.9213","0.914","0.9190424041916861","85968.27","85977.060359568983554663","1164"
"bybit-usdc-eur-spot","2024-01-17T00:00:00.000000000Z","0.919","0.9199","0.9224","0.9185","0.9205207752782927","75102.58","75103.638798020457332897","1117"
"bybit-usdc-eur-spot","2024-01-18T00:00:00.000000000Z","0.9196","0.9204","0.923","0.9179","0.9215737141086209","141297.51","141270.714662921727978314","1287"
"bybit-usdc-eur-spot","2024-01-19T00:00:00.000000000Z","0.92","0.9182","0.9217","0.9177","0.9202843027420507","98865.42","98866.195348144109983949","1683"
"bybit-usdc-eur-spot","2024-01-20T00:00:00.000000000Z","0.9177","0.9177","0.919","0.9175","0.9181802077611182","29909.35","29910.338657522242587468","490"
"bybit-usdc-eur-spot","2024-01-21T00:00:00.000000000Z","0.9177","0.9187","0.9198","0.9173","0.9185680776358669","34960.13","34961.824392747013796276","533"
"bybit-usdc-eur-spot","2024-01-22T00:00:00.000000000Z","0.9187","0.9202","0.9215","0.9173","0.9197517135122821","128784.02","128804.223501688352456207","1248"
"bybit-usdc-eur-spot","2024-01-23T00:00:00.000000000Z","0.9202","0.9218","0.9263","0.9177","0.922081049932792","157064.72","157065.578048310506659743","2261"
"bybit-usdc-eur-spot","2024-01-24T00:00:00.000000000Z","0.9218","0.9196","0.9222","0.9161","0.918643330397652","80901.15","80904.802095750812503134","918"
"bybit-usdc-eur-spot","2024-01-25T00:00:00.000000000Z","0.9196","0.923","0.925","0.9179","0.9205442730912454","136473.8","136478.377029523243621995","1036"
"bybit-usdc-eur-spot","2024-01-26T00:00:00.000000000Z","0.923","0.9211","0.9255","0.9202","0.9216256926000435","136384.99","136407.31824507062420426","1119"
"bybit-usdc-eur-spot","2024-01-27T00:00:00.000000000Z","0.9211","0.9208","0.9222","0.9204","0.9211606164974516","62761.33","62769.511824096030285749","666"
"bybit-usdc-eur-spot","2024-01-28T00:00:00.000000000Z","0.9207","0.9223","0.9227","0.9204","0.9212058451992079","51718.34","51721.143725568451309699","538"
"bybit-usdc-eur-spot","2024-01-29T00:00:00.000000000Z","0.9221","0.9226","0.9262","0.9219","0.9248221550434626","59438.43","59443.459471973385075828","744"
"bybit-usdc-eur-spot","2024-01-30T00:00:00.000000000Z","0.9229","0.9226","0.9252","0.9219","0.9228434221709393","95739.11","95742.611657605929928355","998"
"bybit-usdc-eur-spot","2024-01-31T00:00:00.000000000Z","0.9226","0.925","0.9252","0.9197","0.9232030409093421","117445.79","117454.088244508134274707","1086"
"bybit-usdc-eur-spot","2024-02-01T00:00:00.000000000Z","0.9251","0.9204","0.9257","0.9197","0.9234433747098952","96887.38","96895.371800067134410064","1137"
"bybit-usdc-eur-spot","2024-02-02T00:00:00.000000000Z","0.9202","0.9268","0.9286","0.9184","0.9249596895691457","170973.34","170984.026194643397612911","1324"
"bybit-usdc-eur-spot","2024-02-03T00:00:00.000000000Z","0.9268","0.9263","0.9276","0.9253","0.926548359240472","34292.35","34295.71893651700894981","904"
"bybit-usdc-eur-spot","2024-02-04T00:00:00.000000000Z","0.9262","0.928","0.9291","0.9222","0.9253618272819968","50458.55","50459.663412393300289319","895"
"bybit-usdc-eur-spot","2024-02-05T00:00:00.000000000Z","0.928","0.9321","0.9336","0.9278","0.9312952012552946","169866.09","169878.410874221863280448","1114"
"bybit-usdc-eur-spot","2024-02-06T00:00:00.000000000Z","0.9321","0.9296","0.934","0.9296","0.9321499393584433","53305.03","53312.14012460816503746","701"
"bybit-usdc-eur-spot","2024-02-07T00:00:00.000000000Z","0.9296","0.9282","0.9311","0.928","0.9295966061329953","127174.4","127201.261150278420006816","1090"
"bybit-usdc-eur-spot","2024-02-08T00:00:00.000000000Z","0.928","0.9285","0.9318","0.9271","0.9295091692426855","114129.6","114149.506784995905106761","1651"
"bybit-usdc-eur-spot","2024-02-09T00:00:00.000000000Z","0.9281","0.9272","0.9302","0.926","0.9284156647329851","107742.66","107751.669959916462991792","1394"
"bybit-usdc-eur-spot","2024-02-10T00:00:00.000000000Z","0.9272","0.9271","0.9282","0.9262","0.9272905057826856","65372.74","65372.640523267474576196","524"
"bybit-usdc-eur-spot","2024-02-11T00:00:00.000000000Z","0.9271","0.9258","0.9278","0.9251","0.9267749840226207","50993.97","50993.342849274357620355","756"
"bybit-usdc-eur-spot","2024-02-12T00:00:00.000000000Z","0.9255","0.9284","0.9297","0.925","0.9277855812806333","110647.76","110662.897230384098923864","1075"
"bybit-usdc-eur-spot","2024-02-13T00:00:00.000000000Z","0.9283","0.9335","0.9353","0.9264","0.9317112043776656","167619.93","167626.073206271225669457","1734"
"bybit-usdc-eur-spot","2024-02-14T00:00:00.000000000Z","0.9335","0.9312","0.9355","0.9311","0.9330665650512904","134959.89","134968.419644501557650812","1859"
"bybit-usdc-eur-spot","2024-02-15T00:00:00.000000000Z","0.9312","0.9273","0.9327","0.9269","0.9296202251114009","121753.94","121760.036055915423099281","1315"
"bybit-usdc-eur-spot","2024-02-16T00:00:00.000000000Z","0.9273","0.9271","0.9309","0.9263","0.9284396712864811","146093.17","146097.941174727974450554","2211"
"bybit-usdc-eur-spot","2024-02-17T00:00:00.000000000Z","0.927","0.9276","0.929","0.9267","0.927775384752809","44108.19","44108.577964010592793541","755"
"bybit-usdc-eur-spot","2024-02-18T00:00:00.000000000Z","0.9276","0.9273","0.9291","0.9272","0.9279241051284842","38783.78","38785.84090356265954679","675"
"bybit-usdc-eur-spot","2024-02-19T00:00:00.000000000Z","0.9273","0.9276","0.9295","0.9266","0.9283181424804571","124412.15","124415.112339797904743731","1571"
"bybit-usdc-eur-spot","2024-02-20T00:00:00.000000000Z","0.9276","0.9246","0.9294","0.923","0.9260728525397011","269569.71","269574.951984567008456556","1987"
"bybit-usdc-eur-spot","2024-02-21T00:00:00.000000000Z","0.9246","0.9243","0.9289","0.9236","0.9257647303344873","140791.27","140791.345792800551971511","1585"
"bybit-usdc-eur-spot","2024-02-22T00:00:00.000000000Z","0.9243","0.9243","0.9268","0.92","0.9235776388612159","85221.42","85222.68008121833305191","1060"
"bybit-usdc-eur-spot","2024-02-23T00:00:00.000000000Z","0.9241","0.9242","0.9257","0.9231","0.9246489348288524","61893.34","61894.646670425653640899","1000"
