market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"huobi-usdt-brl-spot","2022-08-14T00:00:00.000000000Z","5.222","5.11","5.226","5.109","5.194549904632691","6680.41433311409425004","6682.6068157814340276217592743969639","180"
"huobi-usdt-brl-spot","2022-08-15T00:00:00.000000000Z","5.11","5.21","5.226","5.11","5.186869999220181","13882.9054485318012648","13886.9078007233288049953251573552354","337"
"huobi-usdt-brl-spot","2022-08-16T00:00:00.000000000Z","5.21","5.219","5.226","5.131","5.195381373372058","13881.353900922825122","13883.00358503153679220228","199"
"huobi-usdt-brl-spot","2022-08-17T00:00:00.000000000Z","5.219","5.275","5.417","5.148","5.215624855435568","46401.85931884181141729","46405.28072407277404000037370437074","253"
"huobi-usdt-brl-spot","2022-08-18T00:00:00.000000000Z","5.275","5.225","5.481","5.197","5.288938864303214","33420.8505287146730276","33423.2229372354051082241915475555481","316"
"huobi-usdt-brl-spot","2022-08-19T00:00:00.000000000Z","5.225","5.334","5.486","5.207","5.330407165959452","21981.7230984904659478","21981.699745583547696678515","357"
"huobi-usdt-brl-spot","2022-08-20T00:00:00.000000000Z","5.334","5.302","5.345","5.242","5.312545762162002","7469.93180762361552155","7470.5230582252937441008030330341789","167"
"huobi-usdt-brl-spot","2022-08-21T00:00:00.000000000Z","5.302","5.321","5.379","5.23","5.289308859788713","11575.28690129199757014","11575.632720734626922092365277044788112","184"
"huobi-usdt-brl-spot","2022-08-22T00:00:00.000000000Z","5.321","5.216","5.383","5.212","5.260461432092606","24937.474479383827544","24934.798642421228470204535","271"
"huobi-usdt-brl-spot","2022-08-23T00:00:00.000000000Z","5.216","5.25","5.297","5.124","5.224462968525922","30956.6019398879433955","30955.03579561808069171163506636978972","229"
"huobi-usdt-brl-spot","2022-08-24T00:00:00.000000000Z","5.25","5.27","5.317","5.152","5.261462582986642","25206.8115904601347008","25206.82133876792007350879109543204925","177"
"huobi-usdt-brl-spot","2022-08-25T00:00:00.000000000Z","5.27","5.206","5.316","5.205","5.221364892265683","18231.5011676700408634","18231.540400697514932964287","221"
"huobi-usdt-brl-spot","2022-08-26T00:00:00.000000000Z","5.206","5.192","5.31","5.111","5.198518726591205","18166.2571346636361576","18167.25076639602859041091","223"
"huobi-usdt-brl-spot","2022-08-27T00:00:00.000000000Z","5.192","5.183","5.276","5.1","5.151364918689702","26328.0887947069063308","26329.460596353441865328068041975931","245"
"huobi-usdt-brl-spot","2022-08-28T00:00:00.000000000Z","5.256","5.127","5.256","5.112","5.159329863327525","4394.5573986961550695","4394.547631627713066695938","174"
"huobi-usdt-brl-spot","2022-08-29T00:00:00.000000000Z","5.127","5.145","5.369","5.063","5.176101181806004","30656.67789475357984624","30656.394270307030882002476808325172224","290"
"huobi-usdt-brl-spot","2022-08-30T00:00:00.000000000Z","5.145","5.319","5.707","5.05","5.284472394862121","77706.13029951399292938","77709.5608682584279446446358","361"
"huobi-usdt-brl-spot","2022-08-31T00:00:00.000000000Z","5.319","5.36","6.029","5.17","5.42604369591538","69647.1553134436004444","69643.31526598278332583292973118481245","406"
"huobi-usdt-brl-spot","2022-09-01T00:00:00.000000000Z","5.36","5.331","5.8","5.203","5.338252418362458","81121.5082724750235722","81122.7850110265215142567724959680822","472"
"huobi-usdt-brl-spot","2022-09-02T00:00:00.000000000Z","5.331","5.344","5.355","5.247","5.312238635065204","31249.39834921334644068","31251.7669667278457973338676468112508","297"
"huobi-usdt-brl-spot","2022-09-03T00:00:00.000000000Z","5.344","5.281","5.398","5.251","5.311143060658447","12921.77689650947446682","12922.8701664571133363416132052969806","223"
"huobi-usdt-brl-spot","2022-09-04T00:00:00.000000000Z","5.281","5.242","5.61","5.11","5.254532164537683","20199.2608625847399521","20199.6320313815398408629863531000552","361"
"huobi-usdt-brl-spot","2022-09-05T00:00:00.000000000Z","5.242","5.279","5.399","5.102","5.271281435513462","24400.1086994175011921","24400.0612205860855624254184089460505","297"
"huobi-usdt-brl-spot","2022-09-06T00:00:00.000000000Z","5.279","5.43","6.2","5.101","5.55193235494819","95231.14073886873717236","95234.909518352546885870932","683"
"huobi-usdt-brl-spot","2022-09-07T00:00:00.000000000Z","5.43","5.338","5.579","5.321","5.409070336694417","13033.00732416863682502","13033.682449425591845354069794742439","393"
"huobi-usdt-brl-spot","2022-09-08T00:00:00.000000000Z","5.338","5.379","5.535","5.268","5.348324779960512","59904.99113850261763976","59909.653357385005139790810018122308","550"
"huobi-usdt-brl-spot","2022-09-09T00:00:00.000000000Z","5.379","5.279","5.84","5.256","5.540279510736647","133559.2675819657816027","133587.3510011077595131677624","862"
"huobi-usdt-brl-spot","2022-09-10T00:00:00.000000000Z","5.279","5.273","5.395","5.211","5.278133483302456","40923.5894882600864428","40938.348974400414258451009","305"
"huobi-usdt-brl-spot","2022-09-11T00:00:00.000000000Z","5.273","5.273","5.322","5.226","5.278799100351602","19800.9324412133729072","19807.218841432254962572134","238"
"huobi-usdt-brl-spot","2022-09-12T00:00:00.000000000Z","5.273","5.204","5.323","5.153","5.202525081029676","32421.9639520076819345","32428.417299710046188874345","396"
"huobi-usdt-brl-spot","2022-09-13T00:00:00.000000000Z","5.204","5.244","5.372","5.15","5.225649733443976","31862.663289797658794","31867.597997239716602836189","323"
"huobi-usdt-brl-spot","2022-09-14T00:00:00.000000000Z","5.244","5.187","5.344","5.185","5.238071470307495","23614.0261412925728234","23615.74334632400322783681","707"
"huobi-usdt-brl-spot","2022-09-15T00:00:00.000000000Z","5.187","5.215","5.3","5.186","5.213482241787075","15349.50209151365467183","15350.721398029426125310997","357"
"huobi-usdt-brl-spot","2022-09-16T00:00:00.000000000Z","5.215","5.457","5.5","5.215","5.382585577004296","41679.69623202721916","41676.484347561952656578039","423"
"huobi-usdt-brl-spot","2022-09-17T00:00:00.000000000Z","5.457","5.43","5.492","5.353","5.463028753193074","30073.3770901737900826","30073.5241032819815497547569","289"
"huobi-usdt-brl-spot","2022-09-18T00:00:00.000000000Z","5.43","5.555","5.635","5.363","5.473848476046724","28368.00257277932859","28367.831460317660407732909","443"
"huobi-usdt-brl-spot","2022-09-19T00:00:00.000000000Z","5.555","5.275","5.598","5.25","5.368696273102774","18798.33773229697131842","18799.7275439708502626433661","448"
"huobi-usdt-brl-spot","2022-09-20T00:00:00.000000000Z","5.275","5.201","5.355","5.2","5.305713087927796","63525.74801988995813012","63530.66229665758097660091","471"
"huobi-usdt-brl-spot","2022-09-21T00:00:00.000000000Z","5.201","5.307","5.68","5.2","5.367199816616934","40869.2911481630458393","40870.583672775239908973809","560"
"huobi-usdt-brl-spot","2022-09-22T00:00:00.000000000Z","5.307","5.262","5.599","5.209","5.335407678600095","32152.3451876137611095","32151.29938690051520372388","566"
"huobi-usdt-brl-spot","2022-09-23T00:00:00.000000000Z","5.262","5.28","5.329","4.866","5.177058406675612","98364.76463800267853475","98358.1260760908295440382793","528"
"huobi-usdt-brl-spot","2022-09-24T00:00:00.000000000Z","5.28","5.263","5.328","5.226","5.281125232643039","7638.5599305939020884","7638.6928083049187789251437","241"
"huobi-usdt-brl-spot","2022-09-25T00:00:00.000000000Z","5.263","5.201","5.35","5.2","5.296285493028515","8490.5425628964241216","8490.610533141182120859307","180"
"huobi-usdt-brl-spot","2022-09-26T00:00:00.000000000Z","5.201","5.328","5.399","5.001","5.233867287966846","38906.444241119561719","38905.22474990462942947281","362"
"huobi-usdt-brl-spot","2022-09-27T00:00:00.000000000Z","5.328","5.365","5.549","4.764","5.265341428617558","55315.04347293826745129","55309.8240608975408460255835","459"
"huobi-usdt-brl-spot","2022-09-28T00:00:00.000000000Z","5.365","5.358","5.7","5.31","5.539881948985287","65260.6173594404459594","65255.989759517217416595369","418"
"huobi-usdt-brl-spot","2022-09-29T00:00:00.000000000Z","5.358","5.449","5.489","5.358","5.424430182875007","13414.6365472554302467","13414.9605567950933769617159","303"
"huobi-usdt-brl-spot","2022-09-30T00:00:00.000000000Z","5.449","5.386","5.477","5.363","5.416973972889873","18244.870505402199685","18246.166945315620935384036","413"
"huobi-usdt-brl-spot","2022-10-01T00:00:00.000000000Z","5.386","5.415","5.5","5.384","5.429151576518019","19650.196875541656863","19650.937499377143836426036","360"
"huobi-usdt-brl-spot","2022-10-02T00:00:00.000000000Z","5.415","5.449","5.482","5.342","5.424611446536988","14683.68423622299580354","14683.990634146009679466357","338"
"huobi-usdt-brl-spot","2022-10-03T00:00:00.000000000Z","5.449","5.274","5.45","5.192","5.340514008348984","40879.0216193538102264","40881.253267593223912210082","338"
"huobi-usdt-brl-spot","2022-10-04T00:00:00.000000000Z","5.274","5.229","5.278","5.16","5.220636527601768","12058.0601238856274341","12060.5295882913854160273342","317"
"huobi-usdt-brl-spot","2022-10-05T00:00:00.000000000Z","5.229","5.232","5.294","5.191","5.248636810494604","14579.386100650894687","14582.043735099749317922066","261"
"huobi-usdt-brl-spot","2022-10-06T00:00:00.000000000Z","5.232","5.275","5.326","5.225","5.259391343688544","19246.2937451254960022","19249.20319430576817374611","291"
"huobi-usdt-brl-spot","2022-10-07T00:00:00.000000000Z","5.301","5.261","5.378","5.246","5.289601711200295","26722.6442994148279914","26725.2031744473532360755166","273"
"huobi-usdt-brl-spot","2022-10-08T00:00:00.000000000Z","5.261","5.279","5.349","5.245","5.300022495532867","12953.1841724942850517","12954.868776744605263584362","207"
"huobi-usdt-brl-spot","2022-10-09T00:00:00.000000000Z","5.279","5.277","5.55","5.093","5.309219961244097","44444.5855718335299922","44449.578128221941431766599","378"
"huobi-usdt-brl-spot","2022-10-10T00:00:00.000000000Z","5.277","5.218","5.32","5.207","5.259854605753785","16195.2889052531815079","16194.867671082670473603849","340"
"huobi-usdt-brl-spot","2022-10-11T00:00:00.000000000Z","5.218","5.303","5.31","5.169","5.239618883575464","15991.35818068725911539","15989.8157509343758884758803","409"
"huobi-usdt-brl-spot","2022-10-12T00:00:00.000000000Z","5.303","5.321","5.4","5.1","5.264414794106166","36772.4497298060947346","36770.329083668867389638731","653"
"huobi-usdt-brl-spot","2022-10-13T00:00:00.000000000Z","5.321","5.278","5.375","5.268","5.311206662358396","12722.88567462943295375","12722.840240107878436478407","209"
"huobi-usdt-brl-spot","2022-10-14T00:00:00.000000000Z","5.278","5.323","5.323","5.2","5.258184147860996","13456.73727281385161554","13457.145795621772441992705","162"
"huobi-usdt-brl-spot","2022-10-15T00:00:00.000000000Z","5.323","5.33","5.34","5.286","5.32209801682747","3968.61321384504368946","3968.8323123143087167363762","124"
"huobi-usdt-brl-spot","2022-10-16T00:00:00.000000000Z","5.33","5.335","5.335","5.276","5.317950817923223","2641.6653180493589034","2641.747015347221047393324","92"
"huobi-usdt-brl-spot","2022-10-17T00:00:00.000000000Z","5.335","5.331","5.397","5.276","5.335311495537787","15896.71885900842763291","15897.0063180792416041636579","122"
"huobi-usdt-brl-spot","2022-10-18T00:00:00.000000000Z","5.331","5.304","5.334","5.27","5.303567153203917","3409.2309558082548377","3409.377779271845922518032","100"
"huobi-usdt-brl-spot","2022-10-19T00:00:00.000000000Z","5.304","5.325","5.363","5.263","5.312944640898932","8459.3234423172241648","8459.572089895670368738988","137"
"huobi-usdt-brl-spot","2022-10-20T00:00:00.000000000Z","5.325","5.319","5.65","5.25","5.387906842504009","17636.50028235843125568","17636.4282394214578836880432","238"
"huobi-usdt-brl-spot","2022-10-21T00:00:00.000000000Z","5.319","5.298","5.35","5.215","5.257134425552562","24364.9625079588634962","24364.897424693199221145068","153"
"huobi-usdt-brl-spot","2022-10-22T00:00:00.000000000Z","5.298","5.253","5.299","5.216","5.266753460417296","2191.8233718282612993","2191.948036810918878159328","91"
"huobi-usdt-brl-spot","2022-10-23T00:00:00.000000000Z","5.253","5.248","5.278","5.216","5.251391977590903","3955.0896285918070895","3955.33074839507838752334","110"
"huobi-usdt-brl-spot","2022-10-24T00:00:00.000000000Z","5.254","5.283","5.3","5.215","5.250529216909942","8608.7195354264586029","8609.296555497887754313738","143"
"huobi-usdt-brl-spot","2022-10-25T00:00:00.000000000Z","5.283","5.3","5.367","5.221","5.31120013929352","19783.9711947433720855","19785.9983916408885641386439142906626","193"
"huobi-usdt-brl-spot","2022-10-26T00:00:00.000000000Z","5.3","5.324","5.35","5.201","5.304248443653022","16125.6367755679063244","16129.374532340244782185114779856361","214"
"huobi-usdt-brl-spot","2022-10-27T00:00:00.000000000Z","5.324","5.317","5.35","5.255","5.300290876944507","12913.994625128727669","12915.098317719079380226604","157"
"huobi-usdt-brl-spot","2022-10-28T00:00:00.000000000Z","5.317","5.325","5.393","5.257","5.321334084517632","12122.9828175052403776","12124.6345054453871506020803749438984","203"
"huobi-usdt-brl-spot","2022-10-29T00:00:00.000000000Z","5.325","5.383","5.384","5.291","5.350953085255801","2166.7978520962365566","2167.4494991348113166007231972053817","117"
