market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-mana-try-spot","2022-08-18T00:00:00.000000000Z","17.4462","17.4462","17.4462","17.4462","17.4462","101.844","97.61300287500155675497072087265922267576","2"
"gate.io-mana-try-spot","2022-08-19T00:00:00.000000000Z","17.4462","17.4462","17.4462","17.4462","17.4462","0","0","0"
"gate.io-mana-try-spot","2022-08-20T00:00:00.000000000Z","15.293","15.4268","15.4268","15.0671","15.29559319638841","29.793","24.7398629852031252815310091853012009858056308","11"
"gate.io-mana-try-spot","2022-08-21T00:00:00.000000000Z","15.4345","15.7341","15.7341","15.4068","15.58835339855819","11.652","9.8757131098961515539672848153120784564363","34"
"gate.io-mana-try-spot","2022-08-22T00:00:00.000000000Z","14.7482","15.06","15.06","14.7482","14.90215491712707","14.48","11.8043361682067679411147478007760018832436192","101"
"gate.io-mana-try-spot","2022-08-23T00:00:00.000000000Z","15.15","15.13","15.24","15.1","15.16379885936847","7.189","5.9721376655670312084772476051053168408503392","108"
"gate.io-mana-try-spot","2022-08-24T00:00:00.000000000Z","15.47","15.55","15.55","15.4","15.49730180241225","7.379","6.27604413253585113031058225","83"
"gate.io-mana-try-spot","2022-08-25T00:00:00.000000000Z","15.41","15.41","15.41","15.41","15.41","31.112","26.13899993327819466512792","1"
"gate.io-mana-try-spot","2022-08-26T00:00:00.000000000Z","15.03","14.63","15.34","14.63","14.82830950048971","5.105","4.1100057641110888519481592524327291042795183","4"
"gate.io-mana-try-spot","2022-08-27T00:00:00.000000000Z","14.25","14.25","14.25","14.25","14.25","191.003","147.6091916185365878076973515","1"
"gate.io-mana-try-spot","2022-08-28T00:00:00.000000000Z","14.25","14.25","14.25","14.25","14.25","0","0","0"
"gate.io-mana-try-spot","2022-08-29T00:00:00.000000000Z","13.76","14.44","14.44","13.76","14.13771448663854","1.422","1.0952444242560071388017202512219982703615668","9"
"gate.io-mana-try-spot","2022-08-30T00:00:00.000000000Z","14.63","14.12","14.63","14.12","14.17458968537139","3.083","2.379828923683046406075936076","2"
"gate.io-mana-try-spot","2022-08-31T00:00:00.000000000Z","14.43","14.3","14.43","14.3","14.40776723276723","46.046","36.2194496219646718337424703","56"
"gate.io-mana-try-spot","2022-09-01T00:00:00.000000000Z","14.21","14.24","14.24","14.01","14.14163517738209","14.714","11.37541682321496477296011611230177509445","81"
"gate.io-mana-try-spot","2022-09-02T00:00:00.000000000Z","14.24","14.23","14.51","14.16","14.27064985270171","80.449","62.814453952344808076160671885440165671336","162"
"gate.io-mana-try-spot","2022-09-03T00:00:00.000000000Z","14.26","14.43","14.43","14.11","14.28950565594241","13.614","10.602685494067487043503006328419355525344745","75"
"gate.io-mana-try-spot","2022-09-04T00:00:00.000000000Z","14.43","14.81","14.89","14.43","14.77963374340435","37.216968","29.98923305248599988058982875552644718037","127"
"gate.io-mana-try-spot","2022-09-05T00:00:00.000000000Z","14.81","14.81","14.81","14.81","14.81","0","0","0"
"gate.io-mana-try-spot","2022-09-06T00:00:00.000000000Z","14.8","14.83","14.83","14.8","14.81615384615385","543.855","440.3769527312096805105458384061919520941777248","65"
"gate.io-mana-try-spot","2022-09-07T00:00:00.000000000Z","13.52","14.03","14.05","13.52","14.0306054288729","4022.124","3078.462812757458787110795185310703872753655148","3068"
"gate.io-mana-try-spot","2022-09-08T00:00:00.000000000Z","14.07","14.06","14.11","13.93","14.08484587713221","75947.912","58298.8473141387750015357051535069198428624326716","1760"
"gate.io-mana-try-spot","2022-09-09T00:00:00.000000000Z","14.06","14.06","14.06","14.06","14.06","0","0","0"
"gate.io-mana-try-spot","2022-09-10T00:00:00.000000000Z","14.9","14.97","14.97","14.9","14.92604587869362","12.86","10.483592576985224733445556154646453655209045","54"
"gate.io-mana-try-spot","2022-09-11T00:00:00.000000000Z","15.04","15.04","15.04","15.04","15.04","0.004","0.0032781184","1"
"gate.io-mana-try-spot","2022-09-12T00:00:00.000000000Z","15.02","14.76","15.05","14.56","14.57140664806007","3303.129","2618.48608963073606875666601905784089853284","640"
"gate.io-mana-try-spot","2022-09-13T00:00:00.000000000Z","14.48","13.64","14.48","13.64","14.39321122145656","59.208","46.986725084835908310189224696244706319534928","59"
"gate.io-mana-try-spot","2022-09-14T00:00:00.000000000Z","13.51","13.77","13.77","13.49","13.60337905991527","64.441","47.6228114265684380668108577733938214364843916","233"
"gate.io-mana-try-spot","2022-09-15T00:00:00.000000000Z","13.6","13.4","13.66","13.32","13.62441138037004","110.963","81.2422038649000560236054805386359688802341824","8"
"gate.io-mana-try-spot","2022-09-16T00:00:00.000000000Z","13.41","13.7","13.7","13.41","13.60551594746717","0.533","0.39228304612730031535598446","5"
"gate.io-mana-try-spot","2022-09-17T00:00:00.000000000Z","13.78","13.86","13.86","13.66","13.67214516344229","37.475","27.6590268749421323922061795896","5"
"gate.io-mana-try-spot","2022-09-18T00:00:00.000000000Z","13.84","13.1","13.84","13.06","13.56294860000472","42.393","30.911570596596331075964349408757327021491008","27"
"gate.io-mana-try-spot","2022-09-19T00:00:00.000000000Z","13.11","13.54","13.54","12.93","13.20538430744596","72.442","51.5804693309913772803605616506849694996147518","145"
"gate.io-mana-try-spot","2022-09-20T00:00:00.000000000Z","13.42","13.13","13.52","13.13","13.33266641502002","60.932","43.6712611371212937242760070409515478696136555","200"
"gate.io-mana-try-spot","2022-09-21T00:00:00.000000000Z","13.12","12.63","13.64","12.55","13.28085903435074","225.672","161.6357777412780916388950105455670093079752449","231"
"gate.io-mana-try-spot","2022-09-22T00:00:00.000000000Z","12.67","13.32","13.32","12.67","13.05466666666667","2.49","1.7492095306988165912402952828125026357564543","13"
"gate.io-mana-try-spot","2022-09-23T00:00:00.000000000Z","13.36","12.97","13.46","12.97","13.41298969072165","0.291","0.21138893820663886980997813","4"
"gate.io-mana-try-spot","2022-09-24T00:00:00.000000000Z","12.97","12.97","12.97","12.97","12.97","0","0","0"
"gate.io-mana-try-spot","2022-09-25T00:00:00.000000000Z","13.04","13.04","13.04","13.04","13.04","155.548","109.143331560319593304906054582734092760248","1"
"gate.io-mana-try-spot","2022-09-26T00:00:00.000000000Z","12.95","12.99","12.99","12.95","12.96525423728813","0.472","0.329261254464116694556043918","4"
"gate.io-mana-try-spot","2022-09-27T00:00:00.000000000Z","12.99","13.3","13.3","12.97","13.13590445568728","17114.509","12264.1055792302346514255568747534488484794368448","125"
"gate.io-mana-try-spot","2022-09-28T00:00:00.000000000Z","13.12","13.12","13.12","13.12","13.12","70.264","49.32887528457317653587873277","2"
"gate.io-mana-try-spot","2022-09-29T00:00:00.000000000Z","13.12","13.12","13.12","13.12","13.12","0","0","0"
"gate.io-mana-try-spot","2022-09-30T00:00:00.000000000Z","13.12","13.12","13.12","13.12","13.12","0","0","0"
"gate.io-mana-try-spot","2022-10-01T00:00:00.000000000Z","13.12","13.12","13.12","13.12","13.12","0","0","0"
"gate.io-mana-try-spot","2022-10-02T00:00:00.000000000Z","12.91","12.97","13.03","12.91","12.97634195668661","23.734","16.43591705709238349412109278386912307533917","238"
"gate.io-mana-try-spot","2022-10-03T00:00:00.000000000Z","12.87","12.87","12.87","12.87","12.87","8.535608","5.87224223576","1"
"gate.io-mana-try-spot","2022-10-04T00:00:00.000000000Z","13.05","13.06","13.15","12.95","13.07892244457574","194.635","136.417722493177120248896254049658766357504806","693"
"gate.io-mana-try-spot","2022-10-05T00:00:00.000000000Z","13.2","13.19","13.3","13.15","13.19323428571429","4.375","3.0956751766917567273823961305184137741696029","129"
"gate.io-mana-try-spot","2022-10-06T00:00:00.000000000Z","13.25","13.12","13.27","13.1","13.15059651837524","51.7","36.3566387648299090435167804180957547978868388","211"
"gate.io-mana-try-spot","2022-10-07T00:00:00.000000000Z","13.02","12.9","13.02","12.9","13.00827539495004","4686.099","3241.291609454351959857686366801468857241556","6"
"gate.io-mana-try-spot","2022-10-08T00:00:00.000000000Z","12.9","12.9","12.9","12.9","12.9","0","0","0"
"gate.io-mana-try-spot","2022-10-09T00:00:00.000000000Z","12.9","12.9","12.9","12.9","12.9","0","0","0"
"gate.io-mana-try-spot","2022-10-10T00:00:00.000000000Z","13.03","12.75","13.03","12.75","12.88843357438269","3103.652","2122.155240450358387039332713962590174380334","33"
"gate.io-mana-try-spot","2022-10-11T00:00:00.000000000Z","12.3","12.4","12.41","12.21","12.36681284615239","52.903","34.8031666786694116087146222279370354196050765","413"
"gate.io-mana-try-spot","2022-10-12T00:00:00.000000000Z","12.4","12.4","12.4","12.4","12.4","0","0","0"
"gate.io-mana-try-spot","2022-10-13T00:00:00.000000000Z","11.86","11.46","11.86","11.1","11.66385626794699","781.468","481.6811887370423618316837700698539601086005422","128"
"gate.io-mana-try-spot","2022-10-14T00:00:00.000000000Z","11.65","11.82","12.23","11.64","12.01452571588346","9213.022","5995.2674428502377711173893251626758444996785563","992"
"gate.io-mana-try-spot","2022-10-15T00:00:00.000000000Z","11.95","12","12.15","11.93","11.99145976106754","9316.189","5945.1853525348601709608448792196419778755819512","179"
"gate.io-mana-try-spot","2022-10-16T00:00:00.000000000Z","12.02","12.06","12.12","11.9","12.05880108764423","7548.792","4837.7818814704264725888007591847376180465803666","286"
"gate.io-mana-try-spot","2022-10-17T00:00:00.000000000Z","12.06","12.1","12.13","11.95","12.0141324667074","7514.507","4813.5695809905873203387861521250798083346171554","307"
"gate.io-mana-try-spot","2022-10-18T00:00:00.000000000Z","12.12","12.15","12.22","11.98","12.09722091088728","166.497","107.8387886459540101251858585939619876830347728","413"
"gate.io-mana-try-spot","2022-10-19T00:00:00.000000000Z","11.58","11.67","11.69","11.5","11.5689247415888","16047.389","9900.1357928890266810123757150833894521081738993","387"
"gate.io-mana-try-spot","2022-10-20T00:00:00.000000000Z","11.34","11.62","11.62","11.34","11.61757420087257","41.675487","25.5471152207823048602072589057008993810325796","123"
"gate.io-mana-try-spot","2022-10-21T00:00:00.000000000Z","11.2","11.53","11.54","11.2","11.23696045310283","371.483","221.0588926027579728252224206163877284475757189","261"
"gate.io-mana-try-spot","2022-10-22T00:00:00.000000000Z","11.53","11.53","11.53","11.53","11.52","0","0","0"
"gate.io-mana-try-spot","2022-10-23T00:00:00.000000000Z","11.53","11.53","11.53","11.53","11.52","0","0","0"
"gate.io-mana-try-spot","2022-10-24T00:00:00.000000000Z","11.53","11.53","11.53","11.53","11.52","0","0","0"
"gate.io-mana-try-spot","2022-10-25T00:00:00.000000000Z","11.75","11.72","11.81","11.63","11.72006396449754","3442.691","2150.5790597333906000288694702706009020423462026","77"
"gate.io-mana-try-spot","2022-10-26T00:00:00.000000000Z","11.72","11.9","11.93","11.6","11.90779594667702","360.445","230.1421366631994876723298126159512861261588916","486"
"gate.io-mana-try-spot","2022-10-27T00:00:00.000000000Z","12.16","11.8","12.28","11.78","12.05765365048949","8950.964","5784.2071707799105282005218411155169977840975174","84"
"gate.io-mana-try-spot","2022-10-28T00:00:00.000000000Z","11.74","12.06","12.1","11.57","11.72779852480664","7247.999","4522.0679177673505668326513417372269047457406189","344"
"gate.io-mana-try-spot","2022-10-29T00:00:00.000000000Z","12.1","12.34","12.58","12.07","12.26756332931242","258.648","170.1529648524400439279324045526393975356921187","793"
"gate.io-mana-try-spot","2022-10-30T00:00:00.000000000Z","12.34","12.49","13.55","12.19","12.92255168075946","308.432","214.4518992029191573869840942863291575792577157","919"
"gate.io-mana-try-spot","2022-10-31T00:00:00.000000000Z","12.51","12.55","12.79","12.34","12.54096876776813","151.254","102.1587070729107043647464213432648127291895741","234"
"gate.io-mana-try-spot","2022-11-01T00:00:00.000000000Z","12.36","12.18","12.39","12.18","12.36940741018385","53.359","35.2592733341046828974686366751663008032581797","349"
"gate.io-mana-try-spot","2022-11-02T00:00:00.000000000Z","12.18","11.73","12.18","11.61","11.76987312153303","99.15","61.9500368585276309284625732591154532632656648","622"
"gate.io-mana-try-spot","2022-11-03T00:00:00.000000000Z","11.7","12.12","12.12","11.7","11.89690520124553","17.342","10.9714594609295398785054807143503956841331036","117"
"gate.io-mana-try-spot","2022-11-04T00:00:00.000000000Z","12.33","12.99","13.01","12.33","12.94699217459607","272.446","188.2956064603543229462782872988320189750103212","21"
"gate.io-mana-try-spot","2022-11-05T00:00:00.000000000Z","13.01","13.3","13.7","13.01","13.66313596484261","2203.121","1617.8890742943059148767249256558910778595301875","119"
"gate.io-mana-try-spot","2022-11-06T00:00:00.000000000Z","13.25","12.62","13.25","12.62","12.83186634110091","37.678","25.7730503402077378485198838952003616220388368","87"
"gate.io-mana-try-spot","2022-11-07T00:00:00.000000000Z","12.62","12.62","12.62","12.62","12.62","0","0","0"
"gate.io-mana-try-spot","2022-11-08T00:00:00.000000000Z","10.2","10.78","10.88","10.2","10.74438715137997","37815.921","21378.4402086675594793780231393289706143872549766","342"
"gate.io-mana-try-spot","2022-11-09T00:00:00.000000000Z","10.4","9.65","10.62","9.65","10.42996039284851","4027.303","2190.7641032991509523625908566574291088166445636","50"
"gate.io-mana-try-spot","2022-11-10T00:00:00.000000000Z","10.26","10.16","10.26","9.93","10.20525609190328","489.297","261.49587792975842506375620212191143466864","13"
"gate.io-mana-try-spot","2022-11-11T00:00:00.000000000Z","10.16","10.16","10.16","10.16","10.16","0","0","0"
"gate.io-mana-try-spot","2022-11-12T00:00:00.000000000Z","9.27","8.89","9.27","8.89","9.125541810168279","866.715","413.6632841825694564026448600735938040283858187","23"
"gate.io-mana-try-spot","2022-11-13T00:00:00.000000000Z","8.9","8.61","9.06","8.45","8.763363047527705","2052.839772","935.168448408628849345339446307626844642024639","86"
"gate.io-mana-try-spot","2022-11-14T00:00:00.000000000Z","8.4","8.45","8.6","8.01","8.322681515843722","2502.316","1083.1821303159583848482869636587636394308442879","92"
"gate.io-mana-try-spot","2022-11-15T00:00:00.000000000Z","8.39","8.56","8.73","8.39","8.543986738602337","2990.635","1335.9990282285502865234558158481114467872044018","81"
"gate.io-mana-try-spot","2022-11-16T00:00:00.000000000Z","8.53","8.25","8.66","8.13","8.409797706153182","1622.689","714.7012177366553265309143287385541507136300598","68"
"gate.io-mana-try-spot","2022-11-17T00:00:00.000000000Z","8.27","7.94","8.28","7.92","8.077468251957661","1231.572","521.083977073065847707732094523297418960589314","52"
"gate.io-mana-try-spot","2022-11-18T00:00:00.000000000Z","8.02","7.9","8.06","7.77","7.945730778459733","1729.505","720.3001616710823516710815281186505167982594948","65"
"gate.io-mana-try-spot","2022-11-19T00:00:00.000000000Z","7.88","7.96","8.07","7.76","7.887010261400855","2097.277","865.281027680865478754134373984094005745482821","79"
"gate.io-mana-try-spot","2022-11-20T00:00:00.000000000Z","7.97","7.35","8.03","7.35","7.828414271197525","2045.911","835.657432013744730228233791336970490072582107","67"
"gate.io-mana-try-spot","2022-11-21T00:00:00.000000000Z","7.3","7.06","7.38","6.93","7.174949932983252","2633.67","983.6992886674296938959573485328570530408439635","80"
