market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitfinex-eth-jpy-spot","2019-10-17T00:00:00.000000000Z","19046.80142791","19280","19552","18845","19197.02292593969","446.8408995","78894.122423193231792113558788","300"
"bitfinex-eth-jpy-spot","2019-10-18T00:00:00.000000000Z","19280","18825","19323","18371","18833.55318878265","518.70321066","89944.026222872991286800145286","347"
"bitfinex-eth-jpy-spot","2019-10-19T00:00:00.000000000Z","18825","18681","19040","18495","18768.48593736149","724.71532376","125460.256240641835339941457765","465"
"bitfinex-eth-jpy-spot","2019-10-20T00:00:00.000000000Z","18681","19082","19246","18446","18977.71460248509","1128.05600884","197469.06272776836441391532203","537"
"bitfinex-eth-jpy-spot","2019-10-21T00:00:00.000000000Z","19082","19015","19400","18743","19007.15984791339","342.63685671","59973.610487119764506680349899","223"
"bitfinex-eth-jpy-spot","2019-10-22T00:00:00.000000000Z","19003","18649","19239","18602","18868.97427641518","343.62468573","59719.905193603810828915551815","228"
"bitfinex-eth-jpy-spot","2019-10-23T00:00:00.000000000Z","18640","17675","18660","16692.45210861","17569.03621619547","1962.39856197","318071.339533333616255873953742","830"
"bitfinex-eth-jpy-spot","2019-10-24T00:00:00.000000000Z","17675","17525","17763","17138","17413.61189795263","869.43038393","139708.063280669313843838064391","325"
"bitfinex-eth-jpy-spot","2019-10-25T00:00:00.000000000Z","17525","19772","20427.69604911","17525","19418.59723098519","1985.3933373","354665.541451649518856194954309","924"
"bitfinex-eth-jpy-spot","2019-10-26T00:00:00.000000000Z","19772","19575","21628.69366124","18944.6630736","20187.68441508277","4622.43437949","858982.995958333574589594671404","2054"
"bitfinex-eth-jpy-spot","2019-10-27T00:00:00.000000000Z","19575","20081","20572","19286.99999971","19982.3672130475","1256.21880885","231019.526207229960028578914877","729"
"bitfinex-eth-jpy-spot","2019-10-28T00:00:00.000000000Z","20081","19888","20709","19786","20125.96669185982","468.82874115","86719.681124595091394699650916","359"
"bitfinex-eth-jpy-spot","2019-10-29T00:00:00.000000000Z","19846","20839","21070","19846","20570.95656932322","352.21745746","66543.798442254045415354611779","283"
"bitfinex-eth-jpy-spot","2019-10-30T00:00:00.000000000Z","20839","19948","20957","19616","20107.71916064594","511.88131736","94521.53851635434122813623519","357"
"bitfinex-eth-jpy-spot","2019-10-31T00:00:00.000000000Z","19948","19727","20210","19324","19634.37165361159","321.52402815","58319.22207241538876391487915","185"
"bitfinex-eth-jpy-spot","2019-11-01T00:00:00.000000000Z","19727","19907","20014","19167","19578.9545073313","328.05444476","59399.422400329402859549326886","205"
"bitfinex-eth-jpy-spot","2019-11-02T00:00:00.000000000Z","19907","19895.228856","20170.5095702","19813.01293244","19966.66620821607","74.46324163","13745.949848172287476202664895","97"
"bitfinex-eth-jpy-spot","2019-11-03T00:00:00.000000000Z","19895.228856","19815","20025.05566122","19402","19713.1391761738","203.90755405","37154.295018696586273157415309","228"
"bitfinex-eth-jpy-spot","2019-11-04T00:00:00.000000000Z","19815","20276.95351137","20645","19615","20241.13371894596","706.59533226","131861.386325398776057411051657","303"
"bitfinex-eth-jpy-spot","2019-11-05T00:00:00.000000000Z","20314","20680","21020.08025115","19836","20611.77286178642","429.51383258","81213.097189874757488661749143","274"
"bitfinex-eth-jpy-spot","2019-11-06T00:00:00.000000000Z","20680","20970.54972254","21273","20576","20821.18015410163","286.91360615","54780.798314658320970272098954","200"
"bitfinex-eth-jpy-spot","2019-11-07T00:00:00.000000000Z","20970.54972254","20416","20970.54972254","20203.97033159","20435.75207724728","410.02509656","76819.845049166629530027888913","288"
"bitfinex-eth-jpy-spot","2019-11-08T00:00:00.000000000Z","20416","20107","20529.28380516","19742","20042.31603325321","365.99349516","67101.602761859359354498909214","220"
"bitfinex-eth-jpy-spot","2019-11-09T00:00:00.000000000Z","20073","20226","20273","19985","20180.42696705483","182.01769848","33621.238860125984035183569154","158"
"bitfinex-eth-jpy-spot","2019-11-10T00:00:00.000000000Z","20226","20703","20978","20083.9937682","20803.66892900493","271.73287204","51767.068728944907327793480171","207"
"bitfinex-eth-jpy-spot","2019-11-11T00:00:00.000000000Z","20703","20199","20762","20138","20292.022445288","180.5248701","33616.400579385799386336538576","143"
"bitfinex-eth-jpy-spot","2019-11-12T00:00:00.000000000Z","20199","20369.51068277","20456","19927","20113.202493662","198.91699757","36640.653323543740191227603324","192"
"bitfinex-eth-jpy-spot","2019-11-13T00:00:00.000000000Z","20369.51068277","20522","20640.56854494","20227","20430.57666408657","291.06518386","54591.360137222458581019140742","221"
"bitfinex-eth-jpy-spot","2019-11-14T00:00:00.000000000Z","20522","20122.68874638","20583","19899","20046.67771697607","318.39681933","58835.875654335344529010385265","204"
"bitfinex-eth-jpy-spot","2019-11-15T00:00:00.000000000Z","20075","19638","20398","19258","19791.06853906693","800.42007247","145842.08251460211569196627249","404"
"bitfinex-eth-jpy-spot","2019-11-16T00:00:00.000000000Z","19638","19916","20011","19544","19833.23736082036","102.60761344","18706.677426371758825777794465","103"
"bitfinex-eth-jpy-spot","2019-11-17T00:00:00.000000000Z","19916","20067","20327","19688","20109.60829838768","215.9572108","39920.756956040622701732427039","134"
"bitfinex-eth-jpy-spot","2019-11-18T00:00:00.000000000Z","20067","19437","20116","19064","19506.57889048419","1325.11729624","237841.193208849807115145452169","733"
"bitfinex-eth-jpy-spot","2019-11-19T00:00:00.000000000Z","19383","19108.6719324","19392","18847","19105.95878246218","353.17734993","62127.596306169312786843487602","327"
"bitfinex-eth-jpy-spot","2019-11-20T00:00:00.000000000Z","19108.6719324","19032.8341358","19321","18904","19124.00341264297","399.99944688","70456.14064208478677896450192","270"
"bitfinex-eth-jpy-spot","2019-11-21T00:00:00.000000000Z","19032.8341358","17593","19076","17087.17591154","17634.62482601643","994.248836","161173.507592089648564721115962","427"
"bitfinex-eth-jpy-spot","2019-11-22T00:00:00.000000000Z","17593","16371","17745","15021.82742219","16542.11217374681","4030.39421185","614128.13541154724677880372867","1509"
"bitfinex-eth-jpy-spot","2019-11-23T00:00:00.000000000Z","16364","16663","16839","16000","16415.70036042895","873.56369589","131978.277166961294901166441912","690"
"bitfinex-eth-jpy-spot","2019-11-24T00:00:00.000000000Z","16663","15304","16663","15249","15866.58337391093","752.84637196","109921.838989700590522117017209","418"
"bitfinex-eth-jpy-spot","2019-11-25T00:00:00.000000000Z","15304","16004.01081175","16593","14534","15398.34288408384","4295.95776465","607801.991579618780720243272317","2252"
"bitfinex-eth-jpy-spot","2019-11-26T00:00:00.000000000Z","16004.01081175","16236","16421","15788","16096.01930574118","527.07071523","77809.73667181231992891608378","392"
"bitfinex-eth-jpy-spot","2019-11-27T00:00:00.000000000Z","16236","16833.12023048","17064.67841285","15505","16411.00010225942","336.5148217","50553.054924466410858399983977","318"
"bitfinex-eth-jpy-spot","2019-11-28T00:00:00.000000000Z","16833.12023048","16591","17000","16506","16737.79975115242","404.68097554","61876.816341466449136135577616","238"
"bitfinex-eth-jpy-spot","2019-11-29T00:00:00.000000000Z","16591","17022","17334","16591","17045.23583309513","345.31876414","53719.124565579904875522709177","235"
"bitfinex-eth-jpy-spot","2019-11-30T00:00:00.000000000Z","17022","16765","17115","16450.7713304","16669.09276861206","516.1379712","78582.798154268392452864307187","289"
"bitfinex-eth-jpy-spot","2019-12-01T00:00:00.000000000Z","16765","16668.71732715","16765","16072","16285.98845009463","484.82542085","72109.753052652335544534666062","327"
"bitfinex-eth-jpy-spot","2019-12-02T00:00:00.000000000Z","16668.71732715","16332","16730","16144.05942785","16365.2058292201","392.31936695","58649.589552114886987108577221","259"
"bitfinex-eth-jpy-spot","2019-12-03T00:00:00.000000000Z","16314","16116","16443","15977.43234008","16198.74180238892","270.06445091","40233.334718412107300012298791","186"
"bitfinex-eth-jpy-spot","2019-12-04T00:00:00.000000000Z","16116","15945","16823","15692","16197.59676882518","1014.74816125","151222.755823704710721794838709","372"
"bitfinex-eth-jpy-spot","2019-12-05T00:00:00.000000000Z","15945","16225","16327","15754.64990816","16077.72127229267","392.43748401","57991.969878602095100310434621","242"
"bitfinex-eth-jpy-spot","2019-12-06T00:00:00.000000000Z","16225","16187","16353.47572444","15988","16185.17292084625","320.32913363","47763.373781824820173110138399","120"
"bitfinex-eth-jpy-spot","2019-12-07T00:00:00.000000000Z","16187","16115","16309.00000028","16037","16180.23013784951","86.52037108","12893.068155603456382302171076","78"
"bitfinex-eth-jpy-spot","2019-12-08T00:00:00.000000000Z","16115","16450","16549","15937","16322.22588684183","104.25394382","15665.755499767237512401200961","60"
"bitfinex-eth-jpy-spot","2019-12-09T00:00:00.000000000Z","16443.45366584","16099.5985292","16486","16016","16246.78077814895","740.86376405","110870.614116742687144597444437","489"
"bitfinex-eth-jpy-spot","2019-12-10T00:00:00.000000000Z","16099.5985292","15945","16145","15738.74130428","15947.36514650833","251.71313412","36961.154817193830660875430233","180"
"bitfinex-eth-jpy-spot","2019-12-11T00:00:00.000000000Z","15945","15581","15962","15518","15623.92442905138","131.35833533","18906.466965858056050923658995","120"
"bitfinex-eth-jpy-spot","2019-12-12T00:00:00.000000000Z","15638.91086492","15930","16034","15231","15730.93915463202","368.13306007","53164.58453594251257650938704","320"
"bitfinex-eth-jpy-spot","2019-12-13T00:00:00.000000000Z","15930","15896","15944","15795","15852.22706118375","129.17440251","18710.343665279571929897699414","116"
"bitfinex-eth-jpy-spot","2019-12-14T00:00:00.000000000Z","15896","15612.54645225","15929","15476","15636.11231046242","211.30341499","30221.813195628309146311800107","178"
"bitfinex-eth-jpy-spot","2019-12-15T00:00:00.000000000Z","15612.54645225","15648","15822","15392","15625.8015982987","290.00278622","41450.069392509355150558237251","158"
"bitfinex-eth-jpy-spot","2019-12-16T00:00:00.000000000Z","15648","14605","15683","14282.42643433","14696.22061203886","2163.22772938","290364.398917062021539825475835","793"
"bitfinex-eth-jpy-spot","2019-12-17T00:00:00.000000000Z","14609","13461.04186791","14609","13323.9593634","13985.87607100307","1864.14512414","238053.982301190384031293533846","811"
"bitfinex-eth-jpy-spot","2019-12-18T00:00:00.000000000Z","13461.04186791","14628","14792.15380334","12818","14135.58535593259","1971.95264919","254352.774421475298086738817265","805"
"bitfinex-eth-jpy-spot","2019-12-19T00:00:00.000000000Z","14656","14025.09050739","14754","13869","14184.9525260728","788.764649","102072.419990776652847057895645","459"
"bitfinex-eth-jpy-spot","2019-12-20T00:00:00.000000000Z","14025.09050739","14099.99999997","14198.62542429","13894","14049.12540772519","282.07076026","36224.207343266675118767867829","271"
"bitfinex-eth-jpy-spot","2019-12-21T00:00:00.000000000Z","14099.99999997","13955","14099.99999997","13918.63775314","13972.63445990351","89.51787655","11424.191761619398802153876241","146"
"bitfinex-eth-jpy-spot","2019-12-22T00:00:00.000000000Z","13954.49006148","14543","14571","13944.78849515","14311.29320776619","351.00824811","45891.789612346232546532631391","244"
"bitfinex-eth-jpy-spot","2019-12-23T00:00:00.000000000Z","14554","14051.00000011","14856","13802","14130.60823493437","683.54399499","88295.413570331880822772060696","316"
"bitfinex-eth-jpy-spot","2019-12-24T00:00:00.000000000Z","14051.00000011","13999.99726815","14125","13911","14028.74330033582","148.6406542","19062.591251943741094510057904","156"
"bitfinex-eth-jpy-spot","2019-12-25T00:00:00.000000000Z","13999.99726815","13706","13999.99726815","13592","13745.17404355768","705.2477136","88492.634667742587695969053657","356"
"bitfinex-eth-jpy-spot","2019-12-26T00:00:00.000000000Z","13706","13795.68865996","14535","13665.36238679","13881.48561220673","192.1443051","24342.843701505532108956151082","179"
"bitfinex-eth-jpy-spot","2019-12-27T00:00:00.000000000Z","13819","13895","13944","13467","13719.17583561607","502.66298454","62975.238291482602495503705029","238"
"bitfinex-eth-jpy-spot","2019-12-28T00:00:00.000000000Z","13895","14077","14251.77627185","13895","14106.79743435576","115.55237481","14889.972768932219191970070788","111"
"bitfinex-eth-jpy-spot","2019-12-29T00:00:00.000000000Z","14077","14762","15168.03218091","14017.49449876","14707.45635122407","603.53447747","81079.825000883567516065612267","343"
"bitfinex-eth-jpy-spot","2019-12-30T00:00:00.000000000Z","14762","14356.0000004","14882","14212","14543.97748013729","209.53262048","27924.397291089550944712991583","130"
"bitfinex-eth-jpy-spot","2019-12-31T00:00:00.000000000Z","14356.0000004","14061","14533.73425394","13957","14234.52076016072","348.22591911","45633.548722653685754968461777","235"
"bitfinex-eth-jpy-spot","2020-01-01T00:00:00.000000000Z","14061","14219","14786.0000004","14020.00000031","14529.71277832428","4928.47060343","649289.13483697109205569483557","1041"
"bitfinex-eth-jpy-spot","2020-01-02T00:00:00.000000000Z","14219","13862","14222.00000038","13760.53780055","14023.00293608588","591.50984278","76458.146897027683402239468921","224"
"bitfinex-eth-jpy-spot","2020-01-03T00:00:00.000000000Z","13862","14535.99999985","14609.12899865","13673.83328423","14011.98252268805","763.3435431","98836.804111812965354388239852","210"
"bitfinex-eth-jpy-spot","2020-01-04T00:00:00.000000000Z","14535.99999985","14521.00000016","14689","14390","14472.23477746392","18.99187302","2541.712335660638787916365227","61"
"bitfinex-eth-jpy-spot","2020-01-05T00:00:00.000000000Z","14521.00000016","14553.07283653","14956","14505","14753.01261002625","77.74241032","10612.337861276196346513658264","107"
"bitfinex-eth-jpy-spot","2020-01-06T00:00:00.000000000Z","14553.07283653","15536","15632","14553.07283653","15211.6762281551","115.20925143","16212.191935880022869046253873","136"
"bitfinex-eth-jpy-spot","2020-01-07T00:00:00.000000000Z","15624","15463.99999962","15736","15104","15556.19727389678","558.2601077","80059.056334525049612045597327","302"
"bitfinex-eth-jpy-spot","2020-01-08T00:00:00.000000000Z","15463.99999962","15330","15944","14999","15488.74065693416","564.59348342","80559.350540280273903150088337","349"
"bitfinex-eth-jpy-spot","2020-01-09T00:00:00.000000000Z","15330","14910","15430","14853","15156.21419995901","347.16903239","48113.286477590743641016162038","203"
"bitfinex-eth-jpy-spot","2020-01-10T00:00:00.000000000Z","14910","15698","15867","14862.00000052","15451.74497260265","358.3103232","50538.606951147238142143042945","259"
"bitfinex-eth-jpy-spot","2020-01-11T00:00:00.000000000Z","15698","15601","16059","15582.78931491","15770.70121931558","117.07020603","16865.978950989077011306240435","108"
"bitfinex-eth-jpy-spot","2020-01-12T00:00:00.000000000Z","15601","16002.55076605","16002.55076605","15601","15811.0129654021","62.13595022","8973.093597914977400180473611","60"
"bitfinex-eth-jpy-spot","2020-01-13T00:00:00.000000000Z","16002.55076605","15823","16111.02406464","15657","15840.24653017872","82.51488997","11915.278554911788909207797446","104"
"bitfinex-eth-jpy-spot","2020-01-14T00:00:00.000000000Z","15823","18117","18664.40618257","15823","17602.51888756813","1124.0772296","179687.304855589194335575361667","999"
"bitfinex-eth-jpy-spot","2020-01-15T00:00:00.000000000Z","18122.40145436","18203.25669614","18801.87007138","17507.13208758","18356.7557191836","1153.84663501","192812.702294981264401996300653","409"
"bitfinex-eth-jpy-spot","2020-01-16T00:00:00.000000000Z","18203.25669614","18128","18328","17488","17855.11085479985","460.9234103","74780.133218875787821628977002","192"
"bitfinex-eth-jpy-spot","2020-01-17T00:00:00.000000000Z","18128","18831","19037","17775","18274.53277309371","1121.89055774","186130.360022704118639295864978","367"
"bitfinex-eth-jpy-spot","2020-01-18T00:00:00.000000000Z","18632","19293","19702","18329","19149.33531758269","1172.41183319","203825.293731862857227394907912","259"
"bitfinex-eth-jpy-spot","2020-01-19T00:00:00.000000000Z","19293","18372","19519","17826.99999956","18402.86062163034","523.32269627","87507.782737797946316144905417","254"
"bitfinex-eth-jpy-spot","2020-01-20T00:00:00.000000000Z","18372","18402.68404612","18619","17804.40934054","18344.14851172633","369.38027654","61498.57660451239008524401364","204"
"bitfinex-eth-jpy-spot","2020-01-21T00:00:00.000000000Z","18400","18649","18649","18120","18442.10881525433","938.70355083","157399.655359658817367781519855","305"
"bitfinex-eth-jpy-spot","2020-01-22T00:00:00.000000000Z","18649","18399.00000042","18811","18216","18530.45223983018","204.54334821","34470.494273136109620661470114","174"
"bitfinex-eth-jpy-spot","2020-01-23T00:00:00.000000000Z","18399.00000042","17739","18399.00000042","17449","17780.81323849428","271.02142862","44005.272442943831159552092787","169"
"bitfinex-eth-jpy-spot","2020-01-24T00:00:00.000000000Z","17739","17743","17941","17107","17408.63630202051","250.33902184","39787.460616667836823435971226","192"
"bitfinex-eth-jpy-spot","2020-01-25T00:00:00.000000000Z","17743","17576","17780.42972468","17332","17633.75447534422","398.88641551","64361.971285349558778656162703","545"
"bitfinex-eth-jpy-spot","2020-01-26T00:00:00.000000000Z","17576","18203","18413","17444.99999948","18153.58647228147","986.4836647","164232.850555275624379441676344","295"
"bitfinex-eth-jpy-spot","2020-01-27T00:00:00.000000000Z","18203","18560","18732","18058.36549885","18490.33425044243","281.93722657","47851.856540612761610405971226","216"
"bitfinex-eth-jpy-spot","2020-01-28T00:00:00.000000000Z","18560","19208.08007605","19254","18560","18808.12188105843","311.70795745","53773.481759253877759922438937","260"
"bitfinex-eth-jpy-spot","2020-01-29T00:00:00.000000000Z","19205","18959","19457","18939","19227.38747790277","248.0028669","43706.655485500419258629056878","251"
"bitfinex-eth-jpy-spot","2020-01-30T00:00:00.000000000Z","18959","20070","20334.67024241","18644","19614.77800437986","1125.96793683","203173.848160365848177101917951","498"
"bitfinex-eth-jpy-spot","2020-01-31T00:00:00.000000000Z","20090.91651469","19477","20180.41176688","19090","19714.0178859278","481.88624921","87340.635983423411227798861343","380"
"bitfinex-eth-jpy-spot","2020-02-01T00:00:00.000000000Z","19519","19926","19974","19519","19741.86323076965","373.93575028","68149.301329337981339570412509","267"
"bitfinex-eth-jpy-spot","2020-02-02T00:00:00.000000000Z","19926","20493","21012","19488.39839577","20465.07645727833","336.20291962","63514.722842082948645850722248","317"
"bitfinex-eth-jpy-spot","2020-02-03T00:00:00.000000000Z","20493","20655","21225","20363","20697.87953795706","294.00231558","56058.456940436303151170404299","294"
"bitfinex-eth-jpy-spot","2020-02-04T00:00:00.000000000Z","20655","20703","20809","20177.85761133","20476.65038854643","495.92323175","93194.285759199148411764678954","533"
"bitfinex-eth-jpy-spot","2020-02-05T00:00:00.000000000Z","20703","22402.6139994","22799","20613","21824.59600925498","1183.38379665","235446.151155504880119004681553","770"
"bitfinex-eth-jpy-spot","2020-02-06T00:00:00.000000000Z","22402.6139994","23355.16257543","23727","22182","22897.69208216643","1319.14563286","274860.085389150945311161037523","711"
"bitfinex-eth-jpy-spot","2020-02-07T00:00:00.000000000Z","23380","24526.73668871","24572.84202294","23380","24130.97921241916","1608.97097716","354043.566465758483487366975956","436"
"bitfinex-eth-jpy-spot","2020-02-08T00:00:00.000000000Z","24526.73668871","24520.15291902","24933","23363","24466.31793179049","587.05054594","130926.723436325863353953302549","319"
"bitfinex-eth-jpy-spot","2020-02-09T00:00:00.000000000Z","24520.15291902","25046","25237","24455.99999959","25004.34820243386","222.51885921","50704.094620618142570193873715","219"
"bitfinex-eth-jpy-spot","2020-02-10T00:00:00.000000000Z","25046","24496","25046","23766","24233.66034722324","2742.18096649","605694.027097394360551218742012","404"
"bitfinex-eth-jpy-spot","2020-02-11T00:00:00.000000000Z","24496","25958.5400922","26217","24000.10548048","25307.11043596398","925.77777325","212864.53382795217142517647488","245"
"bitfinex-eth-jpy-spot","2020-02-12T00:00:00.000000000Z","25958.5400922","29126","30126.70851757","25958.5400922","28700.08084080715","3401.10985119","887087.784937428377865982005886","1577"
"bitfinex-eth-jpy-spot","2020-02-13T00:00:00.000000000Z","29192","29368","30281","28151.99999973","29517.51506892076","1752.12288106","470788.09222214358684721590883","841"
"bitfinex-eth-jpy-spot","2020-02-14T00:00:00.000000000Z","29368","31236.79070549","31268.63025174","28705","29912.33876281034","1015.53744537","276699.262143708802735509526287","285"
"bitfinex-eth-jpy-spot","2020-02-15T00:00:00.000000000Z","31288","29062","31499","28984.96624459","29545.03725942029","2393.03735228","643929.726546198478066855300732","851"
"bitfinex-eth-jpy-spot","2020-02-16T00:00:00.000000000Z","29062","28423","30040","26175","27939.02223693635","2901.43632814","739204.372163620382726418063758","1097"
"bitfinex-eth-jpy-spot","2020-02-17T00:00:00.000000000Z","28423","29407","29460","26695","27584.00885613967","2378.12397012","597183.341076781379487143472501","900"
"bitfinex-eth-jpy-spot","2020-02-18T00:00:00.000000000Z","29407","31031.4190732","31413","28540","30388.48890556284","1503.32337086","416035.068730008903541727790428","753"
"bitfinex-eth-jpy-spot","2020-02-19T00:00:00.000000000Z","31031.4190732","28807","31880","27888.92525768","30036.81094047371","1630.24954562","441542.520712249120099598778089","875"
"bitfinex-eth-jpy-spot","2020-02-20T00:00:00.000000000Z","28671","28844","29297","27451.14253117","28324.37084619627","2402.74578808","608529.449378463289848919468257","1094"
"bitfinex-eth-jpy-spot","2020-02-21T00:00:00.000000000Z","28844","29616","29952","28510.85204046","29335.44629901335","293.37394179","76983.620175718555262849626762","376"
"bitfinex-eth-jpy-spot","2020-02-22T00:00:00.000000000Z","29616","29268","29756","28708","28970.59582225814","129.48170931","33633.478493819270706515755043","299"
"bitfinex-eth-jpy-spot","2020-02-23T00:00:00.000000000Z","29268","30799","30799","29268","30012.70047784562","432.78411282","116424.506928885778131017014557","375"
"bitfinex-eth-jpy-spot","2020-02-24T00:00:00.000000000Z","30746","29523.74724143","30992.65578912","28209","29088.73243226324","1302.19363263","341843.587525529460850362396203","557"
"bitfinex-eth-jpy-spot","2020-02-25T00:00:00.000000000Z","29523.74724143","27419.11652821","29523.74724143","27151.52984211","28272.19570354074","899.34158174","230221.94183721366724862665667","658"
"bitfinex-eth-jpy-spot","2020-02-26T00:00:00.000000000Z","27419.11652821","24732.45217238","27645.91697181","24090","25688.8889802253","2887.66725021","671888.767125038888461677621476","1108"
"bitfinex-eth-jpy-spot","2020-02-27T00:00:00.000000000Z","24732.45217238","24918","26145","23278","24271.68271682695","1673.58836703","368392.417959121092651774678908","629"
"bitfinex-eth-jpy-spot","2020-02-28T00:00:00.000000000Z","24918","24611.44237995","25556","23291","24556.21350853456","369.31572826","83627.544598460162964343910433","237"
"bitfinex-eth-jpy-spot","2020-02-29T00:00:00.000000000Z","24611.44237995","23757","25230.89889663","23739","24929.6699135126","507.16404819","116950.444291837287590852995045","173"
"bitfinex-eth-jpy-spot","2020-03-01T00:00:00.000000000Z","23757","23588","24671","23110.59611175","23613.56507199471","821.73379056","180089.443240326725682280097161","346"
"bitfinex-eth-jpy-spot","2020-03-02T00:00:00.000000000Z","23588","25131","25332.4319698","23518","24297.53547644228","363.19280577","81831.797329580659643554898262","235"
"bitfinex-eth-jpy-spot","2020-03-03T00:00:00.000000000Z","25131","24168.35361667","25213","23804","24321.92744693925","581.54609821","131424.793191521457777250390704","236"
"bitfinex-eth-jpy-spot","2020-03-04T00:00:00.000000000Z","24168.35361667","24192.2465136","24614","23742","24073.44884112652","188.73432234","42293.518959717155742304839277","162"
"bitfinex-eth-jpy-spot","2020-03-05T00:00:00.000000000Z","24192.2465136","24243","25089","24192.2465136","24926.99748787181","538.08144461","125416.470835718857036383224938","201"
"bitfinex-eth-jpy-spot","2020-03-06T00:00:00.000000000Z","24243","25830","25863.01390006","24243","25227.74122236702","311.98052255","74592.414924194562392095892803","178"
"bitfinex-eth-jpy-spot","2020-03-07T00:00:00.000000000Z","25830","25073.99999961","26471","25001.00000026","25621.45717861509","999.74365883","243312.049548398688254771802403","199"
"bitfinex-eth-jpy-spot","2020-03-08T00:00:00.000000000Z","25073.99999961","20482","25073.99999961","20409","23194.31215177069","1687.53397578","372506.482250512767216932810784","675"
"bitfinex-eth-jpy-spot","2020-03-09T00:00:00.000000000Z","20831","21033.0000005","21666.00000006","19634","20555.63231144194","2185.50557856","438732.864325193361033851224024","761"
"bitfinex-eth-jpy-spot","2020-03-10T00:00:00.000000000Z","21033.0000005","21071","21612","20460","20983.35904332874","1516.37260976","305239.280389578891840229583397","672"
"bitfinex-eth-jpy-spot","2020-03-11T00:00:00.000000000Z","21071","20438.9999998","21375.00000023","19180.99999968","20118.42698134831","1921.54965954","369136.751078178913116623040628","1410"
"bitfinex-eth-jpy-spot","2020-03-12T00:00:00.000000000Z","20477","11481","20514.99999999","10820","14524.56905283209","32845.35766168","4588148.146040067835207895097704","7494"
"bitfinex-eth-jpy-spot","2020-03-13T00:00:00.000000000Z","11433","14571.23336316","15217","9452.19999979","12732.37634182458","30224.65225945","3642525.363608817421997507308901","6574"
"bitfinex-eth-jpy-spot","2020-03-14T00:00:00.000000000Z","14571.23336316","13287","14625.20089413","13191","13421.38706901335","2640.65819432","328335.653717393941629163891995","401"
"bitfinex-eth-jpy-spot","2020-03-15T00:00:00.000000000Z","13344","13263","14368","12958","13432.679729727","1576.56995028","197430.150864523303299542879602","460"
"bitfinex-eth-jpy-spot","2020-03-16T00:00:00.000000000Z","13263","11796","13348","10778.45832689","11481.79070454376","4194.5850638","454461.549305952812455356262086","901"
"bitfinex-eth-jpy-spot","2020-03-17T00:00:00.000000000Z","11906.30422455","12511.43160145","13016","11778","12597.44263218049","2501.62317866","295311.664968724326567311743838","581"
"bitfinex-eth-jpy-spot","2020-03-18T00:00:00.000000000Z","12505","12815.11080397","12815.11080397","12023","12347.20382737456","288.52510896","33031.386623923482404530394165","217"
