market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-btc-jpy-spot","2019-12-26T00:00:00.000000000Z","800515","789828","809561","788761","797393.5668737281","4.97192955","35976.240478009476232227020157","57"
"kraken-btc-jpy-spot","2019-12-27T00:00:00.000000000Z","789828","783631","789828","783631","783631","0.05202","369.864324509973706670634","1"
"kraken-btc-jpy-spot","2019-12-28T00:00:00.000000000Z","783631","800000","800000","783631","799967.8675040093","3.02856334","22104.015303621530191343728571","53"
"kraken-btc-jpy-spot","2019-12-29T00:00:00.000000000Z","800000","824026","824026","800000","812685.2388150004","0.80159793","5902.680866219216690850597582","15"
"kraken-btc-jpy-spot","2019-12-30T00:00:00.000000000Z","824026","795690","824026","787966","793606.6363636364","0.11","796.906744299382726526","7"
"kraken-btc-jpy-spot","2019-12-31T00:00:00.000000000Z","795690","784922","795690","784922","786817.3204241719","0.02424583","174.784107438586895519312378","2"
"kraken-btc-jpy-spot","2020-01-01T00:00:00.000000000Z","784922","787886","789667","650111","771183.3275514387","6.07894283","43616.073545794894042491680696","73"
"kraken-btc-jpy-spot","2020-01-02T00:00:00.000000000Z","787886","756206","787886","756205","762222.550579408","0.85065537","5892.581809984451045370657954","19"
"kraken-btc-jpy-spot","2020-01-03T00:00:00.000000000Z","756206","797927","798848","716495","784465.2978319205","11.5501852","83884.300279929679308806396544","192"
"kraken-btc-jpy-spot","2020-01-04T00:00:00.000000000Z","797927","795431","798993","791730","792319.0963622428","0.48472751","3538.928113554593855768572501","8"
"kraken-btc-jpy-spot","2020-01-05T00:00:00.000000000Z","795431","807402","807402","795431","805988.3595889716","0.04580121","339.898912604450061700386948","2"
"kraken-btc-jpy-spot","2020-01-06T00:00:00.000000000Z","807402","844543","844543","807402","833433.7705543132","0.4108201","3149.292898051785254251193291","27"
"kraken-btc-jpy-spot","2020-01-07T00:00:00.000000000Z","844543","870392","892984","770248","840039.4133272817","2.4142125","19127.304832336264984912248676","56"
"kraken-btc-jpy-spot","2020-01-08T00:00:00.000000000Z","870392","866056","913049","866056","895104.4958527028","0.29847029","2442.04583270163668650312314","21"
"kraken-btc-jpy-spot","2020-01-09T00:00:00.000000000Z","866056","868857","876311","866056","874076.4433098664","0.34375188","2727.537128714181808289723139","15"
"kraken-btc-jpy-spot","2020-01-10T00:00:00.000000000Z","868857","883901","883901","868857","878830.8231250554","0.12017355","957.905997919292540647131307","3"
"kraken-btc-jpy-spot","2020-01-11T00:00:00.000000000Z","883901","906713","906713","883901","903663.9460352478","0.09571544","787.78602098104018639246445","5"
"kraken-btc-jpy-spot","2020-01-12T00:00:00.000000000Z","906713","893410","906713","893410","894704.9201865011","0.02048889","166.720846707135334011310436","2"
"kraken-btc-jpy-spot","2020-01-13T00:00:00.000000000Z","893410","893410","893410","893410","893410","0","0","0"
"kraken-btc-jpy-spot","2020-01-14T00:00:00.000000000Z","893410","977386","977386","893410","945727.8003433087","1.08346231","9310.488920010544933781578077","50"
"kraken-btc-jpy-spot","2020-01-15T00:00:00.000000000Z","970127","964404","978970","952262","966809.5775408825","1.56257449","13670.887926344736320599295455","28"
"kraken-btc-jpy-spot","2020-01-16T00:00:00.000000000Z","964404","961828","964404","951574","959470.5981806693","0.20925168","1817.485585432664640943721283","15"
"kraken-btc-jpy-spot","2020-01-17T00:00:00.000000000Z","961828","983455","1200000","960391","995106.6174583559","5.40357572","48212.756973285798698963281327","103"
"kraken-btc-jpy-spot","2020-01-18T00:00:00.000000000Z","984714","987298","987298","977231","982200.7319809802","0.30277299","2686.551617760600344608977976","14"
"kraken-btc-jpy-spot","2020-01-19T00:00:00.000000000Z","987298","963611","1012531","945576","984192.3173879701","1.04190414","9260.100850453696027946743785","23"
"kraken-btc-jpy-spot","2020-01-20T00:00:00.000000000Z","963611","953232","1105082","795815","950604.0600694735","17.61190531","152385.666373952989421533840977","229"
"kraken-btc-jpy-spot","2020-01-21T00:00:00.000000000Z","953000","959117","1046288","795000","948477.2679715086","122.95064353","1061840.118688632598783303785011","1489"
"kraken-btc-jpy-spot","2020-01-22T00:00:00.000000000Z","959117","954035","964128","950731","957700.9495239613","0.39068775","3391.87945696938356159602093","11"
"kraken-btc-jpy-spot","2020-01-23T00:00:00.000000000Z","954035","920149","954035","869589","924632.5977342722","4.97596676","41930.982242815047158297449904","102"
"kraken-btc-jpy-spot","2020-01-24T00:00:00.000000000Z","920149","930041","930963","866667","909312.1485304235","2.51721904","20850.277621119328586211931781","38"
"kraken-btc-jpy-spot","2020-01-25T00:00:00.000000000Z","930041","913717","930041","913717","913717","0.002","16.685353495356209332","1"
"kraken-btc-jpy-spot","2020-01-26T00:00:00.000000000Z","913717","944548","944548","913690","939463.520234198","0.75723955","6468.094410389853721902302489","9"
"kraken-btc-jpy-spot","2020-01-27T00:00:00.000000000Z","944548","981291","981291","940884","955197.5629836707","1.18811462","10358.086105105506371956966004","60"
"kraken-btc-jpy-spot","2020-01-28T00:00:00.000000000Z","981291","1005983","1011694","967150","983985.2817201427","8.19526232","74054.896368832663112708800965","368"
"kraken-btc-jpy-spot","2020-01-29T00:00:00.000000000Z","1005983","1025069","1031420","1001903","1018163.246258152","4.8332666","45182.88806960042638694761698","224"
"kraken-btc-jpy-spot","2020-01-30T00:00:00.000000000Z","1025069","1031074","1046235","998883","1016487.078065251","4.33455328","40740.996040800656542128329538","160"
"kraken-btc-jpy-spot","2020-01-31T00:00:00.000000000Z","1031074","1009857","1035800","1007432","1018835.767432257","1.32440495","12372.160580169585612746383077","59"
"kraken-btc-jpy-spot","2020-02-01T00:00:00.000000000Z","1009857","1009857","1009857","1009857","1009856.222166333333","0","0","0"
"kraken-btc-jpy-spot","2020-02-02T00:00:00.000000000Z","1009857","1019272","1019272","1009857","1019272","0.01","93.602","1"
"kraken-btc-jpy-spot","2020-02-03T00:00:00.000000000Z","1019272","1023867","1023867","1019272","1023867","0.01022756","96.013830868749409775299196","1"
"kraken-btc-jpy-spot","2020-02-04T00:00:00.000000000Z","1023867","998595","1023867","998595","1002948.192417475","0.05783113","529.780899807441621238198271","3"
"kraken-btc-jpy-spot","2020-02-05T00:00:00.000000000Z","998595","1061619","1061619","998595","1020865.614129288","0.02108797","196.053300588482584914283464","3"
"kraken-btc-jpy-spot","2020-02-06T00:00:00.000000000Z","1061619","1071013","1081042","1061619","1071501.903067751","0.06220159","606.797396925090176322038874","5"
"kraken-btc-jpy-spot","2020-02-07T00:00:00.000000000Z","1071013","1069939","1071013","1069939","1069939","0.004","39.140589425152","2"
"kraken-btc-jpy-spot","2020-02-08T00:00:00.000000000Z","1069939","1089130","1090494","1064000","1078118.828642679","2.77340587","27029.258201235621385420704841","35"
"kraken-btc-jpy-spot","2020-02-09T00:00:00.000000000Z","1089130","1112335","1112335","1089130","1109336.062305882","0.10015491","1011.85322769583700752352905","12"
"kraken-btc-jpy-spot","2020-02-10T00:00:00.000000000Z","1112335","1078953","1112335","1078953","1085839.296280907","0.15929663","1570.542604407065413767810016","9"
"kraken-btc-jpy-spot","2020-02-11T00:00:00.000000000Z","1078953","1119988","1164991","1078953","1117674.740641324","0.34284818","3505.030670246742571494926478","22"
"kraken-btc-jpy-spot","2020-02-12T00:00:00.000000000Z","1119988","1141540","1141540","1119988","1133146.634095462","0.535964","5535.936212128229105009493911","44"
"kraken-btc-jpy-spot","2020-02-13T00:00:00.000000000Z","1141540","1130800","1145813","1094402","1117605.196634183","2.9343843","30016.513876018272135210134888","97"
"kraken-btc-jpy-spot","2020-02-14T00:00:00.000000000Z","1130800","1125147","1134089","1117073","1124799.890484012","0.19519707","1991.910701012740948337779926","10"
"kraken-btc-jpy-spot","2020-02-15T00:00:00.000000000Z","1125147","1087465","1125147","1075765","1081329.628550244","0.19218645","1903.452318586545975782880533","11"
"kraken-btc-jpy-spot","2020-02-16T00:00:00.000000000Z","1087465","1100634","1100634","1051823","1069469.72746458","1.40743372","13715.95089136886517835303939","31"
"kraken-btc-jpy-spot","2020-02-17T00:00:00.000000000Z","1093339","1051342","1095616","1038923","1069496.537130224","4.74176735","46248.0726528074197515749244","122"
"kraken-btc-jpy-spot","2020-02-18T00:00:00.000000000Z","1051342","1086959","1110954","1047794","1076485.599383869","3.2112822","31652.305194286159446147344439","28"
"kraken-btc-jpy-spot","2020-02-19T00:00:00.000000000Z","1086959","1073578","1150344","1053911","1096778.108088783","7.30445083","71593.112766379646190482074356","79"
"kraken-btc-jpy-spot","2020-02-20T00:00:00.000000000Z","1073578","1088891","1088891","1048426","1066056.813130867","2.72734732","26090.810970562831023688172864","54"
"kraken-btc-jpy-spot","2020-02-21T00:00:00.000000000Z","1088891","1082891","1093681","1062817","1084233.192538241","3.54033535","34285.980325247136331802567526","79"
"kraken-btc-jpy-spot","2020-02-22T00:00:00.000000000Z","1082891","1077677","1082891","1073954","1077228.088308104","0.14141205","1365.570136791713748954089071","5"
"kraken-btc-jpy-spot","2020-02-23T00:00:00.000000000Z","1077677","1103620","1117907","1077677","1107582.257900528","0.29261526","2902.554587348309300355906637","10"
"kraken-btc-jpy-spot","2020-02-24T00:00:00.000000000Z","1103620","1058178","1116921","1058178","1087962.280878135","1.14554481","11138.56129281149716623576226","16"
"kraken-btc-jpy-spot","2020-02-25T00:00:00.000000000Z","1058178","1026650","1066330","1026650","1048497.395996677","0.21636477","2054.370833850625718943372657","13"
"kraken-btc-jpy-spot","2020-02-26T00:00:00.000000000Z","1026650","974127","1026650","951862","963127.0317204063","1.23115699","10772.192338590983662975933887","33"
"kraken-btc-jpy-spot","2020-02-27T00:00:00.000000000Z","974127","966034","986470","946516","963492.5174764056","0.72204693","6308.849964726581858086921019","42"
"kraken-btc-jpy-spot","2020-02-28T00:00:00.000000000Z","966034","934733","971890","921155","933654.5604538789","0.40928358","3504.960685755998468510669589","10"
"kraken-btc-jpy-spot","2020-02-29T00:00:00.000000000Z","934733","926217","941870","926217","935407.4148681773","0.08647072","746.000041173797729151868929","5"
"kraken-btc-jpy-spot","2020-03-01T00:00:00.000000000Z","926217","923787","931651","920000","927166.8734863085","0.07753809","662.612346939319829013532241","8"
"kraken-btc-jpy-spot","2020-03-02T00:00:00.000000000Z","923787","955930","960243","923787","945206.4238801497","0.06767177","588.046149982533663926783654","6"
"kraken-btc-jpy-spot","2020-03-03T00:00:00.000000000Z","955930","934657","963372","934657","949310.769173688","0.76657318","6734.747287708610819807833688","40"
"kraken-btc-jpy-spot","2020-03-04T00:00:00.000000000Z","934657","943291","950700","934657","948899.0455319093","0.68049156","5984.242074790984164553064793","17"
"kraken-btc-jpy-spot","2020-03-05T00:00:00.000000000Z","943291","965000","982059","943291","966468.4425321637","0.86926102","7875.910721041389452901217738","22"
"kraken-btc-jpy-spot","2020-03-06T00:00:00.000000000Z","965000","963842","965000","956413","959169.7623176735","0.16525158","1501.928482496238879613359536","7"
"kraken-btc-jpy-spot","2020-03-07T00:00:00.000000000Z","963842","942788","969300","941553","962610.8699305808","0.27094647","2466.037880913872358633484441","13"
"kraken-btc-jpy-spot","2020-03-08T00:00:00.000000000Z","942788","858015","942788","848146","873546.9668314017","1.0109568","8382.89125824104812569765178","54"
"kraken-btc-jpy-spot","2020-03-09T00:00:00.000000000Z","858015","805147","858015","785127","797403.6174253497","1.31775077","10262.171552495407845814900027","60"
"kraken-btc-jpy-spot","2020-03-10T00:00:00.000000000Z","805147","834389","839082","805147","819046.6814756131","1.62398611","12764.742127109426047476605592","26"
"kraken-btc-jpy-spot","2020-03-11T00:00:00.000000000Z","834389","835875","835875","799035","819170.0667238583","0.88190014","6927.082210576077234198267133","35"
"kraken-btc-jpy-spot","2020-03-12T00:00:00.000000000Z","835875","511649","835875","484665","642472.150265334","152.47528238","934993.300153118220919769328108","1044"
"kraken-btc-jpy-spot","2020-03-13T00:00:00.000000000Z","511649","587711","629945","414602","527064.5058120847","89.38593312","450283.718901151204412281816451","858"
"kraken-btc-jpy-spot","2020-03-14T00:00:00.000000000Z","587711","559048","601522","559048","574831.9365106844","2.15815431","11439.798461432711143784335957","36"
"kraken-btc-jpy-spot","2020-03-15T00:00:00.000000000Z","559048","574412","628075","556892","582568.3684095525","7.09787494","38294.853625352228717687478619","75"
"kraken-btc-jpy-spot","2020-03-16T00:00:00.000000000Z","574412","515740","574412","420089","522004.2356078093","15.82953452","78617.060598725015622578222523","204"
"kraken-btc-jpy-spot","2020-03-17T00:00:00.000000000Z","536133","576943","585577","536133","567241.1340513261","2.92615024","15474.330606951151509223163859","41"
"kraken-btc-jpy-spot","2020-03-18T00:00:00.000000000Z","576943","573647","586746","538702","555271.4063724994","4.15466431","21586.775998434919473536056765","56"
"kraken-btc-jpy-spot","2020-03-19T00:00:00.000000000Z","573647","702434","702434","499107","582468.6625685491","3.14988036","17194.464987518876615778977805","110"
"kraken-btc-jpy-spot","2020-03-20T00:00:00.000000000Z","702434","685419","756046","640618","675679.698724511","3.26762125","19746.332769143566437031899592","106"
"kraken-btc-jpy-spot","2020-03-21T00:00:00.000000000Z","685419","686000","711457","657132","686299.4195335877","0.77179954","4765.254854873477850607994902","51"
"kraken-btc-jpy-spot","2020-03-22T00:00:00.000000000Z","686000","672462","700854","656181","673034.0002507383","1.50854505","9119.355432993887253980964917","35"
"kraken-btc-jpy-spot","2020-03-23T00:00:00.000000000Z","672462","721036","724226","634521","689104.12948212","1.62200086","10106.978493711327892638984819","52"
"kraken-btc-jpy-spot","2020-03-24T00:00:00.000000000Z","721036","747360","756523","721036","744902.3397378","1.04672936","6954.031519458536656693853936","16"
"kraken-btc-jpy-spot","2020-03-25T00:00:00.000000000Z","747360","746101","767373","729638","745896.8858018089","0.18092178","1209.991102714468963973689571","20"
"kraken-btc-jpy-spot","2020-03-26T00:00:00.000000000Z","746101","738030","754507","723099","740052.2538838343","2.56579432","17295.281941513137460256161814","58"
"kraken-btc-jpy-spot","2020-03-27T00:00:00.000000000Z","738030","687939","741868","687939","698040.592393034","4.52165842","29013.95602003375734123428194","47"
"kraken-btc-jpy-spot","2020-03-28T00:00:00.000000000Z","687939","679217","687939","658778","671134.7711998399","0.8502234","5265.07634199997483482688759","21"
"kraken-btc-jpy-spot","2020-03-29T00:00:00.000000000Z","679217","641641","679217","636904","651723.3087924476","0.76223451","4581.502652196936447241002987","39"
"kraken-btc-jpy-spot","2020-03-30T00:00:00.000000000Z","641641","702754","713828","641641","693301.4277771324","1.22259719","7829.347539291212303688584883","55"
"kraken-btc-jpy-spot","2020-03-31T00:00:00.000000000Z","702754","696770","704227","694783","698363.54556637","0.24742502","1588.875775083512922867719634","16"
"kraken-btc-jpy-spot","2020-04-01T00:00:00.000000000Z","692265","718713","718713","669611","688731.5598397274","0.45840157","2926.358482561693776459382272","17"
"kraken-btc-jpy-spot","2020-04-02T00:00:00.000000000Z","718713","748768","769646","718713","753417.1338459091","1.82188594","12713.878807598559255990305497","33"
"kraken-btc-jpy-spot","2020-04-03T00:00:00.000000000Z","748768","731679","766187","721322","748975.7977176082","2.88188381","19924.756086471521400416739725","108"
