market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitbank-ada-jpy-spot","2022-12-05T00:00:00.000000000Z","43.314","43.606","44.426","43.169","43.91709819477283","453607.2371","147135.191428699684432131995447265862290019423","908"
"bitbank-ada-jpy-spot","2022-12-06T00:00:00.000000000Z","43.688","43.617","43.946","43.05","43.41558285275702","129321.1009","41030.909884349219195677990241104847961991375","300"
"bitbank-ada-jpy-spot","2022-12-07T00:00:00.000000000Z","43.601","42.344","43.8","42","42.97458380857148","214694.0633","67212.220128582726726589299792150619799776631","606"
"bitbank-ada-jpy-spot","2022-12-08T00:00:00.000000000Z","42.359","42.975","43.148","42.192","42.57783632847158","85660.2974","26662.221166972911609941100698548598037058688","201"
"bitbank-ada-jpy-spot","2022-12-09T00:00:00.000000000Z","42.994","42.571","43","42.3","42.74053703048185","115640.2992","36303.924176225239223905375247944374699861205","246"
"bitbank-ada-jpy-spot","2022-12-10T00:00:00.000000000Z","42.612","42.799","42.96","42.589","42.69695629560364","68462.7646","21389.51408989778616031062010158270176936146","128"
"bitbank-ada-jpy-spot","2022-12-11T00:00:00.000000000Z","42.783","42.146","42.999","41.819","42.61380859024418","282173.3363","87986.642561177484519262617023193263974280576","364"
"bitbank-ada-jpy-spot","2022-12-12T00:00:00.000000000Z","42.126","42.237","42.561","41.38","42.01861577867231","266702.1191","81595.35465121865612589902302529730054163941","394"
"bitbank-ada-jpy-spot","2022-12-13T00:00:00.000000000Z","42.31","42.415","42.846","41.257","42.09271050634698","611338.9273","187890.152230021161112669934635328976983420365","629"
"bitbank-ada-jpy-spot","2022-12-14T00:00:00.000000000Z","42.625","41.758","42.811","41.42","41.9997350996668","296527.946","92061.489439546129923752295698300315652035478","398"
"bitbank-ada-jpy-spot","2022-12-15T00:00:00.000000000Z","41.758","41.262","41.802","40.842","41.22912385326152","473268.1609","142370.375234388259371139387920282062582487993","556"
"bitbank-ada-jpy-spot","2022-12-16T00:00:00.000000000Z","41.262","36.174","41.325","35.008","39.67896810220849","2077319.7631","600255.371664616288974848970500917756998075375","2302"
"bitbank-ada-jpy-spot","2022-12-17T00:00:00.000000000Z","36.151","36.418","36.641","35.5","36.082467639125","766358.6955","201965.319864993625235181356496783117517124053","827"
"bitbank-ada-jpy-spot","2022-12-18T00:00:00.000000000Z","36.452","36.349","37","36","36.39636028321762","509512.2915","135592.258558773406983457156210630091263080555","511"
"bitbank-ada-jpy-spot","2022-12-19T00:00:00.000000000Z","36.373","34.695","36.626","34.282","35.63291937420657","537772.8585","140255.77776632773761409093013381259839667847","743"
"bitbank-ada-jpy-spot","2022-12-20T00:00:00.000000000Z","34.719","34.238","35.376","33.934","34.44569932910887","481773.9674","124008.312990412662189805774154320955937340766","667"
"bitbank-ada-jpy-spot","2022-12-21T00:00:00.000000000Z","34.238","33.489","34.24","32.983","33.46654235604915","373482.1653","94449.831678354137237246099661077927681911062","516"
"bitbank-ada-jpy-spot","2022-12-22T00:00:00.000000000Z","33.611","33.999","34","32.75","33.4630702166583","343096.6979","86777.220186667166706473156203367198562898957","468"
"bitbank-ada-jpy-spot","2022-12-23T00:00:00.000000000Z","34","34.434","35","33.916","34.38022473847892","279430.4202","72350.088565022915018968579584119834947360025","442"
"bitbank-ada-jpy-spot","2022-12-24T00:00:00.000000000Z","34.469","34.451","34.5","34.1","34.35306803495818","351206.1731","90716.878771685951904045448362309389104103465","250"
"bitbank-ada-jpy-spot","2022-12-25T00:00:00.000000000Z","34.452","34.347","34.501","33.753","34.19080281036355","209857.8386","53962.574726795542696139022536389703288200085","232"
"bitbank-ada-jpy-spot","2022-12-26T00:00:00.000000000Z","34.431","35.2","35.2","34.202","34.60697036690841","335947.1647","87478.02337003096586698659086882957755300693","258"
"bitbank-ada-jpy-spot","2022-12-27T00:00:00.000000000Z","35.2","34.743","35.334","34.227","34.97541377696075","322443.7435","84691.496990460787533412474429048447698193564","297"
"bitbank-ada-jpy-spot","2022-12-28T00:00:00.000000000Z","34.788","33.213","34.795","33.213","33.76484973909589","266074.9184","66949.009788183504612680151484568422682755005","360"
"bitbank-ada-jpy-spot","2022-12-29T00:00:00.000000000Z","33.279","32.472","33.279","31.95","32.56819216684184","220544.6314","53772.430467082176173520474395627904633684891","416"
"bitbank-ada-jpy-spot","2022-12-30T00:00:00.000000000Z","32.495","32.218","32.585","31.7","32.01239861294625","589764.1981","142953.00145040281824266344528043256334386368","444"
"bitbank-ada-jpy-spot","2022-12-31T00:00:00.000000000Z","32.24","32.384","32.977","32.002","32.42018476327727","621906.8302","153572.87228243650723123435353745042424986257","597"
"bitbank-ada-jpy-spot","2023-01-01T00:00:00.000000000Z","32.273","32.704","32.766","32","32.26899521648717","233146.3591","57282.838349849723845796794859610176732733825","239"
"bitbank-ada-jpy-spot","2023-01-02T00:00:00.000000000Z","32.751","33.185","33.517","32.345","33.06961846349353","371728.9866","93786.76706655872324175734803288681199120384","321"
"bitbank-ada-jpy-spot","2023-01-03T00:00:00.000000000Z","33.265","33.176","33.308","32.74","32.94052941871513","337964.8943","85488.59927087099145677876209154049484504993","303"
"bitbank-ada-jpy-spot","2023-01-04T00:00:00.000000000Z","33.18","35.331","35.736","33.022","34.69483898428573","565441.8956","149601.920002915124213059101183719817000145125","563"
"bitbank-ada-jpy-spot","2023-01-05T00:00:00.000000000Z","35.396","35.899","36.018","34.93","35.33328119129531","329305.367","87678.341844507258252553832695562511566829478","299"
"bitbank-ada-jpy-spot","2023-01-06T00:00:00.000000000Z","35.9","36.864","36.995","35.9","36.44242684924908","743970.5097","202828.52065013201683368753091800242543917943","621"
"bitbank-ada-jpy-spot","2023-01-07T00:00:00.000000000Z","36.919","36.637","37.078","36.081","36.63553703913619","189816.5285","52579.794356466788033499077860685331316686268","239"
"bitbank-ada-jpy-spot","2023-01-08T00:00:00.000000000Z","36.62","39.296","39.4","36.309","38.06527311284556","679507.5604","195494.709693499560100618141416019984834195962","660"
"bitbank-ada-jpy-spot","2023-01-09T00:00:00.000000000Z","39.312","41.785","45.5","39.052","42.53135485938788","2740475.8744","883635.233445014823451339464116993939433478969","2306"
"bitbank-ada-jpy-spot","2023-01-10T00:00:00.000000000Z","41.878","42.589","42.942","40.603","42.04632773095465","647218.5901","206015.610000466998068561093199789032660602682","825"
"bitbank-ada-jpy-spot","2023-01-11T00:00:00.000000000Z","42.589","42.642","42.783","40.835","41.77417411701559","925830.9807","292011.96859347661139404669155637141796128546","862"
"bitbank-ada-jpy-spot","2023-01-12T00:00:00.000000000Z","42.679","42.614","43.497","41.208","42.62345441967095","1263202.081","411185.625825862197967818030030676734730333458","1105"
"bitbank-ada-jpy-spot","2023-01-13T00:00:00.000000000Z","42.623","44","44.825","41.756","43.12128777940771","877859.4209","295265.033378471431476487486203786504192122271","880"
"bitbank-ada-jpy-spot","2023-01-14T00:00:00.000000000Z","44.214","45.4","47.25","42.136","45.40482331679755","1819445.7823","645706.340150193528665623799710604916087351465","2011"
"bitbank-ada-jpy-spot","2023-01-15T00:00:00.000000000Z","45.157","44.942","45.361","43.268","44.31678174185253","752872.1906","260797.61416877238192058666914505009750874618","800"
"bitbank-ada-jpy-spot","2023-01-16T00:00:00.000000000Z","44.997","45.089","46.4","43.566","45.24640495727308","721320.562","254493.485708180929690677545887547741118690104","1064"
"bitbank-ada-jpy-spot","2023-01-17T00:00:00.000000000Z","45.072","44.385","46","44.291","45.33941921758066","1154703.5161","407274.626329788451971579158080960338288327717","1397"
"bitbank-ada-jpy-spot","2023-01-18T00:00:00.000000000Z","44.391","42.124","46.164","41.703","44.23597566425154","1149796.8942","393555.053076269604152968144343870009971261787","1541"
"bitbank-ada-jpy-spot","2023-01-19T00:00:00.000000000Z","42.096","43.43","44","42","42.84501438178479","530473.1583","176930.085411095305390240037906657852259479583","567"
"bitbank-ada-jpy-spot","2023-01-20T00:00:00.000000000Z","43.417","47.202","47.278","43.262","45.2415652787781","593520.3526","207349.294071341881750245170895948872597966145","686"
"bitbank-ada-jpy-spot","2023-01-21T00:00:00.000000000Z","47.278","47.769","49.336","46.283","47.69082584303339","1023282.5426","376646.269878605896230394343519454018277275945","1249"
"bitbank-ada-jpy-spot","2023-01-22T00:00:00.000000000Z","47.771","48.883","50.2","47.098","49.03642619022314","911403.9272","344694.756142092676731553905225340676454348881","1166"
"bitbank-ada-jpy-spot","2023-01-23T00:00:00.000000000Z","48.815","49.036","49.817","47.665","48.9480885845379","985738.2019","370855.841389423129399697164242357509555903375","1100"
"bitbank-ada-jpy-spot","2023-01-24T00:00:00.000000000Z","49.175","46.991","50.278","46.629","49.14994663826555","924170.5392","348638.376519134386336155699644606999427690145","1065"
"bitbank-ada-jpy-spot","2023-01-25T00:00:00.000000000Z","47.03","48.254","49.458","45.511","46.62394222102802","658466.6271","235880.857626177831334581710182455322525114088","812"
"bitbank-ada-jpy-spot","2023-01-26T00:00:00.000000000Z","48.399","49.4","50.105","48.243","49.33928851671426","772879.8502","293368.866751472643846892042197192605057023916","806"
"bitbank-ada-jpy-spot","2023-01-27T00:00:00.000000000Z","49.472","50.72","50.9","47.899","49.35768727630857","584266.3508","221824.70824424066660390343219208793049508037","683"
"bitbank-ada-jpy-spot","2023-01-28T00:00:00.000000000Z","50.833","49.782","51.868","49.384","50.56568192273651","575864.074","224123.212751363335031312692450341012066190122","844"
"bitbank-ada-jpy-spot","2023-01-29T00:00:00.000000000Z","49.765","51.597","51.734","49.074","50.79825280293443","443055.0482","173279.901317988669089647130595851350811356584","579"
"bitbank-ada-jpy-spot","2023-01-30T00:00:00.000000000Z","51.725","48.806","51.731","48.001","49.72594997647748","552502.9887","210893.392054135505428675732325590966115421321","830"
"bitbank-ada-jpy-spot","2023-01-31T00:00:00.000000000Z","48.875","50.887","51.87","48.221","49.92918709090125","659108.5359","252666.837843213731657202477975675382927018721","849"
"bitbank-ada-jpy-spot","2023-02-01T00:00:00.000000000Z","50.824","51.099","51.714","48.123","50.31738149921733","485263.6734","188762.023350909358010800779150365197986895324","703"
"bitbank-ada-jpy-spot","2023-02-02T00:00:00.000000000Z","51.109","51.287","53","50.799","52.19110156549653","725149.0606","294397.542888964591190830255151576464721631394","1062"
"bitbank-ada-jpy-spot","2023-02-03T00:00:00.000000000Z","51.435","53.136","53.31","51.09","52.4060941324001","557518.126","224696.511839016727129726314074344684221875004","636"
"bitbank-ada-jpy-spot","2023-02-04T00:00:00.000000000Z","53.052","52.368","53.2","52.277","52.68094311787676","245165.8765","98482.917836921551098297650663784046542311186","430"
"bitbank-ada-jpy-spot","2023-02-05T00:00:00.000000000Z","52.425","52.125","52.842","50.668","52.05723962749278","477303.5267","189126.51599998931575642997042861899218252327","871"
"bitbank-ada-jpy-spot","2023-02-06T00:00:00.000000000Z","52.105","50.77","53.496","50.474","51.94095513307331","381376.9911","149811.695527431091518628355296933322029182146","594"
"bitbank-ada-jpy-spot","2023-02-07T00:00:00.000000000Z","50.789","52.354","52.39","50.39","51.38884008808167","301955.3133","117734.271791877505092591761842347628553882002","493"
"bitbank-ada-jpy-spot","2023-02-08T00:00:00.000000000Z","52.355","51.92","52.901","51.1","52.32314944775481","495736.1012","197751.680639055652020138749043547817696086463","674"
"bitbank-ada-jpy-spot","2023-02-09T00:00:00.000000000Z","51.962","47.834","52.15","46.8","49.91292770644472","747641.7917","283814.556653531685992268989448708143790019966","1189"
"bitbank-ada-jpy-spot","2023-02-10T00:00:00.000000000Z","47.802","47.2","48.168","46.665","47.47493297264649","719331.0668","259807.093346170298826345933603115986330137852","980"
"bitbank-ada-jpy-spot","2023-02-11T00:00:00.000000000Z","47.182","48.589","48.841","46.991","47.80766588760293","410878.5319","149402.512342219749854857818713378868599952774","552"
"bitbank-ada-jpy-spot","2023-02-12T00:00:00.000000000Z","48.518","47.828","49.143","47.292","48.32130116835281","206806.3753","75994.955311481775797941388851700945070738473","370"
"bitbank-ada-jpy-spot","2023-02-13T00:00:00.000000000Z","47.99","47.5","48.376","45.91","47.27608740550402","438099.588","156466.738903539217962397201368711054801617665","642"
"bitbank-ada-jpy-spot","2023-02-14T00:00:00.000000000Z","47.5","51.394","52.34","46.976","48.81628696312382","944782.303","348013.481439514480788921238044461951091194137","1054"
"bitbank-ada-jpy-spot","2023-02-15T00:00:00.000000000Z","51.394","55.08","55.08","50.761","51.9830481986822","1660883.4152","647825.246280177794509021060108856780753455383","1590"
"bitbank-ada-jpy-spot","2023-02-16T00:00:00.000000000Z","55","51.98","55.5","51.967","54.21445450272244","1595584.3426","647276.055656797309554122632475306059240658859","2147"
"bitbank-ada-jpy-spot","2023-02-17T00:00:00.000000000Z","52.044","54.287","54.97","51.851","53.53324687678572","494510.2094","196746.386854304510928543152278124948160177941","747"
"bitbank-ada-jpy-spot","2023-02-18T00:00:00.000000000Z","54.247","54.582","55.987","53.457","54.40987829217217","459796.6581","186472.881809199578239920053809073348966931391","706"
"bitbank-ada-jpy-spot","2023-02-19T00:00:00.000000000Z","54.576","53.733","55.27","53.416","54.47551313970631","589090.1413","239281.478211175781784421608789867592490749133","936"
"bitbank-ada-jpy-spot","2023-02-20T00:00:00.000000000Z","53.778","54.188","55","52.65","54.51128735819771","693378.9507","281887.579577630631119564652414606782291327053","933"
"bitbank-ada-jpy-spot","2023-02-21T00:00:00.000000000Z","54.304","53","54.688","52.38","53.68840034454231","561108.7887","223647.852699357938665181308865147763377511689","950"
"bitbank-ada-jpy-spot","2023-02-22T00:00:00.000000000Z","53.202","52.496","53.202","50.885","51.88579056406021","533821.4311","205346.359280565389326126204106841372929311563","967"
"bitbank-ada-jpy-spot","2023-02-23T00:00:00.000000000Z","52.5","51.597","53.294","51.211","52.34315902683951","256694.1211","99572.666284429835966577250117254920704406644","582"
"bitbank-ada-jpy-spot","2023-02-24T00:00:00.000000000Z","51.554","49.947","52.192","49.036","50.95743416469311","783194.4246","294211.900091974135076508886718214541870807736","875"
"bitbank-ada-jpy-spot","2023-02-25T00:00:00.000000000Z","50.038","49.572","50.197","48.3","49.57839954973751","318475.5635","115620.946852042751496076021684831242157244315","542"
"bitbank-ada-jpy-spot","2023-02-26T00:00:00.000000000Z","49.57","50.287","50.644","49.001","49.66948614491042","211124.4921","76813.639912626933552903281894381380352295882","313"
"bitbank-ada-jpy-spot","2023-02-27T00:00:00.000000000Z","50.393","49.715","50.447","48.879","49.76977123935503","235298.0536","85948.294448859655652861163224169007795784546","364"
"bitbank-ada-jpy-spot","2023-02-28T00:00:00.000000000Z","49.733","48.05","50.094","47.622","48.74858290346405","399634.6863","142894.262770762967392909160673387619039246534","455"
"bitbank-ada-jpy-spot","2023-03-01T00:00:00.000000000Z","48.072","49.052","49.546","47.799","48.89508883277772","635052.7671","228197.008438816495204742568974709958380336955","646"
"bitbank-ada-jpy-spot","2023-03-02T00:00:00.000000000Z","49.069","47.859","49.2","47.284","48.4027682360626","700896.4066","248376.36913500912851212419500819302943518926","813"
"bitbank-ada-jpy-spot","2023-03-03T00:00:00.000000000Z","48.027","46.589","48.027","44.5","45.85222332073637","700917.4918","234896.50298118554456721100490416931233755349","1291"
"bitbank-ada-jpy-spot","2023-03-04T00:00:00.000000000Z","46.676","45.688","46.932","45.011","45.82737413707944","248998.7171","83796.299339738527191944485728974652587820695","312"
"bitbank-ada-jpy-spot","2023-03-05T00:00:00.000000000Z","45.917","45.867","46.542","45.416","45.82035666317818","737398.2987","248237.505378342221378075925264551902524216039","1179"
"bitbank-ada-jpy-spot","2023-03-06T00:00:00.000000000Z","45.91","45","45.942","44.916","45.30213386877498","285933.4442","95167.619559634540150907245898777088035333457","560"
"bitbank-ada-jpy-spot","2023-03-07T00:00:00.000000000Z","45.04","45.434","45.558","44.054","44.91882197175051","570288.5401","187770.627587269819429935756255958674544275109","570"
"bitbank-ada-jpy-spot","2023-03-08T00:00:00.000000000Z","45.465","43.507","45.807","43.09","44.13782305512289","486145.7591","156244.474607679921958178876917544658495582219","833"
"bitbank-ada-jpy-spot","2023-03-09T00:00:00.000000000Z","43.586","42.5","43.946","41.326","42.53415379253435","656161.5499","204505.499095033984830096252349459401445858213","981"
"bitbank-ada-jpy-spot","2023-03-10T00:00:00.000000000Z","42.533","42.599","43.371","40.83","42.08673181788829","656425.5497","202519.283210096502772704993241043683438252513","1255"
"bitbank-ada-jpy-spot","2023-03-11T00:00:00.000000000Z","42.599","41.482","43.756","41.042","42.30190835393734","656766.6592","205708.949212568620147388461087758900358800405","974"
"bitbank-ada-jpy-spot","2023-03-12T00:00:00.000000000Z","41.5","44.562","44.727","41.022","41.93685566461434","718416.0428","223360.377209885434889998950717940876945958156","1169"
"bitbank-ada-jpy-spot","2023-03-13T00:00:00.000000000Z","44.56","45.764","46.776","43.65","45.47782809266785","976173.4523","331909.858623013828675559874925036483617783539","1406"
"bitbank-ada-jpy-spot","2023-03-14T00:00:00.000000000Z","45.829","46.22","49.366","45.225","47.09877149252442","715640.3281","252345.44307948197410568997357314842888086716","1262"
"bitbank-ada-jpy-spot","2023-03-15T00:00:00.000000000Z","46.221","43.358","47.555","42.38","44.87540045329187","682066.94","229253.943395395131705388824347523015935939024","1404"
"bitbank-ada-jpy-spot","2023-03-16T00:00:00.000000000Z","43.358","43.503","43.931","42.6","43.38255430133572","388072.8424","126539.131935098997042718379143928071818001058","890"
"bitbank-ada-jpy-spot","2023-03-17T00:00:00.000000000Z","43.544","46.141","46.262","43.149","44.4835693111885","1083622.2097","362697.512796832048377237009076463266253327592","1364"
"bitbank-ada-jpy-spot","2023-03-18T00:00:00.000000000Z","46.175","44.624","47.112","44.466","46.28736658009205","475627.6033","166957.32003325295186744693370914094521909799","933"
"bitbank-ada-jpy-spot","2023-03-19T00:00:00.000000000Z","44.683","45.83","46.585","44.673","45.59731984423968","399242.0549","137938.848428258018260862389565113435325344229","556"
"bitbank-ada-jpy-spot","2023-03-20T00:00:00.000000000Z","45.886","43.999","45.962","43.901","45.08362871369234","370545.4776","126566.606963034761692166028025287466756589783","836"
"bitbank-ada-jpy-spot","2023-03-21T00:00:00.000000000Z","44.028","49.1","51.113","43.9","47.54491417940337","1309534.2659","470871.579612141750355384613495982266859890871","2357"
"bitbank-ada-jpy-spot","2023-03-22T00:00:00.000000000Z","48.914","47.614","51.093","46.921","49.27019814231743","1766625.016","657466.257676252728921132147303293698763313998","2565"
"bitbank-ada-jpy-spot","2023-03-23T00:00:00.000000000Z","47.651","48.714","50.5","46.711","48.71834810086791","514108.5145","190562.754975218800064634152408284558348067622","1287"
"bitbank-ada-jpy-spot","2023-03-24T00:00:00.000000000Z","48.713","47.433","48.714","46.875","47.5443617755071","326924.078","118872.725043046197538383058379143821458344934","763"
"bitbank-ada-jpy-spot","2023-03-25T00:00:00.000000000Z","47.445","46.187","47.688","45.886","47.19666716013282","217106.0724","78131.183792675454835075294244908853880998456","488"
"bitbank-ada-jpy-spot","2023-03-26T00:00:00.000000000Z","46.218","46.787","47.353","45.975","46.72287386931641","138577.0092","49429.516038940479137964729333951963041789895","291"
"bitbank-ada-jpy-spot","2023-03-27T00:00:00.000000000Z","46.722","45.62","46.967","44.501","45.72158552812836","358617.0642","124588.179514912720743999580937396736449294515","1010"
"bitbank-ada-jpy-spot","2023-03-28T00:00:00.000000000Z","45.611","48.303","48.588","45.114","46.77875323964365","559656.3072","199486.943434697187245367788985435091984620381","1104"
"bitbank-ada-jpy-spot","2023-03-29T00:00:00.000000000Z","48.288","50.434","51.452","48.265","50.14053763051258","1322199.3389","502374.439660345845667758400983478981635730784","1440"
"bitbank-ada-jpy-spot","2023-03-30T00:00:00.000000000Z","50.412","50.154","51.2","49.183","50.10932287434059","1121546.5504","423974.845266245702429971431810026683737441785","1166"
"bitbank-ada-jpy-spot","2023-03-31T00:00:00.000000000Z","50.194","52.444","54.055","50.004","52.00111376671446","2479872.6802","968211.667941351358294559468560229897833785196","2525"
"bitbank-ada-jpy-spot","2023-04-01T00:00:00.000000000Z","52.604","52.275","53.557","42.087","51.55728291674352","1783633.808","692246.268895886074861249836077422804537768757","1837"
"bitbank-ada-jpy-spot","2023-04-02T00:00:00.000000000Z","52.242","50.95","52.242","50.198","51.16288481054363","256770.6779","98742.645584582907280312246413828429399470758","559"
