market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kucoin-eth-brl-spot","2022-07-15T00:00:00.000000000Z","6469.34","6780.62","6953.89","6432.86","6652.263435743883","24.83427785","30399.5318018242","197"
"kucoin-eth-brl-spot","2022-07-16T00:00:00.000000000Z","6780.62","7348.72","7618.86","6487.07","7008.4931548578","37.59857681","48316.3408113192","273"
"kucoin-eth-brl-spot","2022-07-17T00:00:00.000000000Z","7348.72","7372.94","7483.23","7189.33","7361.974326171975","10.26806631","13929.2943640401","101"
"kucoin-eth-brl-spot","2022-07-18T00:00:00.000000000Z","7372.94","8615.17","8658.33","7355.7","7954.883688701185","100.34578327","147711.788352676","571"
"kucoin-eth-brl-spot","2022-07-19T00:00:00.000000000Z","8599.76","8436.1","8833.16","8197.68","8530.464583866645","9.21377967","14437.8426921156","112"
"kucoin-eth-brl-spot","2022-07-20T00:00:00.000000000Z","8436.1","8277.6","8761.21","8208.06","8504.6175919291","17.27977091","26913.7661357873","166"
"kucoin-eth-brl-spot","2022-07-21T00:00:00.000000000Z","8277.6","8708.64","8824.68","8073.44","8541.994301847664","5.75249045","8922.9495475588","125"
"kucoin-eth-brl-spot","2022-07-22T00:00:00.000000000Z","8708.64","8466.53","9032.06","8410.29","8784.468710843168","244.82325985","391477.8375206377","1976"
"kucoin-eth-brl-spot","2022-07-23T00:00:00.000000000Z","8466.53","8566.05","8798.66","8245.44","8516.694656371205","386.71214743","596305.0214915806","3249"
"kucoin-eth-brl-spot","2022-07-24T00:00:00.000000000Z","8566.05","8791.16","9130.36","8545.87","8807.608566351328","459.0511","733723.1434424","3913"
"kucoin-eth-brl-spot","2022-07-25T00:00:00.000000000Z","8791.57","7738.37","8843.29","7724.74","8278.425559223259","426.0073801","646240.459955873","3662"
"kucoin-eth-brl-spot","2022-07-26T00:00:00.000000000Z","7738.37","7815.6","7823.23","7307.61","7527.564102384379","415.7949605","580950.2530562095","3503"
"kucoin-eth-brl-spot","2022-07-27T00:00:00.000000000Z","7815.6","8630.34","8633.88","7660.95","8041.853942243213","412.45130624","621091.6196327321","3521"
"kucoin-eth-brl-spot","2022-07-28T00:00:00.000000000Z","8627.21","8987.77","9260.22","8456.7","8857.898934988647","699.45990401","1186142.6806185206","6140"
"kucoin-eth-brl-spot","2022-07-29T00:00:00.000000000Z","8984.63","8990.72","9164.08","8611.28","8948.902527837351","901.8687241","1550822.8917432104","7746"
"kucoin-eth-brl-spot","2022-07-30T00:00:00.000000000Z","8957.74","8843.68","9044.58","8732.75","8913.232580028358","755.351","1293085.6399251","6320"
"kucoin-eth-brl-spot","2022-07-31T00:00:00.000000000Z","8844.28","8770.24","9098.49","8675.69","8883.243237470234","742.83148113","1267266.2254191626","6317"
"kucoin-eth-brl-spot","2022-08-01T00:00:00.000000000Z","8763.12","8491.99","8871.52","8358.98","8596.667522605049","729.76860915","1207019.4596206759","6062"
"kucoin-eth-brl-spot","2022-08-02T00:00:00.000000000Z","8486.05","8583.44","8808.09","7891.01","8461.981928251375","70.6578","114796.2510602","542"
"kucoin-eth-brl-spot","2022-08-03T00:00:00.000000000Z","8583.44","8578.28","8840.24","8425.25","8680.54646829356","550.32660026","903491.1318502593","4755"
"kucoin-eth-brl-spot","2022-08-04T00:00:00.000000000Z","8578.28","8430.94","8781.24","8283.3","8552.496065747726","716.85758891","1161885.219954698","6218"
"kucoin-eth-brl-spot","2022-08-05T00:00:00.000000000Z","8432.06","9008.88","9015","8426.17","8709.438604390662","674.13932292","1124714.4040952114","5712"
"kucoin-eth-brl-spot","2022-08-06T00:00:00.000000000Z","9005.71","8919.87","9061.09","8828.41","8940.258291414072","585.20853453","1008713.6215726837","4974"
"kucoin-eth-brl-spot","2022-08-07T00:00:00.000000000Z","8919.87","8829.07","8968.58","8679.53","8790.478929273618","640.5474","1084388.9475028","5408"
"kucoin-eth-brl-spot","2022-08-08T00:00:00.000000000Z","8827.73","9139.61","9360.75","8806.11","9115.270847233966","924.1426","1634605.7902534","7323"
"kucoin-eth-brl-spot","2022-08-09T00:00:00.000000000Z","9134.79","8768.14","9183.61","8631.98","8978.639279827084","597.98","1044809.0391443","5143"
"kucoin-eth-brl-spot","2022-08-10T00:00:00.000000000Z","8768.14","9462.81","9593.59","8572.75","9022.841424994139","991.79795336","1746607.7179366546","8397"
"kucoin-eth-brl-spot","2022-08-11T00:00:00.000000000Z","9464.7","9719.9","10718.27","9457.67","9685.79975369403","1055.4023927","1998521.7641099448","8838"
"kucoin-eth-brl-spot","2022-08-12T00:00:00.000000000Z","9718.47","9908.11","9932.31","9576.46","9744.089031236757","694.44270617","1322803.6310495218","6949"
"kucoin-eth-brl-spot","2022-08-13T00:00:00.000000000Z","9910.34","10113.74","10238.99","9905.77","10118.60590686532","973.14859891","1931563.02575833147","9505"
"kucoin-eth-brl-spot","2022-08-14T00:00:00.000000000Z","10113.74","9919.57","10291.72","9816.11","10040.32819674043","541.83478009","1058571.1318057645","5477"
"kucoin-eth-brl-spot","2022-08-15T00:00:00.000000000Z","9921.59","9624.17","10141.53","9551.35","9848.278474767826","700.1243656","1351560.1082391539","6818"
"kucoin-eth-brl-spot","2022-08-16T00:00:00.000000000Z","9623.21","9420.98","9656.11","9349.5","9485.404280748636","338.30941737","637597.4288290484","3593"
"kucoin-eth-brl-spot","2022-08-17T00:00:00.000000000Z","9420.98","8516.16","9768.22","8516.16","9358.704484429948","11.88498463","22333.8148487584","3078"
"kucoin-eth-brl-spot","2022-08-18T00:00:00.000000000Z","8516.16","9557.99","9793.19","1660.46","9032.682899238224","161.20488156","298797.61546910129","1947"
"kucoin-eth-brl-spot","2022-08-19T00:00:00.000000000Z","9648.21","8369.98","9648.21","5048.88","8943.130483592056","609.69295482","1047606.0856464672","6004"
"kucoin-eth-brl-spot","2022-08-20T00:00:00.000000000Z","8377.75","8199.84","8626.61","7971.35","8375.048772665948","442.27439065","711448.5457958316","4189"
"kucoin-eth-brl-spot","2022-08-21T00:00:00.000000000Z","8201.7","8430.01","8627.21","8190.22","8384.365578711052","454.74964372","732036.3779136028","4435"
"kucoin-eth-brl-spot","2022-08-22T00:00:00.000000000Z","8433.44","8380.33","8437.27","8000.71","8205.624468200464","701.52366531","1107441.5415561429","6668"
"kucoin-eth-brl-spot","2022-08-23T00:00:00.000000000Z","8379.4","8535.3","8598.64","8075.3","8350.031831208942","623.57324716","1010841.9223590312","5846"
"kucoin-eth-brl-spot","2022-08-24T00:00:00.000000000Z","8536.15","8402.21","8717.19","8290.28","8440.840676772535","105.21805253","173269.2243638418","1024"
"kucoin-eth-brl-spot","2022-08-25T00:00:00.000000000Z","8402.21","8703.85","8813.22","8402.21","8717.629996292932","191.51306078","326049.5482813362","1789"
"kucoin-eth-brl-spot","2022-08-26T00:00:00.000000000Z","8703.85","7673.68","8705.84","7591.31","8249.534692792335","452.4822","729324.4400286","4409"
"kucoin-eth-brl-spot","2022-08-27T00:00:00.000000000Z","7668.42","7591.37","7737.35","7376.39","7569.446701948947","428.89199316","636790.5106853474","4127"
"kucoin-eth-brl-spot","2022-08-28T00:00:00.000000000Z","7591.37","7486.27","7672.76","7478.17","7581.348845243925","245.53801178","364790.4355365011","2239"
"kucoin-eth-brl-spot","2022-08-29T00:00:00.000000000Z","7306.69","7826.14","7844","7286.33","7462.646872835819","331.99955702","486230.694396519","3156"
"kucoin-eth-brl-spot","2022-08-30T00:00:00.000000000Z","7836.11","7850.9","8075.82","7599.58","7886.716223008331","501.74114229","780998.8385183004","4751"
"kucoin-eth-brl-spot","2022-08-31T00:00:00.000000000Z","7722","8031.83","8268.97","7722","8099.763852213524","807.05389644","1270937.2541249113","7401"
"kucoin-eth-brl-spot","2022-09-01T00:00:00.000000000Z","8031.83","8303.05","8338.45","7875.3","8090.261588172396","1143.68869479","1780201.9654828808","9828"
"kucoin-eth-brl-spot","2022-09-02T00:00:00.000000000Z","8303.17","8188.82","8551.38","8021.46","8329.081306187452","1092.28266581","1745747.0726239715","9612"
"kucoin-eth-brl-spot","2022-09-03T00:00:00.000000000Z","8191.14","8088.94","8211.01","7992.99","8090.901302323433","677.6266","1054637.3355218","5814"
"kucoin-eth-brl-spot","2022-09-04T00:00:00.000000000Z","8087.26","8201.4","8215.92","8021.07","8120.97093874769","756.32938182","1180905.4881854058","6831"
"kucoin-eth-brl-spot","2022-09-05T00:00:00.000000000Z","8199.76","8371.45","8424.27","8105.64","8224.696392661026","765.08019409","1212029.4943309038","6764"
"kucoin-eth-brl-spot","2022-09-06T00:00:00.000000000Z","8372.29","8192.81","8745.61","8191.29","8497.35121023699","1017.47457474","1659896.4637575215","8866"
"kucoin-eth-brl-spot","2022-09-07T00:00:00.000000000Z","8194.66","8543.02","8684.46","7858.69","8151.976564733064","883.17337461","1367146.7509546184","7512"
"kucoin-eth-brl-spot","2022-09-08T00:00:00.000000000Z","8547.84","8538.62","8673.32","8369.89","8527.493201140187","889.0476","1448481.6392012","7613"
"kucoin-eth-brl-spot","2022-09-09T00:00:00.000000000Z","8538.62","8894.86","9007.64","8525.6","8827.72112381509","1022.86807469","1743129.4042765298","8921"
"kucoin-eth-brl-spot","2022-09-10T00:00:00.000000000Z","8896.71","9188.34","9242.39","8835.77","8954.62705864876","811.3206586","1404757.8838914464","6728"
"kucoin-eth-brl-spot","2022-09-11T00:00:00.000000000Z","9190.5","9086.43","9205.62","8944.13","9129.26973318016","310.24433975","547741.1621973725","2447"
"kucoin-eth-brl-spot","2022-09-12T00:00:00.000000000Z","9086.43","8681.1","9207.71","8669.94","8832.188371776693","292.1310168","504231.0108964204","1545"
"kucoin-eth-brl-spot","2022-09-13T00:00:00.000000000Z","8681.1","8156.61","8940.99","8128.32","8364.334694099122","222.5296","360739.937876","1676"
"kucoin-eth-brl-spot","2022-09-14T00:00:00.000000000Z","8156.61","8461.22","8501.92","8065.38","8313.113936653691","1159.78775166","1856400.79645287","10226"
"kucoin-eth-brl-spot","2022-09-15T00:00:00.000000000Z","8464.99","7760.97","8572.78","7670.9","8147.820938650996","1916.50211208","2993531.924647808","24495"
"kucoin-eth-brl-spot","2022-09-16T00:00:00.000000000Z","7766.87","7541.01","7803.94","7474.66","7650.839594942471","1235.19477031","1791521.398545017","14623"
"kucoin-eth-brl-spot","2022-09-17T00:00:00.000000000Z","7540.25","7743.55","7779.03","7427.72","7602.224338255091","730.81586034","1056106.6644005258","6827"
"kucoin-eth-brl-spot","2022-09-18T00:00:00.000000000Z","7742.33","7058.24","7744.39","6964.46","7399.365134617318","1052.53462584","1481403.9232064983","8856"
"kucoin-eth-brl-spot","2022-09-19T00:00:00.000000000Z","7059.06","7159.53","7249.67","6799.16","6996.339867521655","1522.12555377","2025351.617597356","14913"
"kucoin-eth-brl-spot","2022-09-20T00:00:00.000000000Z","7169.69","6840.04","7201.34","6810.12","7012.169822932766","974.3587","1316807.51475","10435"
"kucoin-eth-brl-spot","2022-09-21T00:00:00.000000000Z","6840.77","6485.43","7169.6","6331.93","6881.290482798189","1123.8671","1494849.828926","11544"
"kucoin-eth-brl-spot","2022-09-22T00:00:00.000000000Z","6485.27","6843.29","7200.29","6455.43","6618.527012990527","406.4962","518570.465457","3528"
"kucoin-eth-brl-spot","2022-09-23T00:00:00.000000000Z","6843.29","7016.15","7016.15","6625.82","6746.95865999228","78.7488","102093.068902","569"
"kucoin-eth-brl-spot","2022-09-24T00:00:00.000000000Z","7016.15","6882.25","7016.15","6810.6","6896.927599033211","98.9668","130809.254397","660"
"kucoin-eth-brl-spot","2022-09-25T00:00:00.000000000Z","6882.25","6715.32","6899.65","6714.71","6795.768093148543","2.3017","3005.068102","39"
"kucoin-eth-brl-spot","2022-09-26T00:00:00.000000000Z","6715.32","6963.3","7067.4","6695.31","6850.245724949784","60.738","79567.729739","242"
"kucoin-eth-brl-spot","2022-09-27T00:00:00.000000000Z","6963.3","7091.4","7348.22","6963.3","7187.846263898455","10.163","13755.638614","108"
"kucoin-eth-brl-spot","2022-09-28T00:00:00.000000000Z","7091.4","7130.32","7197.91","6753.19","6957.810349041312","10.4257","13598.272066","97"
"kucoin-eth-brl-spot","2022-09-29T00:00:00.000000000Z","7130.32","7029.05","7197.91","7029.05","7109.914120827701","1.9234","2568.74845","32"
"kucoin-eth-brl-spot","2022-09-30T00:00:00.000000000Z","7029.05","7043.83","7311.59","7029.05","7207.531487443037","24.9065","33480.204244","190"
"kucoin-eth-brl-spot","2022-10-01T00:00:00.000000000Z","7043.83","7065.75","7164.73","6992.15","7095.995731884058","1.794","2381.003772","53"
"kucoin-eth-brl-spot","2022-10-02T00:00:00.000000000Z","7065.75","6855.71","7065.75","6794.81","6981.917321053859","2.1445","2801.077641","37"
"kucoin-eth-brl-spot","2022-10-03T00:00:00.000000000Z","6855.71","6850.99","6955.96","6779.03","6858.604043320438","8.3748","10913.014366","103"
"kucoin-eth-brl-spot","2022-10-04T00:00:00.000000000Z","6850.99","6991.42","7081.78","6780.16","6975.899553783045","4.388","5908.009804","61"
"kucoin-eth-brl-spot","2022-10-05T00:00:00.000000000Z","6991.42","7014.65","7068.13","6844.17","6971.374806942181","4.0506","5430.177238","71"
"kucoin-eth-brl-spot","2022-10-06T00:00:00.000000000Z","7014.65","7084.24","7198.17","6927.47","7094.818850146694","1.7724","2416.946302","47"
"kucoin-eth-brl-spot","2022-10-07T00:00:00.000000000Z","7084.24","6993.38","7084.24","6888.39","6995.228431696244","2.6653","3569.573302","57"
"kucoin-eth-brl-spot","2022-10-08T00:00:00.000000000Z","6993.38","6847.65","6993.38","6847.65","6909.459227041236","1.2174","1618.640444","13"
"kucoin-eth-brl-spot","2022-10-09T00:00:00.000000000Z","6847.65","6895.1","6897.96","6823.51","6890.873544783185","0.5281","697.562408","10"
"kucoin-eth-brl-spot","2022-10-10T00:00:00.000000000Z","6895.1","6694.96","6944.4","6671.77","6864.004654212114","1.7236","2269.25575","25"
"kucoin-eth-brl-spot","2022-10-11T00:00:00.000000000Z","6694.96","6685.61","6750.03","6620.87","6702.887777236762","0.8215","1055.021848","21"
"kucoin-eth-brl-spot","2022-10-12T00:00:00.000000000Z","6685.61","6812.29","6852.23","6685.61","6826.483260121387","17.2012","22284.425101","410"
"kucoin-eth-brl-spot","2022-10-13T00:00:00.000000000Z","6812.29","6803.55","6820.48","6436.73","6705.307423276509","18.3842","23380.7638","154"
"kucoin-eth-brl-spot","2022-10-14T00:00:00.000000000Z","6803.55","6921.42","7006.41","6803.55","6959.385145343498","4.3552","5762.64296","51"
"kucoin-eth-brl-spot","2022-10-15T00:00:00.000000000Z","6921.42","6780.48","6921.42","6779.74","6835.255330960854","0.4215","543.971561","7"
"kucoin-eth-brl-spot","2022-10-16T00:00:00.000000000Z","6780.48","6859.81","6859.81","6740.18","6782.488035902851","0.0947","121.984312","7"
"kucoin-eth-brl-spot","2022-10-17T00:00:00.000000000Z","6859.81","7040.04","7040.04","6847.49","6942.40432832618","16.776","22025.242421","96"
"kucoin-eth-brl-spot","2022-10-18T00:00:00.000000000Z","7040.04","6911.94","7040.05","6753.57","6923.42709356792","0.8753","1152.300379","31"
"kucoin-eth-brl-spot","2022-10-19T00:00:00.000000000Z","6911.94","6791.3","6911.94","6773.31","6780.947326576577","0.444","575.128723","11"
"kucoin-eth-brl-spot","2022-10-20T00:00:00.000000000Z","6791.3","6666","6890.4","6666","6837.912819931438","24.0364","31122.253497","199"
"kucoin-eth-brl-spot","2022-10-21T00:00:00.000000000Z","6666","6732.36","6762.14","6630.3","6736.454559877363","19.0481","24577.321837","141"
"kucoin-eth-brl-spot","2022-10-22T00:00:00.000000000Z","6732.36","6725.81","6856.31","6647.6","6741.386799599771","0.6996","912.898293","26"
"kucoin-eth-brl-spot","2022-10-23T00:00:00.000000000Z","6725.81","6982.74","7051.61","6725.81","6854.218958658137","1.8601","2464.451815","30"
"kucoin-eth-brl-spot","2022-10-24T00:00:00.000000000Z","6982.74","7106.02","7144.19","6806.13","7042.310044310066","1.9183","2579.314536","43"
"kucoin-eth-brl-spot","2022-10-25T00:00:00.000000000Z","7106.02","7611.1","7931.01","6980.83","7399.679213706374","4.8824","6891.149421","149"
"kucoin-eth-brl-spot","2022-10-26T00:00:00.000000000Z","7611.1","7650.99","8077.17","6150.58","7530.388757714739","1.7661","2716.586233","63"
"kucoin-eth-brl-spot","2022-10-27T00:00:00.000000000Z","7650.99","6870.81","8217.4","6220.31","7039.341276811539","2.6621","4119.842057","53"
"kucoin-eth-brl-spot","2022-10-28T00:00:00.000000000Z","6870.81","6150.34","8033.54","6149.93","7439.415038044156","1.6034","2443.101872","45"
"kucoin-eth-brl-spot","2022-10-29T00:00:00.000000000Z","6150.07","6880.11","7657.73","6057.05","6680.403034734201","2.5508","4057.038067","52"
"kucoin-eth-brl-spot","2022-10-30T00:00:00.000000000Z","6880.11","7488.67","8224.68","3938.76","6166.297832923457","30.0497","47573.716574","361"
"kucoin-eth-brl-spot","2022-10-31T00:00:00.000000000Z","7488.67","7897.99","8187.24","5199.96","7731.56879130567","3.2895","5237.065535","145"
"kucoin-eth-brl-spot","2022-11-01T00:00:00.000000000Z","7897.99","6769","8180.41","5500","6352.108129644517","5.1001","8029.114776","101"
"kucoin-eth-brl-spot","2022-11-02T00:00:00.000000000Z","6769","7655.32","8350.54","6334.77","7622.064692445889","3.5067","5518.692859","223"
"kucoin-eth-brl-spot","2022-11-03T00:00:00.000000000Z","7655.32","7931.85","8057.63","6667.49","7667.933073929961","0.8995","1386.605177","50"
"kucoin-eth-brl-spot","2022-11-04T00:00:00.000000000Z","7931.85","7762.31","8160.34","5769.07","7094.32735176495","4.3259","6830.918692","112"
"kucoin-eth-brl-spot","2022-11-05T00:00:00.000000000Z","7762.31","7881.63","8218.83","7426","7866.760721679126","0.6956","1136.890693","54"
"kucoin-eth-brl-spot","2022-11-06T00:00:00.000000000Z","7881.63","7805.85","8249.82","7425.99","7744.873630871656","0.8111","1309.198046","67"
"kucoin-eth-brl-spot","2022-11-07T00:00:00.000000000Z","7805.85","7455.18","7805.85","5787.21","7037.724189553898","0.6299","993.829795","36"
"kucoin-eth-brl-spot","2022-11-08T00:00:00.000000000Z","7455.18","6368.03","7455.18","4238.74","5610.090929418408","5.313","6900.958553","127"
"kucoin-eth-brl-spot","2022-11-09T00:00:00.000000000Z","6368.03","4352.05","6368.03","4000.02","5274.074704901206","0.7794","949.259732","89"
"kucoin-eth-brl-spot","2022-11-10T00:00:00.000000000Z","4352.05","6136.68","6151.52","4270.04","5368.360312310632","2.1453","2643.166448","73"
"kucoin-eth-brl-spot","2022-11-11T00:00:00.000000000Z","6057.56","6100","6166.48","4602.13","5503.145124301075","1.1625","1462.339742","105"
"kucoin-eth-brl-spot","2022-11-12T00:00:00.000000000Z","6100","5822.44","6633.12","4936.53","6269.445208626037","22.6338","28172.449671","190"
"kucoin-eth-brl-spot","2022-11-13T00:00:00.000000000Z","5822.44","5689.85","6062.93","5000.62","5434.384407239819","0.442","549.907871","39"
"kucoin-eth-brl-spot","2022-11-14T00:00:00.000000000Z","5689.85","5158.77","5966.66","5055.7","5313.147300451393","0.9083","1124.179213","52"
"kucoin-eth-brl-spot","2022-11-15T00:00:00.000000000Z","5158.77","5499.99","5869.69","5158.77","5602.278157270571","1.0962","1377.418392","30"
"kucoin-eth-brl-spot","2022-11-16T00:00:00.000000000Z","5499.99","5423.3","5569","5095.01","5352.937898597792","2.6173","3207.874322","71"
"kucoin-eth-brl-spot","2022-11-17T00:00:00.000000000Z","5423.3","5974.56","5974.56","5091.63","5588.068602312321","1.2628","1520.590936","47"
"kucoin-eth-brl-spot","2022-11-18T00:00:00.000000000Z","5974.56","5469.11","6000.92","5282.06","5744.919476492584","2.3801","2887.621294","375"
"kucoin-eth-brl-spot","2022-11-19T00:00:00.000000000Z","5469.11","5496.37","5658.03","5255.87","5559.929505312085","0.3012","363.737846","81"
"kucoin-eth-brl-spot","2022-11-20T00:00:00.000000000Z","5469.11","5050.92","5507.39","5050.92","5281.45132038835","0.103","121.980518","109"
"kucoin-eth-brl-spot","2022-11-21T00:00:00.000000000Z","5050.92","4986.13","5292.64","4489.33","4669.479273518867","1.1714","1322.471993","253"
"kucoin-eth-brl-spot","2022-11-22T00:00:00.000000000Z","4986.13","5214.29","5425.85","4308.46","4828.096684210526","1.368","1493.876743","405"
"kucoin-eth-brl-spot","2022-11-23T00:00:00.000000000Z","5214.29","5255.86","5750","4734.8","5322.627010685431","0.3837","447.384805","196"
"kucoin-eth-brl-spot","2022-11-24T00:00:00.000000000Z","5255.86","5308.38","5507.38","5152.37","5392.28024465421","0.5191","624.327819","69"
"kucoin-eth-brl-spot","2022-11-25T00:00:00.000000000Z","5308.38","5266.39","5618.01","4762.32","5262.243083773087","0.6064","720.970364","96"
"kucoin-eth-brl-spot","2022-11-26T00:00:00.000000000Z","5266.39","5255.86","5480.07","4742.7","5144.032690296339","0.1721","208.899745","224"
"kucoin-eth-brl-spot","2022-11-27T00:00:00.000000000Z","5255.86","5203.86","5534.83","4790.62","5181.703460519343","0.1887","229.427112","119"
"kucoin-eth-brl-spot","2022-11-28T00:00:00.000000000Z","5203.86","5025.87","5702.42","4902.49","5113.333230113408","1.2433","1457.782599","121"
"kucoin-eth-brl-spot","2022-11-29T00:00:00.000000000Z","5025.87","5892.56","5963.37","4782.13","5150.517385019711","0.0761","92.585192","144"
"kucoin-eth-brl-spot","2022-11-30T00:00:00.000000000Z","5892.56","5875.09","6205.33","5226.51","5736.053164268585","0.834","1061.305692","264"
"kucoin-eth-brl-spot","2022-12-01T00:00:00.000000000Z","5875.09","5590.14","5986.34","5308.38","5740.993997901364","0.0953","122.265109","137"
"kucoin-eth-brl-spot","2022-12-02T00:00:00.000000000Z","5590.14","5551.29","5691.02","5551.29","5628.219677419355","0.0031","3.96993","10"
"kucoin-eth-brl-spot","2022-12-03T00:00:00.000000000Z","5551.29","5857.83","6113.47","5308.39","5507.605253199268","1.094","1385.704296","192"
"kucoin-eth-brl-spot","2022-12-04T00:00:00.000000000Z","5857.83","5805.32","6286.77","5129.2","5579.796215393595","2.3984","3026.450149","373"
"kucoin-eth-brl-spot","2022-12-05T00:00:00.000000000Z","5805.32","5534.84","6083.15","5469.11","5783.517047930283","0.1836","235.695051","92"
"kucoin-eth-brl-spot","2022-12-06T00:00:00.000000000Z","5534.84","5562.41","5845.94","5441.99","5639.298096956032","0.887","1115.523372","116"
"kucoin-eth-brl-spot","2022-12-07T00:00:00.000000000Z","5562.41","5292.65","5730.85","4805.95","5313.365081206497","0.3448","424.665485","138"
"kucoin-eth-brl-spot","2022-12-08T00:00:00.000000000Z","5292.65","5551.29","5730.84","5255.87","5410.638650081566","0.4904","613.993617","60"
"kucoin-eth-brl-spot","2022-12-09T00:00:00.000000000Z","5551.29","5805.32","6052.98","5520.91","5826.672376873662","0.0467","59.539851","61"
"kucoin-eth-brl-spot","2022-12-10T00:00:00.000000000Z","5805.32","5816.96","6143.93","5631.01","5869.151988089785","0.4366","553.455993","151"
"kucoin-eth-brl-spot","2022-12-11T00:00:00.000000000Z","5816.96","5834.26","5963.38","5816.96","5890.161","0.016","20.374896","18"
"kucoin-eth-brl-spot","2022-12-12T00:00:00.000000000Z","5834.26","5933.8","6394.47","5469.11","6005.110151242887","0.6678","834.924114","174"
"kucoin-eth-brl-spot","2022-12-13T00:00:00.000000000Z","5933.8","6040","6521.64","5834.26","6051.369519133085","0.5906","764.037796","148"
"kucoin-eth-brl-spot","2022-12-14T00:00:00.000000000Z","6040","5834.26","6283.25","5805.33","5888.904580536913","0.0596","80.061688","50"
"kucoin-eth-brl-spot","2022-12-15T00:00:00.000000000Z","5834.26","5634.71","5875.09","5554.3","5658.250512820513","0.0156","20.10695","27"
