market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"localbitcoins-btc-gbp-spot","2019-11-13T00:00:00.000000000Z","9081.28","7003.95","10885.54","6463.59","6966.874480613497","36.68623871","347262.781087614740252371477765","832"
"localbitcoins-btc-gbp-spot","2019-11-14T00:00:00.000000000Z","7003.95","6878.36","10815.66","6162.64","6887.103368705615","25.76580198","238510.012807525419540216041716","677"
"localbitcoins-btc-gbp-spot","2019-11-15T00:00:00.000000000Z","6878.36","6723.81","10710.07","6102.81","6780.866901101132","25.82659025","241274.630938175338980986233775","699"
"localbitcoins-btc-gbp-spot","2019-11-16T00:00:00.000000000Z","6485.67","7154.41","9900.01","6066.12","6685.844181427179","18.21181538","270592.689042675402614867844068","426"
"localbitcoins-btc-gbp-spot","2019-11-17T00:00:00.000000000Z","6965.31","6788.56","10571.57","6349.7","6676.771791911089","19.95556594","186538.08521316427147069956745","529"
"localbitcoins-btc-gbp-spot","2019-11-18T00:00:00.000000000Z","6788.56","6700.02","9000","5800","6626.63275381124","43.85318473","398902.22080206486739912110985","885"
"localbitcoins-btc-gbp-spot","2019-11-19T00:00:00.000000000Z","6700.02","6458.75","10003.91","5481.55","6392.847640729911","34.68832563","305335.777379950846599992439397","852"
"localbitcoins-btc-gbp-spot","2019-11-20T00:00:00.000000000Z","7218.24","6846.85","11875.19","5900","6396.862780443676","39.93407073","349704.527313395184033694379598","837"
"localbitcoins-btc-gbp-spot","2019-11-21T00:00:00.000000000Z","6440.26","6080.75","9973.44","5392.71","6086.178997460903","35.22322621","295154.239990267840356494559699","791"
"localbitcoins-btc-gbp-spot","2019-11-22T00:00:00.000000000Z","6259.13","5848","8136.38","5000","5765.23935874078","33.39355884","270214.258627766377913957304069","717"
"localbitcoins-btc-gbp-spot","2019-11-23T00:00:00.000000000Z","5848","5888","9111.5","5260.49","5852.0582237381","16.20940307","131883.768410339848720392386111","464"
"localbitcoins-btc-gbp-spot","2019-11-24T00:00:00.000000000Z","7126.09","5637.75","7582.19","5156","5682.508748759971","18.09914323","145706.28785506599814676993305","470"
"localbitcoins-btc-gbp-spot","2019-11-25T00:00:00.000000000Z","5576.56","5691.82","9007.76","5039.64","5641.429558936653","39.37083104","327979.900033028902682954866455","914"
"localbitcoins-btc-gbp-spot","2019-11-26T00:00:00.000000000Z","5691.82","6050","8920.28","5000","5672.619656512699","49.28241578","384502.453936622661999270989148","888"
"localbitcoins-btc-gbp-spot","2019-11-27T00:00:00.000000000Z","6050","5997.76","563966.75","5000","6099.370691201534","53.4113972","419732.175045442567852682512036","813"
"localbitcoins-btc-gbp-spot","2019-11-28T00:00:00.000000000Z","6018.37","5677.16","9900.01","5342.53","6019.85295138904","41.36510014","342176.55511837771775917273449","844"
"localbitcoins-btc-gbp-spot","2019-11-29T00:00:00.000000000Z","5677.16","6177.27","9694.56","5414.32","6031.3549129698","45.86102359","381532.358160516542686186511187","770"
"localbitcoins-btc-gbp-spot","2019-11-30T00:00:00.000000000Z","6000.63","6030.08","9826.82","5237.81","5996.896066763554","33.63689288","282320.697715744438404273878097","562"
"localbitcoins-btc-gbp-spot","2019-12-01T00:00:00.000000000Z","6030.08","6036.11","10703.2","5237.81","5841.817210337377","17.30424568","145832.801115098539365896233414","437"
"localbitcoins-btc-gbp-spot","2019-12-02T00:00:00.000000000Z","6036.11","6322.55","9035.74","4501.23","5787.262805523679","45.53746195","363555.00854102906072127123012","945"
"localbitcoins-btc-gbp-spot","2019-12-03T00:00:00.000000000Z","6322.55","5842.68","9039.27","5054.85","5779.261671265119","42.80238807","371356.463049119410320054611211","870"
"localbitcoins-btc-gbp-spot","2019-12-04T00:00:00.000000000Z","5842.68","5728","8859.16","5329.69","5823.204465921761","35.52992887","278215.573083678921433823754211","829"
"localbitcoins-btc-gbp-spot","2019-12-05T00:00:00.000000000Z","5348.54","5900.48","8931.05","4510.44","5749.547056651047","46.70727756","381842.492963867455610464033087","781"
"localbitcoins-btc-gbp-spot","2019-12-06T00:00:00.000000000Z","5900.48","6100","9010.36","5162.39","5787.483529426488","26.70178663","214817.581507051714418266740782","717"
"localbitcoins-btc-gbp-spot","2019-12-07T00:00:00.000000000Z","6100","5959.32","9380.67","5334.64","5848.939302379656","20.86347327","170139.232935481379651529605037","512"
"localbitcoins-btc-gbp-spot","2019-12-08T00:00:00.000000000Z","5959.32","5886.42","11500.77","5333.87","5818.643533670906","22.16325311","185651.12477993246368193395252","521"
"localbitcoins-btc-gbp-spot","2019-12-09T00:00:00.000000000Z","6188.82","6134.98","9137.49","5300","5770.502491867576","46.13607237","378042.432927169844644119478049","867"
"localbitcoins-btc-gbp-spot","2019-12-10T00:00:00.000000000Z","6134.98","5260.65","16440.56","5249.4","5674.798090366921","38.38664863","306641.853453879550827168384315","809"
"localbitcoins-btc-gbp-spot","2019-12-11T00:00:00.000000000Z","5260.65","5653.25","16498.98","5250","5652.393969952398","40.22087476","317159.090765417612588781426656","799"
"localbitcoins-btc-gbp-spot","2019-12-12T00:00:00.000000000Z","5794.99","5679.71","8627.61","4708.43","5625.610021696018","41.71806609","319542.461876396065814300144816","831"
"localbitcoins-btc-gbp-spot","2019-12-13T00:00:00.000000000Z","5679.71","5646.38","8596.04","5200","5523.024637359553","28.39574872","222255.543510020977245598814597","634"
"localbitcoins-btc-gbp-spot","2019-12-14T00:00:00.000000000Z","5646.38","5502.9","7003.78","5088.75","5461.460299616059","30.30107174","237211.888047032623541807589175","505"
"localbitcoins-btc-gbp-spot","2019-12-15T00:00:00.000000000Z","5502.9","5510","8435.4","4606.76","5413.676203936812","27.62559744","219239.346378978425100977985052","563"
"localbitcoins-btc-gbp-spot","2019-12-16T00:00:00.000000000Z","5510","5360.1","8501.45","4237.22","5396.975023551992","47.85436269","372828.490904672704590971396699","961"
"localbitcoins-btc-gbp-spot","2019-12-17T00:00:00.000000000Z","5360.1","5237.88","461573.97","4734.44","5294.530295260381","54.02339097","403118.613942407647257253009086","981"
"localbitcoins-btc-gbp-spot","2019-12-18T00:00:00.000000000Z","5237.88","5780.91","8223.55","4530.17","5279.304560025563","52.04529265","384454.99330947488899216817446","881"
"localbitcoins-btc-gbp-spot","2019-12-19T00:00:00.000000000Z","5697.53","5819.97","8853.24","4314.34","5598.840734493916","45.9151656","373635.579445979962874787795981","830"
"localbitcoins-btc-gbp-spot","2019-12-20T00:00:00.000000000Z","5764.48","5203.7","8780.28","5150.7","5651.728723171208","46.02440294","357130.806150914692496971562467","811"
"localbitcoins-btc-gbp-spot","2019-12-21T00:00:00.000000000Z","5716.02","5437.22","8760.71","5138.08","5632.630576910735","22.22885","175886.879033850021940760799564","513"
"localbitcoins-btc-gbp-spot","2019-12-22T00:00:00.000000000Z","5437.22","5600","8850","4935.9","5661.283153567604","23.43436234","181865.03025812966416488761748","454"
"localbitcoins-btc-gbp-spot","2019-12-23T00:00:00.000000000Z","5600","5999","12550.25","5210.79","5883.435675116527","55.5991887","455494.969735336718810260670652","666"
"localbitcoins-btc-gbp-spot","2019-12-24T00:00:00.000000000Z","5999","5814.52","7669.75","5120.85","5758.660648714327","23.68117145","189718.682689534348704119738509","502"
"localbitcoins-btc-gbp-spot","2019-12-25T00:00:00.000000000Z","5814.52","5440","8107.13","4435.96","5653.34359357732","10.04048125","80476.381140386519846397446213","249"
"localbitcoins-btc-gbp-spot","2019-12-26T00:00:00.000000000Z","5440","6633.34","5586332.11","4717.12","5783.013688925951","16.17388706","127837.486987170018161433715911","483"
"localbitcoins-btc-gbp-spot","2019-12-27T00:00:00.000000000Z","5496.16","5710","8960.93","5156.23","5648.76476361272","33.43988774","266888.136974042931649164741995","683"
"localbitcoins-btc-gbp-spot","2019-12-28T00:00:00.000000000Z","5710","5753.42","8920.21","4737.97","5682.014444746766","22.66086821","180705.098775297980933866758062","496"
"localbitcoins-btc-gbp-spot","2019-12-29T00:00:00.000000000Z","5753.42","5810.25","9067.16","5278.1","5722.740396507335","18.84996047","154794.071536335356494409799874","450"
"localbitcoins-btc-gbp-spot","2019-12-30T00:00:00.000000000Z","5810.25","5486.04","10000","5148.84","5679.397735819273","30.28170396","251462.47096993629892342690072","679"
"localbitcoins-btc-gbp-spot","2019-12-31T00:00:00.000000000Z","5486.04","5802.3","8826.25","4971.21","5615.853268472123","24.33928977","198559.084148404621921552724713","491"
"localbitcoins-btc-gbp-spot","2020-01-01T00:00:00.000000000Z","5802.3","6771.31","8981.44","4628.77","5484.664862694009","14.86961961","124050.780649072719926225923089","312"
"localbitcoins-btc-gbp-spot","2020-01-02T00:00:00.000000000Z","6771.31","5440.44","10000","4582.85","5503.972065801336","38.93603523","305734.965276222682883411871061","620"
"localbitcoins-btc-gbp-spot","2020-01-03T00:00:00.000000000Z","5440.44","5751.89","10000","4453.94","5592.289235219337","46.90755603","386349.102130186954799491333239","635"
"localbitcoins-btc-gbp-spot","2020-01-04T00:00:00.000000000Z","5751.89","5786.13","10000","4582.85","5661.73519205221","26.01299689","208910.606958004560453441085855","449"
"localbitcoins-btc-gbp-spot","2020-01-05T00:00:00.000000000Z","5925.88","6365.28","10000","4822.6","5754.420473457351","22.61482303","190482.743356991142900823718341","467"
"localbitcoins-btc-gbp-spot","2020-01-06T00:00:00.000000000Z","6365.28","5677.11","9209.15","5178.28","5818.723703965211","42.17850911","353242.320882849158666202541972","715"
"localbitcoins-btc-gbp-spot","2020-01-07T00:00:00.000000000Z","6667.64","6777.82","9614.65","5460.52","6160.829563974216","37.19666109","327981.198780266077968019696685","811"
"localbitcoins-btc-gbp-spot","2020-01-08T00:00:00.000000000Z","6859.02","6337.26","10389.73","5499.99","6254.311866755297","48.78365297","430904.01849556270368610339415","798"
"localbitcoins-btc-gbp-spot","2020-01-09T00:00:00.000000000Z","6337.26","6149.51","9695.98","5537.68","6091.122806587429","28.85315154","250289.160793046998517216724784","693"
"localbitcoins-btc-gbp-spot","2020-01-10T00:00:00.000000000Z","6149.51","6351.48","9731.5","5458.77","6092.741567831568","36.71339874","315211.662116987984903852491956","701"
"localbitcoins-btc-gbp-spot","2020-01-11T00:00:00.000000000Z","6351.48","6324.74","8540.44","4942.32","6287.154874403143","20.90559279","188084.644397581475031414322415","482"
"localbitcoins-btc-gbp-spot","2020-01-12T00:00:00.000000000Z","6324.74","6450.58","8442.75","5096.44","6331.232952629005","19.11899328","171687.321441620726885532407356","480"
"localbitcoins-btc-gbp-spot","2020-01-13T00:00:00.000000000Z","6450.58","6385.3","9963.83","4954.01","6344.161567043229","30.75616034","273442.023952961930205987948519","863"
"localbitcoins-btc-gbp-spot","2020-01-14T00:00:00.000000000Z","6385.3","6914.64","10700.45","5317.73","6707.52808916361","48.06061429","533266.281256584197399655559593","817"
"localbitcoins-btc-gbp-spot","2020-01-15T00:00:00.000000000Z","6914.64","6948.78","10867.65","5625.34","6836.298784662275","34.70148644","328391.676662391574829541698449","875"
"localbitcoins-btc-gbp-spot","2020-01-16T00:00:00.000000000Z","6948.78","7542.07","10715.51","5387.58","6749.125438918531","30.75551668","294135.128162762623019341094921","777"
"localbitcoins-btc-gbp-spot","2020-01-17T00:00:00.000000000Z","7542.07","7167.27","10906.1","6000.01","6924.500613974538","34.23850811","325847.778147055686275056962952","701"
"localbitcoins-btc-gbp-spot","2020-01-18T00:00:00.000000000Z","7045.91","6681.36","10887.55","5806.13","6874.448523564731","16.53903568","168482.987922382721577007124147","457"
"localbitcoins-btc-gbp-spot","2020-01-19T00:00:00.000000000Z","6681.36","7038.43","8558.64","5396.81","6697.939041028601","20.18230963","198193.64810533663746120348241","533"
"localbitcoins-btc-gbp-spot","2020-01-20T00:00:00.000000000Z","7038.43","7359.51","10652.76","5425.35","6726.732080417392","35.24164299","359619.905871831215003092113102","846"
"localbitcoins-btc-gbp-spot","2020-01-21T00:00:00.000000000Z","7359.51","7015.85","10631.78","5422.21","6781.246757001399","40.26043559","383235.868168154754627711956724","787"
"localbitcoins-btc-gbp-spot","2020-01-22T00:00:00.000000000Z","7015.85","6450","10593.88","6314.3","6707.508761581368","45.32967186","428719.753113625616316405134144","791"
"localbitcoins-btc-gbp-spot","2020-01-23T00:00:00.000000000Z","6450","6716.89","10235","5975.54","6490.626447931574","36.85826198","337684.72271545858574029308521","745"
"localbitcoins-btc-gbp-spot","2020-01-24T00:00:00.000000000Z","6495.78","6570.63","10319.08","5893.81","6520.15224501453","34.73635002","316080.241520728790417063453179","723"
"localbitcoins-btc-gbp-spot","2020-01-25T00:00:00.000000000Z","6570.63","6578.06","10195.5","5082.31","6479.779128912207","20.75688035","190439.090774334702015703453302","490"
"localbitcoins-btc-gbp-spot","2020-01-26T00:00:00.000000000Z","6578.06","5865.62","8728.12","5765.62","6597.372516760369","18.5886594","174495.263678738691907397751276","565"
"localbitcoins-btc-gbp-spot","2020-01-27T00:00:00.000000000Z","6705.24","7144.12","10869.49","5317.04","6791.72989297023","42.59919849","422053.17282991015482428978767","788"
"localbitcoins-btc-gbp-spot","2020-01-28T00:00:00.000000000Z","7144.12","7413.06","11090.21","5660.14","6975.506838957078","35.24052879","334792.054850905608939951913638","808"
"localbitcoins-btc-gbp-spot","2020-01-29T00:00:00.000000000Z","7413.06","7322.25","11770.83","5740.87","7150.207861369077","40.99968374","416288.603354418042982211988296","855"
"localbitcoins-btc-gbp-spot","2020-01-30T00:00:00.000000000Z","6806.44","7005.38","11565.11","5824.53","7253.942898390629","33.21054396","323610.728248514052846304005437","792"
"localbitcoins-btc-gbp-spot","2020-01-31T00:00:00.000000000Z","7631.81","7392.57","11734.75","5840.71","7167.052315861408","29.06858527","304782.25217223243110297669312","684"
"localbitcoins-btc-gbp-spot","2020-02-01T00:00:00.000000000Z","7392.57","7174.13","11500.58","6035.81","7155.270201692284","16.32849872","166862.154517402843517197886821","489"
"localbitcoins-btc-gbp-spot","2020-02-02T00:00:00.000000000Z","7780.49","8024.07","11413.45","6458.56","7176.021344832097","15.67415765","158776.034375005137628772426099","490"
"localbitcoins-btc-gbp-spot","2020-02-03T00:00:00.000000000Z","8024.07","7317.24","11649.2","5797.1","7195.575992086565","35.2685136","352678.152068998778016066401154","892"
"localbitcoins-btc-gbp-spot","2020-02-04T00:00:00.000000000Z","7363.36","7132.19","11450.16","5780.01","7143.282157874437","39.80767168","386667.166815390128782989021878","817"
"localbitcoins-btc-gbp-spot","2020-02-05T00:00:00.000000000Z","7237.59","8553.95","11590.38","5673.96","7358.373421942492","31.90028636","318795.741559131819731876499602","728"
"localbitcoins-btc-gbp-spot","2020-02-06T00:00:00.000000000Z","8553.95","7766.61","12103.01","6172.53","7592.448179481651","34.14088105","352178.409411644318527437965552","811"
"localbitcoins-btc-gbp-spot","2020-02-07T00:00:00.000000000Z","8839.67","7804.51","12355.1","7023.53","7649.976044698707","33.72448853","353782.800838476847291519598647","725"
"localbitcoins-btc-gbp-spot","2020-02-08T00:00:00.000000000Z","7804.51","7825.36","12210.76","6845.57","7618.679753259342","20.1734888","230850.95443472283328663738401","443"
"localbitcoins-btc-gbp-spot","2020-02-09T00:00:00.000000000Z","7770","7703.53","12552.73","6396.22","7849.364763258323","17.55464481","188875.034832426006824493579096","509"
"localbitcoins-btc-gbp-spot","2020-02-10T00:00:00.000000000Z","7703.53","7451.63","12435.45","6840.86","7697.506997392602","39.8986581","423403.972297321022589497727846","868"
"localbitcoins-btc-gbp-spot","2020-02-11T00:00:00.000000000Z","7451.63","8105.9","12171.97","6812.81","7862.111405979147","42.74673833","456406.386939437713877258123207","833"
"localbitcoins-btc-gbp-spot","2020-02-12T00:00:00.000000000Z","8105.9","7759.03","12898.2","6365.76","8027.17667977668","38.29294064","483614.663422190874644524663617","857"
"localbitcoins-btc-gbp-spot","2020-02-13T00:00:00.000000000Z","7759.03","7835.79","12667.85","7065.41","7947.478841198501","35.95709346","388691.785875421879414104033071","781"
"localbitcoins-btc-gbp-spot","2020-02-14T00:00:00.000000000Z","7835.79","8899.77","12596.04","7123.34","7983.389509010731","27.39693951","300306.501053665458300362077714","711"
"localbitcoins-btc-gbp-spot","2020-02-15T00:00:00.000000000Z","8899.77","8519.41","10537.87","7008.95","7886.954950714765","18.97213315","212720.215147063297843913202413","478"
"localbitcoins-btc-gbp-spot","2020-02-16T00:00:00.000000000Z","8519.41","7796.31","12245.3","6751.35","7620.971628864957","21.4717358","226820.81533326573112210938091","494"
"localbitcoins-btc-gbp-spot","2020-02-17T00:00:00.000000000Z","7795.19","9141.55","13148.34","6611.74","7496.168073199804","38.55792944","405524.601736091279473354650939","814"
"localbitcoins-btc-gbp-spot","2020-02-18T00:00:00.000000000Z","9141.55","8813.91","12160.56","6706.95","7704.038907911444","32.73584712","351500.108682423156131152118854","794"
"localbitcoins-btc-gbp-spot","2020-02-19T00:00:00.000000000Z","8813.91","7668.09","12894.27","6251.8","7896.4299457712","34.12660417","373200.403935140031503295572526","817"
"localbitcoins-btc-gbp-spot","2020-02-20T00:00:00.000000000Z","7668.09","7389.78","12234.83","5949.58","7598.202722271822","33.80110386","345499.657100438344515076112858","774"
"localbitcoins-btc-gbp-spot","2020-02-21T00:00:00.000000000Z","7389.78","7755.86","14305.33","6625.62","7629.021222896183","23.43910496","247159.312074804191239321260584","643"
"localbitcoins-btc-gbp-spot","2020-02-22T00:00:00.000000000Z","7755.86","8444.41","12296.07","6408.54","7550.105366754713","16.79311523","173867.481690734333124407634763","474"
"localbitcoins-btc-gbp-spot","2020-02-23T00:00:00.000000000Z","8444.41","7838.88","12100.53","6863.83","7628.348303575642","16.52704812","176001.213305748641859283466043","474"
"localbitcoins-btc-gbp-spot","2020-02-24T00:00:00.000000000Z","7853.98","8459.62","12256.7","5927.19","7603.325821347593","35.15152276","369951.778524856163481397229957","873"
"localbitcoins-btc-gbp-spot","2020-02-25T00:00:00.000000000Z","7349.8","7904.83","11806.46","6251.39","7438.965347748761","31.24419309","315791.157270844840405029143193","795"
"localbitcoins-btc-gbp-spot","2020-02-26T00:00:00.000000000Z","7904.83","6628.35","11752.89","5627.36","7090.656752865805","39.94250038","391858.444847026796455991811698","845"
"localbitcoins-btc-gbp-spot","2020-02-27T00:00:00.000000000Z","6628.35","7013.68","11279.87","5382.32","6937.923450019089","30.91009329","296867.882800353719305120004548","797"
"localbitcoins-btc-gbp-spot","2020-02-28T00:00:00.000000000Z","7013.68","7162.23","12662.37","5491.3","6806.747049652792","40.41836391","397291.041211814810810551226512","847"
"localbitcoins-btc-gbp-spot","2020-02-29T00:00:00.000000000Z","6671","7595.65","11254.72","6032.63","6853.468682176583","24.23721151","234368.01693437778962749565413","553"
"localbitcoins-btc-gbp-spot","2020-03-01T00:00:00.000000000Z","7595.65","6883.78","10765.63","5309.18","6638.914462266681","24.47002618","239540.167193608294466596459161","571"
"localbitcoins-btc-gbp-spot","2020-03-02T00:00:00.000000000Z","6883.78","7253.89","11054.65","5556.51","6930.316784371288","46.50333309","444951.555631691479925469246069","955"
"localbitcoins-btc-gbp-spot","2020-03-03T00:00:00.000000000Z","7121.36","10977.75","11440.87","5477.56","6918.285859675987","36.76004369","351159.638097408598732786581152","863"
"localbitcoins-btc-gbp-spot","2020-03-04T00:00:00.000000000Z","10977.75","6877.6","11275.67","5747.96","6926.463806075436","39.44250599","370509.564668811766421767489367","829"
"localbitcoins-btc-gbp-spot","2020-03-05T00:00:00.000000000Z","6877.6","7148.21","11220.57","5508.95","7077.472183595031","29.28269637","290421.481312232349342449642118","757"
"localbitcoins-btc-gbp-spot","2020-03-06T00:00:00.000000000Z","7148.21","7195.12","11205.74","5624.38","6977.005205331088","32.10645601","318671.718638864316316304418809","664"
"localbitcoins-btc-gbp-spot","2020-03-07T00:00:00.000000000Z","7195.12","7192.57","9092.89","4800.79","6861.394934124887","18.39596775","179204.932051883950030998783188","466"
"localbitcoins-btc-gbp-spot","2020-03-08T00:00:00.000000000Z","7192.57","6467.62","10706.64","5309.02","6561.408920225221","16.54156316","156077.827699763557730927222452","506"
"localbitcoins-btc-gbp-spot","2020-03-09T00:00:00.000000000Z","6300.59","6652.07","8535.43","5433","6121.283089858276","38.84382677","336994.662727484199111651083288","852"
"localbitcoins-btc-gbp-spot","2020-03-10T00:00:00.000000000Z","6652.07","6400","9900.29","4952.59","6249.420902221815","31.86097612","279039.420993278699055675438227","735"
"localbitcoins-btc-gbp-spot","2020-03-11T00:00:00.000000000Z","6400","8051.35","9735.68","5386.58","6147.428087258001","46.73526798","409768.895739716991805598892283","802"
