market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-etc-try-spot","2023-12-10T00:00:00.000000000Z","642.94","641.67","655.64","629.94","642.6989798984879","353.65868447","7786.3551763391442513194253877705840271342368","658"
"gate.io-etc-try-spot","2023-12-11T00:00:00.000000000Z","641.78","591.27","642.99","555.79","592.3328254320305","407.12712544","8207.577586157769010776705013202156307522694","659"
"gate.io-etc-try-spot","2023-12-12T00:00:00.000000000Z","590.29","595.52","600.11","582.72","593.1975209137678","358.62155973","7268.763766209579521926902588802698047076607","612"
"gate.io-etc-try-spot","2023-12-13T00:00:00.000000000Z","595.23","607.57","612.4","572.21","587.0896858637645","392.80768392","7869.37144415274627694396879963853734749063692","654"
"gate.io-etc-try-spot","2023-12-14T00:00:00.000000000Z","607.87","607.2","611.31","589.01","600.1809111589378","430.4568785","8873.1148350908493720335299690310109934329826","615"
"gate.io-etc-try-spot","2023-12-15T00:00:00.000000000Z","607.3","585.35","607.33","583.77","595.6624221298078","379.22428041","7735.7255966394711350479830240237283101059115","637"
"gate.io-etc-try-spot","2023-12-16T00:00:00.000000000Z","586.46","612.36","613.04","582.34","598.6225489198984","356.59632611","7259.80493274123169061379128397055321278168086","607"
"gate.io-etc-try-spot","2023-12-17T00:00:00.000000000Z","611.64","589.81","611.64","586.97","597.6330386721819","362.88855045","7346.7308613278400404459615332036780154892717","624"
"gate.io-etc-try-spot","2023-12-18T00:00:00.000000000Z","588.45","585.76","592.03","563.04","576.8650262833539","379.26409521","7403.6572870041855681045733003581645775020096","618"
"gate.io-etc-try-spot","2023-12-19T00:00:00.000000000Z","585.23","578.22","592.9","572.57","584.282322971761","379.50641579","7537.37709636325333672396404703644640651297088","627"
"gate.io-etc-try-spot","2023-12-20T00:00:00.000000000Z","577.86","592.52","603.68","577.34","589.7043285297668","461.20192445","9247.1657323403861496413449341597590539040402","657"
"gate.io-etc-try-spot","2023-12-21T00:00:00.000000000Z","592.6","604.75","611.97","586.35","597.0625536018704","367.23416535","7477.1064944026422549205451980956998877323463","617"
"gate.io-etc-try-spot","2023-12-22T00:00:00.000000000Z","605.08","644.81","650.82","599.42","633.2312600250278","354.08017598","7634.2567568275017734887977243295144552978888","584"
"gate.io-etc-try-spot","2023-12-23T00:00:00.000000000Z","650.56","631.88","650.56","622.91","629.1776281226548","341.45319624","7281.0017759882753040340752062950721055898141","612"
"gate.io-etc-try-spot","2023-12-24T00:00:00.000000000Z","631.76","615.34","636.82","611.03","625.2834705368915","333.79728936","7085.3361361526929611189309866568783506836749","577"
"gate.io-etc-try-spot","2023-12-25T00:00:00.000000000Z","614.4","632.76","638.93","609.52","628.1893472795344","363.08715232","7724.53773784528865578536862908997417852769738","633"
"gate.io-etc-try-spot","2023-12-26T00:00:00.000000000Z","633.11","620.84","633.33","603.97","621.2511834302097","402.18041662","8388.389465982609267478010479025455372756746112","662"
"gate.io-etc-try-spot","2023-12-27T00:00:00.000000000Z","621.3","676.98","676.98","607.79","646.1751428459269","330.89428824","7167.2608035909879260395975315439538746719381","620"
"gate.io-etc-try-spot","2023-12-28T00:00:00.000000000Z","674.28","671.64","718.9","658.18","679.2708764539487","315.17416699","7189.1765678256554695113609651064118438870045","614"
"gate.io-etc-try-spot","2023-12-29T00:00:00.000000000Z","668.53","681.63","697.57","659.77","676.3131938761429","312.87962538","7061.1218049748507518972844127818748816894614","613"
"gate.io-etc-try-spot","2023-12-30T00:00:00.000000000Z","682.36","678.51","701.72","672.26","683.2213081622018","317.96531043","7152.2057958977218744374195234723352817668381","594"
"gate.io-etc-try-spot","2023-12-31T00:00:00.000000000Z","678.68","669.22","683.55","660.32","676.1064399363021","330.28306238","7327.541216671891137817846890765615093775845","632"
"gate.io-etc-try-spot","2024-01-01T00:00:00.000000000Z","669.5","679.72","680.88","657.16","669.8410267903696","350.99341255","7732.52474032136004799958325033078033967105994","595"
"gate.io-etc-try-spot","2024-01-02T00:00:00.000000000Z","678.95","670.48","695.81","666.52","680.2291521861049","319.10196055","7179.80169226753342781504963789891600739493476","612"
"gate.io-etc-try-spot","2024-01-03T00:00:00.000000000Z","670.56","610.9","681.13","580","646.7934271612222","729.5408973","15452.9108398916109423730303927465356985016447","968"
"gate.io-etc-try-spot","2024-01-04T00:00:00.000000000Z","610.68","622.91","628.6","604.43","615.7488326614473","347.00462086","7021.2423877171706022871074073215411924878918","598"
"gate.io-etc-try-spot","2024-01-05T00:00:00.000000000Z","623.21","616.05","626.9","595.24","608.7398934875026","379.22355762","7571.2632914971087445880795566146761588140034","620"
"gate.io-etc-try-spot","2024-01-06T00:00:00.000000000Z","616.64","608.99","619.49","592.44","609.2812161760368","376.15375387","7486.718248398460088195964009330299185659431","635"
"gate.io-etc-try-spot","2024-01-07T00:00:00.000000000Z","609.19","589.31","614.73","583.52","604.9320168258609","375.59767185","7429.3357814626580376825681275849045550124001","614"
"gate.io-etc-try-spot","2024-01-08T00:00:00.000000000Z","591.94","618.56","621.45","563.35","595.3862006197022","366.37597539","7140.4164501972105622022359489136683407409983","610"
"gate.io-etc-try-spot","2024-01-09T00:00:00.000000000Z","621.59","645.57","645.57","597.5","613.0525293333115","373.28759784","7520.8159782767514586549375700771732283636663","635"
"gate.io-etc-try-spot","2024-01-10T00:00:00.000000000Z","645.95","792.39","795.43","624.91","654.9197623194703","330.25576305","7113.0963741945878007288636684109047587773304","568"
"gate.io-etc-try-spot","2024-01-11T00:00:00.000000000Z","781.33","893.22","967.87","781.33","872.9192884936138","240.3277725","6930.9850497945402263908413871037165265788525","581"
"gate.io-etc-try-spot","2024-01-12T00:00:00.000000000Z","898.19","893.5","978.3","852.59","905.0293743870872","239.55571974","7112.7478940179886207743067239846262046505569","612"
"gate.io-etc-try-spot","2024-01-13T00:00:00.000000000Z","898.98","876.61","917.3","862.59","892.7554237782371","249.12823995","7240.4610592822786810306295061322472004443128","632"
"gate.io-etc-try-spot","2024-01-14T00:00:00.000000000Z","877.38","813.63","881.13","806.58","846.9186225994165","280.77390684","7750.9219988090094007797373480234922871061437","641"
"gate.io-etc-try-spot","2024-01-15T00:00:00.000000000Z","813.36","821.77","850.72","800.89","827.600142115526","275.16120936","7420.6589092000035620120915677116432611059045","632"
"gate.io-etc-try-spot","2024-01-16T00:00:00.000000000Z","821.72","832.66","849.28","802.23","817.6315852200176","259.72719038","6931.1208355601693630871430900975284370461673","594"
"gate.io-etc-try-spot","2024-01-17T00:00:00.000000000Z","830.57","797.57","836.31","784.96","809.6905710071353","288.58092697","7653.2929172313091711837015388730546360443724","613"
"gate.io-etc-try-spot","2024-01-18T00:00:00.000000000Z","797.39","746.32","797.72","740.39","768.2460172627485","286.97557075","7219.6889150163074805878535358496900862065067","618"
"gate.io-etc-try-spot","2024-01-19T00:00:00.000000000Z","744.92","780.84","783.76","709.52","740.5707462821474","287.89067843","6941.93730293047097335375203355805372787305908","618"
"gate.io-etc-try-spot","2024-01-20T00:00:00.000000000Z","776.09","762.04","776.09","743.76","760.6492571478698","308.9099243","7621.2027163357745295512285942033197324062782","640"
"gate.io-etc-try-spot","2024-01-21T00:00:00.000000000Z","761.83","753.99","780.68","753.99","764.1008248653944","298.33223525","7398.4249279552622201813154274880523358657675","618"
"gate.io-etc-try-spot","2024-01-22T00:00:00.000000000Z","754.27","705.04","757.6","703.72","732.6941703084734","319.36919046","7593.0618842539133300496194581733820216732509","641"
"gate.io-etc-try-spot","2024-01-23T00:00:00.000000000Z","709.73","712.76","733.12","675.27","702.7507863789811","334.41087518","7612.2323133405368747876570988438766015233211","633"
"gate.io-etc-try-spot","2024-01-24T00:00:00.000000000Z","714.31","706.98","720.05","694.39","704.3478527165911","346.96990771","7934.8156134272573693969113051681219950390658","640"
"gate.io-etc-try-spot","2024-01-25T00:00:00.000000000Z","706.2","710.82","722.92","684.41","700.4814193790783","332.35099672","7573.6584913661474818368777728715200070389224","640"
"gate.io-etc-try-spot","2024-01-26T00:00:00.000000000Z","711.83","733.22","741.01","701.01","722.5570496713364","303.7390636","7155.2994792227020574358869975107983088133029","592"
"gate.io-etc-try-spot","2024-01-27T00:00:00.000000000Z","733.95","737.45","752.47","732.26","739.6021524393862","293.61195351","7067.9653725595726981653501030023732436793992","617"
"gate.io-etc-try-spot","2024-01-28T00:00:00.000000000Z","738.34","722","750","718.03","733.3520677201113","318.54297199","7606.753537271504155367841435630173408394968416","630"
"gate.io-etc-try-spot","2024-01-29T00:00:00.000000000Z","721.06","757.04","762.53","707.13","729.9352297850469","318.14126504","7571.5262980360372524879666943433843323036258","634"
"gate.io-etc-try-spot","2024-01-30T00:00:00.000000000Z","757.1","772.98","802.68","751.27","769.4823049191901","297.00075835","7467.2681602647669089657007205231936857363799","623"
"gate.io-etc-try-spot","2024-01-31T00:00:00.000000000Z","777.21","747.03","790.2","741.3","766.5579919295359","287.5489296","7198.3288494365309594103044326886299848773177","607"
"gate.io-etc-try-spot","2024-02-01T00:00:00.000000000Z","749.13","747.35","762.42","722.61","736.4197992820355","310.21710617","7455.3482650544361483804286379945291175145453","612"
"gate.io-etc-try-spot","2024-02-02T00:00:00.000000000Z","747.4","775.17","780.71","746.35","762.7583791492221","302.62110798","7511.5828226143358055072863379997801226103922","635"
"gate.io-etc-try-spot","2024-02-03T00:00:00.000000000Z","775.15","767.77","792.7","757.9","774.0855366832124","292.58722796","7341.1415201664028318023840832980761448697571","622"
"gate.io-etc-try-spot","2024-02-04T00:00:00.000000000Z","767.54","773.11","791.14","761.95","778.1848542265827","303.35305726","7640.9072538920119025447937163999914954953628","637"
"gate.io-etc-try-spot","2024-02-05T00:00:00.000000000Z","773.23","750.46","777.66","742.03","761.6118101312776","302.7358054","7464.205144255070513896475418370606705012463","630"
"gate.io-etc-try-spot","2024-02-06T00:00:00.000000000Z","749.12","761.53","770.55","745.84","756.0779857427617","322.49904781","7908.0969569485507527048489985975910218047828","659"
"gate.io-etc-try-spot","2024-02-07T00:00:00.000000000Z","762.44","772.13","779.13","748.31","761.5263441544922","288.56572143","7134.51718495144627493461171957602880610582281","584"
"gate.io-etc-try-spot","2024-02-08T00:00:00.000000000Z","773.13","789.54","796.44","771.55","779.2215259400452","291.33818763","7379.3939022958176151828428513154262179953413","622"
"gate.io-etc-try-spot","2024-02-09T00:00:00.000000000Z","788.72","807.39","820.57","787.07","804.1005442205252","282.75890192","7374.5264033357484961671251474780620495626018","618"
"gate.io-etc-try-spot","2024-02-10T00:00:00.000000000Z","810.29","799.56","816.33","785.52","798.9664732498718","285.12526668","7384.47696848092716469627104685141352922730803","625"
"gate.io-etc-try-spot","2024-02-11T00:00:00.000000000Z","797.54","799.68","811.16","790.06","801.137884126835","297.93102962","7736.3193320154387484510825644215494179223047","633"
"gate.io-etc-try-spot","2024-02-12T00:00:00.000000000Z","800.16","833.48","841.32","786.56","804.5992836935177","285.61839137","7438.85740933311389578525743779274760573354822","630"
"gate.io-etc-try-spot","2024-02-13T00:00:00.000000000Z","826.83","810.6","842.25","796.68","821.3470214644464","277.1482051","7367.7001731419746210617523170461160321292459","615"
"gate.io-etc-try-spot","2024-02-14T00:00:00.000000000Z","808.15","829.72","838.35","797.59","819.8229171145352","286.93461179","7617.7380374071247393348462226107115498883469","627"
"gate.io-etc-try-spot","2024-02-15T00:00:00.000000000Z","830.06","828.78","849.01","817.33","828.323032690326","291.40254622","7809.38243531832337205386164992486393123601358","630"
"gate.io-etc-try-spot","2024-02-16T00:00:00.000000000Z","828.87","839.43","850.28","816.42","835.7954871240369","276.3443045","7428.30422200370710939455157063747371831216984","616"
"gate.io-etc-try-spot","2024-02-17T00:00:00.000000000Z","839.91","816.37","839.91","800.16","822.8933827023902","277.91435062","7300.5421095071255807628702566231687804196455","638"
"gate.io-etc-try-spot","2024-02-18T00:00:00.000000000Z","816.36","829","833.18","804.58","818.0488349778991","297.7378704","7786.47237051204404095646790400118637707623533","651"
"gate.io-etc-try-spot","2024-02-19T00:00:00.000000000Z","827.2","856.8","869.03","819.2","836.4412181589019","291.95764489","7825.5952414774410259180963519187616055494642","637"
"gate.io-etc-try-spot","2024-02-20T00:00:00.000000000Z","857.35","848.45","864.17","816.85","842.6444771980669","282.84138684","7610.1761274549197047227155421968146770374027","641"
"gate.io-etc-try-spot","2024-02-21T00:00:00.000000000Z","848.66","814.66","856.58","797.87","826.7745533592621","203.71640635","5356.5254469446485393190247505915052249899734","455"
"gate.io-etc-try-spot","2024-02-22T00:00:00.000000000Z","821.73","810.24","829.07","805.29","817.6701926836987","219.54234422","5706.1448184992074874616159421484795203986245","472"
"gate.io-etc-try-spot","2024-02-23T00:00:00.000000000Z","811.05","804.42","815.89","793.48","806.4482664306928","233.450838","5975.0762858151974198607950440052634270843382","501"
"gate.io-etc-try-spot","2024-02-24T00:00:00.000000000Z","804.32","823.5","827.95","793.6","815.7895632672584","270.33826311","6975.2131084829443646105806847098781244989001","603"
"gate.io-etc-try-spot","2024-02-25T00:00:00.000000000Z","824.12","856.04","862.04","819.88","836.8172408326841","284.27534296","7542.4225662027589237921575890455941404973127","625"
"gate.io-etc-try-spot","2024-02-26T00:00:00.000000000Z","856.19","874.47","881.15","838.26","858.2949665720868","269.96567209","7364.0795516501346881456822025841774201613925","603"
"gate.io-etc-try-spot","2024-02-27T00:00:00.000000000Z","874.5","882.58","899","867.11","883.1499802718646","246.89954679","6944.6915729034100402229675447529023791713139","595"
"gate.io-etc-try-spot","2024-02-28T00:00:00.000000000Z","883.98","931.23","972.43","838.17","897.4367614674485","266.33247466","7619.4453265693601055886644744433357394031968","639"
"gate.io-etc-try-spot","2024-02-29T00:00:00.000000000Z","927.12","910.23","984.99","886.82","948.3754268649928","239.59146574","7250.1962138170265173057208771510559876077895","622"
"gate.io-etc-try-spot","2024-03-01T00:00:00.000000000Z","908.8","960.42","960.9","907.18","932.1887763981857","251.62746809","7450.9910516442978357563580047564730267362768","610"
"gate.io-etc-try-spot","2024-03-02T00:00:00.000000000Z","959.4","1081.94","1094.96","959.4","1037.382055529708","223.06862896","7331.9407817886914418099413753974613748239278","614"
"gate.io-etc-try-spot","2024-03-03T00:00:00.000000000Z","1084.68","1058.6","1180","1019.02","1065.345711055278","212.06267851","7145.4862705576941844133870460561154962235894","626"
"gate.io-etc-try-spot","2024-03-04T00:00:00.000000000Z","1060.96","1149.65","1173.02","1044.84","1090.218649689201","222.06774951","7624.1783913412550729212128216544226484390224","609"
"gate.io-etc-try-spot","2024-03-05T00:00:00.000000000Z","1156.34","1115.2","1256.34","1003.84","1160.088686077434","202.04943379","7294.3407248075175861614127192731936535555029","605"
"gate.io-etc-try-spot","2024-03-06T00:00:00.000000000Z","1111.47","1214.48","1252.78","1079.27","1185.128212078285","195.41964907","7085.9678460076631523482161451490547039559853","585"
"gate.io-etc-try-spot","2024-03-07T00:00:00.000000000Z","1215.32","1233.84","1250.26","1179","1213.261509540645","194.17947097","7231.777092095194289765442830821424408624955","615"
"gate.io-etc-try-spot","2024-03-08T00:00:00.000000000Z","1240.37","1249.51","1292.61","1220.64","1253.070391320454","189.81226863","7304.7654201275997118037661891897514890755543","611"
"gate.io-etc-try-spot","2024-03-09T00:00:00.000000000Z","1250.43","1225.53","1286.71","1220.06","1250.091283507803","181.81670055","6939.0198755179621361817965611901031856608894","590"
"gate.io-etc-try-spot","2024-03-10T00:00:00.000000000Z","1225.19","1199.24","1238.07","1174.76","1210.897953974269","218.55754467","8022.3560522648906226381258443318161459295191","602"
"gate.io-etc-try-spot","2024-03-11T00:00:00.000000000Z","1195.03","1249.48","1296.94","1145.11","1219.43086081142","197.89333241","7284.8356566288784831133662847644013207828483","586"
"gate.io-etc-try-spot","2024-03-12T00:00:00.000000000Z","1247.83","1206.78","1253.64","1149.13","1210.81206945305","189.38703027","6974.8260351698354163780887750581577715505311","577"
"gate.io-etc-try-spot","2024-03-13T00:00:00.000000000Z","1210.86","1188.31","1231.2","1168.11","1200.025333109661","196.50636925","7226.9474917472264548295609868250968481346723","583"
