market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bittrex-uni-eur-spot","2021-04-21T00:00:00.000000000Z","26.485","28.037","29.587","26.232","29.18927017110815","16.77717766","588.042856269062409630523223218","12"
"bittrex-uni-eur-spot","2021-04-22T00:00:00.000000000Z","28.037","28.88","31.401","27.894","29.17528902348004","680.34723079","23870.27422179440300236950028846812551697476865861","37"
"bittrex-uni-eur-spot","2021-04-23T00:00:00.000000000Z","28.88","27.096","33","24.74","26.10218806413956","3127.9130726","98168.35494358748473854638687536675069900662271944","133"
"bittrex-uni-eur-spot","2021-04-24T00:00:00.000000000Z","27.338","25.591","27.338","24.996","26.16792192033739","543.68363385","17150.03452351069432251743894881555717778204408","37"
"bittrex-uni-eur-spot","2021-04-25T00:00:00.000000000Z","25.591","27.152","28.788","25.012","25.98671115227643","137.19208","4295.186882666362533765074469665","25"
"bittrex-uni-eur-spot","2021-04-26T00:00:00.000000000Z","27.152","31.531","31.531","27.152","29.63630637943981","443.41333643","15872.3458078370306142988353092493008389119595222","38"
"bittrex-uni-eur-spot","2021-04-27T00:00:00.000000000Z","31.531","32.709","33.563","31.485","32.89403104660815","181.51369559","7205.337338381988157183441647001169215152701352","16"
"bittrex-uni-eur-spot","2021-04-28T00:00:00.000000000Z","32.709","34.79","35.333","31.958","33.95034808198803","368.07357268","15079.34766507050761148421272398696806509521894","25"
"bittrex-uni-eur-spot","2021-04-29T00:00:00.000000000Z","35.36","33.645","36","33.645","35.04778638392665","578.66950548","24586.23001347514088653255759962790422013468632994","28"
"bittrex-uni-eur-spot","2021-04-30T00:00:00.000000000Z","33.645","33.391","33.888","32.6","33.23516351951351","266.808966","10692.46485849857323978085081827097897229406734148","84"
"bittrex-uni-eur-spot","2021-05-01T00:00:00.000000000Z","33.391","33.3","34.128","32.877","33.78869616423163","1021.42892112","41599.45747431123706384460281603447425475439554318","38"
"bittrex-uni-eur-spot","2021-05-02T00:00:00.000000000Z","33.3","35.085","35.709","33.3","35.01752383475454","34.86338316","1466.289684036255321737674612014213007440576248","8"
"bittrex-uni-eur-spot","2021-05-03T00:00:00.000000000Z","35.085","34.765","37.037","34.364","35.59624432731865","416.33366495","17843.04634435223321893363044378698585820198789338","66"
"bittrex-uni-eur-spot","2021-05-04T00:00:00.000000000Z","34.765","35.966","36.972","33.146","35.01851855869709","418.86488575","17619.20494617178786174684274345356353617985219356","101"
"bittrex-uni-eur-spot","2021-05-05T00:00:00.000000000Z","35.966","35.416","37","35.02","35.88872110447977","432.60613237","18627.02055409087886328186352557870991176665959351","38"
"bittrex-uni-eur-spot","2021-05-06T00:00:00.000000000Z","35.416","33.35","35.416","33.35","34.55821858884411","219.92380972","9153.5289934198720663620165523928220610802364","16"
"bittrex-uni-eur-spot","2021-05-07T00:00:00.000000000Z","33.35","32.637","33.726","32","32.90720516275893","345.3389637","13756.71585352697337400454894050428869815151782128","46"
"bittrex-uni-eur-spot","2021-05-08T00:00:00.000000000Z","32.637","33.367","34.141","32.405","33.77029310258704","649.81865686","26555.10400828142709836126934129992167834402968864","31"
"bittrex-uni-eur-spot","2021-05-09T00:00:00.000000000Z","33.367","32.417","33.367","31.602","32.33774210778139","733.92137141","28790.33468830056704275453293309511142524186714488","26"
"bittrex-uni-eur-spot","2021-05-10T00:00:00.000000000Z","32.417","31","33.796","27.984","30.62374586850403","1792.04974877","66537.5299460660535626659770586097595978859533609","65"
"bittrex-uni-eur-spot","2021-05-11T00:00:00.000000000Z","31","31.759","31.759","29.5","30.190774633593","105.05760377","3848.30272997742579117780309892279","8"
"bittrex-uni-eur-spot","2021-05-12T00:00:00.000000000Z","31.759","31.1","36.186","31.1","33.71495610025838","1778.70312254","72420.77936487247796939056538758761118499433803514","75"
"bittrex-uni-eur-spot","2021-05-13T00:00:00.000000000Z","31.1","31.055","33.183","29","30.90882103172639","2667.31569056","99381.64109231963295899756366826737813319055601214","188"
"bittrex-uni-eur-spot","2021-05-14T00:00:00.000000000Z","31.055","32.417","33.329","31.055","32.61372632931126","688.66439437","27194.9347613006748506899511123027840920063261002","40"
"bittrex-uni-eur-spot","2021-05-15T00:00:00.000000000Z","32.417","30.264","34.858","30.221","32.90709238966815","1739.87374393","69510.71577642628838879810145586740871491147517524","85"
"bittrex-uni-eur-spot","2021-05-16T00:00:00.000000000Z","30.264","29.712","32.229","28.44","29.85425130760655","1905.81826721","69071.67651144193022891053672563091897977399605669","68"
"bittrex-uni-eur-spot","2021-05-17T00:00:00.000000000Z","29.712","27","29.712","26.644","27.97132819940993","2256.09632404","76659.24731978121941923274805375708831085164564687","84"
"bittrex-uni-eur-spot","2021-05-18T00:00:00.000000000Z","27","29.021","29.769","27","28.71820849463213","920.93459821","32228.24665303849706455516148998748736049824426957","32"
"bittrex-uni-eur-spot","2021-05-19T00:00:00.000000000Z","29.021","19.355","29.029","10","21.43644012012133","7395.74725501","193459.197203930764983479341508260378777556671672","312"
"bittrex-uni-eur-spot","2021-05-20T00:00:00.000000000Z","19.355","21.892","22.944","16.572","19.28717649148547","14341.09979368","336240.38079647481441232704695411746025123338095716","270"
"bittrex-uni-eur-spot","2021-05-21T00:00:00.000000000Z","21.892","17.898","22.286","15.579","18.77078282901306","8825.46016867","201633.78408112625254932233021341657178933817027171","280"
"bittrex-uni-eur-spot","2021-05-22T00:00:00.000000000Z","17.898","16.737","18.409","15.615","16.98593742240725","3790.40648428","78194.4638452633767068070661060709061352917182074","147"
"bittrex-uni-eur-spot","2021-05-23T00:00:00.000000000Z","16.737","13.883","17.304","10.75","13.13466849269252","18403.5863671","293550.89670514950063417870416033610241740975838902","353"
"bittrex-uni-eur-spot","2021-05-24T00:00:00.000000000Z","13.883","20","20.653","13.63","16.35424424168058","9744.84766065","194015.70447957039154903286140609388401042860076765","207"
"bittrex-uni-eur-spot","2021-05-25T00:00:00.000000000Z","20","20.772","21.36","17.723","19.36859336639505","4263.42704209","101023.75822043188169384572641795769991975726513185","157"
"bittrex-uni-eur-spot","2021-05-26T00:00:00.000000000Z","20.772","23.888","23.888","20.772","21.57260501515791","6699.98787799","176476.53136031636182750576513318015783431714602808","191"
"bittrex-uni-eur-spot","2021-05-27T00:00:00.000000000Z","23.888","23.212","24.367","21.618","23.09367747954635","1752.25439406","49257.08532073079974167509326413957860122529764185","75"
"bittrex-uni-eur-spot","2021-05-28T00:00:00.000000000Z","23.212","21.395","24.064","20.589","21.8020186875122","5364.34485005","142347.74302822904548951590201807741271976089149903","140"
"bittrex-uni-eur-spot","2021-05-29T00:00:00.000000000Z","21.395","18.908","22.303","18.055","19.46815736196001","4665.2795207","110315.06677298401263926563296419413412639646612773","132"
"bittrex-uni-eur-spot","2021-05-30T00:00:00.000000000Z","18.908","21.006","21.756","17.996","20.40893072708568","3263.88754897","80910.4517063346416206688356432138567964799914964","87"
"bittrex-uni-eur-spot","2021-05-31T00:00:00.000000000Z","21.006","22.851","22.851","19.338","21.07767783514139","8938.16936443","229728.51300824822651281003802472139455589721007548","173"
"bittrex-uni-eur-spot","2021-06-01T00:00:00.000000000Z","22.851","22.255","23.508","21.578","22.48556596791591","1359.90200524","37395.2049847442725901131485111239244985997568058","48"
"bittrex-uni-eur-spot","2021-06-02T00:00:00.000000000Z","22.255","22.708","23.241","21.894","22.72842064916232","394.32666473","10937.5773075003378343336598514472760129764641833","21"
"bittrex-uni-eur-spot","2021-06-03T00:00:00.000000000Z","22.708","23.424","24","22.076","23.41619018938262","1033.24670486","29460.4607922426387811642504539404712903439078194","42"
"bittrex-uni-eur-spot","2021-06-04T00:00:00.000000000Z","23.424","21.964","23.424","20.682","22.12777004292066","595.75033804","16003.92116028112038925142647530328019527879595837","30"
"bittrex-uni-eur-spot","2021-06-05T00:00:00.000000000Z","21.964","21","22.65","21","22.30032700049221","391.58284734","10591.66590589134141218479972922857347803304392892","17"
"bittrex-uni-eur-spot","2021-06-06T00:00:00.000000000Z","21","21","21.42","21","21.22659391987595","286.47969765","7390.92819793661421241760548998088962898813296552","6"
"bittrex-uni-eur-spot","2021-06-07T00:00:00.000000000Z","21","19.858","22.46","19.858","21.4315941035866","572.04566888","14931.908724133268550044504885300799218576","24"
"bittrex-uni-eur-spot","2021-06-08T00:00:00.000000000Z","19.858","19.26","19.965","17.078","18.17179394069894","1721.58200274","38109.62461113034206095672290637481460471367318186","57"
"bittrex-uni-eur-spot","2021-06-09T00:00:00.000000000Z","19.26","20.208","20.471","18.353","19.58381860430702","1973.78496254","47107.63932293910715362043169132574054324940973961","48"
"bittrex-uni-eur-spot","2021-06-10T00:00:00.000000000Z","20.208","19.376","20.446","19.323","20.00696525995452","520.17012297","12671.96632427423424528055148501980608828047158","15"
"bittrex-uni-eur-spot","2021-06-11T00:00:00.000000000Z","19.376","17.969","19.559","17.627","18.75069010483266","1001.91222552","22807.2120530486422276821388433863352161179373784","48"
"bittrex-uni-eur-spot","2021-06-12T00:00:00.000000000Z","17.969","17.607","18.039","16.871","17.5570105638706","786.08192263","16738.198893626594570326821699556841892158053","60"
"bittrex-uni-eur-spot","2021-06-13T00:00:00.000000000Z","17.607","19.146","19.327","16.968","17.90536745677213","1194.70440567","25852.326838","33"
"bittrex-uni-eur-spot","2021-06-14T00:00:00.000000000Z","19.146","19.66","19.787","18.996","19.3168145537977","683.71623152","15989.09377836153397282606394451414514648735406725","13"
"bittrex-uni-eur-spot","2021-06-15T00:00:00.000000000Z","19.66","19.186","20.114","19.186","19.71258198283972","1276.38500149","30492.73863341683437446553316794854211415312059572","27"
"bittrex-uni-eur-spot","2021-06-16T00:00:00.000000000Z","19.186","18.619","19.186","18","18.52266701657377","928.66405388","20736.39315040250335450210911700242298793607689423","21"
"bittrex-uni-eur-spot","2021-06-17T00:00:00.000000000Z","18.619","18.37","19.091","18.08","18.45231855142872","910.78039625","20029.72799445767191338897081570713946","38"
"bittrex-uni-eur-spot","2021-06-18T00:00:00.000000000Z","18.37","17.245","18.409","16.7","17.54565135561129","1166.03798774","24272.6010589641244371504814072450608029248543761","51"
"bittrex-uni-eur-spot","2021-06-19T00:00:00.000000000Z","17.245","16.759","17.59","16.759","17.39874192900326","589.66191178","12153.068881049357502291377414185","15"
"bittrex-uni-eur-spot","2021-06-20T00:00:00.000000000Z","16.759","17.394","17.628","15.891","17.03387721775747","1907.90902453","38394.26582908596828591172774395844643824371714824","71"
"bittrex-uni-eur-spot","2021-06-21T00:00:00.000000000Z","17.394","13.456","17.394","13.315","14.72434085855517","3645.79886316","63801.8110660761259943608755388366164126183104503","121"
"bittrex-uni-eur-spot","2021-06-22T00:00:00.000000000Z","13.456","13.676","14.128","11.215","13.39096106829605","1842.99673557","29364.89860397093621231030665833841240926264682081","41"
"bittrex-uni-eur-spot","2021-06-23T00:00:00.000000000Z","13.676","14.697","15.196","13.261","14.10800556353132","2864.24617257","48210.76534727541565754066358930271168975160516608","56"
"bittrex-uni-eur-spot","2021-06-24T00:00:00.000000000Z","14.697","15.253","15.353","14.096","15.2167654166209","764.24753113","13847.30288588032845255798202900626928837576302","18"
"bittrex-uni-eur-spot","2021-06-25T00:00:00.000000000Z","15.253","13.258","15.253","13.258","13.66543262298567","2168.73861601","35372.56287293314702338751630144156162900520211934","56"
"bittrex-uni-eur-spot","2021-06-26T00:00:00.000000000Z","13.258","13.299","13.641","12.806","13.03151697327023","431.16164006","6694.9506732528607741295450262339661214755569982","15"
"bittrex-uni-eur-spot","2021-06-27T00:00:00.000000000Z","13.299","14.258","14.258","13.154","13.51863371834022","681.5455047","10986.6939413897186322570186417037376793069553","23"
"bittrex-uni-eur-spot","2021-06-28T00:00:00.000000000Z","14.258","14.678","15.037","14.235","14.45672053164329","915.46359318","15788.78526151665563745346126895211426970987205744","54"
"bittrex-uni-eur-spot","2021-06-29T00:00:00.000000000Z","14.678","15.72","16.072","14.678","15.53592066392333","341.99254069","6332.0894311028927104986774341383369625622875","39"
"bittrex-uni-eur-spot","2021-06-30T00:00:00.000000000Z","15.72","16.073","16.073","14.629","15.25521848953975","1346.02745848","24418.9153467033311901217535480586505973058087736","61"
"bittrex-uni-eur-spot","2021-07-01T00:00:00.000000000Z","16.073","15.175","16.073","14.915","15.43202433422759","516.12797255","9434.42705810110191545655912776701384680541245","20"
"bittrex-uni-eur-spot","2021-07-02T00:00:00.000000000Z","15.175","15.334","15.334","14.477","14.79072415900129","907.95152022","15887.98928917339839970665966256945111020525","33"
"bittrex-uni-eur-spot","2021-07-03T00:00:00.000000000Z","15.334","16.283","16.283","15.234","15.66159328675556","432.51955766","8026.73233950470233388302007006397597589613062412","19"
"bittrex-uni-eur-spot","2021-07-04T00:00:00.000000000Z","16.283","17.976","18","16.283","17.28283392270841","660.63400359","13557.53063902471168639853403607658896412322013158","22"
"bittrex-uni-eur-spot","2021-07-05T00:00:00.000000000Z","17.976","17.003","17.976","16.17","17.04838028061387","1235.59442632","24980.74958775755151769919743895278738317796298965","53"
"bittrex-uni-eur-spot","2021-07-06T00:00:00.000000000Z","17.003","19.379","19.379","17.003","18.36348740289019","928.21233071","20203.86240946349961366048484513899949266030184902","36"
"bittrex-uni-eur-spot","2021-07-07T00:00:00.000000000Z","19.379","19.34","19.651","18.912","19.18318378420107","2670.6312114","60521.54072653173130379412662264247567842591724363","63"
"bittrex-uni-eur-spot","2021-07-08T00:00:00.000000000Z","19.34","17.724","19.34","17.003","17.25579674527338","2062.75700276","42140.83026703035334329822086641103465460559474359","30"
"bittrex-uni-eur-spot","2021-07-09T00:00:00.000000000Z","17.724","17.68","17.724","17.123","17.39306359007445","437.09570164","8989.94082167192811597478181525075","14"
"bittrex-uni-eur-spot","2021-07-10T00:00:00.000000000Z","17.68","17.148","17.68","17.148","17.1999321908938","87.80680964","1791.7469513870289076698426","2"
"bittrex-uni-eur-spot","2021-07-11T00:00:00.000000000Z","17.148","17.604","17.604","16.947","17.30354164133369","130.53434624","2680.38618451778605657602163396060112","7"
"bittrex-uni-eur-spot","2021-07-12T00:00:00.000000000Z","17.604","16.508","17.897","16.27","17.06384888316483","479.68323229","9695.79353507663072907646122520982237333789844","18"
"bittrex-uni-eur-spot","2021-07-13T00:00:00.000000000Z","16.47","15.676","16.638","15.428","16.23136260874681","1067.39133235","20485.14943290244357186846917317722080934454133799","29"
"bittrex-uni-eur-spot","2021-07-14T00:00:00.000000000Z","15.676","15.109","15.676","14.335","14.7838069158535","755.56779209","13158.92960612080701762107524916044791662669761","20"
"bittrex-uni-eur-spot","2021-07-15T00:00:00.000000000Z","15.109","14.404","15.15","14.283","14.65320334452201","1447.34776265","25079.34583317185542252428136466485874978885382","23"
"bittrex-uni-eur-spot","2021-07-16T00:00:00.000000000Z","14.404","14.188","14.82","13.598","14.00318618761854","1028.45938172","17004.51896952095805464219712280647437652533397533","37"
"bittrex-uni-eur-spot","2021-07-17T00:00:00.000000000Z","14.188","13.72","14.188","13.72","13.94014464358179","1.89775389","31.2479296694980669809525236828536","6"
"bittrex-uni-eur-spot","2021-07-18T00:00:00.000000000Z","13.72","13.781","14.487","13.704","13.91459735621015","392.74376098","6455.24965625414512421669510764115118129797145078","14"
"bittrex-uni-eur-spot","2021-07-19T00:00:00.000000000Z","13.781","13.458","13.937","13.061","13.44072394194377","867.64775071","13765.58464641754358364838287658778123416078084362","21"
"bittrex-uni-eur-spot","2021-07-20T00:00:00.000000000Z","13.458","12.635","13.458","12.25","12.57879766095907","1687.33335747","25003.42503900307693213727118287020445685090948","20"
"bittrex-uni-eur-spot","2021-07-21T00:00:00.000000000Z","12.635","13.865","14.229","12.035","13.43460216890218","1160.35281571","18368.48719774818595727199139235999455634877454","27"
"bittrex-uni-eur-spot","2021-07-22T00:00:00.000000000Z","13.865","14.756","14.877","13.744","14.15261846706751","1181.72606232","19709.713041","23"
"bittrex-uni-eur-spot","2021-07-23T00:00:00.000000000Z","14.756","15.667","15.667","14.552","15.05771558447942","335.05304783","5938.49347501240573893164896648825171457646","14"
"bittrex-uni-eur-spot","2021-07-24T00:00:00.000000000Z","15.667","15.542","15.937","15.342","15.76078426155824","590.14236526","10948.84813155581870772537755921863303868445747216","21"
"bittrex-uni-eur-spot","2021-07-25T00:00:00.000000000Z","15.542","15.413","15.59","14.795","15.37086461970448","518.6838674","9410.394902","16"
"bittrex-uni-eur-spot","2021-07-26T00:00:00.000000000Z","15.413","15.831","17.09","15.413","16.47824039071662","1942.77176104","37795.25207770236328753464819433512409795064155821","50"
"bittrex-uni-eur-spot","2021-07-27T00:00:00.000000000Z","15.831","15.801","15.969","15.2","15.54046661795707","663.55952461","12179.41543718195020006930275519531202102384543622","44"
"bittrex-uni-eur-spot","2021-07-28T00:00:00.000000000Z","15.96","16.06","16.45","15.774","16.11575939539311","45174.04056942","860947.645208","450"
"bittrex-uni-eur-spot","2021-07-29T00:00:00.000000000Z","16.06","16.65","16.65","15.839","16.14173471381635","909.46308288","17406.498981083084914159978371710217115786110309","18"
"bittrex-uni-eur-spot","2021-07-30T00:00:00.000000000Z","16.65","16.737","17.424","16.603","16.64621595521647","287.10769831","5660.2558150589805274801777289098746739306608628","7"
"bittrex-uni-eur-spot","2021-07-31T00:00:00.000000000Z","16.737","18.376","18.376","16.737","17.61537456462513","71.37557387","1494.315824","3"
"bittrex-uni-eur-spot","2021-08-01T00:00:00.000000000Z","18.376","18.313","19.379","18.313","18.61933550105478","612.83876504","13540.14281843112865839535161302533002486808824","11"
"bittrex-uni-eur-spot","2021-08-02T00:00:00.000000000Z","18.313","19.407","19.407","18.095","18.74318589181838","337.3230186","7505.60595356646205289430852943419661063839010481","33"
"bittrex-uni-eur-spot","2021-08-03T00:00:00.000000000Z","19.407","17.847","19.407","17.537","17.79758282565209","759.29388108","16017.91528832571171358379857668668916397468637247","41"
"bittrex-uni-eur-spot","2021-08-04T00:00:00.000000000Z","17.847","19.656","19.955","17.568","19.1090222146304","1651.016954","37369.718204","36"
"bittrex-uni-eur-spot","2021-08-05T00:00:00.000000000Z","19.656","21.553","21.553","18.69","19.62810801979682","2602.19961444","60441.39664902637947693339831315898057983095359462","50"
"bittrex-uni-eur-spot","2021-08-06T00:00:00.000000000Z","21.553","22.302","22.731","20.976","21.94520863714371","1326.10455626","34305.05793367836146987414813736991189183620961","25"
"bittrex-uni-eur-spot","2021-08-07T00:00:00.000000000Z","22.302","23.687","24.558","22.073","23.43819448185598","1584.38890828","43673.27201867639664427321448383504900986995188528","33"
"bittrex-uni-eur-spot","2021-08-08T00:00:00.000000000Z","23.687","22.729","23.983","22.167","22.99200088994464","599.79124","16253.498322296530070030784971198","21"
"bittrex-uni-eur-spot","2021-08-09T00:00:00.000000000Z","22.729","24.248","24.281","21.932","23.1767365128639","2364.19577287","64422.6657788836059662212794481871869629508513258","59"
"bittrex-uni-eur-spot","2021-08-10T00:00:00.000000000Z","24.248","24.578","25.656","24.204","25.16682492160889","3716.91107013","109705.51898500444988376741737948085094659423490604","77"
"bittrex-uni-eur-spot","2021-08-11T00:00:00.000000000Z","24.578","24.623","25.907","24.578","25.5588456802546","15293.02572067","458818.85288580904652565343049396139310829947788446","269"
"bittrex-uni-eur-spot","2021-08-12T00:00:00.000000000Z","24.623","23.578","25.376","22.956","24.04830927783924","1022.98282745","28860.0534780913069919523831760043223625849008","38"
"bittrex-uni-eur-spot","2021-08-13T00:00:00.000000000Z","23.578","25.834","25.852","23.578","25.09056380414398","2612.87058906","77192.17933712805357055048918926022858339625450828","62"
"bittrex-uni-eur-spot","2021-08-14T00:00:00.000000000Z","25.834","25.57","25.91","24.487","25.3364935415521","1192.70524246","35657.64628121147665102966464483152825292220145472","40"
"bittrex-uni-eur-spot","2021-08-15T00:00:00.000000000Z","25.57","25.402","25.68","24.205","24.96555227408574","534.76799257","15738.62039321831036379265618087492976","23"
"bittrex-uni-eur-spot","2021-08-16T00:00:00.000000000Z","25.402","24.858","26.483","24.858","25.7648195769356","533.559473","16205.84958512006969970066413708603793357508206216","27"
"bittrex-uni-eur-spot","2021-08-17T00:00:00.000000000Z","24.858","22.645","26.072","22.383","24.82828239139007","1070.8480435","31145.35436033888911696189049510603090872899190112","40"
"bittrex-uni-eur-spot","2021-08-18T00:00:00.000000000Z","22.645","22.711","23.34","22","22.64031460283724","2016.226081","53498.8551652248866735418237801240327077508499186","75"
"bittrex-uni-eur-spot","2021-08-19T00:00:00.000000000Z","22.711","23.791","23.82","21.907","22.67980085543976","530.64489923","14089.21832906949728212237915759155350875556741277","27"
"bittrex-uni-eur-spot","2021-08-20T00:00:00.000000000Z","23.791","24.377","25.212","23.759","24.0184315841438","706.11753003","19819.94379131207180045670959050905794985673274533","19"
"bittrex-uni-eur-spot","2021-08-21T00:00:00.000000000Z","24.377","25.159","25.281","24.377","25.12030943245347","5.60659527","164.378381336765659104465781274","4"
"bittrex-uni-eur-spot","2021-08-22T00:00:00.000000000Z","25.159","24.177","25.159","23.35","24.47567306657969","357.48867745","10229.56102251418343222772027400711156225100585328","23"
"bittrex-uni-eur-spot","2021-08-23T00:00:00.000000000Z","24.177","24.483","25.2","24.177","24.73296475094356","48.2481","1399.895439832266355459153315157840582652","6"
"bittrex-uni-eur-spot","2021-08-24T00:00:00.000000000Z","24.483","22.952","24.523","22.65","23.42362811991297","303.19133606","8346.8096999242814632530463034991524932499728","25"
"bittrex-uni-eur-spot","2021-08-25T00:00:00.000000000Z","22.952","23.13","23.13","21.947","22.20479647017686","978.80887376","25526.30187529952024763083430464734654473999917696","17"
"bittrex-uni-eur-spot","2021-08-26T00:00:00.000000000Z","23.13","22","23.13","21.5","22.0722984262611","416.04816044","10789.750336373068326052937174633694442034","14"
"bittrex-uni-eur-spot","2021-08-27T00:00:00.000000000Z","22","23.379","23.379","22","22.28528530329024","80.6752","2112.9533666874949995241441504","21"
"bittrex-uni-eur-spot","2021-08-28T00:00:00.000000000Z","23.379","22.711","23.379","22.711","22.83484415681951","13.13558183","353.511968142120116","3"
"bittrex-uni-eur-spot","2021-08-29T00:00:00.000000000Z","22.711","22.757","22.892","22.296","22.58865973081721","126.50393679","3368.43602527863101117900237820664219710422144","24"
"bittrex-uni-eur-spot","2021-08-30T00:00:00.000000000Z","22.757","22.603","23.749","21.793","22.93716671850265","1458.40937321","39472.31627067359339523985548705717191250186879","54"
"bittrex-uni-eur-spot","2021-08-31T00:00:00.000000000Z","22.603","25.128","25.128","22.386","23.24698259806968","761.56635897","20914.3397602183828736029723904375935690067230504","37"
"bittrex-uni-eur-spot","2021-09-01T00:00:00.000000000Z","25.128","26.017","26.043","24.536","25.71129084425768","2501.37260588","76174.3277537598133221598549418287102021510989839","79"
"bittrex-uni-eur-spot","2021-09-02T00:00:00.000000000Z","26.017","25.659","26.017","24.908","25.39866081349869","2044.1689432","61627.25092519725605300566785331978000452932174209","63"
"bittrex-uni-eur-spot","2021-09-03T00:00:00.000000000Z","25.659","23.978","25.976","23.959","24.66401538961931","2096.96808022","61482.0115069158774692872631267263311930555937424","106"
"bittrex-uni-eur-spot","2021-09-04T00:00:00.000000000Z","23.978","24.204","24.817","23.882","24.33177496258719","1053.51426756","30435.72989494869290972705061709003595067389640455","30"
"bittrex-uni-eur-spot","2021-09-05T00:00:00.000000000Z","24.204","24.656","24.707","24.001","24.49351081111193","854.13275201","24879.7675960297187761862174400048815292285373296","41"
"bittrex-uni-eur-spot","2021-09-06T00:00:00.000000000Z","24.656","24.968","25.5","24.02","24.84630632897731","2849.42641638","84020.62416854343744650076231986261136598549213176","76"
"bittrex-uni-eur-spot","2021-09-07T00:00:00.000000000Z","24.968","20.521","24.968","17.946","20.72765150665716","11708.98395422","287403.42390645691444447210077823714856354466264301","291"
"bittrex-uni-eur-spot","2021-09-08T00:00:00.000000000Z","20.521","19.434","20.521","18.095","19.21093678374095","20220.50548933","459577.06424288603326906388942958982139042439484621","248"
"bittrex-uni-eur-spot","2021-09-09T00:00:00.000000000Z","19.434","19.986","20.838","19.323","20.25057189827363","1517.4091145","36358.31204126096335833709264204118657979852474032","45"
"bittrex-uni-eur-spot","2021-09-10T00:00:00.000000000Z","19.986","18.326","20.041","18.326","19.20699967170443","6.6379208","150.296157846661731812827396492968028091414","8"
"bittrex-uni-eur-spot","2021-09-11T00:00:00.000000000Z","18.326","19.28","19.292","18.326","19.29112776479408","269.59592115","6136.4500657113927760447412717044","4"
"bittrex-uni-eur-spot","2021-09-12T00:00:00.000000000Z","19.28","19.404","20.437","19.28","19.90108715142368","71.11687415","1672.4024408541546064983615874126034809096165059","10"
"bittrex-uni-eur-spot","2021-09-13T00:00:00.000000000Z","19.404","19.079","19.748","18.377","18.57696656819505","62.44522194","1374.8081198028485265009237025604234990551884872","11"
"bittrex-uni-eur-spot","2021-09-14T00:00:00.000000000Z","19.079","21.541","21.553","19.079","21.02972793980005","367.07978598","9123.7034400875358415220499770678969948993694013","19"
"bittrex-uni-eur-spot","2021-09-15T00:00:00.000000000Z","21.541","23.15","23.15","20.999","22.14323477933266","622.99568176","16304.4340126182640041901135387128543862940117856","27"
"bittrex-uni-eur-spot","2021-09-16T00:00:00.000000000Z","23.15","21.674","23.164","21.674","22.50476441871218","1751.75606967","46437.02079871803334830506167562736976348377690326","28"
