market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"coinbase-usdc-eur-spot","2021-05-25T00:00:00.000000000Z","0.82","0.815","0.821","0.813","0.8169970496890361","28853385.64","28854088.77304553022992984693","31353"
"coinbase-usdc-eur-spot","2021-05-26T00:00:00.000000000Z","0.815","0.820999999999999952","0.822","0.81","0.8173242846800436","34611638.51","34612914.77963861959585137226","38590"
"coinbase-usdc-eur-spot","2021-05-27T00:00:00.000000000Z","0.819999999999999951","0.82","0.826","0.813","0.819921306988415","26328439.95","26329579.06885846512550322424","27439"
"coinbase-usdc-eur-spot","2021-05-28T00:00:00.000000000Z","0.82","0.821999999999999953","0.831","0.816","0.8217936614159169","39006772.61","39008799.42347448280228926425","30131"
"coinbase-usdc-eur-spot","2021-05-29T00:00:00.000000000Z","0.820999999999999952","0.822","0.843","0.817","0.8228688298343266","29584906.98","29585098.42572138463310517907","23707"
"coinbase-usdc-eur-spot","2021-05-30T00:00:00.000000000Z","0.822","0.82","0.825","0.817","0.8214071154169366","20008632.42","20008834.61527443790705232943","19505"
"coinbase-usdc-eur-spot","2021-05-31T00:00:00.000000000Z","0.819999999999999951","0.817999999999999949","0.822","0.814","0.8190493283527912","19072769.65","19072792.75500889434153531067","17390"
"coinbase-usdc-eur-spot","2021-06-01T00:00:00.000000000Z","0.816999999999999948","0.817999999999999949","0.82","0.814","0.8176165077025963","11641135.82","11641586.5652604770515943039","15252"
"coinbase-usdc-eur-spot","2021-06-02T00:00:00.000000000Z","0.819","0.81899999999999995","0.822","0.816","0.8189872861828523","10955591.73","10956150.45782965652296753892","15446"
"coinbase-usdc-eur-spot","2021-06-03T00:00:00.000000000Z","0.81899999999999995","0.823","0.826","0.816","0.8202764548105958","28867033.36","28867929.6755372231475206325","18378"
"coinbase-usdc-eur-spot","2021-06-04T00:00:00.000000000Z","0.823","0.821999999999999953","0.838","0.817","0.8219074071848331","43845524.22","43847251.09683379374864636766","29241"
"coinbase-usdc-eur-spot","2021-06-05T00:00:00.000000000Z","0.823","0.824","0.827","0.821","0.8242919086389975","9658330.53","9658530.94856077085859024624","15681"
"coinbase-usdc-eur-spot","2021-06-06T00:00:00.000000000Z","0.825","0.822","0.825","0.821","0.8231470667175363","5425448.69","5425608.53068642611250573837","10506"
"coinbase-usdc-eur-spot","2021-06-07T00:00:00.000000000Z","0.821","0.823999999999999955","0.826","0.812","0.8216056202327924","14386898.37","14387253.10839974327619399932","15723"
"coinbase-usdc-eur-spot","2021-06-08T00:00:00.000000000Z","0.822999999999999954","0.821","0.826","0.819","0.8218052424450222","22374992.49","22375773.5366616471557693708","22942"
"coinbase-usdc-eur-spot","2021-06-09T00:00:00.000000000Z","0.821","0.820999999999999952","0.823","0.816","0.8205824409866611","11757025.41","11757036.70578059318646673466","13483"
"coinbase-usdc-eur-spot","2021-06-10T00:00:00.000000000Z","0.821","0.821","0.824","0.82","0.8217267902940299","8717224.93","8717525.7451588470463884681","12005"
"coinbase-usdc-eur-spot","2021-06-11T00:00:00.000000000Z","0.821","0.826","0.829","0.819","0.8240543523611851","9829517.4","9829863.9325369726930786385","12990"
"coinbase-usdc-eur-spot","2021-06-12T00:00:00.000000000Z","0.826","0.826999999999999957","0.838","0.825","0.8283724192980666","7534166.77","7534895.88830314483265081125","10124"
"coinbase-usdc-eur-spot","2021-06-13T00:00:00.000000000Z","0.827999999999999958","0.825","0.829","0.822","0.8264001631329176","7946440.36","7947131.6616737685595997677","9169"
"coinbase-usdc-eur-spot","2021-06-14T00:00:00.000000000Z","0.824","0.823999999999999955","0.827","0.823","0.8250000025566255","10772011.87","10772697.52771332139539423576","14586"
"coinbase-usdc-eur-spot","2021-06-15T00:00:00.000000000Z","0.823999999999999955","0.825","0.827","0.822","0.8248404872954312","10386607.54","10387048.25968467772329033304","14984"
"coinbase-usdc-eur-spot","2021-06-16T00:00:00.000000000Z","0.824999999999999956","0.832999999999999963","0.835","0.822","0.8292599917944559","30974618.86","30973984.34281823986632551795","16163"
"coinbase-usdc-eur-spot","2021-06-17T00:00:00.000000000Z","0.833999999999999964","0.839999999999999969","0.842","0.832","0.8373609652674142","9001815.53","9001873.68206472334849634759","12397"
"coinbase-usdc-eur-spot","2021-06-18T00:00:00.000000000Z","0.839999999999999969","0.845","0.845","0.838","0.8418401944478224","10711395.86","10711954.5829026423558117753","14293"
"coinbase-usdc-eur-spot","2021-06-19T00:00:00.000000000Z","0.844","0.843999999999999972","0.846","0.843","0.8444461966142256","5136085.23","5136262.28535149032010247146","9147"
"coinbase-usdc-eur-spot","2021-06-20T00:00:00.000000000Z","0.843999999999999972","0.842","0.847","0.835","0.8404723321557642","45514556.33","45512977.77102029792729506015","14293"
"coinbase-usdc-eur-spot","2021-06-21T00:00:00.000000000Z","0.84099999999999997","0.838999999999999968","0.845","0.838","0.8406476434851027","15545782.69","15546029.20234889262302867144","23820"
"coinbase-usdc-eur-spot","2021-06-22T00:00:00.000000000Z","0.838999999999999968","0.837","0.843","0.835","0.8396244121552767","21234644.55","21235369.38778863824738618971","26460"
"coinbase-usdc-eur-spot","2021-06-23T00:00:00.000000000Z","0.837","0.837999999999999967","0.84","0.835","0.8377440669040822","11704480.42","11704983.1185365241525326639","16975"
"coinbase-usdc-eur-spot","2021-06-24T00:00:00.000000000Z","0.837999999999999967","0.838","0.84","0.837","0.8382551125160116","6951046.69","6951138.27452433789392469148","11191"
"coinbase-usdc-eur-spot","2021-06-25T00:00:00.000000000Z","0.839","0.838999999999999968","0.84","0.834","0.8376690859055457","8788117.97","8788347.14306390146869046453","13499"
"coinbase-usdc-eur-spot","2021-06-26T00:00:00.000000000Z","0.838999999999999968","0.838","0.841","0.838","0.8400034921931948","7194278.38","7194648.141979807441791065","12174"
"coinbase-usdc-eur-spot","2021-06-27T00:00:00.000000000Z","0.838","0.836999999999999966","0.839","0.835","0.8378841782897781","5988670.42","5988652.71923024377917021986","11843"
"coinbase-usdc-eur-spot","2021-06-28T00:00:00.000000000Z","0.836","0.837999999999999967","0.84","0.836","0.838124358542512","7776585.11","7776560.97701406249902913904","12516"
"coinbase-usdc-eur-spot","2021-06-29T00:00:00.000000000Z","0.837999999999999967","0.84","0.842","0.837","0.8401810122278751","10730143.94","10730116.84056813379574867522","16482"
"coinbase-usdc-eur-spot","2021-06-30T00:00:00.000000000Z","0.84","0.843","0.845","0.838999999999999968","0.8421237470368931","10554044.79","10554143.94122739192529707644","14693"
"coinbase-usdc-eur-spot","2021-07-01T00:00:00.000000000Z","0.843","0.845","0.846","0.842","0.8438408200512203","8415274.35","8415410.8413278067658407315","12453"
"coinbase-usdc-eur-spot","2021-07-02T00:00:00.000000000Z","0.844","0.841999999999999971","0.848","0.842","0.8445168541589737","7919632.49","7919870.78840648754052964915","11496"
"coinbase-usdc-eur-spot","2021-07-03T00:00:00.000000000Z","0.842","0.841999999999999971","0.845","0.841","0.842987894620025","4436397.71","4436636.972251235893818664","9409"
"coinbase-usdc-eur-spot","2021-07-04T00:00:00.000000000Z","0.841999999999999971","0.842","0.843","0.84","0.8417448939211298","3919093.4","3919054.13998851000895156859","9736"
"coinbase-usdc-eur-spot","2021-07-05T00:00:00.000000000Z","0.843","0.842999999999999972","0.844","0.841999999999999971","0.8430637962320393","5383331.1","5383365.79990178957226849726","10788"
"coinbase-usdc-eur-spot","2021-07-06T00:00:00.000000000Z","0.843999999999999972","0.845","0.847","0.84","0.8439471956430449","7269157.36","7269135.50836293608237845723","11627"
"coinbase-usdc-eur-spot","2021-07-07T00:00:00.000000000Z","0.844999999999999973","0.846999999999999975","0.849","0.845","0.8467234238481315","7932337.93","7932476.25136559943867688187","11597"
"coinbase-usdc-eur-spot","2021-07-08T00:00:00.000000000Z","0.846999999999999975","0.844999999999999973","0.849","0.842","0.8459300403551183","8200922.56","8201313.0919550991270579176","12632"
"coinbase-usdc-eur-spot","2021-07-09T00:00:00.000000000Z","0.843999999999999972","0.843","0.847","0.842","0.8442564870333868","5895190.1","5895134.81167706202686679699","9840"
"coinbase-usdc-eur-spot","2021-07-10T00:00:00.000000000Z","0.842","0.842999999999999972","0.844","0.841999999999999971","0.8427790715129477","2841516.63","2841385.71899456042825355061","6421"
"coinbase-usdc-eur-spot","2021-07-11T00:00:00.000000000Z","0.842999999999999972","0.842","0.844","0.841","0.8425087314762747","2337218.17","2337223.90537668725199297319","5615"
"coinbase-usdc-eur-spot","2021-07-12T00:00:00.000000000Z","0.841999999999999971","0.843","0.845","0.841","0.8433164070537722","4866603.42","4866387.87661635990081407889","8080"
"coinbase-usdc-eur-spot","2021-07-13T00:00:00.000000000Z","0.844","0.85","0.85","0.842","0.8463780012085466","6306053.78","6306065.3660230877053261411","8295"
"coinbase-usdc-eur-spot","2021-07-14T00:00:00.000000000Z","0.85","0.843999999999999972","0.85","0.843999999999999972","0.8474269516949251","6833197.56","6833530.9872641797927837271","9288"
"coinbase-usdc-eur-spot","2021-07-15T00:00:00.000000000Z","0.844999999999999973","0.847","0.848","0.843999999999999972","0.8460662078378536","5189364.6","5189565.5345268384386521737","8874"
"coinbase-usdc-eur-spot","2021-07-16T00:00:00.000000000Z","0.847","0.847","0.848","0.845999999999999974","0.8468098772248182","5583960.78","5584230.867508898827107113","11092"
"coinbase-usdc-eur-spot","2021-07-17T00:00:00.000000000Z","0.846","0.846999999999999975","0.849","0.846","0.8473159305818237","7020908.73","7021114.8971148872431916219","11290"
"coinbase-usdc-eur-spot","2021-07-18T00:00:00.000000000Z","0.846999999999999975","0.846","0.849","0.845999999999999974","0.8471680512227178","4575266.8","4575173.79003501748475149154","6789"
"coinbase-usdc-eur-spot","2021-07-19T00:00:00.000000000Z","0.846","0.847999999999999976","0.851","0.845","0.8477352049848474","6366917.44","6367008.0006188852173458316","9753"
"coinbase-usdc-eur-spot","2021-07-20T00:00:00.000000000Z","0.847999999999999976","0.849","0.85","0.847","0.848477383458378","10589032.09","10589362.8289009969145771606","14528"
"coinbase-usdc-eur-spot","2021-07-21T00:00:00.000000000Z","0.848","0.849","0.851","0.847","0.8488072258912178","10845921.65","10846071.9890558620068759274","15470"
"coinbase-usdc-eur-spot","2021-07-22T00:00:00.000000000Z","0.848","0.849999999999999978","0.851","0.845999999999999974","0.8484894909887197","8150689.7","8151135.2991876957427493925","10856"
"coinbase-usdc-eur-spot","2021-07-23T00:00:00.000000000Z","0.848999999999999977","0.848","0.852","0.848","0.8496543214900646","7778797.59","7779159.9195594293765311628","11179"
"coinbase-usdc-eur-spot","2021-07-24T00:00:00.000000000Z","0.849","0.849999999999999978","0.851","0.848","0.8494465692716364","6005471.38","6005436.98372530777566590955","11577"
"coinbase-usdc-eur-spot","2021-07-25T00:00:00.000000000Z","0.849999999999999978","0.848","0.85","0.847","0.8488361131475988","3780119.46","3780148.45441425826631178363","10393"
"coinbase-usdc-eur-spot","2021-07-26T00:00:00.000000000Z","0.848","0.847999999999999976","0.849","0.842","0.8470738160885823","15719283.32","15718920.76258449658342052672","25833"
"coinbase-usdc-eur-spot","2021-07-27T00:00:00.000000000Z","0.846999999999999975","0.846","0.85","0.845","0.8469008549264327","11717439.79","11717217.78416458185475977832","17356"
"coinbase-usdc-eur-spot","2021-07-28T00:00:00.000000000Z","0.847","0.843999999999999972","0.849","0.843","0.8463189466592226","16390128.22","16389542.67531067442469973772","16993"
"coinbase-usdc-eur-spot","2021-07-29T00:00:00.000000000Z","0.843999999999999972","0.84099999999999997","0.845","0.819","0.8421947017866503","7917050","7917218.39152924402815296478","14291"
"coinbase-usdc-eur-spot","2021-07-30T00:00:00.000000000Z","0.84099999999999997","0.842","0.845","0.84","0.8418548748214947","9435312.77","9435592.37606686515057195775","16002"
"coinbase-usdc-eur-spot","2021-07-31T00:00:00.000000000Z","0.842","0.842999999999999972","0.844","0.84","0.8420794313826719","7297316.13","7297054.66357147129416707088","13737"
"coinbase-usdc-eur-spot","2021-08-01T00:00:00.000000000Z","0.842999999999999972","0.843","0.844","0.84","0.842133323748315","8134708.81","8134278.92342285319602631858","14768"
"coinbase-usdc-eur-spot","2021-08-02T00:00:00.000000000Z","0.843","0.843","0.844","0.841","0.8424080720907526","8242366.45","8242054.81859203850977343064","13260"
"coinbase-usdc-eur-spot","2021-08-03T00:00:00.000000000Z","0.843","0.842999999999999972","0.844","0.841","0.8426060860099143","7154354.76","7154288.82145450233816701317","14054"
"coinbase-usdc-eur-spot","2021-08-04T00:00:00.000000000Z","0.841999999999999971","0.843999999999999972","0.846","0.841","0.8434939870401411","8452831.25","8452774.16695331432927905535","15142"
"coinbase-usdc-eur-spot","2021-08-05T00:00:00.000000000Z","0.844999999999999973","0.843999999999999972","0.846","0.842","0.8443797547445578","12840688.76","12841331.34040333381483166777","20248"
"coinbase-usdc-eur-spot","2021-08-06T00:00:00.000000000Z","0.842999999999999972","0.848999999999999977","0.851","0.843","0.847917437616763","20706451.57","20706232.91565684453640924455","28160"
"coinbase-usdc-eur-spot","2021-08-07T00:00:00.000000000Z","0.847999999999999976","0.847","0.852","0.845","0.8488753081000432","17879715.93","17883936.265237","25277"
"coinbase-usdc-eur-spot","2021-08-08T00:00:00.000000000Z","0.847","0.85","0.851","0.846","0.8481627156033008","14869937","14870722.116418","26728"
"coinbase-usdc-eur-spot","2021-08-09T00:00:00.000000000Z","0.85","0.851","0.852","0.848","0.8505219184738196","14306395.49","14306369.72526101071342105664","28089"
"coinbase-usdc-eur-spot","2021-08-10T00:00:00.000000000Z","0.852","0.85299999999999998","0.86","0.85","0.8527983832362621","14835028.42","14835428.48074580237777179418","23137"
"coinbase-usdc-eur-spot","2021-08-11T00:00:00.000000000Z","0.853999999999999981","0.85199999999999998","0.855","0.846","0.8512989309144652","33250815.62","33251303.31436082146669841104","34099"
"coinbase-usdc-eur-spot","2021-08-12T00:00:00.000000000Z","0.850999999999999979","0.853","0.854","0.85","0.8520579247851891","17604578.19","17604685.1436251621597050595","30405"
"coinbase-usdc-eur-spot","2021-08-13T00:00:00.000000000Z","0.852","0.847","0.853","0.846","0.8495956917569009","13381236.08","13381663.18626552618010200601","26541"
"coinbase-usdc-eur-spot","2021-08-14T00:00:00.000000000Z","0.847","0.847999999999999976","0.85","0.845","0.8479434912813858","11804420.74","11804812.8896651624472098284","19999"
"coinbase-usdc-eur-spot","2021-08-15T00:00:00.000000000Z","0.846999999999999975","0.845999999999999974","0.85","0.846","0.8481800703072956","10637007.06","10637111.31244058389319350167","19640"
"coinbase-usdc-eur-spot","2021-08-16T00:00:00.000000000Z","0.846999999999999975","0.85","0.85","0.845","0.848554896767427","14953645.97","14953693.87462356205599800472","24753"
"coinbase-usdc-eur-spot","2021-08-17T00:00:00.000000000Z","0.849","0.853999999999999981","0.856","0.849","0.851907473220478","18118091.31","18118009.11154699616062069157","26847"
"coinbase-usdc-eur-spot","2021-08-18T00:00:00.000000000Z","0.853999999999999981","0.855","0.855","0.852","0.8537981434451446","18720735.29","18721371.3944274528774183464","26777"
"coinbase-usdc-eur-spot","2021-08-19T00:00:00.000000000Z","0.854","0.855999999999999983","0.858","0.854","0.8558283102988455","14781777.2","14782465.4447313122113198236","20754"
"coinbase-usdc-eur-spot","2021-08-20T00:00:00.000000000Z","0.855999999999999983","0.854","0.857","0.853","0.8549913366239609","13290188.43","13290471.23808922400599137484","25644"
"coinbase-usdc-eur-spot","2021-08-21T00:00:00.000000000Z","0.853","0.853","0.857","0.852","0.8549023696911038","13303214.9","13303262.65489099331745269181","19973"
"coinbase-usdc-eur-spot","2021-08-22T00:00:00.000000000Z","0.853","0.854","0.857","0.853","0.8549358588793665","9326661.65","9327007.9566879997215234817","17555"
"coinbase-usdc-eur-spot","2021-08-23T00:00:00.000000000Z","0.854","0.852","0.855","0.85","0.85216067506724","11622478.97","11622666.11719900042767987372","21920"
"coinbase-usdc-eur-spot","2021-08-24T00:00:00.000000000Z","0.852","0.850999999999999979","0.854","0.85","0.8516061229517526","13538385.3","13538616.23252575681196358987","23627"
"coinbase-usdc-eur-spot","2021-08-25T00:00:00.000000000Z","0.85199999999999998","0.85","0.855","0.849","0.8516274148827833","16467898.68","16468300.4865635062446625841","23751"
"coinbase-usdc-eur-spot","2021-08-26T00:00:00.000000000Z","0.849","0.85","0.852","0.849","0.8506704330639535","12618986.54","12619459.3596697726935966994","19580"
"coinbase-usdc-eur-spot","2021-08-27T00:00:00.000000000Z","0.85","0.848","0.853","0.847","0.8497106374862179","13935287.15","13935644.454894245713727752","19350"
"coinbase-usdc-eur-spot","2021-08-28T00:00:00.000000000Z","0.847","0.846999999999999975","0.849","0.846","0.8474242143133851","14754689.44","14754984.213599616607879511","18902"
"coinbase-usdc-eur-spot","2021-08-29T00:00:00.000000000Z","0.847999999999999976","0.847999999999999976","0.85","0.846","0.8480760682785238","7068517.79","7068588.82437125325121500329","16590"
"coinbase-usdc-eur-spot","2021-08-30T00:00:00.000000000Z","0.847999999999999976","0.847","0.849","0.846","0.8476459775065365","16107112.19","16106972.55403627160171655138","26024"
"coinbase-usdc-eur-spot","2021-08-31T00:00:00.000000000Z","0.848","0.845999999999999974","0.85","0.844","0.8463218728895059","17469931.62","17469963.33857245595809599165","34683"
"coinbase-usdc-eur-spot","2021-09-01T00:00:00.000000000Z","0.846999999999999975","0.845","0.848","0.84","0.8449674320011855","13098782.41","13098927.51655960476092993401","26979"
"coinbase-usdc-eur-spot","2021-09-02T00:00:00.000000000Z","0.845","0.842999999999999972","0.845","0.841","0.8432277101950816","13382117.12","13382109.09438556731389952438","33133"
"coinbase-usdc-eur-spot","2021-09-03T00:00:00.000000000Z","0.841999999999999971","0.842","0.843","0.824","0.8413689348564496","19457896.63","19457835.5017769899383333651","38495"
"coinbase-usdc-eur-spot","2021-09-04T00:00:00.000000000Z","0.84099999999999997","0.841","0.843","0.84","0.8415768175465819","26623134.44","26623920.1093544151572664555","45211"
"coinbase-usdc-eur-spot","2021-09-05T00:00:00.000000000Z","0.842","0.839999999999999969","0.842","0.827","0.8405110153231594","28715738.56","28715305.75197161097690432257","44079"
"coinbase-usdc-eur-spot","2021-09-06T00:00:00.000000000Z","0.839999999999999969","0.843","0.844","0.839","0.8420306037211076","20729603.69","20729873.19766048268333797775","36129"
"coinbase-usdc-eur-spot","2021-09-07T00:00:00.000000000Z","0.842","0.844999999999999973","0.847","0.841","0.8443697117864478","62471812.17","62473179.4221264805519159112","80265"
"coinbase-usdc-eur-spot","2021-09-08T00:00:00.000000000Z","0.844999999999999973","0.845999999999999974","0.85","0.83","0.8459855242408601","32669280.1","32670254.5372496552098387471","42302"
"coinbase-usdc-eur-spot","2021-09-09T00:00:00.000000000Z","0.845999999999999974","0.845","0.859","0.844","0.8462746144820975","35199482.73","35200700.0817026804631705752","42375"
"coinbase-usdc-eur-spot","2021-09-10T00:00:00.000000000Z","0.845","0.846999999999999975","0.85","0.834","0.8457261489641813","30784668.77","30785627.1951581778651045732","40552"
"coinbase-usdc-eur-spot","2021-09-11T00:00:00.000000000Z","0.846999999999999975","0.848","0.848","0.846","0.8469779082607603","12280518.39","12280790.67905405927158528522","21590"
"coinbase-usdc-eur-spot","2021-09-12T00:00:00.000000000Z","0.847","0.846999999999999975","0.848","0.843","0.8468696895442486","11679000.9","11679136.42986086712176800809","19957"
"coinbase-usdc-eur-spot","2021-09-13T00:00:00.000000000Z","0.846999999999999975","0.846","0.854","0.846","0.8477972178746251","25068279.32","25068640.64860728369390451855","32167"
"coinbase-usdc-eur-spot","2021-09-14T00:00:00.000000000Z","0.846","0.848","0.851","0.844","0.8464971863026766","18297337.66","18297966.9938859486579943559","25271"
"coinbase-usdc-eur-spot","2021-09-15T00:00:00.000000000Z","0.847","0.845","0.848","0.845","0.846375123129314","14896097.37","14896179.93306185276686973296","25111"
"coinbase-usdc-eur-spot","2021-09-16T00:00:00.000000000Z","0.844999999999999973","0.848999999999999977","0.851","0.844","0.8487881088799991","17005567.01","17005152.9102597536684798179","33531"
"coinbase-usdc-eur-spot","2021-09-17T00:00:00.000000000Z","0.848999999999999977","0.853999999999999981","0.855","0.848","0.8505423988523145","17516951.98","17517048.92703027583731362277","32456"
"coinbase-usdc-eur-spot","2021-09-18T00:00:00.000000000Z","0.85299999999999998","0.85299999999999998","0.854","0.852","0.8527989274787489","10594397.07","10594635.285394345575575716","23459"
"coinbase-usdc-eur-spot","2021-09-19T00:00:00.000000000Z","0.854","0.853","0.855","0.853","0.8537747703669465","7792646.67","7792568.3140517753406067753","17289"
"coinbase-usdc-eur-spot","2021-09-20T00:00:00.000000000Z","0.853","0.853999999999999981","0.858","0.852","0.8540381792376162","35110632.21","35110715.22565976769635142989","44215"
"coinbase-usdc-eur-spot","2021-09-21T00:00:00.000000000Z","0.853","0.854","0.855","0.851","0.8529633277795322","36335024.25","36335692.18363912007110386726","37991"
"coinbase-usdc-eur-spot","2021-09-22T00:00:00.000000000Z","0.853","0.855","0.856","0.843","0.8529542169400622","29663598.76","29662886.7072939253516121061","29457"
"coinbase-usdc-eur-spot","2021-09-23T00:00:00.000000000Z","0.854999999999999982","0.850999999999999979","0.856","0.85","0.8528504120139091","14443346.13","14443260.2093254377357120585","22319"
"coinbase-usdc-eur-spot","2021-09-24T00:00:00.000000000Z","0.850999999999999979","0.85299999999999998","0.855","0.851","0.853092086441111","20327897","20328052.99393624809583278219","29093"
"coinbase-usdc-eur-spot","2021-09-25T00:00:00.000000000Z","0.853999999999999981","0.853","0.855","0.853","0.8540238124674327","8302288.73","8302327.63666539678224178289","16111"
"coinbase-usdc-eur-spot","2021-09-26T00:00:00.000000000Z","0.853","0.853","0.856","0.851","0.8539208160775926","11175867.69","11175852.7957871253328416181","16310"
"coinbase-usdc-eur-spot","2021-09-27T00:00:00.000000000Z","0.853","0.854999999999999982","0.856","0.851","0.8542763044062448","15199946.78","15199511.1524514430734846417","17062"
"coinbase-usdc-eur-spot","2021-09-28T00:00:00.000000000Z","0.855999999999999983","0.855999999999999983","0.858","0.855","0.8563772259125652","14694177.8","14694578.85112783712851179964","18239"
