market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-algo-rub-spot","2021-11-05T00:00:00.000000000Z","146.6","132.4","146.6","55.1","132.9909642672769","7167.1","13365.33239305455820551439015696410062848","107"
"binance-algo-rub-spot","2021-11-06T00:00:00.000000000Z","132.4","130.9","133.2","128.3","131.2785622179239","20783.4","38132.3907198100922156621467433393","120"
"binance-algo-rub-spot","2021-11-07T00:00:00.000000000Z","130.9","132.2","137","127","131.9032158135384","864160.8","1599364.4734817559611476948542367175","1248"
"binance-algo-rub-spot","2021-11-08T00:00:00.000000000Z","132.2","145.8","148.4","130.9","137.2495204923899","52397.5","101112.9190710965890388275554916587","427"
"binance-algo-rub-spot","2021-11-09T00:00:00.000000000Z","145.8","137.2","148.4","137","142.0249449575639","102012.2","202020.6420602077227151460722654082","579"
"binance-algo-rub-spot","2021-11-10T00:00:00.000000000Z","137.5","137.7","162.5","130.6","141.927758234046","79508.3","158686.1566761105227653802890532483","961"
"binance-algo-rub-spot","2021-11-11T00:00:00.000000000Z","137.7","145.7","152.5","133","141.3004766531762","112178","221378.635236514048203056267518174","607"
"binance-algo-rub-spot","2021-11-12T00:00:00.000000000Z","144.6","156.6","171.5","143.8","158.7145409762885","57571.1","126391.8795176512985355838404128572","712"
"binance-algo-rub-spot","2021-11-13T00:00:00.000000000Z","156","151.6","156.5","148.2","152.7888626264159","25046.3","52546.3792876082404700922656238821","283"
"binance-algo-rub-spot","2021-11-14T00:00:00.000000000Z","151.6","144.2","153.8","140.3","146.3236864114701","32641.5","65572.8608331684134642437858272059","294"
"binance-algo-rub-spot","2021-11-15T00:00:00.000000000Z","144.2","139.1","146","136.5","141.0989156342361","19928.7","38785.3974524695812805674172625276","221"
"binance-algo-rub-spot","2021-11-16T00:00:00.000000000Z","137.8","127.2","137.8","115.6","128.2582657804566","60557.5","106100.8805411156608824916819256567073056416","555"
"binance-algo-rub-spot","2021-11-17T00:00:00.000000000Z","127.2","121.2","128.7","117","121.7356194431065","61455.2","102076.4666361209124843403066471053632","335"
"binance-algo-rub-spot","2021-11-18T00:00:00.000000000Z","121.2","135.9","214.5","110.7","150.6100221095289","250887.3","518092.80122684720631277990808368158068582","2579"
"binance-algo-rub-spot","2021-11-19T00:00:00.000000000Z","135.9","138.7","141","128.9","134.9336293874804","16641.1","30497.769957051170183509618169539","286"
"binance-algo-rub-spot","2021-11-20T00:00:00.000000000Z","138.7","136","141","130.5","135.1940721545309","22266.1","40760.3820458544253906210103868986","223"
"binance-algo-rub-spot","2021-11-21T00:00:00.000000000Z","136","134.3","140","131.2","135.759354609038","23877","43951.087463401660589222282335052","255"
"binance-algo-rub-spot","2021-11-22T00:00:00.000000000Z","134.3","130.4","138","127.2","133.104299222774","1359282.9","2411528.8794496939933737570416726334","1973"
