market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-eth-uah-spot","2022-04-17T00:00:00.000000000Z","97548","94881","98940","94881","97190.5547159454","139.9062","426060.535177","1444"
"binance-eth-uah-spot","2022-04-18T00:00:00.000000000Z","94990","97112","98191","91876","93814.44454035164","114.4625","337008.8172371","1492"
"binance-eth-uah-spot","2022-04-19T00:00:00.000000000Z","97113","97500","99800","96325","97282.96590839612","111.218","340260.9696691","1412"
"binance-eth-uah-spot","2022-04-20T00:00:00.000000000Z","97500","98203","100596","96004","98282.81965809542","91.6864","284209.8018779","1283"
"binance-eth-uah-spot","2022-04-21T00:00:00.000000000Z","98203","95510","101376","94173","98208.7723667516","95.367","294682.722289","1181"
"binance-eth-uah-spot","2022-04-22T00:00:00.000000000Z","95433","95062","97985","94003","96010.39826326228","73.9202","220134.9028054","985"
"binance-eth-uah-spot","2022-04-23T00:00:00.000000000Z","95062","95289","96901","93542","95406.65539988758","47.1445","139405.0765673","810"
"binance-eth-uah-spot","2022-04-24T00:00:00.000000000Z","95289","95004","96996","94802","95751.47622854936","44.0255","129603.0884533","722"
"binance-eth-uah-spot","2022-04-25T00:00:00.000000000Z","95200","98804","99850","91662","94584.91301390711","100.8621","289404.4214192","1185"
"binance-eth-uah-spot","2022-04-26T00:00:00.000000000Z","98804","94477","99586","92751","96489.77985379526","109.2851","317768.4850494","1311"
"binance-eth-uah-spot","2022-04-27T00:00:00.000000000Z","94477","96979","99066","94232","97117.79769740302","99.8351","286703.2365577","1369"
"binance-eth-uah-spot","2022-04-28T00:00:00.000000000Z","97480","99398","102380","96700","99638.93716271722","141.3317","411640.2467517","1641"
"binance-eth-uah-spot","2022-04-29T00:00:00.000000000Z","99578","95570","100563","94290","96849.99111774526","120.5212","345573.062095","1446"
"binance-eth-uah-spot","2022-04-30T00:00:00.000000000Z","95570","91963","97302","91287","94539.27819678313","109.7838","307889.6286107","1330"
"binance-eth-uah-spot","2022-05-01T00:00:00.000000000Z","91870","94836","96019","91548","93199.68069949818","111.194","308519.184366","1327"
"binance-eth-uah-spot","2022-05-02T00:00:00.000000000Z","94709","94544","96024","92278","94183.67786771678","91.0123","257824.1068424","1095"
"binance-eth-uah-spot","2022-05-03T00:00:00.000000000Z","94544","91590","94883","91119","93469.75971710196","84.7938","239382.0173691","1200"
"binance-eth-uah-spot","2022-05-04T00:00:00.000000000Z","91590","95927","97280","91444","93922.86814785186","93.5017","267017.4769772","1318"
"binance-eth-uah-spot","2022-05-05T00:00:00.000000000Z","95878","89965","96998","88330","92734.27779534831","138.1733","390837.3432056","1750"
"binance-eth-uah-spot","2022-05-06T00:00:00.000000000Z","89965","88342","91876","87075","89178.17626399278","141.3675","382142.60216","1655"
"binance-eth-uah-spot","2022-05-07T00:00:00.000000000Z","88342","85757","89660","84500","87716.85505427004","148.3231","397051.2710158","1495"
"binance-eth-uah-spot","2022-05-08T00:00:00.000000000Z","85757","82175","85906","80934","83562.28367104268","124.8855","318824.6495825","1543"
"binance-eth-uah-spot","2022-05-09T00:00:00.000000000Z","82316","72700","82516","72288","76987.30818015448","218.1328","510483.7549102","2517"
"binance-eth-uah-spot","2022-05-10T00:00:00.000000000Z","72700","75706","80215","71842","76879.64109417349","215.5819","509053.4677427","2303"
"binance-eth-uah-spot","2022-05-11T00:00:00.000000000Z","75706","71726","84995","68847","75989.71715699553","328.9323","745806.9252345","2988"
"binance-eth-uah-spot","2022-05-12T00:00:00.000000000Z","71043","66062","97180","58787","66421.07110802972","736.0308","1396176.3873334","5485"
"binance-eth-uah-spot","2022-05-13T00:00:00.000000000Z","66173","68405","74014","65651","70713.18309553041","231.8937","480719.4751083","2277"
"binance-eth-uah-spot","2022-05-14T00:00:00.000000000Z","68405","69623","70161","66417","68394.80162974238","178.9608","359637.2707735","1625"
"binance-eth-uah-spot","2022-05-15T00:00:00.000000000Z","69623","71147","72023","67710","69130.4289124007","101.0556","208628.5100122","1114"
"binance-eth-uah-spot","2022-05-16T00:00:00.000000000Z","71147","67828","71147","66000","67937.33379585092","164.9667","335301.6321593","1462"
"binance-eth-uah-spot","2022-05-17T00:00:00.000000000Z","67828","70971","72226","67828","70401.99113210182","159.7109","331012.0763577","1363"
"binance-eth-uah-spot","2022-05-18T00:00:00.000000000Z","70971","65808","71455","65739","68625.93141463294","153.7777","305721.2087094","1358"
"binance-eth-uah-spot","2022-05-19T00:00:00.000000000Z","65907","71973","72226","65698","69215.11123734519","155.2671","304705.2709241","1451"
"binance-eth-uah-spot","2022-05-20T00:00:00.000000000Z","71973","70361","74051","68751","70712.69445299917","203.2666","402621.2649298","1876"
"binance-eth-uah-spot","2022-05-21T00:00:00.000000000Z","70361","70915","71882","69377","70701.69986610802","107.4747","211854.9346015","1151"
"binance-eth-uah-spot","2022-05-22T00:00:00.000000000Z","70915","73401","73850","70526","71804.37822836339","237.3997","474794.4678156","2629"
"binance-eth-uah-spot","2022-05-23T00:00:00.000000000Z","73045","70574","74687","70081","73049.19397003827","235.0131","479984.6060006","3849"
"binance-eth-uah-spot","2022-05-24T00:00:00.000000000Z","70574","70276","71329","68500","70387.92214553329","56.6647","111545.1743622","1714"
"binance-eth-uah-spot","2022-05-25T00:00:00.000000000Z","70276","68951","71750","67400","69164.16895985532","84.046","165252.1742071","1461"
"binance-eth-uah-spot","2022-05-26T00:00:00.000000000Z","68951","63800","69535","62359","65652.80700579178","155.2544","285976.5763198","1840"
"binance-eth-uah-spot","2022-05-27T00:00:00.000000000Z","63897","61532","64998","61056","62867.261233936","119.6464","210826.49766","1809"
"binance-eth-uah-spot","2022-05-28T00:00:00.000000000Z","61718","63721","64425","61330","62915.84154629631","124.3177","219469.7738733","1234"
"binance-eth-uah-spot","2022-05-29T00:00:00.000000000Z","63720","64259","64896","62678","63639.41850346281","86.346","154739.4201901","926"
"binance-eth-uah-spot","2022-05-30T00:00:00.000000000Z","64267","70002","70316","64001","66974.89747379348","145.2692","276468.7818665","1567"
"binance-eth-uah-spot","2022-05-31T00:00:00.000000000Z","70002","66946","70333","66871","68429.80309359476","137.6263","270614.2204649","1554"
"binance-eth-uah-spot","2022-06-01T00:00:00.000000000Z","67412","63656","68306","61639","65916.04663600229","116.5087","222013.3485968","1404"
"binance-eth-uah-spot","2022-06-02T00:00:00.000000000Z","63656","64382","65000","62767","63811.48288980655","156.8714","285437.2806272","1523"
"binance-eth-uah-spot","2022-06-03T00:00:00.000000000Z","64382","62362","64382","61004","62413.43822328971","156.8787","279262.2152163","1672"
"binance-eth-uah-spot","2022-06-04T00:00:00.000000000Z","62362","63213","63682","61156","62049.96321094082","137.4376","243456.4119002","1128"
"binance-eth-uah-spot","2022-06-05T00:00:00.000000000Z","63362","63383","64077","61752","62887.43058417021","176.1918","316625.1263023","1185"
"binance-eth-uah-spot","2022-06-06T00:00:00.000000000Z","63383","64890","67211","63383","65661.42665459524","139.0612","261114.563316","1273"
"binance-eth-uah-spot","2022-06-07T00:00:00.000000000Z","64890","63741","65348","60645","62263.51429101108","290.7422","517756.531018","2205"
"binance-eth-uah-spot","2022-06-08T00:00:00.000000000Z","63741","62982","64313","61870","62974.70591017037","203.0043","365641.6381612","1730"
"binance-eth-uah-spot","2022-06-09T00:00:00.000000000Z","62982","62486","63757","62112","62916.6770349362","168.3984","303245.4899738","1479"
"binance-eth-uah-spot","2022-06-10T00:00:00.000000000Z","62486","58668","63048","58000","60466.07177350354","292.19","503283.1252965","2733"
"binance-eth-uah-spot","2022-06-11T00:00:00.000000000Z","58668","54149","59915","51000","55829.68720038439","461.4037","727772.7742942","3421"
"binance-eth-uah-spot","2022-06-12T00:00:00.000000000Z","54149","50942","55170","50747","52488.3173325882","581.51771","858813.862982","3845"
"binance-eth-uah-spot","2022-06-13T00:00:00.000000000Z","50962","42971","51597","41492","45284.9124046469","2331.5552","2934720.1878188","11369"
"binance-eth-uah-spot","2022-06-14T00:00:00.000000000Z","42777","42992","44889","38217","42480.86457711984","1107.9723","1325331.0774852","7538"
"binance-eth-uah-spot","2022-06-15T00:00:00.000000000Z","42763","43493","44005","35984","39688.34852911118","1410.4839","1579164.3614355","8837"
"binance-eth-uah-spot","2022-06-16T00:00:00.000000000Z","43574","37807","44199","37181","40030.95285490803","617.6889","697709.8530756","6394"
"binance-eth-uah-spot","2022-06-17T00:00:00.000000000Z","37858","38603","39515","37231","38580.963285819","629.2909","683323.9919875","6066"
"binance-eth-uah-spot","2022-06-18T00:00:00.000000000Z","38591","35297","38990","31298","34441.7355414775","1262.2002","1223346.0473132","7681"
"binance-eth-uah-spot","2022-06-19T00:00:00.000000000Z","35265","39831","40727","33249","36913.69972045271","1034.9233","1079461.6744969","5581"
"binance-eth-uah-spot","2022-06-20T00:00:00.000000000Z","39832","39550","41312","37303","39299.61803345097","546.2981","607884.0788269","2920"
"binance-eth-uah-spot","2022-06-21T00:00:00.000000000Z","39545","39112","41338","37540","40145.20078125694","416.7899","479174.9168164","2576"
"binance-eth-uah-spot","2022-06-22T00:00:00.000000000Z","39162","36538","39170","36328","37702.36790021828","278.6723","302126.5157784","2094"
"binance-eth-uah-spot","2022-06-23T00:00:00.000000000Z","36522","40098","40388","36354","38667.14947019807","221.026","244178.1962275","1633"
"binance-eth-uah-spot","2022-06-24T00:00:00.000000000Z","40098","42676","43534","39697","41596.10446910604","354.4512","419470.7565028","2431"
"binance-eth-uah-spot","2022-06-25T00:00:00.000000000Z","42754","42920","43166","40768","42143.63589968083","161.7318","196647.1966507","1322"
"binance-eth-uah-spot","2022-06-26T00:00:00.000000000Z","42920","41232","44211","41174","42591.76256348591","161.7485","199693.5031632","1144"
"binance-eth-uah-spot","2022-06-27T00:00:00.000000000Z","41232","41613","42658","40628","41684.70175924103","217.8951","262555.6602492","1516"
"binance-eth-uah-spot","2022-06-28T00:00:00.000000000Z","41613","40052","43100","39781","41525.27834089927","336.3099","400845.7702127","1882"
"binance-eth-uah-spot","2022-06-29T00:00:00.000000000Z","40052","38189","40442","37699","38939.41675590178","313.9646","351307.4720623","1848"
"binance-eth-uah-spot","2022-06-30T00:00:00.000000000Z","38268","36992","38415","34655","36085.86442670226","339.2792","352797.2118073","2085"
"binance-eth-uah-spot","2022-07-01T00:00:00.000000000Z","37044","36130","38444","35452","36719.00578493559","355.354","378982.9006861","2074"
"binance-eth-uah-spot","2022-07-02T00:00:00.000000000Z","36130","35997","36440","34750","35734.11943567818","246.526","259340.5736518","1350"
"binance-eth-uah-spot","2022-07-03T00:00:00.000000000Z","35997","36001","36828","34974","35810.99991614612","251.6282","267192.8030421","1560"
"binance-eth-uah-spot","2022-07-04T00:00:00.000000000Z","36002","38666","39083","35036","36574.24499781324","240.3099","261688.6212666","1493"
"binance-eth-uah-spot","2022-07-05T00:00:00.000000000Z","38603","38823","39693","36590","38136.0514631221","289.1488","326226.1793944","2164"
"binance-eth-uah-spot","2022-07-06T00:00:00.000000000Z","38823","41692","41876","38148","39524.38471251223","288.8349","329741.3037072","2136"
"binance-eth-uah-spot","2022-07-07T00:00:00.000000000Z","41382","43539","44100","40177","42322.08361298762","228.7348","275457.5524933","1604"
"binance-eth-uah-spot","2022-07-08T00:00:00.000000000Z","43592","44373","45478","42359","43822.09517161018","181.4228","223907.9478488","1332"
"binance-eth-uah-spot","2022-07-09T00:00:00.000000000Z","44373","44677","45239","42457","44313.97507266149","107.8976","131488.8337068","928"
"binance-eth-uah-spot","2022-07-10T00:00:00.000000000Z","44677","42809","44839","42246","43216.38354559077","110.8481","130622.4233432","953"
"binance-eth-uah-spot","2022-07-11T00:00:00.000000000Z","42809","39610","42860","39361","41477.06638243232","104.0456","118610.7115359","881"
"binance-eth-uah-spot","2022-07-12T00:00:00.000000000Z","39610","38049","40061","38000","39057.36129036979","150.3104","160652.1978514","1164"
"binance-eth-uah-spot","2022-07-13T00:00:00.000000000Z","38049","41648","41813","37193","39055.08329582863","220.4168","233044.4313502","1632"
"binance-eth-uah-spot","2022-07-14T00:00:00.000000000Z","41648","44151","44900","40388","42309.74426771571","178.8554","202043.4397361","1597"
"binance-eth-uah-spot","2022-07-15T00:00:00.000000000Z","44151","45334","47203","43831","45328.54967722005","167.0333","205071.3732113","1753"
"binance-eth-uah-spot","2022-07-16T00:00:00.000000000Z","45334","49439","51488","43225","47704.43366705129","236.3373","308033.3227255","1972"
"binance-eth-uah-spot","2022-07-17T00:00:00.000000000Z","49439","49246","50331","48177","49246.94251995529","104.5963","141290.9867108","1231"
"binance-eth-uah-spot","2022-07-18T00:00:00.000000000Z","49246","58259","58564","49056","54101.19881559894","276.7137","407211.9951575","2864"
"binance-eth-uah-spot","2022-07-19T00:00:00.000000000Z","58230","57363","59625","55000","57276.00574783374","285.2031","442945.7852558","2525"
"binance-eth-uah-spot","2022-07-20T00:00:00.000000000Z","57363","55731","59482","53437","57314.32251709559","309.3343","482570.8344775","2315"
"binance-eth-uah-spot","2022-07-21T00:00:00.000000000Z","55731","60974","62188","53000","57926.266894013","373.4977","570898.9950666","2663"
"binance-eth-uah-spot","2022-07-22T00:00:00.000000000Z","60974","60136","64534","59733","62628.38855170721","255.8792","408860.9959671","2184"
"binance-eth-uah-spot","2022-07-23T00:00:00.000000000Z","60136","61103","62628","58804","60496.98488553364","208.2839","319581.213059","1475"
"binance-eth-uah-spot","2022-07-24T00:00:00.000000000Z","61103","62903","65400","61094","63282.46820575957","186.5731","299388.1265626","1528"
"binance-eth-uah-spot","2022-07-25T00:00:00.000000000Z","62903","55998","63231","55918","59450.90631137501","256.2627","389165.9797394","2094"
"binance-eth-uah-spot","2022-07-26T00:00:00.000000000Z","56049","56864","56865","53400","54876.28852947642","264.7778","370558.5217434","1996"
"binance-eth-uah-spot","2022-07-27T00:00:00.000000000Z","56837","64560","64801","55744","60108.15121286485","414.1764","629007.963441","2673"
"binance-eth-uah-spot","2022-07-28T00:00:00.000000000Z","64515","68592","70804","63488","66776.2346392261","317.9332","533950.6974158","2754"
"binance-eth-uah-spot","2022-07-29T00:00:00.000000000Z","68640","69855","71323","67076","68997.50061394017","235.8536","403348.0337778","2331"
"binance-eth-uah-spot","2022-07-30T00:00:00.000000000Z","69855","67562","70171","66752","68872.43554062501","232.7815","398740.0972529","2089"
"binance-eth-uah-spot","2022-07-31T00:00:00.000000000Z","67562","66103","68775","65610","67332.01171739054","183.8976","314273.4475947","1531"
"binance-eth-uah-spot","2022-08-01T00:00:00.000000000Z","66103","64228","66631","63305","65452.69474347902","328.1486","545524.6946069","2352"
"binance-eth-uah-spot","2022-08-02T00:00:00.000000000Z","64228","64701","66338","61726","63300.66832914334","266.2694","425954.3767615","2451"
"binance-eth-uah-spot","2022-08-03T00:00:00.000000000Z","64701","63504","65718","63048","64587.22380589792","141.4431","232926.8992209","1451"
"binance-eth-uah-spot","2022-08-04T00:00:00.000000000Z","63504","62583","64943","61750","63467.37011761207","123.0571","199409.9442085","1303"
"binance-eth-uah-spot","2022-08-05T00:00:00.000000000Z","62583","67688","67725","62583","65431.19585203196","159.0803","267123.9079127","1456"
"binance-eth-uah-spot","2022-08-06T00:00:00.000000000Z","67688","66066","68065","65986","66975.72776476619","73.7377","126738.8934201","733"
"binance-eth-uah-spot","2022-08-07T00:00:00.000000000Z","66066","66218","67600","65326","66253.81887751678","81.9451","139022.1881434","798"
"binance-eth-uah-spot","2022-08-08T00:00:00.000000000Z","66218","69748","70912","66218","69299.0840833218","109.1239","193215.2489705","1207"
"binance-eth-uah-spot","2022-08-09T00:00:00.000000000Z","69748","67350","70161","65985","67671.76093420747","134.8223","231492.2919809","1306"
"binance-eth-uah-spot","2022-08-10T00:00:00.000000000Z","67350","72629","73875","65501","70101.52372739718","187.5153","333665.6182047","1731"
"binance-eth-uah-spot","2022-08-11T00:00:00.000000000Z","72629","73939","76000","72537","74378.05321396388","193.3158","366253.6235723","1749"
"binance-eth-uah-spot","2022-08-12T00:00:00.000000000Z","73939","76968","77000","73000","74651.57847071511","112.6605","213938.8942188","1284"
"binance-eth-uah-spot","2022-08-13T00:00:00.000000000Z","76968","77917","79315","76561","78234.85682634445","142.4452","283555.8695505","1334"
"binance-eth-uah-spot","2022-08-14T00:00:00.000000000Z","77917","76237","79836","75049","77535.74551155474","195.2792","384557.500092","1403"
"binance-eth-uah-spot","2022-08-15T00:00:00.000000000Z","76237","74998","79000","73900","75790.7499654075","127.1952","244787.2784793","1486"
"binance-eth-uah-spot","2022-08-16T00:00:00.000000000Z","74998","74129","75783","73300","74601.28368641624","130.045","245602.1672207","1304"
"binance-eth-uah-spot","2022-08-17T00:00:00.000000000Z","74129","72734","77150","72050","73985.13252276014","137.6639","257593.9338198","1411"
"binance-eth-uah-spot","2022-08-18T00:00:00.000000000Z","72756","72901","74456","72421","73503.64378469132","126.5086","234949.7024983","1189"
"binance-eth-uah-spot","2022-08-19T00:00:00.000000000Z","72901","64130","72903","64130","68852.42725194048","256.0192","442586.4291267","2133"
"binance-eth-uah-spot","2022-08-20T00:00:00.000000000Z","64130","62729","66191","60697","63783.39624084584","218.48","350129.9328474","1774"
"binance-eth-uah-spot","2022-08-21T00:00:00.000000000Z","62729","64265","65332","62245","63821.12368546742","92.9608","149467.5507182","1211"
"binance-eth-uah-spot","2022-08-22T00:00:00.000000000Z","64265","64164","64265","60619","62323.17814379492","96.3525","151517.972776","1229"
"binance-eth-uah-spot","2022-08-23T00:00:00.000000000Z","64586","66220","66500","62155","64550.28204967679","100.6305","163463.8580161","1151"
"binance-eth-uah-spot","2022-08-24T00:00:00.000000000Z","66220","65666","67116","63936","65528.96768799954","68.5999","113274.1744487","826"
"binance-eth-uah-spot","2022-08-25T00:00:00.000000000Z","65666","67277","67924","65666","67222.97588773527","52.7325","89586.6170304","812"
"binance-eth-uah-spot","2022-08-26T00:00:00.000000000Z","67277","59561","67277","59059","63212.26974090875","154.8219","247916.0559025","1669"
"binance-eth-uah-spot","2022-08-27T00:00:00.000000000Z","59722","59180","60198","57482","59113.33807061366","133.9939","200200.8275966","1356"
"binance-eth-uah-spot","2022-08-28T00:00:00.000000000Z","59180","56207","59702","56153","58423.71471900504","68.8749","102018.1555896","876"
"binance-eth-uah-spot","2022-08-29T00:00:00.000000000Z","56207","61450","61565","56112","58886.3809374676","191.9021","286127.8685576","1368"
"binance-eth-uah-spot","2022-08-30T00:00:00.000000000Z","61464","60353","63450","58472","62060.71198463004","294.1843","461569.5732123","1843"
"binance-eth-uah-spot","2022-08-31T00:00:00.000000000Z","60353","61309","64069","60350","62590.65929166307","102.2056","161789.4515098","1270"
"binance-eth-uah-spot","2022-09-01T00:00:00.000000000Z","61309","62175","62552","59437","61017.89643088877","97.7106","151528.7115562","1080"
"binance-eth-uah-spot","2022-09-02T00:00:00.000000000Z","62175","61555","64110","60263","62120.74799209396","82.0133","130847.1785176","1009"
"binance-eth-uah-spot","2022-09-03T00:00:00.000000000Z","61555","60802","61808","59960","60731.02932099467","44.0026","68424.682921","742"
"binance-eth-uah-spot","2022-09-04T00:00:00.000000000Z","60802","62027","62152","60229","61073.292341206","45.3087","70668.9420299","679"
"binance-eth-uah-spot","2022-09-05T00:00:00.000000000Z","62198","63301","63770","60900","61817.07067267968","59.1827","93314.8112416","931"
"binance-eth-uah-spot","2022-09-06T00:00:00.000000000Z","63385","61684","65957","61600","63960.74449214047","216.4634","352614.2241339","1873"
"binance-eth-uah-spot","2022-09-07T00:00:00.000000000Z","61684","65097","66105","59036","62638.53099929889","229.4939","360912.1102548","1565"
"binance-eth-uah-spot","2022-09-08T00:00:00.000000000Z","65097","65109","66041","63611","64875.34319915354","290.4337","473315.6959746","1571"
"binance-eth-uah-spot","2022-09-09T00:00:00.000000000Z","65109","68321","69301","65085","67939.77054363531","144.8563","247149.577681","1350"
"binance-eth-uah-spot","2022-09-10T00:00:00.000000000Z","68321","70490","71028","67763","68912.47924998297","142.3541","246896.8221174","1012"
"binance-eth-uah-spot","2022-09-11T00:00:00.000000000Z","70490","69860","70679","68200","70024.73865841173","86.6391","153154.6747705","953"
"binance-eth-uah-spot","2022-09-12T00:00:00.000000000Z","69860","67831","71283","67017","68534.33160159454","145.9227","253017.3896969","1334"
"binance-eth-uah-spot","2022-09-13T00:00:00.000000000Z","67831","62895","69691","62618","65254.81447478305","239.2478","393175.3311766","2042"
"binance-eth-uah-spot","2022-09-14T00:00:00.000000000Z","62895","65180","65600","62000","63733.6114481318","195.7018","312990.064905","1583"
"binance-eth-uah-spot","2022-09-15T00:00:00.000000000Z","65181","58870","65939","58203","62761.44102294708","535.8635","842637.461972","3478"
"binance-eth-uah-spot","2022-09-16T00:00:00.000000000Z","58882","57221","59218","56203","58106.50955241785","171.2289","248973.163468","1671"
"binance-eth-uah-spot","2022-09-17T00:00:00.000000000Z","57221","58780","58780","56103","57540.22344491085","69.6825","100607.973968","886"
"binance-eth-uah-spot","2022-09-18T00:00:00.000000000Z","58604","53218","58604","52603","55719.23633612627","51.7496","72495.138814","795"
"binance-eth-uah-spot","2022-09-19T00:00:00.000000000Z","53218","55300","55829","51090","53130.264952075","135.5347","180072.8442","1397"
"binance-eth-uah-spot","2022-09-20T00:00:00.000000000Z","55300","53368","55589","52943","54119.73422456145","94.1622","127197.20921","1017"
"binance-eth-uah-spot","2022-09-21T00:00:00.000000000Z","53292","51712","58300","50131","54281.6102529267","215.9598","287366.66206","2090"
"binance-eth-uah-spot","2022-09-22T00:00:00.000000000Z","51712","54080","54933","50891","52619.0049967605","151.258","195144.731343","1278"
"binance-eth-uah-spot","2022-09-23T00:00:00.000000000Z","54085","53631","55353","51290","52924.3072168739","150.1301","195545.153304","1420"
"binance-eth-uah-spot","2022-09-24T00:00:00.000000000Z","53631","53141","54520","52677","53807.35172001307","70.7233","93985.653954","843"
"binance-eth-uah-spot","2022-09-25T00:00:00.000000000Z","53141","52536","53896","51596","52858.33186535257","72.4351","94709.503296","717"
"binance-eth-uah-spot","2022-09-26T00:00:00.000000000Z","52529","54138","54378","52145","53311.25203003745","90.0476","118220.292298","932"
"binance-eth-uah-spot","2022-09-27T00:00:00.000000000Z","54138","53597","56375","52395","54685.05941453023","116.8805","158742.04845","1357"
"binance-eth-uah-spot","2022-09-28T00:00:00.000000000Z","53597","54256","54789","50808","52676.663144757","119.7835","156238.373367","1292"
"binance-eth-uah-spot","2022-09-29T00:00:00.000000000Z","54256","54070","54547","52175","53631.12332448482","161.3832","213939.183169","1102"
"binance-eth-uah-spot","2022-09-30T00:00:00.000000000Z","54070","53323","55603","53000","53970.33560604721","226.22","301885.887871","1197"
"binance-eth-uah-spot","2022-10-01T00:00:00.000000000Z","53323","52596","53601","52238","52955.43841696582","30.7536","40593.547896","507"
"binance-eth-uah-spot","2022-10-02T00:00:00.000000000Z","52596","51294","52926","51162","52163.0780670152","44.3004","57201.940842","676"
"binance-eth-uah-spot","2022-10-03T00:00:00.000000000Z","51294","52829","53020","50815","52119.20279757126","39.856","51946.940482","611"
"binance-eth-uah-spot","2022-10-04T00:00:00.000000000Z","52829","54129","54255","52700","53580.22092503668","59.976","80897.008705","724"
"binance-eth-uah-spot","2022-10-05T00:00:00.000000000Z","54129","54095","54309","52333","53323.5398848494","32.4271","43599.11589","535"
"binance-eth-uah-spot","2022-10-06T00:00:00.000000000Z","54095","54630","55555","54095","54806.49412876987","35.7506","48804.352301","645"
"binance-eth-uah-spot","2022-10-07T00:00:00.000000000Z","54630","53761","55232","53468","54433.33800092709","48.7546","65566.843868","1281"
"binance-eth-uah-spot","2022-10-08T00:00:00.000000000Z","53761","53061","54035","52581","53445.15988066263","19.1055","25331.093006","627"
"binance-eth-uah-spot","2022-10-09T00:00:00.000000000Z","53061","53550","53636","52683","53300.77844679842","21.9392","28965.057209","399"
"binance-eth-uah-spot","2022-10-10T00:00:00.000000000Z","53550","52693","54194","52500","53170.94059741167","27.7631","36360.353648","541"
"binance-eth-uah-spot","2022-10-11T00:00:00.000000000Z","52500","52276","53000","51700","52390.71549314682","37.2455","47810.524878","616"
"binance-eth-uah-spot","2022-10-12T00:00:00.000000000Z","52276","52894","53250","52272","52784.22126586992","27.9302","36184.024546","514"
"binance-eth-uah-spot","2022-10-13T00:00:00.000000000Z","52817","52762","53199","48915","50791.88428566802","77.1875","95794.707401","1215"
"binance-eth-uah-spot","2022-10-14T00:00:00.000000000Z","52762","52640","54775","52342","53679.22921825158","35.8632","47288.755378","695"
"binance-eth-uah-spot","2022-10-15T00:00:00.000000000Z","52640","52228","52763","51701","52318.05326441173","19.5778","25163.508065","413"
"binance-eth-uah-spot","2022-10-16T00:00:00.000000000Z","52228","53181","53540","52053","52556.65599737461","18.283","23600.246352","318"
"binance-eth-uah-spot","2022-10-17T00:00:00.000000000Z","53181","54381","54687","52776","53918.73457724258","31.058","41010.488631","516"
"binance-eth-uah-spot","2022-10-18T00:00:00.000000000Z","54381","53273","54723","52355","53755.62215664448","38.0888","50344.139485","568"
"binance-eth-uah-spot","2022-10-19T00:00:00.000000000Z","53273","51783","53273","51732","52498.91212360963","32.2305","41832.280836","467"
"binance-eth-uah-spot","2022-10-20T00:00:00.000000000Z","51783","51855","53026","51422","52116.95100971564","132.4977","170895.985753","982"
"binance-eth-uah-spot","2022-10-21T00:00:00.000000000Z","51855","52429","52672","50642","51875.50571091888","47.7769","61422.618923","649"
"binance-eth-uah-spot","2022-10-22T00:00:00.000000000Z","52429","53188","53345","52177","52606.58985331526","25.2378","32945.363124","368"
"binance-eth-uah-spot","2022-10-23T00:00:00.000000000Z","53188","55505","55768","52688","53845.12410436744","33.3284","44210.007961","506"
"binance-eth-uah-spot","2022-10-24T00:00:00.000000000Z","55505","54424","55732","53641","54419.20086364826","40.5026","54415.520622","614"
"binance-eth-uah-spot","2022-10-25T00:00:00.000000000Z","54424","58736","61000","53861","58105.26817654624","101.3944","146561.22315","1224"
"binance-eth-uah-spot","2022-10-26T00:00:00.000000000Z","58736","62687","63999","58736","62091.17357640242","118.046","182649.306925","1587"
"binance-eth-uah-spot","2022-10-27T00:00:00.000000000Z","62687","60191","63244","59823","61478.5411084713","82.3711","127020.016677","1085"
"binance-eth-uah-spot","2022-10-28T00:00:00.000000000Z","60191","61727","62347","58436","60294.55227752933","73.9266","112691.788284","1052"
"binance-eth-uah-spot","2022-10-29T00:00:00.000000000Z","61727","63912","65498","61382","64007.76347556532","79.8742","129483.189419","1223"
"binance-eth-uah-spot","2022-10-30T00:00:00.000000000Z","63912","63013","64871","62108","63249.8757616317","50.7299","81193.512672","822"
"binance-eth-uah-spot","2022-10-31T00:00:00.000000000Z","63013","62449","64648","61269","62599.62320889298","66.4254","43357.204381","821"
"binance-eth-uah-spot","2022-11-01T00:00:00.000000000Z","62449","62910","63788","62000","62839.35505835973","32.2654","51102.181166","489"
"binance-eth-uah-spot","2022-11-02T00:00:00.000000000Z","62910","60962","64655","60317","62715.79246718281","150.1271","235750.783812","1465"
"binance-eth-uah-spot","2022-11-03T00:00:00.000000000Z","60962","61270","62407","60892","61616.39562284424","26.2088","40328.972959","405"
"binance-eth-uah-spot","2022-11-04T00:00:00.000000000Z","61270","65669","66858","61224","64459.89442253936","94.9805","153032.210856","990"
"binance-eth-uah-spot","2022-11-05T00:00:00.000000000Z","65669","65208","67866","64920","65667.32801160034","27.1716","44577.933981","498"
"binance-eth-uah-spot","2022-11-06T00:00:00.000000000Z","65208","62926","65593","62744","64504.32880533572","28.6072","46066.579252","446"
"binance-eth-uah-spot","2022-11-07T00:00:00.000000000Z","62771","63285","64890","61994","63433.57112814956","51.3088","80852.950302","686"
"binance-eth-uah-spot","2022-11-08T00:00:00.000000000Z","63285","54571","64000","49000","57338.1996269977","1014.5782","1429163.058528","7161"
"binance-eth-uah-spot","2022-11-09T00:00:00.000000000Z","54571","46051","54767","44777","49463.07537761458","339.9829","406891.725528","3726"
