market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"hitbtc-ern-usdt-spot","2024-06-13T00:00:00.000000000Z","3.581","3.581","3.581","3.581","3.5808237623762376","0","0","0"
"hitbtc-ern-usdt-spot","2024-06-14T00:00:00.000000000Z","3.323","3.323","3.323","3.323","3.323","0.3","0.9962656581352318855768817447781184289244","1"
"hitbtc-ern-usdt-spot","2024-06-15T00:00:00.000000000Z","3.323","3.323","3.323","3.323","3.323","0","0","0"
"hitbtc-ern-usdt-spot","2024-06-16T00:00:00.000000000Z","3.323","3.323","3.323","3.323","3.323","0","0","0"
"hitbtc-ern-usdt-spot","2024-06-17T00:00:00.000000000Z","3.323","3.323","3.323","3.323","3.323","0","0","0"
"hitbtc-ern-usdt-spot","2024-06-18T00:00:00.000000000Z","3.323","3.323","3.323","3.323","3.323","0","0","0"
"hitbtc-ern-usdt-spot","2024-06-19T00:00:00.000000000Z","3.323","3.323","3.323","3.323","3.323","0","0","0"
"hitbtc-ern-usdt-spot","2024-06-20T00:00:00.000000000Z","3.323","3.323","3.323","3.323","3.323","0","0","0"
"hitbtc-ern-usdt-spot","2024-06-21T00:00:00.000000000Z","3.323","3.323","3.323","3.323","3.323","0","0","0"
"hitbtc-ern-usdt-spot","2024-06-22T00:00:00.000000000Z","3.323","3.323","3.323","3.323","3.323","0","0","0"
"hitbtc-ern-usdt-spot","2024-06-23T00:00:00.000000000Z","3.323","3.323","3.323","3.323","3.323","0","0","0"
"hitbtc-ern-usdt-spot","2024-06-24T00:00:00.000000000Z","3.323","3.323","3.323","3.323","3.323","0","0","0"
"hitbtc-ern-usdt-spot","2024-06-25T00:00:00.000000000Z","3.323","3.323","3.323","3.323","3.323","0","0","0"
"hitbtc-ern-usdt-spot","2024-06-26T00:00:00.000000000Z","3.323","3.323","3.323","3.323","3.323","0","0","0"
"hitbtc-ern-usdt-spot","2024-06-27T00:00:00.000000000Z","3.323","3.323","3.323","3.323","3.323","0","0","0"
"hitbtc-ern-usdt-spot","2024-06-28T00:00:00.000000000Z","3.323","3.323","3.323","3.323","3.323","0","0","0"
"hitbtc-ern-usdt-spot","2024-06-29T00:00:00.000000000Z","2.4571","2.4571","2.4571","2.4571","2.4571","0.01","0.024535085605361313975366834552394657863387","1"
"hitbtc-ern-usdt-spot","2024-08-02T00:00:00.000000000Z","1.87","1.87","1.87","1.87","1.87","0.05","0.0934020217848983110257247516359102991545","1"
"hitbtc-ern-usdt-spot","2024-08-03T00:00:00.000000000Z","1.87","1.87","1.87","1.87","1.87","0","0","0"
"hitbtc-ern-usdt-spot","2024-08-04T00:00:00.000000000Z","1.87","1.87","1.87","1.87","1.87","0","0","0"
"hitbtc-ern-usdt-spot","2024-08-05T00:00:00.000000000Z","1.87","1.87","1.87","1.87","1.87","0","0","0"
"hitbtc-ern-usdt-spot","2024-08-06T00:00:00.000000000Z","1.87","1.87","1.87","1.87","1.87","0","0","0"
"hitbtc-ern-usdt-spot","2024-08-07T00:00:00.000000000Z","1.87","1.87","1.87","1.87","1.87","0","0","0"
"hitbtc-ern-usdt-spot","2024-08-08T00:00:00.000000000Z","1.87","1.87","1.87","1.87","1.87","0","0","0"
"hitbtc-ern-usdt-spot","2024-08-09T00:00:00.000000000Z","1.87","1.87","1.87","1.87","1.87","0","0","0"
"hitbtc-ern-usdt-spot","2024-08-10T00:00:00.000000000Z","1.87","1.87","1.87","1.87","1.87","0","0","0"
"hitbtc-ern-usdt-spot","2024-08-11T00:00:00.000000000Z","1.87","1.87","1.87","1.87","1.87","0","0","0"
"hitbtc-ern-usdt-spot","2024-08-12T00:00:00.000000000Z","1.87","1.87","1.87","1.87","1.87","0","0","0"
"hitbtc-ern-usdt-spot","2024-08-13T00:00:00.000000000Z","1.87","1.87","1.87","1.87","1.87","0","0","0"
"hitbtc-ern-usdt-spot","2024-08-14T00:00:00.000000000Z","1.87","1.87","1.87","1.87","1.87","0","0","0"
"hitbtc-ern-usdt-spot","2024-08-15T00:00:00.000000000Z","1.87","1.87","1.87","1.87","1.87","0","0","0"
"hitbtc-ern-usdt-spot","2024-08-16T00:00:00.000000000Z","1.87","1.87","1.87","1.87","1.87","0","0","0"
"hitbtc-ern-usdt-spot","2024-08-17T00:00:00.000000000Z","1.87","1.87","1.87","1.87","1.87","0","0","0"
"hitbtc-ern-usdt-spot","2024-08-18T00:00:00.000000000Z","1.87","1.87","1.87","1.87","1.87","0","0","0"
"hitbtc-ern-usdt-spot","2024-08-19T00:00:00.000000000Z","1.87","1.87","1.87","1.87","1.87","0","0","0"
"hitbtc-ern-usdt-spot","2024-08-20T00:00:00.000000000Z","1.87","1.87","1.87","1.87","1.87","0","0","0"
"hitbtc-ern-usdt-spot","2024-08-21T00:00:00.000000000Z","1.87","1.87","1.87","1.87","1.87","0","0","0"
"hitbtc-ern-usdt-spot","2024-08-22T00:00:00.000000000Z","1.87","1.87","1.87","1.87","1.87","0","0","0"
"hitbtc-ern-usdt-spot","2024-08-23T00:00:00.000000000Z","1.87","1.87","1.87","1.87","1.87","0","0","0"
"hitbtc-ern-usdt-spot","2024-08-24T00:00:00.000000000Z","1.87","1.87","1.87","1.87","1.87","0","0","0"
"hitbtc-ern-usdt-spot","2024-08-25T00:00:00.000000000Z","1.87","1.87","1.87","1.87","1.87","0","0","0"
"hitbtc-ern-usdt-spot","2024-08-26T00:00:00.000000000Z","1.87","1.87","1.87","1.87","1.87","0","0","0"
"hitbtc-ern-usdt-spot","2024-08-27T00:00:00.000000000Z","1.87","1.87","1.87","1.87","1.87","0","0","0"
"hitbtc-ern-usdt-spot","2024-08-28T00:00:00.000000000Z","1.87","1.87","1.87","1.87","1.87","0","0","0"
"hitbtc-ern-usdt-spot","2024-08-29T00:00:00.000000000Z","1.87","1.87","1.87","1.87","1.87","0","0","0"
"hitbtc-ern-usdt-spot","2024-08-30T00:00:00.000000000Z","2.1972","2.1972","2.1972","2.1972","2.1972","0.05","0.1098465881376333170152753240027349655621","1"
"hitbtc-ern-usdt-spot","2024-08-31T00:00:00.000000000Z","2.1972","2.1972","2.1972","2.1972","2.1972","0","0","0"
"hitbtc-ern-usdt-spot","2024-09-01T00:00:00.000000000Z","2.1972","2.1972","2.1972","2.1972","2.1972","0","0","0"
"hitbtc-ern-usdt-spot","2024-09-02T00:00:00.000000000Z","2.1972","2.1972","2.1972","2.1972","2.1972","0","0","0"
"hitbtc-ern-usdt-spot","2024-09-03T00:00:00.000000000Z","2.1972","2.1972","2.1972","2.1972","2.1972","0","0","0"
"hitbtc-ern-usdt-spot","2024-09-04T00:00:00.000000000Z","2.1972","2.1972","2.1972","2.1972","2.1972","0","0","0"
"hitbtc-ern-usdt-spot","2024-09-05T00:00:00.000000000Z","2.1972","2.1972","2.1972","2.1972","2.1972","0","0","0"
"hitbtc-ern-usdt-spot","2024-09-06T00:00:00.000000000Z","0.9996","0.9996","0.9996","0.9996","0.9996","0.01","0.009992721515487056243893239007292863797792","1"
"hitbtc-ern-usdt-spot","2024-09-07T00:00:00.000000000Z","0.9996","0.9996","0.9996","0.9996","0.9996","0","0","0"
"hitbtc-ern-usdt-spot","2024-09-08T00:00:00.000000000Z","0.9996","0.9996","0.9996","0.9996","0.9996","0","0","0"
"hitbtc-ern-usdt-spot","2024-09-09T00:00:00.000000000Z","0.9996","0.9996","0.9996","0.9996","0.9996","0","0","0"
"hitbtc-ern-usdt-spot","2024-09-10T00:00:00.000000000Z","0.9996","0.9996","0.9996","0.9996","0.9996","0","0","0"
"hitbtc-ern-usdt-spot","2024-09-11T00:00:00.000000000Z","0.9996","0.9996","0.9996","0.9996","0.9996","0","0","0"
"hitbtc-ern-usdt-spot","2024-09-12T00:00:00.000000000Z","0.9996","0.9996","0.9996","0.9996","0.9996","0","0","0"
"hitbtc-ern-usdt-spot","2024-09-13T00:00:00.000000000Z","0.9996","0.9996","0.9996","0.9996","0.9996","0","0","0"
"hitbtc-ern-usdt-spot","2024-09-14T00:00:00.000000000Z","0.9996","0.9996","0.9996","0.9996","0.9996","0","0","0"
"hitbtc-ern-usdt-spot","2024-09-15T00:00:00.000000000Z","0.9996","0.9996","0.9996","0.9996","0.9996","0","0","0"
"hitbtc-ern-usdt-spot","2024-09-16T00:00:00.000000000Z","0.9996","0.9996","0.9996","0.9996","0.9996","0","0","0"
"hitbtc-ern-usdt-spot","2024-09-17T00:00:00.000000000Z","0.9996","0.9996","0.9996","0.9996","0.9996","0","0","0"
"hitbtc-ern-usdt-spot","2024-09-18T00:00:00.000000000Z","0.9996","0.9996","0.9996","0.9996","0.9996","0","0","0"
"hitbtc-ern-usdt-spot","2024-09-19T00:00:00.000000000Z","0.9996","0.9996","0.9996","0.9996","0.9996","0","0","0"
"hitbtc-ern-usdt-spot","2024-09-20T00:00:00.000000000Z","0.9996","0.9996","0.9996","0.9996","0.9996","0","0","0"
"hitbtc-ern-usdt-spot","2024-09-21T00:00:00.000000000Z","0.9996","0.9996","0.9996","0.9996","0.9996","0","0","0"
"hitbtc-ern-usdt-spot","2024-09-22T00:00:00.000000000Z","0.9996","0.9996","0.9996","0.9996","0.9996","0","0","0"
"hitbtc-ern-usdt-spot","2024-09-23T00:00:00.000000000Z","0.9996","0.9996","0.9996","0.9996","0.9996","0","0","0"
"hitbtc-ern-usdt-spot","2024-09-24T00:00:00.000000000Z","0.9996","0.9996","0.9996","0.9996","0.9996","0","0","0"
"hitbtc-ern-usdt-spot","2024-09-25T00:00:00.000000000Z","0.9996","0.9996","0.9996","0.9996","0.9996","0","0","0"
"hitbtc-ern-usdt-spot","2024-09-26T00:00:00.000000000Z","0.9996","0.9996","0.9996","0.9996","0.9996","0","0","0"
"hitbtc-ern-usdt-spot","2024-09-27T00:00:00.000000000Z","0.9996","0.9996","0.9996","0.9996","0.9996","0","0","0"
"hitbtc-ern-usdt-spot","2024-09-28T00:00:00.000000000Z","0.9996","0.9996","0.9996","0.9996","0.9996","0","0","0"
"hitbtc-ern-usdt-spot","2024-09-29T00:00:00.000000000Z","0.9996","0.9996","0.9996","0.9996","0.9996","0","0","0"
"hitbtc-ern-usdt-spot","2024-09-30T00:00:00.000000000Z","0.9996","0.9996","0.9996","0.9996","0.9996","0","0","0"
"hitbtc-ern-usdt-spot","2024-10-01T00:00:00.000000000Z","0.9996","0.9996","0.9996","0.9996","0.9996","0","0","0"
"hitbtc-ern-usdt-spot","2024-10-02T00:00:00.000000000Z","0.9996","0.9996","0.9996","0.9996","0.9996","0","0","0"
"hitbtc-ern-usdt-spot","2024-11-14T00:00:00.000000000Z","0.9846","0.9845","0.9846","0.9845","0.9845088304093567","17.1","16.823751968804090605766474631009618254703111","2"
"hitbtc-ern-usdt-spot","2024-11-15T00:00:00.000000000Z","110.8999","110.9667","110.9667","110.8999","110.9006646067415","1.78","197.4112122223216281031880995422552130184816917459854748","4"
"hitbtc-ern-usdt-spot","2024-11-16T00:00:00.000000000Z","1.0799","1.0799","1.0799","1.0799","1.0799","3.49","3.761218668968090364867868935577407330789552","1"
"hitbtc-ern-usdt-spot","2024-11-17T00:00:00.000000000Z","99.9697","1.2733","99.9699","1.1112","65.12639916638879","29.99","1951.96533199506073004236321085806064608509401631923119872","12"
"hitbtc-ern-usdt-spot","2024-11-18T00:00:00.000000000Z","2.0147","2.0147","2.0147","2.0147","2.0147","0.04","0.08075412099588858597777288914273658196","1"
"hitbtc-ern-usdt-spot","2024-11-19T00:00:00.000000000Z","2.0147","2.0147","2.0147","2.0147","2.0147","0","0","0"
"hitbtc-ern-usdt-spot","2024-11-20T00:00:00.000000000Z","2.0147","2.0147","2.0147","2.0147","2.0147","0","0","0"
"hitbtc-ern-usdt-spot","2024-11-21T00:00:00.000000000Z","2.0639","2.0639","2.0639","2.0639","2.0639","6.57","13.59395915309965178627281104022615489464405","1"
"hitbtc-ern-usdt-spot","2024-11-22T00:00:00.000000000Z","2.0639","2.0639","2.0639","2.0639","2.0639","0","0","0"
"hitbtc-ern-usdt-spot","2024-11-23T00:00:00.000000000Z","2.0639","2.0639","2.0639","2.0639","2.0639","0","0","0"
"hitbtc-ern-usdt-spot","2024-11-24T00:00:00.000000000Z","2.0639","2.0639","2.0639","2.0639","2.0639","0","0","0"
"hitbtc-ern-usdt-spot","2024-11-25T00:00:00.000000000Z","99.9699","3.0002","99.9699","3.0002","75.724475","0.04","3.036508595709819835791929501848393482957703","4"
"hitbtc-ern-usdt-spot","2024-11-26T00:00:00.000000000Z","3.0009","65.9369","65.9999","3.0009","3.913703623188406","2.76","10.81654112695911991986271440074689114606151","10"
"hitbtc-ern-usdt-spot","2024-11-27T00:00:00.000000000Z","3.0012","3.0012","3.0012","3.0012","3.0012","0.01","0.030045273190151106126093681456","1"
"hitbtc-ern-usdt-spot","2024-11-28T00:00:00.000000000Z","3.005","3.0024","3.005","3.0024","3.00279","0.2","0.6010903651193243610354160047","2"
"hitbtc-ern-usdt-spot","2024-11-29T00:00:00.000000000Z","3.0024","3.0024","3.0024","3.0024","3.00279","0","0","0"
"hitbtc-ern-usdt-spot","2024-11-30T00:00:00.000000000Z","3.0024","3.0024","3.0024","3.0024","3.00279","0","0","0"
"hitbtc-ern-usdt-spot","2024-12-01T00:00:00.000000000Z","35.9997","33","35.9997","33","34.66656666666667","0.03","1.040358271258144874802321859752968626083332","3"
"hitbtc-ern-usdt-spot","2024-12-02T00:00:00.000000000Z","3.0012","3.11","3.11","3.0012","3.0556","0.02","0.06100744626598416131794208197174726779552","2"
"hitbtc-ern-usdt-spot","2024-12-03T00:00:00.000000000Z","4.9999","62.9996","63","3.0012","7.625539583333333","0.48","3.65779115696582839312076958151920561511139384492213952","7"
"hitbtc-ern-usdt-spot","2024-12-04T00:00:00.000000000Z","62","2.173","62","2.173","13.96055207715134","13.48","188.140433203324979968777963330381251380193495588304799272","12"
"hitbtc-ern-usdt-spot","2024-12-05T00:00:00.000000000Z","2.173","2.173","2.173","2.173","2.2654358208955224","0","0","0"
"hitbtc-ern-usdt-spot","2024-12-06T00:00:00.000000000Z","2.173","2.173","2.173","2.173","2.2654358208955224","0","0","0"
"hitbtc-ern-usdt-spot","2024-12-07T00:00:00.000000000Z","2.173","2.173","2.173","2.173","2.2654358208955224","0","0","0"
"hitbtc-ern-usdt-spot","2024-12-08T00:00:00.000000000Z","2.173","2.173","2.173","2.173","2.2654358208955224","0","0","0"
"hitbtc-ern-usdt-spot","2024-12-09T00:00:00.000000000Z","2.173","2.173","2.173","2.173","2.2654358208955224","0","0","0"
