market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"cex.io-xlm-eur-spot","2019-11-13T00:00:00.000000000Z","0.0706","0.0686","0.0706","0.0684","0.06928394987876991","36954.5484129","2814.300625","24"
"cex.io-xlm-eur-spot","2019-11-14T00:00:00.000000000Z","0.0686","0.0671","0.0687","0.0666","0.0674418749177579","22878.9516347","1695.30439","20"
"cex.io-xlm-eur-spot","2019-11-15T00:00:00.000000000Z","0.0671","0.0658","0.0674","0.0646","0.06597936026152447","48452.3288527","3520.865836","25"
"cex.io-xlm-eur-spot","2019-11-16T00:00:00.000000000Z","0.0658","0.0652","0.0658","0.0651","0.06536034888037377","3204.6194629","231.117128","7"
"cex.io-xlm-eur-spot","2019-11-17T00:00:00.000000000Z","0.0652","0.0652","0.0658","0.065","0.06540233414931045","79892.9999445","5767.987636","34"
"cex.io-xlm-eur-spot","2019-11-18T00:00:00.000000000Z","0.0652","0.0609","0.0652","0.0591","0.06350548643202878","117949.769651","8275.09672","50"
"cex.io-xlm-eur-spot","2019-11-19T00:00:00.000000000Z","0.0609","0.0583","0.0609","0.0579","0.05890408853224138","41509.2367286","2703.254783","26"
"cex.io-xlm-eur-spot","2019-11-20T00:00:00.000000000Z","0.0583","0.0583","0.0596","0.0582","0.05899965701313111","55545.6440694","3622.586736","20"
"cex.io-xlm-eur-spot","2019-11-21T00:00:00.000000000Z","0.0583","0.0553","0.0583","0.0524","0.05541756147613833","225093.9591355","13805.093269","87"
"cex.io-xlm-eur-spot","2019-11-22T00:00:00.000000000Z","0.0553","0.054","0.0553","0.0494","0.05175479806700534","112353.0929967","6409.695786","41"
"cex.io-xlm-eur-spot","2019-11-23T00:00:00.000000000Z","0.054","0.0557","0.0566","0.0534","0.05475420959039371","108757.0278392","6549.707004","22"
"cex.io-xlm-eur-spot","2019-11-24T00:00:00.000000000Z","0.0557","0.0524","0.0557","0.0513","0.05457515657399208","82780.0919738","4971.210527","22"
"cex.io-xlm-eur-spot","2019-11-25T00:00:00.000000000Z","0.0524","0.053","0.054","0.0495","0.0520244474019435","23095.5968898","1320.406675","13"
"cex.io-xlm-eur-spot","2019-11-26T00:00:00.000000000Z","0.053","0.0524","0.053","0.052","0.05230675639470957","15128.9191653","869.935399","11"
"cex.io-xlm-eur-spot","2019-11-27T00:00:00.000000000Z","0.0524","0.0535","0.0546","0.0509","0.05401418585029864","157196.7378413","9332.781869","38"
"cex.io-xlm-eur-spot","2019-11-28T00:00:00.000000000Z","0.0535","0.0533","0.0541","0.0533","0.05390998542516047","34557.2487395","2046.595413","9"
"cex.io-xlm-eur-spot","2019-11-29T00:00:00.000000000Z","0.0533","0.0537","0.0548","0.0533","0.05391028280695314","113624.4088239","6737.033024","20"
"cex.io-xlm-eur-spot","2019-11-30T00:00:00.000000000Z","0.0537","0.0526","0.0537","0.0519","0.05225933850910782","7429.1028374","427.570804","3"
"cex.io-xlm-eur-spot","2019-12-01T00:00:00.000000000Z","0.0526","0.0524","0.0527","0.0509","0.05131778235308494","135840.6013339","7669.47936","34"
"cex.io-xlm-eur-spot","2019-12-02T00:00:00.000000000Z","0.0524","0.0506","0.0524","0.0506","0.05094986241089543","19311.9215976","1087.119851","14"
"cex.io-xlm-eur-spot","2019-12-03T00:00:00.000000000Z","0.0506","0.0508","0.051","0.0505","0.05077741319922356","514.8102653","28.937411","4"
"cex.io-xlm-eur-spot","2019-12-04T00:00:00.000000000Z","0.0508","0.0494","0.0513","0.0492","0.05037155799785588","144954.9632146","8085.374515","31"
"cex.io-xlm-eur-spot","2019-12-05T00:00:00.000000000Z","0.0494","0.0501","0.0501","0.0494","0.04985226467712592","42427.2905065","2343.940104","26"
"cex.io-xlm-eur-spot","2019-12-06T00:00:00.000000000Z","0.0501","0.0502","0.0502","0.0496","0.04990198469170245","7624.4751068","421.086111","7"
"cex.io-xlm-eur-spot","2019-12-07T00:00:00.000000000Z","0.0502","0.0504","0.0507","0.0502","0.05048398870029297","8856.9500612","494.498887","7"
"cex.io-xlm-eur-spot","2019-12-08T00:00:00.000000000Z","0.0504","0.0505","0.0507","0.0503","0.05069381413909163","30956.2494981","1735.042252","4"
"cex.io-xlm-eur-spot","2019-12-09T00:00:00.000000000Z","0.0505","0.0492","0.0506","0.0492","0.05020112552585941","78662.4905502","4363.539281","17"
"cex.io-xlm-eur-spot","2019-12-10T00:00:00.000000000Z","0.0492","0.0483","0.0492","0.0477","0.04877766700543096","22128.341688","1194.361485","14"
"cex.io-xlm-eur-spot","2019-12-11T00:00:00.000000000Z","0.0483","0.0479","0.0489","0.0475","0.04832006464907698","47505.4650357","2544.492259","16"
"cex.io-xlm-eur-spot","2019-12-12T00:00:00.000000000Z","0.0479","0.0467","0.0479","0.0467","0.04716195429556325","126147.2200613","6625.424648","24"
"cex.io-xlm-eur-spot","2019-12-13T00:00:00.000000000Z","0.0467","0.0477","0.0477","0.0467","0.04705348638745531","50339.5229201","2642.276063","11"
"cex.io-xlm-eur-spot","2019-12-14T00:00:00.000000000Z","0.0477","0.046","0.0477","0.046","0.04624060111040054","14503.8312566","745.12039","9"
"cex.io-xlm-eur-spot","2019-12-15T00:00:00.000000000Z","0.046","0.0459","0.0462","0.0458","0.04592676950048227","2470.1880651","126.081665","4"
"cex.io-xlm-eur-spot","2019-12-16T00:00:00.000000000Z","0.0459","0.0427","0.0459","0.0426","0.04508123559777822","53319.3144964","2678.759143","15"
"cex.io-xlm-eur-spot","2019-12-17T00:00:00.000000000Z","0.0427","0.0395","0.0427","0.0383","0.04090612322141671","45872.0811244","2088.772224","32"
"cex.io-xlm-eur-spot","2019-12-18T00:00:00.000000000Z","0.0395","0.0423","0.0448","0.0395","0.04177400265024564","70993.0632337","3292.517177","15"
"cex.io-xlm-eur-spot","2019-12-19T00:00:00.000000000Z","0.0423","0.0405","0.0437","0.0405","0.04104965659913251","42003.6189052","1915.415196","17"
"cex.io-xlm-eur-spot","2019-12-20T00:00:00.000000000Z","0.0405","0.0421","0.0437","0.0405","0.04161890177873561","132885.5158355","6126.812675","27"
"cex.io-xlm-eur-spot","2019-12-21T00:00:00.000000000Z","0.0421","0.0414","0.0421","0.0414","0.0414624431662419","568.5169753","26.076711","2"
"cex.io-xlm-eur-spot","2019-12-22T00:00:00.000000000Z","0.0414","0.0428","0.0428","0.0412","0.04232687691355879","3832.8102825","179.601125","5"
"cex.io-xlm-eur-spot","2019-12-23T00:00:00.000000000Z","0.0428","0.041","0.0428","0.0406","0.04211784071791662","22222.3038951","1036.591749","15"
"cex.io-xlm-eur-spot","2019-12-24T00:00:00.000000000Z","0.041","0.0412","0.0414","0.0405","0.04101929469734543","4662.187642","211.5946","7"
"cex.io-xlm-eur-spot","2019-12-25T00:00:00.000000000Z","0.0412","0.0412","0.0412","0.0412","0.0412","0","0","0"
"cex.io-xlm-eur-spot","2019-12-26T00:00:00.000000000Z","0.0412","0.0406","0.0412","0.0405","0.04061733685390539","47045.2162619","2119.85267","14"
"cex.io-xlm-eur-spot","2019-12-27T00:00:00.000000000Z","0.0406","0.0409","0.0415","0.04","0.04084334364342742","53102.3542265","2419.80816","15"
"cex.io-xlm-eur-spot","2019-12-28T00:00:00.000000000Z","0.0409","0.0417","0.0417","0.0409","0.04153263127480981","3035.8001438","140.802318","5"
"cex.io-xlm-eur-spot","2019-12-29T00:00:00.000000000Z","0.0417","0.0417","0.0417","0.0413","0.04146917160195033","25642.9221754","1187.411724","9"
"cex.io-xlm-eur-spot","2019-12-30T00:00:00.000000000Z","0.0417","0.0414","0.042","0.0414","0.04174166245308255","19326.4661549","902.486279","12"
"cex.io-xlm-eur-spot","2019-12-31T00:00:00.000000000Z","0.0414","0.0401","0.0414","0.0401","0.0402791603626748","21446.2485213","967.935631","8"
"cex.io-xlm-eur-spot","2020-01-01T00:00:00.000000000Z","0.0401","0.0406","0.0406","0.0401","0.04035445747730245","712.7075102","32.223476","2"
"cex.io-xlm-eur-spot","2020-01-02T00:00:00.000000000Z","0.0406","0.0394","0.0406","0.0392","0.0400299103298635","22177.7555673","990.948951","11"
"cex.io-xlm-eur-spot","2020-01-03T00:00:00.000000000Z","0.0394","0.0407","0.0414","0.0394","0.04072139934844966","30223.3275495","1371.463863","11"
"cex.io-xlm-eur-spot","2020-01-04T00:00:00.000000000Z","0.0407","0.041","0.0411","0.0407","0.04083072484657188","36479.8005838","1661.106649","7"
"cex.io-xlm-eur-spot","2020-01-05T00:00:00.000000000Z","0.041","0.0413","0.0413","0.041","0.04111715115116259","24216.9015148","1110.697536","9"
"cex.io-xlm-eur-spot","2020-01-06T00:00:00.000000000Z","0.0413","0.045","0.045","0.041","0.0433138357545357","37555.6697099","1817.251374","13"
"cex.io-xlm-eur-spot","2020-01-07T00:00:00.000000000Z","0.045","0.0435","0.0459","0.043","0.04404699514575717","58467.8785949","2872.823487","20"
"cex.io-xlm-eur-spot","2020-01-08T00:00:00.000000000Z","0.0435","0.0429","0.046","0.0427","0.04372061125613824","26055.1906472","1266.819854","17"
"cex.io-xlm-eur-spot","2020-01-09T00:00:00.000000000Z","0.0429","0.0424","0.043","0.0423","0.04241245632366276","20942.3509771","985.894364","6"
"cex.io-xlm-eur-spot","2020-01-10T00:00:00.000000000Z","0.0424","0.0425","0.043","0.0415","0.04237442482582356","25645.6356862","1205.717697","17"
"cex.io-xlm-eur-spot","2020-01-11T00:00:00.000000000Z","0.0425","0.043","0.0442","0.0425","0.04361099427263496","41832.4544643","2029.304513","14"
"cex.io-xlm-eur-spot","2020-01-12T00:00:00.000000000Z","0.043","0.0439","0.0443","0.043","0.04390551611436189","23505.9302642","1147.334232","3"
"cex.io-xlm-eur-spot","2020-01-13T00:00:00.000000000Z","0.0439","0.0432","0.0439","0.0431","0.04315909242018214","29194.1097307","1400.67179","5"
"cex.io-xlm-eur-spot","2020-01-14T00:00:00.000000000Z","0.0432","0.047","0.0497","0.0432","0.04589145111355056","137391.7878494","7009.067828","34"
"cex.io-xlm-eur-spot","2020-01-15T00:00:00.000000000Z","0.047","0.0492","0.0501","0.047","0.04871977570006341","104459.5919758","5665.028313","57"
"cex.io-xlm-eur-spot","2020-01-16T00:00:00.000000000Z","0.0492","0.0482","0.0492","0.047","0.04799565086522159","62674.683432","3347.287652","21"
"cex.io-xlm-eur-spot","2020-01-17T00:00:00.000000000Z","0.0482","0.056","0.0671","0.0479","0.05345349691183184","113508.2268935","6740.815703","67"
"cex.io-xlm-eur-spot","2020-01-18T00:00:00.000000000Z","0.056","0.0559","0.0592","0.0521","0.05644551781216354","68977.25827","4315.486166","32"
"cex.io-xlm-eur-spot","2020-01-19T00:00:00.000000000Z","0.0559","0.0541","0.059","0.0527","0.05549784348946936","156129.0800236","9606.554964","55"
"cex.io-xlm-eur-spot","2020-01-20T00:00:00.000000000Z","0.0541","0.0562","0.0581","0.0541","0.05684124708843647","68249.18908","4299.617231","24"
"cex.io-xlm-eur-spot","2020-01-21T00:00:00.000000000Z","0.0562","0.0568","0.0582","0.0562","0.05690022145914458","7272.4448704","458.505069","13"
"cex.io-xlm-eur-spot","2020-01-22T00:00:00.000000000Z","0.0568","0.0559","0.0568","0.0559","0.05604329454707223","19948.2152251","1238.053983","7"
"cex.io-xlm-eur-spot","2020-01-23T00:00:00.000000000Z","0.0559","0.052","0.0559","0.0518","0.05336936853197026","22113.5516689","1306.029227","18"
"cex.io-xlm-eur-spot","2020-01-24T00:00:00.000000000Z","0.052","0.0524","0.0526","0.05","0.05168157581219484","70674.2383382","4026.03343","16"
"cex.io-xlm-eur-spot","2020-01-25T00:00:00.000000000Z","0.0524","0.0511","0.0524","0.0509","0.05111711134781504","10178.8646875","572.794621","9"
"cex.io-xlm-eur-spot","2020-01-26T00:00:00.000000000Z","0.0511","0.0533","0.0533","0.0511","0.05262606774557446","56415.1409108","3269.38895","17"
"cex.io-xlm-eur-spot","2020-01-27T00:00:00.000000000Z","0.0533","0.0548","0.0639","0.0527","0.05812483121613711","53992.6669478","3458.387319","28"
"cex.io-xlm-eur-spot","2020-01-28T00:00:00.000000000Z","0.0548","0.0552","0.0619","0.0548","0.05794515014956432","9568.290601","610.981388","12"
"cex.io-xlm-eur-spot","2020-01-29T00:00:00.000000000Z","0.0552","0.0558","0.065","0.0552","0.06013839867989253","113440.0435833","7514.595016","59"
"cex.io-xlm-eur-spot","2020-01-30T00:00:00.000000000Z","0.0558","0.0569","0.0586","0.0553","0.05660398218796035","17496.1187","1091.675705","11"
"cex.io-xlm-eur-spot","2020-01-31T00:00:00.000000000Z","0.0569","0.055","0.0578","0.0545","0.05512175045308774","55121.0569023","3359.266869","17"
"cex.io-xlm-eur-spot","2020-02-01T00:00:00.000000000Z","0.055","0.056","0.0596","0.055","0.05574046547596726","36953.7823939","2284.093154","22"
"cex.io-xlm-eur-spot","2020-02-02T00:00:00.000000000Z","0.056","0.0587","0.059","0.0555","0.05711050386503768","64900.255395","4110.511636","28"
"cex.io-xlm-eur-spot","2020-02-03T00:00:00.000000000Z","0.0587","0.0578","0.0587","0.057","0.05780514282343029","40029.0304616","2560.700893","12"
"cex.io-xlm-eur-spot","2020-02-04T00:00:00.000000000Z","0.0578","0.0598","0.0609","0.056","0.05840442803392483","39361.0492983","2537.981165","22"
"cex.io-xlm-eur-spot","2020-02-05T00:00:00.000000000Z","0.0598","0.0629","0.0629","0.0598","0.0611888874620239","49580.9474546","3344.731728","25"
"cex.io-xlm-eur-spot","2020-02-06T00:00:00.000000000Z","0.0629","0.0643","0.065","0.0618","0.06323117588529633","80024.4230772","5560.756841","41"
"cex.io-xlm-eur-spot","2020-02-07T00:00:00.000000000Z","0.0643","0.0655","0.0667","0.0643","0.06617106174772479","52874.5435826","3828.100924","21"
"cex.io-xlm-eur-spot","2020-02-08T00:00:00.000000000Z","0.0655","0.0649","0.0675","0.0636","0.06517038572124016","75884.4873753","5413.55661","20"
"cex.io-xlm-eur-spot","2020-02-09T00:00:00.000000000Z","0.0649","0.0662","0.0674","0.0649","0.06646878555840578","24334.8107589","1768.928735","23"
"cex.io-xlm-eur-spot","2020-02-10T00:00:00.000000000Z","0.0662","0.0646","0.0672","0.0618","0.0630361769331981","34402.2003232","2372.628686","8"
"cex.io-xlm-eur-spot","2020-02-11T00:00:00.000000000Z","0.0646","0.068","0.068","0.0646","0.06681021587419717","62690.5290374","4571.77492","21"
"cex.io-xlm-eur-spot","2020-02-12T00:00:00.000000000Z","0.068","0.0748","0.0752","0.068","0.07176422873148508","160152.087471","12514.976815","85"
"cex.io-xlm-eur-spot","2020-02-13T00:00:00.000000000Z","0.0748","0.0771","0.096","0.0719","0.07694175512533784","234422.2917868","19593.921009","142"
"cex.io-xlm-eur-spot","2020-02-14T00:00:00.000000000Z","0.0771","0.08","0.0804","0.075","0.07941112017406272","56386.7383922","4845.735508","37"
"cex.io-xlm-eur-spot","2020-02-15T00:00:00.000000000Z","0.08","0.0739","0.0843","0.0706","0.07404765491167662","152501.0902017","12206.452476","62"
"cex.io-xlm-eur-spot","2020-02-16T00:00:00.000000000Z","0.0739","0.0695","0.0745","0.051","0.06691428787169278","140488.6003213","10172.942498","99"
"cex.io-xlm-eur-spot","2020-02-17T00:00:00.000000000Z","0.0695","0.0658","0.0695","0.0622","0.06437307090135386","89652.9546512","6252.048893","38"
"cex.io-xlm-eur-spot","2020-02-18T00:00:00.000000000Z","0.0658","0.0712","0.0713","0.0655","0.06974135816449381","53018.7708163","3989.727074","23"
"cex.io-xlm-eur-spot","2020-02-19T00:00:00.000000000Z","0.0712","0.0671","0.0731","0.0638","0.06784081036351367","53826.1596948","3938.473624","26"
"cex.io-xlm-eur-spot","2020-02-20T00:00:00.000000000Z","0.0671","0.0657","0.0731","0.0635","0.06595084964100811","90389.5295571","6422.689467","41"
"cex.io-xlm-eur-spot","2020-02-21T00:00:00.000000000Z","0.0657","0.0642","0.0672","0.0642","0.06555781647439845","48587.848663","3445.182207","17"
"cex.io-xlm-eur-spot","2020-02-22T00:00:00.000000000Z","0.0642","0.0645","0.0662","0.0642","0.06532739711254171","45260.2526026","3204.106063","15"
"cex.io-xlm-eur-spot","2020-02-23T00:00:00.000000000Z","0.0645","0.0678","0.0678","0.0645","0.06680226745777699","25357.4337143","1836.326939","13"
"cex.io-xlm-eur-spot","2020-02-24T00:00:00.000000000Z","0.0678","0.0638","0.0678","0.0624","0.0633902071017085","60700.6752481","4172.227155","19"
"cex.io-xlm-eur-spot","2020-02-25T00:00:00.000000000Z","0.0638","0.0591","0.0641","0.0591","0.06040692006371132","32338.9578298","2119.313706","31"
"cex.io-xlm-eur-spot","2020-02-26T00:00:00.000000000Z","0.0591","0.0581","0.0641","0.0525","0.05600968881297542","67134.8576952","4085.687239","55"
"cex.io-xlm-eur-spot","2020-02-27T00:00:00.000000000Z","0.0581","0.0546","0.0598","0.053","0.05638621289647852","26157.8603764","1615.162222","17"
"cex.io-xlm-eur-spot","2020-02-28T00:00:00.000000000Z","0.0546","0.0528","0.0553","0.052","0.05309955985512289","33537.6650459","1959.783707","18"
"cex.io-xlm-eur-spot","2020-02-29T00:00:00.000000000Z","0.0528","0.0532","0.0574","0.0526","0.05365555350883335","8164.8115643","482.349418","11"
"cex.io-xlm-eur-spot","2020-03-01T00:00:00.000000000Z","0.0532","0.056","0.0577","0.051","0.05263965399087014","14440.2586316","837.680528","13"
"cex.io-xlm-eur-spot","2020-03-02T00:00:00.000000000Z","0.056","0.0538","0.0612","0.0522","0.0553373235455883","14763.4510236","906.843076","21"
"cex.io-xlm-eur-spot","2020-03-03T00:00:00.000000000Z","0.0538","0.0521","0.0549","0.0521","0.05354432471400157","16055.251849","956.14315","9"
"cex.io-xlm-eur-spot","2020-03-04T00:00:00.000000000Z","0.0521","0.0534","0.0548","0.0521","0.05291604111049529","47360.0694692","2784.745334","13"
"cex.io-xlm-eur-spot","2020-03-05T00:00:00.000000000Z","0.0534","0.0534","0.0549","0.0534","0.05367785722359985","45444.2782407","2725.955825","15"
"cex.io-xlm-eur-spot","2020-03-06T00:00:00.000000000Z","0.0534","0.0542","0.0544","0.0533","0.05346046922232912","33238.1185126","2007.902525","16"
"cex.io-xlm-eur-spot","2020-03-07T00:00:00.000000000Z","0.0542","0.052","0.0548","0.052","0.05336740003133594","11767.8923665","707.807379","11"
"cex.io-xlm-eur-spot","2020-03-08T00:00:00.000000000Z","0.052","0.044","0.052","0.044","0.04807429142614477","46451.1876032","2515.569262","54"
"cex.io-xlm-eur-spot","2020-03-09T00:00:00.000000000Z","0.044","0.0447","0.0548","0.0422","0.0445419247427125","74228.8322352","3780.994323","34"
"cex.io-xlm-eur-spot","2020-03-10T00:00:00.000000000Z","0.0447","0.0465","0.054","0.0447","0.04696024116450557","61834.2629513","3291.861375","21"
"cex.io-xlm-eur-spot","2020-03-11T00:00:00.000000000Z","0.0465","0.0456","0.0465","0.0425","0.04378861083673589","27249.5654161","1344.298675","12"
"cex.io-xlm-eur-spot","2020-03-12T00:00:00.000000000Z","0.0456","0.03","0.0456","0.03","0.03603436812274533","152428.2612152","6152.941315","162"
"cex.io-xlm-eur-spot","2020-03-13T00:00:00.000000000Z","0.03","0.0341","0.05","0.03","0.03920148966358528","117273.2894031","5043.040767","110"
"cex.io-xlm-eur-spot","2020-03-14T00:00:00.000000000Z","0.0341","0.035","0.0403","0.0336","0.03730061089691443","26574.7973456","1092.945075","41"
"cex.io-xlm-eur-spot","2020-03-15T00:00:00.000000000Z","0.035","0.0394","0.04","0.0338","0.03578634690001097","47433.3957109","1879.649841","35"
"cex.io-xlm-eur-spot","2020-03-16T00:00:00.000000000Z","0.0394","0.0333","0.0394","0.03","0.03107104467137442","44532.8155506","1537.001969","44"
"cex.io-xlm-eur-spot","2020-03-17T00:00:00.000000000Z","0.0333","0.0357","0.0391","0.0305","0.03541233259785937","33785.2226677","1310.5128","46"
"cex.io-xlm-eur-spot","2020-03-18T00:00:00.000000000Z","0.0357","0.0348","0.0357","0.0312","0.03415725607297587","12845.2716607","477.558169","9"
"cex.io-xlm-eur-spot","2020-03-19T00:00:00.000000000Z","0.0348","0.0399","0.0399","0.034","0.03774274305247197","90376.5130631","3657.723085","25"
"cex.io-xlm-eur-spot","2020-03-20T00:00:00.000000000Z","0.0399","0.0376","0.0419","0.0341","0.03975604566991465","79358.6155402","3368.801892","43"
"cex.io-xlm-eur-spot","2020-03-21T00:00:00.000000000Z","0.0376","0.0374","0.0384","0.0358","0.03714329609125993","60567.0815032","2396.424813","16"
"cex.io-xlm-eur-spot","2020-03-22T00:00:00.000000000Z","0.0374","0.0355","0.0387","0.0355","0.03683133109452781","15297.074073","598.607549","17"
"cex.io-xlm-eur-spot","2020-03-23T00:00:00.000000000Z","0.0355","0.0363","0.0368","0.034","0.03594313631694147","74503.4973846","2869.241328","41"
"cex.io-xlm-eur-spot","2020-03-24T00:00:00.000000000Z","0.0363","0.0376","0.0379","0.0363","0.03729393904917745","29923.1935335","1200.139888","18"
