market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bittrex-bch-eur-spot","2020-04-30T00:00:00.000000000Z","232.41","232.41","232.41","232.41","232.41","0.03","7.576729","1"
"bittrex-bch-eur-spot","2020-05-01T00:00:00.000000000Z","232.41","232.41","232.41","232.41","232.41","1.29082226","328.539002","2"
"bittrex-bch-eur-spot","2020-05-02T00:00:00.000000000Z","232.41","232.41","232.41","232.41","232.41","0","0","0"
"bittrex-bch-eur-spot","2020-05-03T00:00:00.000000000Z","232.41","232.41","232.41","232.41","232.41","0","0","0"
"bittrex-bch-eur-spot","2020-05-04T00:00:00.000000000Z","232.41","222.719","232.41","222.719","222.719","0.04085377","9.902436","1"
"bittrex-bch-eur-spot","2020-05-05T00:00:00.000000000Z","222.719","228.705","232.49","222.719","229.2136147033444","0.19372613","48.068402","3"
"bittrex-bch-eur-spot","2020-05-06T00:00:00.000000000Z","228.705","229.972","244.574","224.304","237.7707172780022","1.47195444","378.088216","10"
"bittrex-bch-eur-spot","2020-05-07T00:00:00.000000000Z","229.972","233.243","233.243","228","230.6215","1.10743424","275.818608","3"
"bittrex-bch-eur-spot","2020-05-08T00:00:00.000000000Z","233.243","241.581","246","233.243","245.6450874004859","1.6081517","427.642611","5"
"bittrex-bch-eur-spot","2020-05-09T00:00:00.000000000Z","241.581","248.203","256","241.581","250.7821848025012","8.06771153","2191.63345","13"
"bittrex-bch-eur-spot","2020-05-10T00:00:00.000000000Z","248.203","210","248.203","210","226.9682003967489","2.29637423","562.788883","8"
"bittrex-bch-eur-spot","2020-05-11T00:00:00.000000000Z","210","219.926","223.862","202.611","214.7290984106958","9.78360017","2271.468802","14"
"bittrex-bch-eur-spot","2020-05-12T00:00:00.000000000Z","219.926","213.625","219.926","212.745","216.6223554659548","5.39451673","1263.226968","9"
"bittrex-bch-eur-spot","2020-05-13T00:00:00.000000000Z","213.625","218.14","218.14","213.625","218.14","0.10177337","24.021312","1"
"bittrex-bch-eur-spot","2020-05-14T00:00:00.000000000Z","218.14","229.547","229.555","216.019","223.5497483081818","2.91688687","703.819763","10"
"bittrex-bch-eur-spot","2020-05-15T00:00:00.000000000Z","229.547","216.502","564","211.573","266.2393653122314","10.88844703","3129.346973","17"
"bittrex-bch-eur-spot","2020-05-16T00:00:00.000000000Z","216.502","214.173","293.138","214.173","221.1309254022264","0.56170604","134.208804","3"
"bittrex-bch-eur-spot","2020-05-17T00:00:00.000000000Z","214.173","225.5","289.45","214.173","229.8788659051005","2.55690717","635.552586","10"
"bittrex-bch-eur-spot","2020-05-18T00:00:00.000000000Z","225.5","229.598","229.598","225","225.1281303337391","1.02866534","251.414445","4"
"bittrex-bch-eur-spot","2020-05-19T00:00:00.000000000Z","229.598","223.58","229.598","223.58","224.9790867892755","1.94636698","478.107819","3"
"bittrex-bch-eur-spot","2020-05-20T00:00:00.000000000Z","223.58","223.58","223.58","223.58","223.58","0","0","0"
"bittrex-bch-eur-spot","2020-05-21T00:00:00.000000000Z","223.58","224.999","224.999","204.545","214.8620477150385","0.44013105","103.383207","2"
"bittrex-bch-eur-spot","2020-05-22T00:00:00.000000000Z","224.999","224.028","224.999","215.606","216.9565805678846","0.55559036","131.132474","2"
"bittrex-bch-eur-spot","2020-05-23T00:00:00.000000000Z","224.028","224.028","224.028","224.028","224.028","0","0","0"
"bittrex-bch-eur-spot","2020-05-24T00:00:00.000000000Z","224.028","213.917","224.028","213.917","215.0323323246986","0.1571365","36.827752","2"
"bittrex-bch-eur-spot","2020-05-25T00:00:00.000000000Z","213.917","210.767","213.917","203.889","203.9868167544578","1.01442686","225.403297","3"
"bittrex-bch-eur-spot","2020-05-26T00:00:00.000000000Z","210.767","200.365","214.921","200.365","203.4207586846528","0.59044732","131.486142","2"
"bittrex-bch-eur-spot","2020-05-27T00:00:00.000000000Z","200.365","206.23","206.23","200.365","206.23","0.06231369","14.064082","1"
"bittrex-bch-eur-spot","2020-05-28T00:00:00.000000000Z","206.23","206.23","206.23","206.23","206.23","0","0","0"
"bittrex-bch-eur-spot","2020-05-29T00:00:00.000000000Z","206.23","206.23","206.23","206.23","206.23","0","0","0"
"bittrex-bch-eur-spot","2020-05-30T00:00:00.000000000Z","206.23","225","225","206.23","225","0.21812787","54.596427","1"
"bittrex-bch-eur-spot","2020-05-31T00:00:00.000000000Z","225","219.5","247.5","219.5","222.5139212844036","6.44213934","1592.23076","8"
"bittrex-bch-eur-spot","2020-06-01T00:00:00.000000000Z","219.5","219.5","219.5","219.5","219.5","0.38754705","94.686757","2"
"bittrex-bch-eur-spot","2020-06-02T00:00:00.000000000Z","219.5","226.709","241.599","219.5","236.906826541099","8.09389009","2143.514766","12"
"bittrex-bch-eur-spot","2020-06-03T00:00:00.000000000Z","226.709","224.181","226.709","224.181","224.181","0.76673","192.340768","1"
"bittrex-bch-eur-spot","2020-06-04T00:00:00.000000000Z","224.181","224.181","224.181","224.181","224.181","0","0","0"
"bittrex-bch-eur-spot","2020-06-05T00:00:00.000000000Z","224.181","224.181","224.181","224.181","224.181","0","0","0"
"bittrex-bch-eur-spot","2020-06-06T00:00:00.000000000Z","224.181","224.181","224.181","224.181","224.181","0","0","0"
"bittrex-bch-eur-spot","2020-06-07T00:00:00.000000000Z","224.181","220.44","224.181","220.331","220.3606561495327","1.07","265.495191","3"
"bittrex-bch-eur-spot","2020-06-08T00:00:00.000000000Z","220.44","220.44","220.44","220.44","220.44","0","0","0"
"bittrex-bch-eur-spot","2020-06-09T00:00:00.000000000Z","220.44","220.44","220.44","220.44","220.44","0","0","0"
"bittrex-bch-eur-spot","2020-06-10T00:00:00.000000000Z","220.44","220.44","220.44","220.44","220.44","0.11597397","28.961397","1"
"bittrex-bch-eur-spot","2020-06-11T00:00:00.000000000Z","220.44","223.605","223.605","205","214.0807896861558","0.45683374","110.93817","6"
"bittrex-bch-eur-spot","2020-06-12T00:00:00.000000000Z","223.605","209.702","223.605","209.702","209.702","0.1585521","37.467822","1"
"bittrex-bch-eur-spot","2020-06-13T00:00:00.000000000Z","209.702","209.702","209.702","209.702","209.702","0","0","0"
"bittrex-bch-eur-spot","2020-06-14T00:00:00.000000000Z","209.702","209.702","209.702","209.702","209.702","0","0","0"
"bittrex-bch-eur-spot","2020-06-15T00:00:00.000000000Z","209.702","206.302","209.702","204.081","206.3786203849594","1.39806763","324.035571","5"
"bittrex-bch-eur-spot","2020-06-16T00:00:00.000000000Z","206.302","207.868","209.2","206.302","208.732758732558","2.09493886","493.866706","5"
"bittrex-bch-eur-spot","2020-06-17T00:00:00.000000000Z","207.868","214.285","214.285","207.868","214.285","0.11858819","28.510416","2"
"bittrex-bch-eur-spot","2020-06-18T00:00:00.000000000Z","214.285","215.019","215.019","214.285","215.0177374019819","2.32537589","561.821699","5"
"bittrex-bch-eur-spot","2020-06-19T00:00:00.000000000Z","215.019","215.019","215.019","215.019","215.0177374019819222","0","0","0"
"bittrex-bch-eur-spot","2020-06-20T00:00:00.000000000Z","215.019","215.019","215.019","215.019","215.0177374019819222","0","0","0"
"bittrex-bch-eur-spot","2020-06-21T00:00:00.000000000Z","215.019","215.019","215.019","215.019","215.0177374019819222","0","0","0"
"bittrex-bch-eur-spot","2020-06-22T00:00:00.000000000Z","215.019","209.918","215.019","209.918","211.5311714401248","2.45863861","583.570573","5"
"bittrex-bch-eur-spot","2020-06-23T00:00:00.000000000Z","209.918","214.029","214.029","209.918","214.029","0.27648028","66.801246","1"
"bittrex-bch-eur-spot","2020-06-24T00:00:00.000000000Z","214.029","208.34","214.029","207.828","211.1575487567452","9.33074344","2219.185276","12"
"bittrex-bch-eur-spot","2020-06-25T00:00:00.000000000Z","208.34","204.424","208.34","204","204.1183366954912","3.09149373","708.741735","4"
"bittrex-bch-eur-spot","2020-06-26T00:00:00.000000000Z","204.424","204.424","204.424","204.424","204.424","0","0","0"
"bittrex-bch-eur-spot","2020-06-27T00:00:00.000000000Z","204.424","194","204.424","185.95","194.7284705947806","6.51208625","1418.857642","12"
"bittrex-bch-eur-spot","2020-06-28T00:00:00.000000000Z","194","196","196","194","194.2650130687999","8.250802","1792.821473","13"
"bittrex-bch-eur-spot","2020-06-29T00:00:00.000000000Z","196","196","196","196","196","0","0","0"
"bittrex-bch-eur-spot","2020-06-30T00:00:00.000000000Z","196","196","196","196","196","0","0","0"
"bittrex-bch-eur-spot","2020-07-01T00:00:00.000000000Z","196","201","201","196","201","18","4057.44228","9"
"bittrex-bch-eur-spot","2020-07-02T00:00:00.000000000Z","201","195","201","195","198.1568727363074","0.20800638","46.121118","6"
"bittrex-bch-eur-spot","2020-07-03T00:00:00.000000000Z","195","196","199.483","195","199.2617184174691","1.04296605","233.151636","6"
"bittrex-bch-eur-spot","2020-07-04T00:00:00.000000000Z","196","201","201","196","197.3998576620856","0.96176764","213.407158","6"
"bittrex-bch-eur-spot","2020-07-05T00:00:00.000000000Z","201","198","201","194","196.2477883028888","0.23329709","51.406694","11"
"bittrex-bch-eur-spot","2020-07-06T00:00:00.000000000Z","198","214.5","214.5","198","209.5463724485406","0.76597387","181.505406","13"
"bittrex-bch-eur-spot","2020-07-07T00:00:00.000000000Z","214.5","209","214.5","209","212.8917445099223","3.78272878","906.140058","6"
"bittrex-bch-eur-spot","2020-07-08T00:00:00.000000000Z","209","217.234","219.999","209","214.3177756743874","14.40819839","3458.601976","14"
"bittrex-bch-eur-spot","2020-07-09T00:00:00.000000000Z","217.234","216","217.234","211","213.8872016860861","0.91396047","221.268545","8"
"bittrex-bch-eur-spot","2020-07-10T00:00:00.000000000Z","216","208","216","207","209.1596227907772","0.14193566","33.384776","8"
"bittrex-bch-eur-spot","2020-07-11T00:00:00.000000000Z","208","207.295","208","207.295","207.2951665175821","35.06","8200.150564","11"
"bittrex-bch-eur-spot","2020-07-12T00:00:00.000000000Z","207.295","211.227","211.227","207","211.1990684684095","3.32935556","793.27437","2"
"bittrex-bch-eur-spot","2020-07-13T00:00:00.000000000Z","211.227","203.102","211.227","199","207.6029599724723","0.63762819","150.036378","15"
"bittrex-bch-eur-spot","2020-07-14T00:00:00.000000000Z","203.102","200","203.102","200","200.4379036879569","0.07161472","16.252219","4"
"bittrex-bch-eur-spot","2020-07-15T00:00:00.000000000Z","200","199","200","199","199","0.0374253","8.499613","2"
"bittrex-bch-eur-spot","2020-07-16T00:00:00.000000000Z","199","197","199","193","195.9211643666789","4.56430114","1017.536816","13"
"bittrex-bch-eur-spot","2020-07-17T00:00:00.000000000Z","197","196.344","197","194","195.9376212421977","0.16665093","37.273277","4"
"bittrex-bch-eur-spot","2020-07-18T00:00:00.000000000Z","196.344","198","198","186.378","195.5859389260137","0.05108296","11.398247","3"
"bittrex-bch-eur-spot","2020-07-19T00:00:00.000000000Z","198","199","199","197.446","198.8593711514985","2.21007285","501.369395","5"
