market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"coinbase-icp-eur-spot","2021-05-13T00:00:00.000000000Z","236.074999999999989","249.883","263.866","234.603","250.6822898316897","6406.2905","1939855.8685642646581324067719479825607346134395","2952"
"coinbase-icp-eur-spot","2021-05-14T00:00:00.000000000Z","249.239","250.891","283.666","240.8","260.0352572563787","19906.3239","6259079.5775413779060513929785783793606869065015","10787"
"coinbase-icp-eur-spot","2021-05-15T00:00:00.000000000Z","250.887","202.634","251.466","179","222.2988720247736","31466.2479","8527928.3593719928237124917422582927162822391683","10604"
"coinbase-icp-eur-spot","2021-05-16T00:00:00.000000000Z","203.144","185.051","216.758","167.834","195.901453677874","41162.4749","9811525.7106923288897859645050048177480217594377","10509"
"coinbase-icp-eur-spot","2021-05-17T00:00:00.000000000Z","185.163","161.235","185.163","151.808","166.8253970016749","34350.9785","6963148.721277468151656415430730541076671580549","9981"
"coinbase-icp-eur-spot","2021-05-18T00:00:00.000000000Z","161.095","134","168.933","131.232","149.8317015880704","35507.4615","6488908.3293647801866500937128794680964120048901","10534"
"coinbase-icp-eur-spot","2021-05-19T00:00:00.000000000Z","133.621000000000009","100.726","146.57","70","106.0814860638369","97144.2813","12597261.985234493794998558706696127345563295472","25317"
"coinbase-icp-eur-spot","2021-05-20T00:00:00.000000000Z","101.059","134.403999999999996","185.8","85.298","143.7288420496739","126308.0621","22108039.457522028138627097078581431750706044194","31422"
"coinbase-icp-eur-spot","2021-05-21T00:00:00.000000000Z","135.149000000000001","120.284999999999997","152.963","98.498","123.8144882556195","60910.1219","9181659.1042103488553577561766872389460921362629","13664"
"coinbase-icp-eur-spot","2021-05-22T00:00:00.000000000Z","120.010000000000005","120.396","141.851","102.846","120.9751807203838","44653.6867","6564397.9226139681222626493759835363521932227208","9094"
"coinbase-icp-eur-spot","2021-05-23T00:00:00.000000000Z","120.173","118.210999999999999","136","98.091","113.3976937344243","67644.399","9332032.9078511636023909538027500538221639115619","18311"
"coinbase-icp-eur-spot","2021-05-24T00:00:00.000000000Z","118.340000000000003","121.366","134.5","111.111","121.0599085805417","62938.2093","9286904.5768608742319032076197906689443686217487","14261"
"coinbase-icp-eur-spot","2021-05-25T00:00:00.000000000Z","120.716","109.667","128.296","101","112.0024339306661","41637.7378","5704623.1388163176655852229045625227360784174145","11692"
"coinbase-icp-eur-spot","2021-05-26T00:00:00.000000000Z","109.788","117.656000000000006","124.727","107.727","115.7923399701617","40611.9435","5747843.8692104017700679392923614240586221233633","9999"
"coinbase-icp-eur-spot","2021-05-27T00:00:00.000000000Z","116.863","108.3","119.514","106.776","110.6863556235105","29813.3087","4026559.1401316234579482438401877226034895452557","7101"
"coinbase-icp-eur-spot","2021-05-28T00:00:00.000000000Z","108.561","95.1329999999999956","109.131","90.155","97.98372148251592","46768.7655","5581175.1237198377663078366672072835173603127908","10969"
"coinbase-icp-eur-spot","2021-05-29T00:00:00.000000000Z","95.3149999999999977","91.2","98.386","87.108","91.67428400290967","30019.0766","3345973.3418101639668003229914973388553380983312","7345"
"coinbase-icp-eur-spot","2021-05-30T00:00:00.000000000Z","91.203","91.709","97.777","86.001","92.51339358563398","19269.3837","2167679.7151798297608912937631414104738142994394","5453"
"coinbase-icp-eur-spot","2021-05-31T00:00:00.000000000Z","91.8589999999999947","93.8799999999999955","94.41","86.604","90.63446214191443","25083.8648","2771829.1877568683964531327381882592234900816397","6571"
"coinbase-icp-eur-spot","2021-06-01T00:00:00.000000000Z","93.311000000000007","87.8970000000000056","95.732","87.149","90.35317530266822","23550.2833","2597788.5098678907715362195010623808317229802007","6030"
"coinbase-icp-eur-spot","2021-06-02T00:00:00.000000000Z","88.069","88.1770000000000067","92.547","83.754","87.27909947995996","34538.302","3673772.1744376734648117551752073113535113296217","8031"
"coinbase-icp-eur-spot","2021-06-03T00:00:00.000000000Z","88.3389999999999986","102.553","112.5","86.3","100.4574025109256","54526.8101","6650741.1993149359240881738072562149795714021809","13927"
"coinbase-icp-eur-spot","2021-06-04T00:00:00.000000000Z","102.614","89.5420000000000016","102.615","87.047","92.88570272544286","41871.874","4719566.7200632924222203043348487790823614048971","11020"
"coinbase-icp-eur-spot","2021-06-05T00:00:00.000000000Z","89.516","86.407","95.642","82.377","89.23778226538278","20392.6296","2205761.7977727321548845066484722266341034839295","5515"
"coinbase-icp-eur-spot","2021-06-06T00:00:00.000000000Z","86.168","85.977","90.5","84.639","87.05573605433441","12957.4615","1370913.653540659306869252606837762244431507697","3492"
"coinbase-icp-eur-spot","2021-06-07T00:00:00.000000000Z","85.964","75.0600000000000023","87.579","73.011","80.30506270442101","26249.87","2564018.9689280076687250413855200684846175753949","6362"
"coinbase-icp-eur-spot","2021-06-08T00:00:00.000000000Z","74.8940000000000055","67.018","77.645","63.026","70.0631486899303","65352.6105","5568410.7519105170769825636484335921704460994286","16848"
"coinbase-icp-eur-spot","2021-06-09T00:00:00.000000000Z","66.718","66.8100000000000023","73.182","63.358","67.30603710057629","41850.4766","3428927.856257500681315899885779943019933577245","8611"
"coinbase-icp-eur-spot","2021-06-10T00:00:00.000000000Z","66.999","54.636","68.837","54.022","59.17025956044565","96907.3209","6975156.9521376890993371782824211984616000615033","14849"
"coinbase-icp-eur-spot","2021-06-11T00:00:00.000000000Z","54.596","48.182","59.326","46.415","52.78936888805102","89371.2201","5726318.2090730967414843100270137567738406742785","15351"
"coinbase-icp-eur-spot","2021-06-12T00:00:00.000000000Z","48.312","50.5940000000000012","56.372","43.577","48.68948959885281","87469.6159","5142770.2804187426713066732310396110297432251808","15031"
"coinbase-icp-eur-spot","2021-06-13T00:00:00.000000000Z","50.4849999999999994","53.115","54.978","47.424","51.17307129694959","60333.563","3730076.3373052596771688062427640187989805862857","10549"
"coinbase-icp-eur-spot","2021-06-14T00:00:00.000000000Z","53.307","55.0279999999999987","58.838","51.171","54.7545204426093","65558.2969","4348733.0104616653877813951506041352476941262706","9892"
"coinbase-icp-eur-spot","2021-06-15T00:00:00.000000000Z","55.0489999999999995","50.024","56.777","48.247","51.448944650384","61522.6382","3835543.0833879930432683771119738334172185453097","9551"
"coinbase-icp-eur-spot","2021-06-16T00:00:00.000000000Z","49.9209999999999994","45.9399999999999977","49.929","45.218","47.08656671488251","59500.1505","3389071.5054081248624260783723209576271421135879","9391"
"coinbase-icp-eur-spot","2021-06-17T00:00:00.000000000Z","46.0810000000000031","45.3629999999999995","50.096","43","45.30500925270422","70498.6331","3809034.9974364223741306238009230326264215935124","9336"
"coinbase-icp-eur-spot","2021-06-18T00:00:00.000000000Z","45.4309999999999974","40.842","46.571","39.645","42.51338686654055","70553.0286","3561813.9477164162607543626035147001005847547916","9823"
"coinbase-icp-eur-spot","2021-06-19T00:00:00.000000000Z","40.949","41.1069999999999993","46.497","39.19","42.73225009633287","71640.655","3624025.9927529036983302361011542305882341158651","9275"
"coinbase-icp-eur-spot","2021-06-20T00:00:00.000000000Z","41.1679999999999993","39.563","42.787","37.461","40.00212718517358","80988.2631","3833447.481562264775435550124662808808064455304","9510"
"coinbase-icp-eur-spot","2021-06-21T00:00:00.000000000Z","39.642000000000003","30.8640000000000008","39.994","30.409","34.31758024194043","153775.9591","6275924.117869102932079920684419328779756891681","15793"
"coinbase-icp-eur-spot","2021-06-22T00:00:00.000000000Z","30.8719999999999999","28.898","33.669","26.76","29.96799038895403","151625.4947","5412463.8482501321803052134876992854698260221082","15010"
"coinbase-icp-eur-spot","2021-06-23T00:00:00.000000000Z","28.947","31.6370000000000005","34.297","27.571","31.60613795930862","122015.9797","4599569.4285840114520544798843873113926510627599","12357"
"coinbase-icp-eur-spot","2021-06-24T00:00:00.000000000Z","31.6320000000000014","29.052","32.613","27.87","30.09963507250031","96849.585","3476095.6915108345064674175862782817569984775028","9371"
"coinbase-icp-eur-spot","2021-06-25T00:00:00.000000000Z","29.048","26.2049999999999983","30.726","25.71","27.86235789870561","90198.0401","2999434.0961723524137814038810018266910920490068","10001"
"coinbase-icp-eur-spot","2021-06-26T00:00:00.000000000Z","26.2310000000000016","25.417","28.295","23.781","25.18920958723565","141932.6936","4260396.2665264435567055406555419199265796052732","10344"
"coinbase-icp-eur-spot","2021-06-27T00:00:00.000000000Z","25.413","36.0150000000000006","37.965","24.753","30.2947228044945","165136.355","5974016.7695175817318886759010935053888966271093","15784"
"coinbase-icp-eur-spot","2021-06-28T00:00:00.000000000Z","35.95","42.972999999999999","43.086","34","37.49691789199362","161561.5454","7227295.1747413264372228659127025270111650549489","17324"
"coinbase-icp-eur-spot","2021-06-29T00:00:00.000000000Z","42.9600000000000009","45.586","49.99","39.297","44.3937608724473","148582.8701","7852699.2577016041818240526166926578783308995447","16401"
"coinbase-icp-eur-spot","2021-06-30T00:00:00.000000000Z","45.588","41.986","45.871","36.5","40.65762060608006","207841.8956","10032425.6545757368271215948992845678999356170064","20754"
"coinbase-icp-eur-spot","2021-07-01T00:00:00.000000000Z","42.064","38.612","42.888","37.273","39.39968659697579","93314.276","4354603.4029428964446619266096210457558763399443","9140"
"coinbase-icp-eur-spot","2021-07-02T00:00:00.000000000Z","38.612","37.107999999999997","40.025","35.055","36.19577989373501","72818.5061","3119416.9876508102793128080547587922981598663407","6186"
"coinbase-icp-eur-spot","2021-07-03T00:00:00.000000000Z","37.107999999999997","41.1839999999999975","42.192","36.091","39.62659661433861","75702.0004","3559659.7705326306678559094259712935844426411181","5531"
"coinbase-icp-eur-spot","2021-07-04T00:00:00.000000000Z","40.9789999999999992","39.453","42.878","39.129","41.02778328186567","68333.7864","3330963.8696176709111150828412331248795521329469","6250"
"coinbase-icp-eur-spot","2021-07-05T00:00:00.000000000Z","39.313","39.0009999999999977","40.43","37.007","38.62898984626214","77335.6778","3545058.1310217377775175280313691584308874028167","6490"
"coinbase-icp-eur-spot","2021-07-06T00:00:00.000000000Z","39.0009999999999977","39.007","40.683","38.074","39.35483809068077","51635.9141","2407129.1450771968768590918952780504811441195093","5321"
"coinbase-icp-eur-spot","2021-07-07T00:00:00.000000000Z","39.0429999999999993","38.5360000000000014","40.572","38.2","39.32715232177557","57247.3592","2657249.2016267533564869048514658361184333728782","4407"
"coinbase-icp-eur-spot","2021-07-08T00:00:00.000000000Z","38.4769999999999968","34.0180000000000007","38.627","33.124","35.27000584996246","88524.7047","3690163.3783995153562331415901229932008104639363","8368"
"coinbase-icp-eur-spot","2021-07-09T00:00:00.000000000Z","33.9979999999999976","34.221","35.851","31.57","33.74163669222802","75069.576","3001118.9101575000400980056527508083623552801206","6533"
"coinbase-icp-eur-spot","2021-07-10T00:00:00.000000000Z","34.249","32.5730000000000004","35.436","31.745","33.17544030567838","57247.5942","2252881.0712690546486387623983452776513032083756","4990"
"coinbase-icp-eur-spot","2021-07-11T00:00:00.000000000Z","32.5349999999999966","33.444","34.9","31.855","33.5005003000955","38947.9348","1548620.6884694368551479738009388928203247527592","3522"
"coinbase-icp-eur-spot","2021-07-12T00:00:00.000000000Z","33.4789999999999992","31.4","34.465","30.294","32.39709534163635","64230.8034","2467074.8093049208622089581134052969942711993335","4983"
"coinbase-icp-eur-spot","2021-07-13T00:00:00.000000000Z","31.4","33.079","33.905","29.935","31.60648121466437","61779.881","2306473.6889699426572685122284086504438119296021","5874"
"coinbase-icp-eur-spot","2021-07-14T00:00:00.000000000Z","33.142","31.1750000000000007","33.799","29.919","31.58691085716274","109094.6418","4065275.5969095229943115183512330302011447173244","9394"
"coinbase-icp-eur-spot","2021-07-15T00:00:00.000000000Z","31.1660000000000004","30.414","32.414","29.95","30.9449425246532","53032.6613","1939028.5287646634554212139058403549521289608832","5409"
"coinbase-icp-eur-spot","2021-07-16T00:00:00.000000000Z","30.428","27.398","30.536","27.245","29.26960040573105","59688.1113","2064776.3188221325840330680560655443569846274409","5439"
"coinbase-icp-eur-spot","2021-07-17T00:00:00.000000000Z","27.368","27.3099999999999987","28.358","26.381","27.42001792519482","42178.4816","1364216.9045306107804668298747383064560447732286","3860"
"coinbase-icp-eur-spot","2021-07-18T00:00:00.000000000Z","27.347999999999999","27.4","29.45","27.05","28.21518259613629","41809.446","1392580.0529010149366285136418509722725386001368","2861"
"coinbase-icp-eur-spot","2021-07-19T00:00:00.000000000Z","27.4","26.2020000000000017","27.6","25.347","26.37732269511216","48292.2967","1503598.6943861579038061398216237734946422513161","2928"
"coinbase-icp-eur-spot","2021-07-20T00:00:00.000000000Z","26.2020000000000017","24.207","26.7","22.813","24.20053959319306","88150.4971","2515296.844365550413364179792642553032937453581","5722"
