market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-icp-eur-spot","2022-04-07T00:00:00.000000000Z","17.101","17.493","17.867","16.968","17.40021324088943","4048.99066959","76786.12608031708591856598292430044256724669316944","101"
"kraken-icp-eur-spot","2022-04-08T00:00:00.000000000Z","17.493","16.415","17.996","16.387","17.44206231335396","3791.46033596","71846.19337689316403643547989380434317998542842188","109"
"kraken-icp-eur-spot","2022-04-09T00:00:00.000000000Z","16.415","16.835","25","16.401","16.8916454892226","32843.51428354","602675.0660209521360689295174004446248573441092","301"
"kraken-icp-eur-spot","2022-04-10T00:00:00.000000000Z","16.835","15.851","16.978","15.85","16.67189289700992","16237.38006348","294238.5716612335076241823062866900824860322586","205"
"kraken-icp-eur-spot","2022-04-11T00:00:00.000000000Z","15.851","14.751","15.994","14.387","15.03625961513017","70279.50129691","1149172.21405416223584824793424471445362068487252783","637"
"kraken-icp-eur-spot","2022-04-12T00:00:00.000000000Z","14.751","15.38","15.66","14.751","15.32487255698614","11247.95325196","187218.8254369197603194254898441974351448145832","199"
"kraken-icp-eur-spot","2022-04-13T00:00:00.000000000Z","15.38","15.636","15.74","15.113","15.37569352190777","1537.88270284","25644.66441506161484323721822551460188769111787853","52"
"kraken-icp-eur-spot","2022-04-14T00:00:00.000000000Z","15.636","15.226","15.744","14.908","15.18208949084413","20499.98404083","336749.1967401050044204274948843626624509871777","216"
"kraken-icp-eur-spot","2022-04-15T00:00:00.000000000Z","15.226","15.415","15.677","15.226","15.528838660125","16181.01497163","271723.024096158908663369535372794491843406375","79"
"kraken-icp-eur-spot","2022-04-16T00:00:00.000000000Z","15.415","16.4","16.496","15.415","16.15981876174662","17408.93475126","303834.6134340067969402399242027590169551152455296","217"
"kraken-icp-eur-spot","2022-04-17T00:00:00.000000000Z","16.4","15.17","16.547","15.042","15.86189981545473","78858.03889309","1350909.34704257784849252303291183490510410705791096","697"
"kraken-icp-eur-spot","2022-04-18T00:00:00.000000000Z","15.17","15.774","15.774","14.527","15.00051374095577","14675.36777716","237648.60697336530918812290858272582896544507069553","145"
"kraken-icp-eur-spot","2022-04-19T00:00:00.000000000Z","15.774","16.171","16.314","15.002","16.13099121870526","7610.79630285","132508.2687420492414104268870177768062571438132","84"
"kraken-icp-eur-spot","2022-04-20T00:00:00.000000000Z","16.171","15.767","16.421","15.641","15.88768200338133","2190.51729572","37721.1896080209335634189900346137467808828951948","48"
"kraken-icp-eur-spot","2022-04-21T00:00:00.000000000Z","15.767","15.192","16.318","15","15.14010275838538","27221.79129636","446706.58871225884658755881301698592266071273262044","252"
"kraken-icp-eur-spot","2022-04-22T00:00:00.000000000Z","15.192","15.38","15.614","15.156","15.39457737722177","3945.21666056","65637.818705110116367296911274412603044123364","54"
"kraken-icp-eur-spot","2022-04-23T00:00:00.000000000Z","15.38","15.23","15.85","15.23","15.53301507074479","1353.5700313","22683.18016745884077564718605922855310704833792905","33"
"kraken-icp-eur-spot","2022-04-24T00:00:00.000000000Z","15.23","14.973","15.445","14.9","15.04457265466473","23009.22509317","373474.69814867572247116088120207301330501452789936","149"
"kraken-icp-eur-spot","2022-04-25T00:00:00.000000000Z","14.993","15.029","15.048","14.099","14.5269406925326","6576.94336427","102714.12450584281905329020716235180984208313358036","148"
"kraken-icp-eur-spot","2022-04-26T00:00:00.000000000Z","15.029","14.045","15.287","13.852","14.29993700813472","10032.34253427","152916.50617308307578164636893802252738357996237274","169"
"kraken-icp-eur-spot","2022-04-27T00:00:00.000000000Z","14.045","14.572","14.709","14.045","14.45952078854488","5446.15655657","83456.0103598127867081619174540739393623442363653","65"
"kraken-icp-eur-spot","2022-04-28T00:00:00.000000000Z","14.572","14.292","14.837","14.292","14.60045629930418","12233.47257143","187782.6635267350328461520593373935375906210022","101"
"kraken-icp-eur-spot","2022-04-29T00:00:00.000000000Z","14.292","13.277","14.31","13","13.47682317053886","4798.00512484","68244.2604159298042499536191694875714865293321488","112"
"kraken-icp-eur-spot","2022-04-30T00:00:00.000000000Z","13.277","11.65","13.477","10.752","11.64761875818","17172.70652936","210629.50124992352248624838161606001111933717492734","284"
"kraken-icp-eur-spot","2022-05-01T00:00:00.000000000Z","11.65","12.131","12.648","11.65","12.19250230315689","8570.46601249","110131.6400699839255997910657729701597528331592","102"
"kraken-icp-eur-spot","2022-05-02T00:00:00.000000000Z","12.131","12.111","12.567","11.812","12.00371065325547","54497.39388639","688282.63192807419715655179190161565398518989170461","281"
"kraken-icp-eur-spot","2022-05-03T00:00:00.000000000Z","12.111","12.196","12.776","11.978","12.46793476796204","2986.8694219","39176.54108073916450511151583156463055165433534","73"
"kraken-icp-eur-spot","2022-05-04T00:00:00.000000000Z","12.196","13.358","13.358","12.196","12.93179567055094","3947.15559888","53930.61639797392078774724657417645338231050441181","66"
"kraken-icp-eur-spot","2022-05-05T00:00:00.000000000Z","13.358","12.082","13.602","11.683","12.17825367895358","9878.82884693","126660.57663972209079809948482049559086596866382126","185"
"kraken-icp-eur-spot","2022-05-06T00:00:00.000000000Z","12.082","11.844","12.11","11.578","11.90343938090528","1856.0670787","23280.6193778274930938535792478505761609596023","60"
"kraken-icp-eur-spot","2022-05-07T00:00:00.000000000Z","11.844","11.099","11.888","11.075","11.6058500657016","3204.95608811","39205.51042372561860409209695717073241035408726106","62"
"kraken-icp-eur-spot","2022-05-08T00:00:00.000000000Z","11.099","11.377","11.59","11.099","11.32380474211935","6076.20784377","72524.32126623098736655397499197074103831401921776","92"
"kraken-icp-eur-spot","2022-05-09T00:00:00.000000000Z","11.377","9.376","11.377","9.303","10.07348642796258","17160.22075745","182474.5710736265825739624806839392500390052627846","265"
"kraken-icp-eur-spot","2022-05-10T00:00:00.000000000Z","9.376","10.047","11.003","9.166","10.39364668762349","40249.31701586","441380.24995694243460430643597319517722312588786729","290"
"kraken-icp-eur-spot","2022-05-11T00:00:00.000000000Z","10.047","7.079","10.047","6.75","8.210489123857935","38293.67831058","331141.0950396267888792728330208746838906621200647","681"
"kraken-icp-eur-spot","2022-05-12T00:00:00.000000000Z","7.079","7.028","7.598","5.712","6.520240524905846","17230.75801235","117404.48974201583678808592320793103912336669743794","325"
"kraken-icp-eur-spot","2022-05-13T00:00:00.000000000Z","7.028","8.745","9.882","6.875","8.353050774647865","17580.59009395","152515.07820333795373647121759151993499822089276001","334"
"kraken-icp-eur-spot","2022-05-14T00:00:00.000000000Z","8.745","8.169","8.745","7.413","8.087508590491084","6741.78698416","56700.7405043067071207853529331169572284923230951","120"
"kraken-icp-eur-spot","2022-05-15T00:00:00.000000000Z","8.169","8.718","8.813","7.825","8.259056771266999","4446.08804156","38182.1406579680250535525046401388172815944854535","75"
"kraken-icp-eur-spot","2022-05-16T00:00:00.000000000Z","8.718","7.8","10.873","7.8","8.240397578430475","24969.31917582","214001.854007342755848920331482787486218706349187","333"
"kraken-icp-eur-spot","2022-05-17T00:00:00.000000000Z","7.8","8.19","9.2","7.72","8.143002229528103","35020.35354158","299172.32964131976113961947531435581887150131269014","393"
"kraken-icp-eur-spot","2022-05-18T00:00:00.000000000Z","8.19","7.12","8.25","7.12","7.638182065060604","46429.43994832","372873.38305357012156437681429173463432098194602182","303"
"kraken-icp-eur-spot","2022-05-19T00:00:00.000000000Z","7.12","7.775","7.775","7","7.364785369002002","5577.48235143","43239.10351342535094862079392043581107103871329099","92"
"kraken-icp-eur-spot","2022-05-20T00:00:00.000000000Z","7.775","7.35","7.901","7.22","7.635184387448407","7215.83717155","58229.8442364114114523285692490055174787910206","102"
"kraken-icp-eur-spot","2022-05-21T00:00:00.000000000Z","7.35","7.578","7.741","7.229","7.644388909238243","2491.49697273","20110.211583894586314958595148909662","63"
"kraken-icp-eur-spot","2022-05-22T00:00:00.000000000Z","7.578","7.81","7.878","7.458","7.662217633999721","3651.84784661","29556.1397749187618780418003717396312294315377","72"
"kraken-icp-eur-spot","2022-05-23T00:00:00.000000000Z","7.81","7.269","8.263","7.101","7.783882939786143","7879.33038228","65451.7902126843141891646120551224982535782031","132"
"kraken-icp-eur-spot","2022-05-24T00:00:00.000000000Z","7.269","7.315","7.377","6.85","7.132559408014564","13315.91256015","101717.39492425752737800962842531746203529208723658","150"
"kraken-icp-eur-spot","2022-05-25T00:00:00.000000000Z","7.371","7.295","7.492","7.198","7.316400657871836","687.51610457","5375.8202882554733302139428664199039022826978","46"
"kraken-icp-eur-spot","2022-05-26T00:00:00.000000000Z","7.295","6.809","7.359","6.554","6.929497502722376","6220.83424669","46131.8313816785270194243193439609418475519835398","150"
"kraken-icp-eur-spot","2022-05-27T00:00:00.000000000Z","6.809","6.52","6.989","6.375","6.675397752356597","5377.19117737","38487.0191497221204248827038800263534745047674114","105"
"kraken-icp-eur-spot","2022-05-28T00:00:00.000000000Z","6.52","6.792","6.905","6.307","6.615297216482076","967.61899926","6866.9774400154757262016473563296973032390972","49"
"kraken-icp-eur-spot","2022-05-29T00:00:00.000000000Z","6.792","6.634","6.896","6.554","6.672320616829095","1624.50453496","11629.1045612897114588292109944253834718887847","54"
"kraken-icp-eur-spot","2022-05-30T00:00:00.000000000Z","6.634","7.51","7.641","6.6","7.084086482857228","3816.00090918","29088.71703328159594018984431375197077185247958481","88"
"kraken-icp-eur-spot","2022-05-31T00:00:00.000000000Z","7.51","7.716","8.099","7.469","7.617663206148553","4069.7333797","33279.95489089524202601047904046005357834564633838","114"
"kraken-icp-eur-spot","2022-06-01T00:00:00.000000000Z","7.716","7.134","7.8","6.964","7.442738811801819","18395.58948992","146792.89058092184429094213624278997784600853530594","174"
"kraken-icp-eur-spot","2022-06-02T00:00:00.000000000Z","7.134","8.794","9.036","7.05","8.230141342863882","7952.09337103","70254.7955964851551727658500287639248263967994","241"
"kraken-icp-eur-spot","2022-06-03T00:00:00.000000000Z","8.805","7.348","8.922","7.348","8.011170650936017","5072.81663033","43632.7267907257838910608075597984156946288713","173"
"kraken-icp-eur-spot","2022-06-04T00:00:00.000000000Z","7.348","7.244","7.43","7.028","7.152633096909182","2776.47381304","21265.50505639917460791485214371866816216433071696","133"
"kraken-icp-eur-spot","2022-06-05T00:00:00.000000000Z","7.244","6.935","7.244","6.852","6.930258965632184","4579.3775102","33998.51616862536078002896376728096780629850684064","121"
"kraken-icp-eur-spot","2022-06-06T00:00:00.000000000Z","6.935","7.093","7.441","6.885","7.294518628243435","5826.10170251","45596.8195154965837908795057557578006567127682","126"
"kraken-icp-eur-spot","2022-06-07T00:00:00.000000000Z","7.093","6.451","7.093","6.344","6.505755637736254","7036.96010792","48950.06848020022713292967506671896883504716065666","145"
"kraken-icp-eur-spot","2022-06-08T00:00:00.000000000Z","6.451","6.077","6.5","6.075","6.259821843011392","4463.3185738","29949.38671381599713856892715612533987705100960314","112"
"kraken-icp-eur-spot","2022-06-09T00:00:00.000000000Z","6.077","6","6.468","5.942","6.113370134312732","12172.76447768","79346.06202363059973083674002314130377771035768782","132"
"kraken-icp-eur-spot","2022-06-10T00:00:00.000000000Z","6","5.782","6.14","5.74","5.949819183498048","8150.30921941","51248.5957652550532916576128385655171163055824","112"
"kraken-icp-eur-spot","2022-06-11T00:00:00.000000000Z","5.782","5.642","6.305","5.319","5.842037875062623","14205.5744728","87177.12555522491696012192700682995869707752330314","283"
"kraken-icp-eur-spot","2022-06-12T00:00:00.000000000Z","5.642","5.369","6.091","5.225","5.699404529512672","24659.57858779","147627.23790805179196530497019625620228879837820996","312"
"kraken-icp-eur-spot","2022-06-13T00:00:00.000000000Z","5.369","5.095","5.793","4.959","5.194526008329163","28448.35003853","154558.17726846226192354332095622911400858655035347","278"
"kraken-icp-eur-spot","2022-06-14T00:00:00.000000000Z","5.095","5.184","5.617","4.986","5.33436352799871","7109.93541065","39546.7165326899923685358636551165055061778899","73"
"kraken-icp-eur-spot","2022-06-15T00:00:00.000000000Z","5.184","5.706","5.72","4.8","5.084104524563717","29708.73081734","157227.15992398523627518419557199049457876974865","220"
"kraken-icp-eur-spot","2022-06-16T00:00:00.000000000Z","5.706","5.053","5.706","5","5.118816856838477","18600.9532773","100309.6385834106991596979065796502188967864294","103"
"kraken-icp-eur-spot","2022-06-17T00:00:00.000000000Z","5.053","5.202","5.242","5.053","5.148265501155901","5157.85743991","27906.5288437084833532981551800498167937462","49"
"kraken-icp-eur-spot","2022-06-18T00:00:00.000000000Z","5.202","4.927","5.26","4.438","4.893758948575668","26893.74468257","137980.93963377967036492876579387147619033925726176","224"
"kraken-icp-eur-spot","2022-06-19T00:00:00.000000000Z","4.927","5.214","5.224","4.682","4.925182147610297","8964.35176805","46333.4304203275543974817868022053759758937724","95"
"kraken-icp-eur-spot","2022-06-20T00:00:00.000000000Z","5.214","5.383","5.628","5.039","5.425152440609388","10391.75336193","59303.2748769465889629833896788794665775808489244","100"
"kraken-icp-eur-spot","2022-06-21T00:00:00.000000000Z","5.383","5.477","5.878","5.383","5.655371232525928","5039.89256694","30047.724150891315252612587083619283549883369516","65"
"kraken-icp-eur-spot","2022-06-22T00:00:00.000000000Z","5.477","5.186","5.532","5.15","5.30570091951114","8554.99762332","47874.2471990552112885801381383831849598629744","60"
"kraken-icp-eur-spot","2022-06-23T00:00:00.000000000Z","5.186","5.485","5.548","5.186","5.425772614636316","11039.80607121","63022.7769065565217580118843543638261276231526072","83"
"kraken-icp-eur-spot","2022-06-24T00:00:00.000000000Z","5.485","5.91","5.914","5.464","5.63627706856333","4710.51320966","27982.7379851663450342228745684462092161231198","53"
"kraken-icp-eur-spot","2022-06-25T00:00:00.000000000Z","5.91","5.956","6.1","5.627","5.86456096438854","9047.14962554","55962.737010428521184178649828851945454595289","87"
"kraken-icp-eur-spot","2022-06-26T00:00:00.000000000Z","5.956","5.5","5.956","5.5","5.762815207102442","5764.14805161","35013.6537614534163969954422247690692718069645","61"
"kraken-icp-eur-spot","2022-06-27T00:00:00.000000000Z","5.5","5.478","5.751","5.424","5.592852736812802","4523.0812157","26750.52718166973655929857872936577333263725014544","57"
"kraken-icp-eur-spot","2022-06-28T00:00:00.000000000Z","5.478","5.163","5.677","5.163","5.447037851481697","6240.92619604","35941.0550977682088511402880299515519119466995536","69"
"kraken-icp-eur-spot","2022-06-29T00:00:00.000000000Z","5.163","5.194","5.271","5.034","5.113742171981766","2345.8140044","12575.3296569847098768740343357919332470926144","44"
"kraken-icp-eur-spot","2022-06-30T00:00:00.000000000Z","5.194","5","5.194","4.829","4.92164505196458","3734.63481166","19192.3912258811016792060045876586484821803188","67"
"kraken-icp-eur-spot","2022-07-01T00:00:00.000000000Z","5","5.017","5.198","4.926","5.044052438754126","2862.81006602","15052.098347079478476264128335898475805065131016","61"
"kraken-icp-eur-spot","2022-07-02T00:00:00.000000000Z","5.017","5.031","5.086","4.978","5.044254039585213","396.24711895","2082.7823283388761545246587880334568","22"
"kraken-icp-eur-spot","2022-07-03T00:00:00.000000000Z","5.031","5.011","5.055","4.972","5.009349776579027","331.44820786","1730.856669972651530395315535215","14"
"kraken-icp-eur-spot","2022-07-04T00:00:00.000000000Z","5.011","5.308","5.339","5.001","5.134407417852024","16641.37723629","89226.7875840500953452579682628325956324665688284","129"
"kraken-icp-eur-spot","2022-07-05T00:00:00.000000000Z","5.308","5.363","5.558","5.177","5.417533148701437","2992.86717717","16770.4695249070891546627593246521780933009826","44"
"kraken-icp-eur-spot","2022-07-06T00:00:00.000000000Z","5.363","5.549","5.563","5.293","5.48688872389222","2622.51948772","14668.5173457139184171171872907419305904262126","49"
"kraken-icp-eur-spot","2022-07-07T00:00:00.000000000Z","5.549","6.21","6.21","5.47","5.702785846405749","30390.85582088","176693.19990064444129940500321677480858210541344859","234"
"kraken-icp-eur-spot","2022-07-08T00:00:00.000000000Z","6.126","6.818","7.357","5.886","6.38369594840181","13398.09668887","86956.95393809032034324757898063377510956384046065","230"
"kraken-icp-eur-spot","2022-07-09T00:00:00.000000000Z","6.818","6.917","7.125","6.78","6.926401285924502","12076.38500846","85163.2007392204935266350485026352601119807584","158"
"kraken-icp-eur-spot","2022-07-10T00:00:00.000000000Z","6.917","6.275","6.917","6.213","6.360965653586145","4343.85706759","28135.1383417597457267046403479936855902863444","93"
"kraken-icp-eur-spot","2022-07-11T00:00:00.000000000Z","6.271","6.273","6.832","6.096","6.40122483629887","17442.67335463","112360.5284461378726719469333804489819399769903075","207"
"kraken-icp-eur-spot","2022-07-12T00:00:00.000000000Z","6.273","6.278","6.534","6.198","6.407424425213988","15128.42742533","97329.7306629080617070137390825706842008609940686","146"
"kraken-icp-eur-spot","2022-07-13T00:00:00.000000000Z","6.278","6.494","6.494","5.9","6.285271629723082","5656.08859482","35665.57795516821723052633530378541324772525429556","90"
"kraken-icp-eur-spot","2022-07-14T00:00:00.000000000Z","6.494","6.763","6.9","6.337","6.615857017574731","3868.92497087","25644.69336177337297996369876367338718920956361272","72"
"kraken-icp-eur-spot","2022-07-15T00:00:00.000000000Z","6.763","6.8","7.09","6.66","6.901953659053654","7164.83025611","49783.2585664736058664008771712942572722528723962","72"
"kraken-icp-eur-spot","2022-07-16T00:00:00.000000000Z","6.756","7.049","7.389","6.637","7.069568031445636","37840.82584309","269570.7943944426071428350940277656368228987274431","266"
"kraken-icp-eur-spot","2022-07-17T00:00:00.000000000Z","7.049","7.267","7.513","6.9","7.227701800342032","6326.9780934","46117.7664473845504214399208433880113879506189","73"
"kraken-icp-eur-spot","2022-07-18T00:00:00.000000000Z","7.267","7.357","7.676","7.121","7.403298394317795","4547.55515797","34140.8987650342070915606192985566627625024143","70"
"kraken-icp-eur-spot","2022-07-19T00:00:00.000000000Z","7.357","7.201","7.399","7.05","7.226592399554105","4793.37897006","35356.62455340816593761243008997263690406125175132","73"
"kraken-icp-eur-spot","2022-07-20T00:00:00.000000000Z","7.201","6.547","7.392","6.431","6.955887531420042","13355.53362209","94909.62609517027096752006872713397355274216043816","167"
"kraken-icp-eur-spot","2022-07-21T00:00:00.000000000Z","6.547","6.76","6.85","6.316","6.515642849878446","7412.37432263","49295.0075222304638796660915560687893007594257535","106"
"kraken-icp-eur-spot","2022-07-22T00:00:00.000000000Z","6.76","6.379","6.955","6.288","6.606784228582646","4251.8998199","28652.213111944122309864958227722674721262762","66"
"kraken-icp-eur-spot","2022-07-23T00:00:00.000000000Z","6.379","6.508","6.624","6.2","6.425918682982014","6323.00437024","41454.3660522763471640857223653141207048305724","62"
"kraken-icp-eur-spot","2022-07-24T00:00:00.000000000Z","6.508","6.518","6.637","6.435","6.541357009885323","1226.39903846","8188.0681151220853688781397841876347629788","36"
"kraken-icp-eur-spot","2022-07-25T00:00:00.000000000Z","6.518","6.11","6.518","6.042","6.126954623488028","1464.08833034","9161.98692279149611198481159513554640895513344","34"
"kraken-icp-eur-spot","2022-07-26T00:00:00.000000000Z","6.11","6.292","6.292","5.924","6.131458131477121","2066.47002821","12899.84665416343876655219295804173956006565707172","43"
"kraken-icp-eur-spot","2022-07-27T00:00:00.000000000Z","6.292","6.888","6.9","6.292","6.636889296219384","10466.58158564","70549.31807998775933726951452459869456556371180876","140"
"kraken-icp-eur-spot","2022-07-28T00:00:00.000000000Z","6.888","7.14","7.302","6.888","7.122689569018618","9865.55192965","71447.68825401901078407059159587006362729935848557","96"
"kraken-icp-eur-spot","2022-07-29T00:00:00.000000000Z","7.14","7.878","7.937","6.917","7.172068480186239","11936.4245591","87575.06538550546878552320183633034508982068578518","156"
"kraken-icp-eur-spot","2022-07-30T00:00:00.000000000Z","7.878","8.052","9.103","7.878","8.294563797226299","20299.32815915","172105.81475950444262831683979708865696735237382026","334"
"kraken-icp-eur-spot","2022-07-31T00:00:00.000000000Z","8.052","8.835","9.557","7.939","8.862038276675041","19020.40268253","172167.40308942725901044549710399865468645805494114","256"
"kraken-icp-eur-spot","2022-08-01T00:00:00.000000000Z","8.835","8.141","9.085","7.861","8.267162783022654","10438.33527798","88335.96820721850852529120737521087270210328440295","136"
"kraken-icp-eur-spot","2022-08-02T00:00:00.000000000Z","8.141","7.881","8.141","7.32","7.762111262612253","7506.36904758","59442.42804481826926289608122423675456400213352275","114"
"kraken-icp-eur-spot","2022-08-03T00:00:00.000000000Z","7.881","7.701","8.099","7.544","7.952961142505981","3012.35381786","24372.60671287923060521147156126753726083144975988","60"
"kraken-icp-eur-spot","2022-08-04T00:00:00.000000000Z","7.701","7.791","8.006","7.701","7.822115928146686","1994.35541272","15932.92317479345317899737768568319282551316269784","37"
"kraken-icp-eur-spot","2022-08-05T00:00:00.000000000Z","7.791","8.178","8.178","7.791","7.912881455027788","1283.4293451","10347.6739231451136924801731525787913829695756","52"
"kraken-icp-eur-spot","2022-08-06T00:00:00.000000000Z","8.178","8.136","8.486","8.116","8.29888395871888","2609.23758155","22048.8656254119702087109421264173310036305412","48"
"kraken-icp-eur-spot","2022-08-07T00:00:00.000000000Z","8.136","8.141","8.16","8.009","8.083291467258165","1134.4045275","9331.52270832139953610946705797095","29"
"kraken-icp-eur-spot","2022-08-08T00:00:00.000000000Z","8.141","8.179","8.462","8.108","8.259451665868071","1581.24646095","13317.0369378688272082797810622317711183569683","42"
"kraken-icp-eur-spot","2022-08-09T00:00:00.000000000Z","8.179","7.719","8.209","7.444","7.840083307809604","1704.80798182","13655.69997258744214857566006479865053463049985673","56"
"kraken-icp-eur-spot","2022-08-10T00:00:00.000000000Z","7.719","8.028","8.121","7.52","7.963209019441697","3669.11707755","30098.29720950692021910005153598850937589710201941","103"
"kraken-icp-eur-spot","2022-08-11T00:00:00.000000000Z","8.028","7.832","8.399","7.812","8.251068023454842","3128.76398447","26571.3242703370061706462949386568435720026541","54"
"kraken-icp-eur-spot","2022-08-12T00:00:00.000000000Z","7.832","8.05","8.1","7.832","8.000483371512638","1567.4268574","12880.8991671359683552020432277511978581754096","48"
"kraken-icp-eur-spot","2022-08-13T00:00:00.000000000Z","8.159","8.018","8.206","8.01","8.167757894926154","1608.9824727","13496.0196711397371751141818889071744277641124","29"
"kraken-icp-eur-spot","2022-08-14T00:00:00.000000000Z","7.975","7.821","8.17","7.732","7.932596324877487","1490.57330428","12126.936270995853021109795899913421061924981","32"
"kraken-icp-eur-spot","2022-08-15T00:00:00.000000000Z","7.82","7.533","7.879","7.533","7.684872776381043","1437.88175143","11271.485795854071034514727327954276816519495226","34"
"kraken-icp-eur-spot","2022-08-16T00:00:00.000000000Z","7.533","7.651","7.739","7.5","7.651368817529083","799.36182584","6210.9740349932381365188192764814012","35"
"kraken-icp-eur-spot","2022-08-17T00:00:00.000000000Z","7.655","7.234","8.003","7.233","7.466821323630857","10224.3945837","77614.7558489232787141838635209205426563853780472","116"
"kraken-icp-eur-spot","2022-08-18T00:00:00.000000000Z","7.234","6.812","7.328","6.761","7.07554229881146","4784.17063026","34186.05356571733182059081508342369467568146373112","57"
"kraken-icp-eur-spot","2022-08-19T00:00:00.000000000Z","6.812","6.3","6.812","6.288","6.373373801136647","10982.807984","70428.59315092072991841228999694445079573856241384","122"
"kraken-icp-eur-spot","2022-08-20T00:00:00.000000000Z","6.3","6.365","6.657","6.11","6.446184977900749","4574.72462756","29596.67207024224236194250763881986846445284014872","59"
"kraken-icp-eur-spot","2022-08-21T00:00:00.000000000Z","6.299","6.475","6.587","6.297","6.4093941052175","3798.29177593","24428.1655591146247230089167516916526583510575","56"
"kraken-icp-eur-spot","2022-08-22T00:00:00.000000000Z","6.424","6.29","6.424","6.134","6.260264674597079","6097.2067225","38113.08420769653082643430485823529609908605049926","62"
"kraken-icp-eur-spot","2022-08-23T00:00:00.000000000Z","6.29","6.359","6.482","6.232","6.413300567564636","3499.75142968","22351.46646494788213489434063315003370628925844712","52"
"kraken-icp-eur-spot","2022-08-24T00:00:00.000000000Z","6.359","6.454","6.623","6.317","6.44173121203163","2130.24008013","13644.47872831884014969681420245964562086367693812","32"
"kraken-icp-eur-spot","2022-08-25T00:00:00.000000000Z","6.454","6.374","6.62","6.296","6.37462516435542","58548.02616695","372094.09044205143389308249732785847953093877998248","157"
"kraken-icp-eur-spot","2022-08-26T00:00:00.000000000Z","6.367","5.772","6.368","5.67","5.981234761554323","3460.39765657","20644.13743343515277245314207316005538563281943378","71"
"kraken-icp-eur-spot","2022-08-27T00:00:00.000000000Z","5.772","6.365","6.365","5.724","6.115967390113091","13722.06510913","83501.59856235709244656210838825343043971698655328","135"
