market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-btc-try-spot","2020-01-24T00:00:00.000000000Z","49664","50059","50780","49087","50038.78252056066","3.340725","28052.412878804","192"
"binance-btc-try-spot","2020-01-25T00:00:00.000000000Z","50059","49599","50059","49188","49825.64277505293","3.227297","26872.039356812","62"
"binance-btc-try-spot","2020-01-26T00:00:00.000000000Z","49535","51047","51190","49439","50635.7301317611","1.121803","9544.59475787","65"
"binance-btc-try-spot","2020-01-27T00:00:00.000000000Z","51366","53074","53586","50868","52548.66490572548","2.608075","23014.951038142","95"
"binance-btc-try-spot","2020-01-28T00:00:00.000000000Z","53074","56012","56012","53006","54106.97953910212","4.439248","40338.294900802","144"
"binance-btc-try-spot","2020-01-29T00:00:00.000000000Z","56012","55612","56066","54984","55478.69410037239","8.627392","80458.26719655","212"
"binance-btc-try-spot","2020-01-30T00:00:00.000000000Z","55612","57030","57325","54973","56190.2548555315","4.666173","43772.033716492","173"
"binance-btc-try-spot","2020-01-31T00:00:00.000000000Z","57030","56108","57030","55263","55883.38256282742","4.838055","45090.359059523","483"
"binance-btc-try-spot","2020-02-01T00:00:00.000000000Z","56108","56344","56655","55737","56263.94776530692","1.560438","14629.922355462","105"
"binance-btc-try-spot","2020-02-02T00:00:00.000000000Z","56344","56104","56721","54983","56013.22269997332","6.364774","59390.282140135","307"
"binance-btc-try-spot","2020-02-03T00:00:00.000000000Z","55975","55473","57227","54845","55774.02725039894","8.052139","75189.646446889","191"
"binance-btc-try-spot","2020-02-04T00:00:00.000000000Z","55473","54866","55931","54393","55245.36261966291","2.603877","23987.376158858","123"
"binance-btc-try-spot","2020-02-05T00:00:00.000000000Z","54866","57543","58267","54821","57230.62622482502","7.666095","73339.006000843","277"
"binance-btc-try-spot","2020-02-06T00:00:00.000000000Z","57543","58450","59018","57162","58183.88510434219","7.32925","71276.471746816","253"
"binance-btc-try-spot","2020-02-07T00:00:00.000000000Z","58450","58878","59270","58129","58667.99590597626","3.75352","36662.568025","142"
"binance-btc-try-spot","2020-02-08T00:00:00.000000000Z","58878","59600","59663","58403","59287.52863294723","3.420797","33657.744588033","96"
"binance-btc-try-spot","2020-02-09T00:00:00.000000000Z","59600","60825","61363","59600","60783.02466410482","4.886048","49366.712528187","188"
"binance-btc-try-spot","2020-02-10T00:00:00.000000000Z","60825","59200","61200","58744","60076.24778836132","3.19469","31938.45619274","152"
"binance-btc-try-spot","2020-02-11T00:00:00.000000000Z","59200","61800","62502","58403","61012.02612197415","5.59594","56658.973477665","299"
"binance-btc-try-spot","2020-02-12T00:00:00.000000000Z","61800","62726","63233","61657","62592.84996462419","8.651393","89661.571764453","427"
"binance-btc-try-spot","2020-02-13T00:00:00.000000000Z","62726","62020","64159","61207","62103.47672866905","21.283484","218232.66859177","1189"
"binance-btc-try-spot","2020-02-14T00:00:00.000000000Z","62020","62900","63177","61050","62176.4806494009","2.227838","22839.818775229","203"
"binance-btc-try-spot","2020-02-15T00:00:00.000000000Z","62900","59990","62925","59473","61152.43299736032","7.238379","72957.350981485","340"
"binance-btc-try-spot","2020-02-16T00:00:00.000000000Z","59990","60372","61120","57667","59983.00853789231","13.360206","132155.971118913","424"
"binance-btc-try-spot","2020-02-17T00:00:00.000000000Z","60245","58734","60263","57250","58933.07163651916","12.184037","118217.557724859","496"
"binance-btc-try-spot","2020-02-18T00:00:00.000000000Z","58734","62082","62452","57961","59946.25896120861","7.078091","69786.766504458","499"
"binance-btc-try-spot","2020-02-19T00:00:00.000000000Z","62082","58793","62762","57500","61224.35096435893","6.733074","67491.58916688","461"
"binance-btc-try-spot","2020-02-20T00:00:00.000000000Z","58793","59086","59582","58217","58914.32214139015","7.1575","68573.594284653","555"
"binance-btc-try-spot","2020-02-21T00:00:00.000000000Z","59086","59531","60231","58986","59613.22830397742","5.203834","50430.166715365","361"
"binance-btc-try-spot","2020-02-22T00:00:00.000000000Z","59531","59618","59912","58831","59511.04493888358","2.055258","19873.398785129","180"
"binance-btc-try-spot","2020-02-23T00:00:00.000000000Z","59618","61449","61531","59501","60897.68305611078","6.701956","66370.120277197","346"
"binance-btc-try-spot","2020-02-24T00:00:00.000000000Z","61449","59531","61669","58649","59860.42971331589","8.380862","81113.915119419","784"
"binance-btc-try-spot","2020-02-25T00:00:00.000000000Z","59531","57794","59918","57600","58689.29986055115","16.602504","156983.188407371","646"
"binance-btc-try-spot","2020-02-26T00:00:00.000000000Z","57794","54796","58157","53754","56133.59136418488","34.001469","306237.815996313","1148"
"binance-btc-try-spot","2020-02-27T00:00:00.000000000Z","54796","55096","56171","53182","54795.57659840244","12.059416","105773.830584606","495"
"binance-btc-try-spot","2020-02-28T00:00:00.000000000Z","55096","54997","56507","52774","54459.66173030675","28.319788","244312.162155545","762"
"binance-btc-try-spot","2020-02-29T00:00:00.000000000Z","54997","53788","55392","53788","54785.29898420236","9.148771","79560.972413524","398"
"binance-btc-try-spot","2020-03-01T00:00:00.000000000Z","53788","53899","55275","53123","54007.31338001007","8.231795","70560.889925594","445"
"binance-btc-try-spot","2020-03-02T00:00:00.000000000Z","53899","55458","55949","53702","55028.73495797991","30.653313","269287.208827792","995"
"binance-btc-try-spot","2020-03-03T00:00:00.000000000Z","55458","54094","55565","53300","54253.71280489839","27.370143","240429.234758593","1178"
"binance-btc-try-spot","2020-03-04T00:00:00.000000000Z","54094","53526","54471","53228","53773.8519062785","12.497964","109321.858429876","771"
"binance-btc-try-spot","2020-03-05T00:00:00.000000000Z","53526","55374","56107","53526","55161.7894282152","23.070655","208386.29569063","949"
"binance-btc-try-spot","2020-03-06T00:00:00.000000000Z","55374","55836","56000","54901","55482.28892945446","14.870848","135233.260935053","566"
"binance-btc-try-spot","2020-03-07T00:00:00.000000000Z","55836","54351","56115","53606","55098.78634568771","9.803467","88541.669899049","427"
"binance-btc-try-spot","2020-03-08T00:00:00.000000000Z","54351","49620","54599","49601","51088.64759299324","13.8666","115302.569970743","853"
"binance-btc-try-spot","2020-03-09T00:00:00.000000000Z","49620","49682","50781","47580","49265.63766753359","72.691242","574239.5813715","1676"
"binance-btc-try-spot","2020-03-10T00:00:00.000000000Z","49682","49508","50627","48470","49672.59752243472","22.903453","182548.413892269","671"
"binance-btc-try-spot","2020-03-11T00:00:00.000000000Z","49232","49861","50296","47825","49068.43532799266","12.855562","100506.988748841","565"
"binance-btc-try-spot","2020-03-12T00:00:00.000000000Z","49980","31495","49983","29065","38460.34546836459","235.710147","1410607.539120565","6783"
"binance-btc-try-spot","2020-03-13T00:00:00.000000000Z","31686","37620","41698","25000","36017.01358243832","357.353215","1907968.479572341","11410"
"binance-btc-try-spot","2020-03-14T00:00:00.000000000Z","37620","34850","37620","34001","36012.38419401889","63.638669","342171.866199942","1445"
"binance-btc-try-spot","2020-03-15T00:00:00.000000000Z","34850","35413","39832","34204","35937.39125415293","106.634794","574434.461441976","2118"
"binance-btc-try-spot","2020-03-16T00:00:00.000000000Z","35413","33403","35780","30900","33429.9934150801","211.556256","1040451.991956395","5337"
"binance-btc-try-spot","2020-03-17T00:00:00.000000000Z","33714","35100","36349","32872","35266.56612031695","135.981585","722672.754528405","2374"
"binance-btc-try-spot","2020-03-18T00:00:00.000000000Z","35100","35652","35802","33329","34840.36633000127","104.125938","549646.754293765","2590"
"binance-btc-try-spot","2020-03-19T00:00:00.000000000Z","35700","40874","42605","34817","38747.70097000174","119.801228","701943.21458845","3194"
"binance-btc-try-spot","2020-03-20T00:00:00.000000000Z","40874","41964","46155","38251","42930.15253000289","141.046657","906457.149573198","4373"
"binance-btc-try-spot","2020-03-21T00:00:00.000000000Z","41964","41450","43400","39546","41182.35184725647","87.676699","537779.313776572","2057"
"binance-btc-try-spot","2020-03-22T00:00:00.000000000Z","41450","39282","42802","38979","40705.86300118849","88.129093","532934.545130844","2931"
"binance-btc-try-spot","2020-03-23T00:00:00.000000000Z","39141","42992","44499","38602","41706.00098178647","93.13023","577694.128922594","2873"
"binance-btc-try-spot","2020-03-24T00:00:00.000000000Z","42998","44126","44900","42235","43809.70456120818","59.752458","398997.8968621","2556"
"binance-btc-try-spot","2020-03-25T00:00:00.000000000Z","44124","43758","45000","42500","43626.57306964444","59.432108","397814.605573656","2121"
"binance-btc-try-spot","2020-03-26T00:00:00.000000000Z","43612","43601","44215","42751","43477.03983813474","47.925788","319927.151303925","2227"
"binance-btc-try-spot","2020-03-27T00:00:00.000000000Z","43601","41319","44123","41000","43280.7606953259","37.640882","251718.523667866","1587"
"binance-btc-try-spot","2020-03-28T00:00:00.000000000Z","41117","40790","41548","39258","40709.45942069067","46.890596","291827.342330475","1786"
"binance-btc-try-spot","2020-03-29T00:00:00.000000000Z","40827","38666","40908","38350","39663.02951531736","25.346297","153700.396237377","1120"
"binance-btc-try-spot","2020-03-30T00:00:00.000000000Z","38666","41984","43485","38522","41969.77044232121","63.634909","405694.351505328","2403"
"binance-btc-try-spot","2020-03-31T00:00:00.000000000Z","42204","42265","42866","41850","42447.44277671863","40.702201","262301.521229937","1625"
"binance-btc-try-spot","2020-04-01T00:00:00.000000000Z","42265","43785","44123","41133","42605.32545927173","48.827194","312790.547561432","1617"
"binance-btc-try-spot","2020-04-02T00:00:00.000000000Z","44009","44706","48513","43226","44814.95825049282","76.308781","520062.662386656","2829"
"binance-btc-try-spot","2020-04-03T00:00:00.000000000Z","44706","45058","46700","44066","45484.92042680408","59.703647","408725.772564902","1666"
"binance-btc-try-spot","2020-04-04T00:00:00.000000000Z","45060","45956","47000","44792","45585.42305326228","27.278161","185621.973175229","1013"
"binance-btc-try-spot","2020-04-05T00:00:00.000000000Z","45956","45640","46069","45000","45555.15989851978","22.685407","153815.886134667","576"
"binance-btc-try-spot","2020-04-06T00:00:00.000000000Z","45640","49660","49873","45640","48287.12233197115","66.695868","476527.959325824","1928"
"binance-btc-try-spot","2020-04-07T00:00:00.000000000Z","49660","48599","50999","48100","49629.84949598462","68.157444","498347.549206679","2248"
"binance-btc-try-spot","2020-04-08T00:00:00.000000000Z","48599","50200","50334","48568","49631.22284493979","35.283875","257742.396782555","1079"
"binance-btc-try-spot","2020-04-09T00:00:00.000000000Z","49964","49350","49999","48501","49332.51074340895","27.615164","201358.090135162","1503"
"binance-btc-try-spot","2020-04-10T00:00:00.000000000Z","49350","46441","49473","45884","47003.13615821862","45.383129","314646.28624039","2125"
"binance-btc-try-spot","2020-04-11T00:00:00.000000000Z","46615","46776","47082","46112","46599.94690268977","23.073165","157796.555143611","888"
"binance-btc-try-spot","2020-04-12T00:00:00.000000000Z","46776","47135","49600","46200","48054.49566537417","35.092187","247861.012232454","1450"
"binance-btc-try-spot","2020-04-13T00:00:00.000000000Z","47103","47142","47528","45000","46474.19177169722","46.982204","317088.866219458","2144"
"binance-btc-try-spot","2020-04-14T00:00:00.000000000Z","47142","47331","48059","46620","47467.25625088952","23.594162","162718.404745324","1220"
"binance-btc-try-spot","2020-04-15T00:00:00.000000000Z","47331","46315","47882","46177","46959.8690039795","31.44865","212279.824492861","1139"
"binance-btc-try-spot","2020-04-16T00:00:00.000000000Z","46314","48800","49537","45501","48409.01036928111","60.236577","420452.694882603","1688"
"binance-btc-try-spot","2020-04-17T00:00:00.000000000Z","48800","49030","49466","48461","48917.30483373002","34.403204","243467.271038089","1199"
"binance-btc-try-spot","2020-04-18T00:00:00.000000000Z","49030","50202","50472","48936","49894.66418683351","34.629077","249314.106167857","1408"
"binance-btc-try-spot","2020-04-19T00:00:00.000000000Z","50202","49454","50202","49139","49735.26473563601","36.642056","262295.541846125","1215"
"binance-btc-try-spot","2020-04-20T00:00:00.000000000Z","49454","48208","50000","47706","48877.43539404176","62.13009","433794.32238794","2310"
"binance-btc-try-spot","2020-04-21T00:00:00.000000000Z","48208","48474","49099","48090","48601.02834317879","24.0551","165099.643921121","875"
"binance-btc-try-spot","2020-04-22T00:00:00.000000000Z","48474","49958","50474","48431","49730.30263146201","42.30728","298464.825423397","1213"
"binance-btc-try-spot","2020-04-23T00:00:00.000000000Z","49990","51711","53500","49250","51774.4979907887","95.693768","714464.872739817","2586"
"binance-btc-try-spot","2020-04-24T00:00:00.000000000Z","51711","52342","53000","51424","52446.79511075407","30.969561","233159.775630874","1273"
"binance-btc-try-spot","2020-04-25T00:00:00.000000000Z","52342","52775","53659","52076","52697.22289736488","27.5471","207781.771606189","1124"
"binance-btc-try-spot","2020-04-26T00:00:00.000000000Z","52775","54000","54000","52500","53407.28105995171","27.181578","206950.802503305","1093"
"binance-btc-try-spot","2020-04-27T00:00:00.000000000Z","54198","54915","54986","53659","54244.87782363486","34.539921","266257.216598815","1475"
"binance-btc-try-spot","2020-04-28T00:00:00.000000000Z","54915","54637","54915","54200","54650.26641420754","21.653406","167525.700606417","1063"
"binance-btc-try-spot","2020-04-29T00:00:00.000000000Z","54637","61298","62700","54500","59136.9178906375","93.896369","791552.407515853","3791"
"binance-btc-try-spot","2020-04-30T00:00:00.000000000Z","61298","60852","65760","58844","62482.96974040405","93.660669","835548.976615544","4088"
"binance-btc-try-spot","2020-05-01T00:00:00.000000000Z","60852","62496","64056","60852","62248.51010622899","56.744212","499738.481873565","2380"
"binance-btc-try-spot","2020-05-02T00:00:00.000000000Z","62496","63199","63360","61970","62911.49647914402","37.177181","331473.792562142","2047"
"binance-btc-try-spot","2020-05-03T00:00:00.000000000Z","63199","63059","64601","61930","63312.69133721187","59.796949","536444.281892113","2444"
"binance-btc-try-spot","2020-05-04T00:00:00.000000000Z","63059","63167","63621","60920","62538.06563944014","43.60674","382680.716371937","2160"
"binance-btc-try-spot","2020-05-05T00:00:00.000000000Z","63167","64512","64548","62318","63651.47182212573","37.938348","338838.885459154","1828"
"binance-btc-try-spot","2020-05-06T00:00:00.000000000Z","64512","66000","67918","63532","66268.75577337041","70.015731","646997.303468854","2575"
"binance-btc-try-spot","2020-05-07T00:00:00.000000000Z","66001","71490","71952","65030","69221.48720019873","110.961215","1067649.901745439","4332"
"binance-btc-try-spot","2020-05-08T00:00:00.000000000Z","71490","70476","71890","69742","71048.67364587204","78.019436","773977.638149335","3121"
"binance-btc-try-spot","2020-05-09T00:00:00.000000000Z","70476","68755","71344","68500","69711.45386657677","62.94586","610945.344118635","2542"
"binance-btc-try-spot","2020-05-10T00:00:00.000000000Z","68755","63105","68755","58500","63037.12107538793","106.169761","923464.866479306","4864"
"binance-btc-try-spot","2020-05-11T00:00:00.000000000Z","63105","61923","66428","59724","63109.88191834063","74.137991","645797.870907463","4246"
"binance-btc-try-spot","2020-05-12T00:00:00.000000000Z","61923","62642","63997","61851","62966.08700903223","48.378736","425586.649855406","3108"
"binance-btc-try-spot","2020-05-13T00:00:00.000000000Z","62522","65773","66485","62522","64275.49501303113","55.001346","500494.368248071","2944"
"binance-btc-try-spot","2020-05-14T00:00:00.000000000Z","65773","68143","69999","65445","67734.71239930661","69.61107","672170.84246909","3879"
"binance-btc-try-spot","2020-05-15T00:00:00.000000000Z","68143","64760","68500","63844","66142.4200746069","68.196374","646900.382251443","2663"
"binance-btc-try-spot","2020-05-16T00:00:00.000000000Z","64912","65447","66794","64300","65567.95874111991","34.171674","321221.538161844","1695"
"binance-btc-try-spot","2020-05-17T00:00:00.000000000Z","65332","66650","68200","65163","66855.62945087627","47.618685","459596.093076636","2313"
"binance-btc-try-spot","2020-05-18T00:00:00.000000000Z","66650","67104","68400","64926","66534.62828081759","55.799582","540106.059278505","2187"
"binance-btc-try-spot","2020-05-19T00:00:00.000000000Z","67104","66846","67704","65700","66630.97378324643","52.872107","513619.748546944","2422"
"binance-btc-try-spot","2020-05-20T00:00:00.000000000Z","66846","65300","67356","64044","65788.10640380434","69.023002","663535.943508039","2718"
"binance-btc-try-spot","2020-05-21T00:00:00.000000000Z","65300","62352","65501","60697","63081.04296876695","58.98496","540930.864005784","2912"
"binance-btc-try-spot","2020-05-22T00:00:00.000000000Z","62352","63088","63901","61700","63064.7255053354","28.454666","260477.552626834","2201"
"binance-btc-try-spot","2020-05-23T00:00:00.000000000Z","63088","63181","63982","62730","63338.76398145594","20.754026","190693.31334877","1485"
"binance-btc-try-spot","2020-05-24T00:00:00.000000000Z","63181","60534","64180","60200","62541.13075714978","48.751728","441801.38513145","2283"
"binance-btc-try-spot","2020-05-25T00:00:00.000000000Z","60300","61524","62200","60067","61157.25213635557","47.07105","414768.091753792","2761"
"binance-btc-try-spot","2020-05-26T00:00:00.000000000Z","61583","60475","62090","59705","60735.22536596784","36.810407","325484.996278883","2212"
"binance-btc-try-spot","2020-05-27T00:00:00.000000000Z","60500","62771","63200","60370","62258.26168721448","34.691286","315121.975928011","1681"
"binance-btc-try-spot","2020-05-28T00:00:00.000000000Z","62771","65276","65679","62350","64369.19363049682","28.368806","266238.120532902","1769"
"binance-btc-try-spot","2020-05-29T00:00:00.000000000Z","65345","64697","65433","63454","64624.36060363236","23.905544","225692.9887214","1507"
"binance-btc-try-spot","2020-05-30T00:00:00.000000000Z","64697","66096","66296","63896","65139.14985404397","33.017821","315024.341987172","1720"
"binance-btc-try-spot","2020-05-31T00:00:00.000000000Z","66022","64435","66266","64000","64871.48293872709","24.691534","235053.951908826","2228"
"binance-btc-try-spot","2020-06-01T00:00:00.000000000Z","64498","68667","69784","64310","66317.46490736091","44.629915","435712.270360366","2375"
"binance-btc-try-spot","2020-06-02T00:00:00.000000000Z","68760","64185","68760","62422","66243.61954731803","76.604023","755538.001242476","3189"
"binance-btc-try-spot","2020-06-03T00:00:00.000000000Z","64185","65196","65392","63501","64693.91182994561","78.326049","749204.973539597","7157"
"binance-btc-try-spot","2020-06-04T00:00:00.000000000Z","65222","66392","66701","64326","65356.60673543103","31.993706","309369.284820592","2150"
"binance-btc-try-spot","2020-06-05T00:00:00.000000000Z","66392","65424","66553","65244","65920.63289929868","19.94234","193980.779818134","1295"
"binance-btc-try-spot","2020-06-06T00:00:00.000000000Z","65251","65933","66432","64955","65676.20323915952","20.914129","201540.790967487","1613"
"binance-btc-try-spot","2020-06-07T00:00:00.000000000Z","65933","66319","66900","64401","65569.78176932377","34.507014","331022.095282284","1574"
"binance-btc-try-spot","2020-06-08T00:00:00.000000000Z","66318","66429","66576","65500","66058.37790997432","25.852247","251379.924545718","1464"
"binance-btc-try-spot","2020-06-09T00:00:00.000000000Z","66490","66640","66980","65060","66239.90092549259","25.57665","248520.930163581","1474"
"binance-btc-try-spot","2020-06-10T00:00:00.000000000Z","66640","67081","67981","66000","66817.91993748133","42.782741","419642.834613064","1606"
"binance-btc-try-spot","2020-06-11T00:00:00.000000000Z","67081","64494","67661","63000","65537.55172185489","55.446339","527981.239220931","2431"
"binance-btc-try-spot","2020-06-12T00:00:00.000000000Z","64494","65535","66479","64145","65547.49767930113","61.124475","576662.352161712","3148"
"binance-btc-try-spot","2020-06-13T00:00:00.000000000Z","65535","65251","65724","64724","65189.77828625716","35.710177","336865.447780699","2234"
"binance-btc-try-spot","2020-06-14T00:00:00.000000000Z","65251","64688","65495","64119","65015.74786615998","26.100832","244748.309754712","1785"
"binance-btc-try-spot","2020-06-15T00:00:00.000000000Z","64688","65220","65762","61851","63989.15083315824","53.628228","493661.49091745","3049"
"binance-btc-try-spot","2020-06-16T00:00:00.000000000Z","65220","65592","65950","64800","65465.29755576484","35.397617","336611.460392013","1788"
"binance-btc-try-spot","2020-06-17T00:00:00.000000000Z","65592","65358","65788","64098","65132.13793060027","35.974722","338969.559408098","1883"
"binance-btc-try-spot","2020-06-18T00:00:00.000000000Z","65358","65092","65400","64190","65047.13708507949","23.62802","222036.270716301","1446"
"binance-btc-try-spot","2020-06-19T00:00:00.000000000Z","65092","64535","65293","64000","64623.26771301441","29.087398","271327.711600198","1659"
"binance-btc-try-spot","2020-06-20T00:00:00.000000000Z","64535","64926","65200","63700","64507.5085603728","27.146014","252187.102362995","1442"
"binance-btc-try-spot","2020-06-21T00:00:00.000000000Z","64926","64591","65271","64582","64928.18765424358","20.351333","190074.590370492","1228"
"binance-btc-try-spot","2020-06-22T00:00:00.000000000Z","64582","66690","67499","64497","65794.45431944839","37.854961","361165.827966913","1886"
"binance-btc-try-spot","2020-06-23T00:00:00.000000000Z","66690","66172","66832","65753","66309.94941837941","32.278345","311103.972093817","1585"
"binance-btc-try-spot","2020-06-24T00:00:00.000000000Z","66172","64586","66423","63500","64988.63848120729","45.923502","431131.785022071","1780"
"binance-btc-try-spot","2020-06-25T00:00:00.000000000Z","64586","64211","64900","62750","64185.71555545517","36.52545","336574.947888812","1618"
"binance-btc-try-spot","2020-06-26T00:00:00.000000000Z","64221","63904","64637","63200","63959.86082769685","36.755776","336529.056753485","2241"
"binance-btc-try-spot","2020-06-27T00:00:00.000000000Z","63904","63400","64372","62115","63678.88693221861","37.959328","344924.432066647","1978"
"binance-btc-try-spot","2020-06-28T00:00:00.000000000Z","63400","63839","64500","62667","63676.22014370749","26.125012","237351.496278115","1785"
"binance-btc-try-spot","2020-06-29T00:00:00.000000000Z","63839","63561","64144","62516","63430.31311541383","34.604154","315508.500318634","1500"
"binance-btc-try-spot","2020-06-30T00:00:00.000000000Z","63561","63264","63896","62811","63378.15008479366","24.388027","223109.32741277","1181"
"binance-btc-try-spot","2020-07-01T00:00:00.000000000Z","63180","63702","64251","62905","63753.83164102189","28.113915","259378.356086589","1518"
"binance-btc-try-spot","2020-07-02T00:00:00.000000000Z","63702","63015","64070","61762","63118.9932337982","44.691691","407551.298596919","1950"
"binance-btc-try-spot","2020-07-03T00:00:00.000000000Z","63015","63091","63424","62500","63048.15039051173","24.951235","226921.997926995","1476"
"binance-btc-try-spot","2020-07-04T00:00:00.000000000Z","62875","63242","63650","62229","63143.003051349","29.849093","271350.349384176","1398"
"binance-btc-try-spot","2020-07-05T00:00:00.000000000Z","63242","62979","63405","61849","62624.95232528044","13.503425","122062.450216253","911"
"binance-btc-try-spot","2020-07-06T00:00:00.000000000Z","62979","64241","64364","62724","63718.36011858212","32.792465","303299.992417812","1363"
"binance-btc-try-spot","2020-07-07T00:00:00.000000000Z","64188","63698","64320","63400","63735.66271460769","34.66092","321056.216962161","1505"
"binance-btc-try-spot","2020-07-08T00:00:00.000000000Z","63698","64789","65482","63502","64659.29142320492","58.876293","553277.070944743","2139"
"binance-btc-try-spot","2020-07-09T00:00:00.000000000Z","64747","63726","64758","63068","64066.30656988639","49.466411","460245.080836894","2004"
"binance-btc-try-spot","2020-07-10T00:00:00.000000000Z","63726","64150","64434","63087","63690.64884065475","35.022958","322269.933179459","1803"
"binance-btc-try-spot","2020-07-11T00:00:00.000000000Z","64150","63781","64192","63321","63805.68928145818","34.540314","318703.969398406","1441"
"binance-btc-try-spot","2020-07-12T00:00:00.000000000Z","63781","64233","64503","63405","63853.67289756005","29.004027","267954.798038417","1243"
"binance-btc-try-spot","2020-07-13T00:00:00.000000000Z","64237","63981","64569","63650","64206.38345157174","33.424419","310294.416399729","1725"
"binance-btc-try-spot","2020-07-14T00:00:00.000000000Z","63981","64076","64200","63271","63876.19736286574","36.844768","339710.671811133","1634"
