market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-xrp-gbp-spot","2020-09-24T00:00:00.000000000Z","0.17518","0.18365","0.18421","0.175","0.1794110951855194","307129.7","69710.9709119780513731830129981408","346"
"binance-xrp-gbp-spot","2020-09-25T00:00:00.000000000Z","0.18365","0.19095","0.19281","0.18156","0.1879873299852642","229644.8","54607.1773745553653062684081838019","371"
"binance-xrp-gbp-spot","2020-09-26T00:00:00.000000000Z","0.19095","0.19076","0.19321","0.18788","0.1903962199863851","88726.4","21396.690955129367904220408887486","92"
"binance-xrp-gbp-spot","2020-09-27T00:00:00.000000000Z","0.19076","0.19148","0.19251","0.18753","0.1898481970776311","131674","31793.9468488039617725735108220052","111"
"binance-xrp-gbp-spot","2020-09-28T00:00:00.000000000Z","0.19148","0.189","0.19429","0.189","0.1917802180875866","249211.8","61028.7752446626749017516372723506","259"
"binance-xrp-gbp-spot","2020-09-29T00:00:00.000000000Z","0.189","0.19014","0.19251","0.18655","0.1896941566271408","265749.6","64352.4727286507437145780898123158","219"
"binance-xrp-gbp-spot","2020-09-30T00:00:00.000000000Z","0.18935","0.1886","0.18952","0.18595","0.1882138990789335","185491.5","44524.9376713469863424754641779458","218"
"binance-xrp-gbp-spot","2020-10-01T00:00:00.000000000Z","0.1886","0.18547","0.19161","0.18263","0.1869371960021806","316602.6","75663.9546362724778477467516093218","304"
"binance-xrp-gbp-spot","2020-10-02T00:00:00.000000000Z","0.18547","0.1821","0.18664","0.17825","0.180564709575965","235669.2","54644.2591535771476147222621523032","307"
"binance-xrp-gbp-spot","2020-10-03T00:00:00.000000000Z","0.1821","0.18158","0.18289","0.18095","0.1820645166821257","125277.8","29277.6363766213747505805069407418","183"
"binance-xrp-gbp-spot","2020-10-04T00:00:00.000000000Z","0.18158","0.19305","0.19448","0.18058","0.1874834948113182","165620.1","39874.838187910078631541258458454","259"
"binance-xrp-gbp-spot","2020-10-05T00:00:00.000000000Z","0.19305","0.19433","0.19788","0.19066","0.1940125196553005","496977.9","124428.042544147213838362643436416","262"
"binance-xrp-gbp-spot","2020-10-06T00:00:00.000000000Z","0.19433","0.19141","0.20092","0.188","0.1965077277557017","845988.7","215161.127102963808909994698230728","371"
"binance-xrp-gbp-spot","2020-10-07T00:00:00.000000000Z","0.19141","0.19374","0.19652","0.18888","0.1946181538050232","329157","81722.687122805982802752389305599","152"
"binance-xrp-gbp-spot","2020-10-08T00:00:00.000000000Z","0.19374","0.19558","0.1969","0.1883","0.1914853803253391","295119.7","72989.963074725357547991383885421","189"
"binance-xrp-gbp-spot","2020-10-09T00:00:00.000000000Z","0.19558","0.19568","0.20021","0.19287","0.1967673273049529","439288.8","111541.5545226459045524687364822838","251"
"binance-xrp-gbp-spot","2020-10-10T00:00:00.000000000Z","0.19568","0.19752","0.20111","0.19547","0.1979565877171227","130640.4","33514.525815603838754916307110568","153"
"binance-xrp-gbp-spot","2020-10-11T00:00:00.000000000Z","0.19752","0.19719","0.199","0.19575","0.197280257655314","75189.6","19208.1854935619262765020265538433","161"
"binance-xrp-gbp-spot","2020-10-12T00:00:00.000000000Z","0.19719","0.19692","0.199","0.19357","0.1970359544240026","418422","106961.501662821161447487644736679","747"
"binance-xrp-gbp-spot","2020-10-13T00:00:00.000000000Z","0.19692","0.19979","0.20044","0.19661","0.1982255534211232","113483.2","29056.8611202189140968634657678057","189"
"binance-xrp-gbp-spot","2020-10-14T00:00:00.000000000Z","0.19979","0.19293","0.20083","0.19044","0.1954682828292628","72155.9","18195.0798032303618414116289784802","152"
"binance-xrp-gbp-spot","2020-10-15T00:00:00.000000000Z","0.19293","0.19168","0.19351","0.18888","0.1915256046946215","315135.1","77621.2230540760599919567752635263","265"
"binance-xrp-gbp-spot","2020-10-16T00:00:00.000000000Z","0.19168","0.18736","0.19273","0.18511","0.187526154720883","255903.4","61599.6637718108869955971552780477","336"
"binance-xrp-gbp-spot","2020-10-17T00:00:00.000000000Z","0.18736","0.18755","0.18901","0.18596","0.188320725509538","218158.4","52732.946757450666052002280542195","235"
"binance-xrp-gbp-spot","2020-10-18T00:00:00.000000000Z","0.18755","0.18843","0.18959","0.18736","0.1884808574965668","237240.6","57488.8880245017659098568966214556","206"
"binance-xrp-gbp-spot","2020-10-19T00:00:00.000000000Z","0.18843","0.19107","0.19288","0.18633","0.1903835166958437","226376.7","55643.059446863668607873859349431","219"
"binance-xrp-gbp-spot","2020-10-20T00:00:00.000000000Z","0.19107","0.18909","0.19284","0.18813","0.1904115373336675","321231.5","78674.0175607814815986971929828971","251"
"binance-xrp-gbp-spot","2020-10-21T00:00:00.000000000Z","0.18909","0.1929","0.19524","0.18909","0.1928383965702725","305167.1","76663.369575361812651214531859337","375"
"binance-xrp-gbp-spot","2020-10-22T00:00:00.000000000Z","0.1929","0.19843","0.20287","0.1929","0.1989490242018634","615386.5","159459.291559850138801119612400902","456"
"binance-xrp-gbp-spot","2020-10-23T00:00:00.000000000Z","0.19843","0.19673","0.19933","0.19318","0.1971633634603153","210686","53929.1226196223589814863229432157","320"
"binance-xrp-gbp-spot","2020-10-24T00:00:00.000000000Z","0.19673","0.19794","0.19871","0.19538","0.1973877576992789","51420.4","13165.4947427062198310663302328073","119"
"binance-xrp-gbp-spot","2020-10-25T00:00:00.000000000Z","0.19794","0.19446","0.19826","0.19405","0.1953600341752251","159208.9","40384.090153855758042369007422812","202"
"binance-xrp-gbp-spot","2020-10-26T00:00:00.000000000Z","0.19446","0.19252","0.19939","0.18888","0.1940359115021976","298802.9","75016.0396497284588151413433176877","335"
"binance-xrp-gbp-spot","2020-10-27T00:00:00.000000000Z","0.19252","0.19399","0.19535","0.19225","0.194218297707544","270094.6","67938.0900054812046233230930049897","294"
"binance-xrp-gbp-spot","2020-10-28T00:00:00.000000000Z","0.19399","0.19161","0.19766","0.18907","0.1925629779040073","196537.9","48822.256349306142944723510786427","243"
"binance-xrp-gbp-spot","2020-10-29T00:00:00.000000000Z","0.19161","0.18874","0.19278","0.18673","0.1897696022246974","281548.4","68807.7379440846209345130417255274","307"
"binance-xrp-gbp-spot","2020-10-30T00:00:00.000000000Z","0.18874","0.18597","0.1894","0.18","0.1845569224642643","350678.3","83213.4332620552319809928881681834","484"
"binance-xrp-gbp-spot","2020-10-31T00:00:00.000000000Z","0.18597","0.1864","0.18894","0.18465","0.1873011473361076","220765.3","53275.5138908867213904916894376712","339"
"binance-xrp-gbp-spot","2020-11-01T00:00:00.000000000Z","0.1861","0.1865","0.18798","0.1842","0.1859521075053055","153095.7","36628.9139775907697189448039146368","222"
"binance-xrp-gbp-spot","2020-11-02T00:00:00.000000000Z","0.1865","0.18362","0.19028","0.1821","0.1853540570927289","137817.9","32802.9857219796099291182326593352","236"
"binance-xrp-gbp-spot","2020-11-03T00:00:00.000000000Z","0.18362","0.18404","0.18849","0.17766","0.1834583861679079","533984.3","126577.9676569571539824951383293964","444"
"binance-xrp-gbp-spot","2020-11-04T00:00:00.000000000Z","0.18404","0.18502","0.18502","0.1805","0.1821384714048589","138504.3","32603.7222054239127353816611946498","210"
"binance-xrp-gbp-spot","2020-11-05T00:00:00.000000000Z","0.18502","0.18798","0.18947","0.18243","0.1849602456979341","525067.5","126659.7880481842463434318436483618","466"
"binance-xrp-gbp-spot","2020-11-06T00:00:00.000000000Z","0.18798","0.19717","0.19974","0.18781","0.195607501949137","319756.9","81840.713791510277275472518584644","474"
"binance-xrp-gbp-spot","2020-11-07T00:00:00.000000000Z","0.19717","0.19096","0.20363","0.18711","0.19660438798083","616192.3","158817.4173225514991499103670389924","503"
"binance-xrp-gbp-spot","2020-11-08T00:00:00.000000000Z","0.19096","0.19376","0.19661","0.18999","0.1943009116592439","1077918.1","274267.6050639184101673986195554703","411"
"binance-xrp-gbp-spot","2020-11-09T00:00:00.000000000Z","0.19376","0.19118","0.19512","0.18818","0.1922515783133518","670744.5","168937.8693225927962388782178815028","357"
"binance-xrp-gbp-spot","2020-11-10T00:00:00.000000000Z","0.19118","0.19267","0.20147","0.1909","0.1947508211907409","238224.8","61070.8281633410114857800350325818","313"
"binance-xrp-gbp-spot","2020-11-11T00:00:00.000000000Z","0.19267","0.19488","0.19745","0.19267","0.1949229859858878","350817.8","90118.097783530790227971876678518","319"
"binance-xrp-gbp-spot","2020-11-12T00:00:00.000000000Z","0.19488","0.19509","0.19586","0.19301","0.1950939452397923","375433.2","95960.194458782070455806238053056","324"
"binance-xrp-gbp-spot","2020-11-13T00:00:00.000000000Z","0.19509","0.20252","0.20292","0.19407","0.2000289825437124","739280.9","193659.1083457761413212200907955521","563"
"binance-xrp-gbp-spot","2020-11-14T00:00:00.000000000Z","0.20292","0.20527","0.21116","0.19977","0.2055760966235319","452241.8","121855.0038201566095039423630393913","547"
"binance-xrp-gbp-spot","2020-11-15T00:00:00.000000000Z","0.20527","0.20567","0.21147","0.20223","0.2069303594560081","346203.7","93892.4674507694288694791928123914","433"
"binance-xrp-gbp-spot","2020-11-16T00:00:00.000000000Z","0.20496","0.21934","0.22032","0.204","0.2141746926796172","787938.3","221240.5406405525956678501904795824","733"
"binance-xrp-gbp-spot","2020-11-17T00:00:00.000000000Z","0.21934","0.22959","0.23166","0.21934","0.2273071986785825","1717125.7","514280.2890933902485549895610055099","1385"
"binance-xrp-gbp-spot","2020-11-18T00:00:00.000000000Z","0.22959","0.22291","0.23333","0.21169","0.2227639457940583","1280819","377028.9404795646511691364873522855","1217"
"binance-xrp-gbp-spot","2020-11-19T00:00:00.000000000Z","0.22291","0.23024","0.23217","0.21598","0.226762908287376","1571219.9","470413.0665698295368350353892391257","1146"
"binance-xrp-gbp-spot","2020-11-20T00:00:00.000000000Z","0.22901","0.24891","0.24987","0.22461","0.2381210775320352","2289812.2","721219.6132955218016007203857088637","2140"
"binance-xrp-gbp-spot","2020-11-21T00:00:00.000000000Z","0.24891","0.35021","0.35559","0.24891","0.3043972282619752","5854590.1","2354313.4927556747092872633423791236","6325"
"binance-xrp-gbp-spot","2020-11-22T00:00:00.000000000Z","0.35057","0.33693","0.37581","0.30522","0.3392624356838593","7221511.5","3238564.2909432070087478894946900525","6853"
"binance-xrp-gbp-spot","2020-11-23T00:00:00.000000000Z","0.3396","0.46486","0.46797","0.32834","0.4082048427305026","4891549.3","2651592.976359391660206580365045869","8084"
"binance-xrp-gbp-spot","2020-11-24T00:00:00.000000000Z","0.46697","0.52237","0.58847","0.42651","0.5065298146853452","7637285.9","5135630.7208084065443027442363261988","12663"
"binance-xrp-gbp-spot","2020-11-25T00:00:00.000000000Z","0.52513","0.47446","0.5441","0.43947","0.4957314040232566","3476208.8","2292751.4663901682146800375520622385","5305"
"binance-xrp-gbp-spot","2020-11-26T00:00:00.000000000Z","0.47417","0.40255","0.49043","0.3455","0.3919319559946685","8028499.9","4179109.715429270262266769453761082507980382","9098"
"binance-xrp-gbp-spot","2020-11-27T00:00:00.000000000Z","0.40255","0.425","0.4401","0.37979","0.4104576231611895","4308688.9","2350454.263054231931080112228745538","4083"
"binance-xrp-gbp-spot","2020-11-28T00:00:00.000000000Z","0.42504","0.47147","0.49816","0.40858","0.4609800780409582","3274690.7","1994299.2191917556903192997696823909","3820"
"binance-xrp-gbp-spot","2020-11-29T00:00:00.000000000Z","0.47147","0.45761","0.4819","0.44181","0.4609746453975103","2172632.8","1324428.7092787198520034467835838466","2687"
