market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kucoin-ern-usdt-spot","2021-11-29T00:00:00.000000000Z","14.548","14.104","15.098","14.067","14.50969891004701","19035.4672209","276451.500387512669304863721114264858066104400780098266228729","4088"
"kucoin-ern-usdt-spot","2021-11-30T00:00:00.000000000Z","14.131","13.06","14.499","12.987","13.61700594171294","24897.81988895","339612.31777102401078761015452229896764567844186131129904982184","3905"
"kucoin-ern-usdt-spot","2021-12-01T00:00:00.000000000Z","13.06","12.701","13.433","12.553","13.05667885168667","32110.61057601","419701.8330402095248922074090532986352792505982646015293333095","4761"
"kucoin-ern-usdt-spot","2021-12-02T00:00:00.000000000Z","12.701","12.234","12.894","11.971","12.33458782431203","23601.13817246","291148.92044892644542648180042328544263623381432176356256","4000"
"kucoin-ern-usdt-spot","2021-12-03T00:00:00.000000000Z","12.193","11.989","12.808","11.554","12.11779169733875","30385.58037277","368437.249650550245218630878831977040895150903239540789604882143984","6582"
"kucoin-ern-usdt-spot","2021-12-04T00:00:00.000000000Z","11.952","10.375","12.009","9.718","10.62370049815179","23312.03305089","248615.9401323524996278921783691020228498347989412606813072","5522"
"kucoin-ern-usdt-spot","2021-12-05T00:00:00.000000000Z","10.386","9.654","10.931","9.338","10.09509300197729","14314.12530177","144896.77893498936117259905847846646913362850313353288040766848","3648"
"kucoin-ern-usdt-spot","2021-12-06T00:00:00.000000000Z","9.654","9.702","9.759","8.512","9.167131491896601","30335.44461125","278480.38127101839801203802856888492329463177071882072459028295","5659"
"kucoin-ern-usdt-spot","2021-12-07T00:00:00.000000000Z","9.702","11.144","12.179","9.658","11.0837157362675","68854.68609199","763271.9335700059006648456495019539717193892777005868","15901"
"kucoin-ern-usdt-spot","2021-12-08T00:00:00.000000000Z","11.144","10.43","11.47","10.395","10.78224898765058","45032.04250146","486108.91923594720105241322409902236769791610595536588467972764","5780"
"kucoin-ern-usdt-spot","2021-12-09T00:00:00.000000000Z","10.43","9.588","10.834","9.568","10.21330989799445","31121.92629621","318117.438698274881532346316280064620385330981290002649163","4717"
"kucoin-ern-usdt-spot","2021-12-10T00:00:00.000000000Z","9.588","8.999","9.866","8.999","9.425099910260039","20415.79264089","192371.372146415469201918778855008147807683084555549442","3394"
"kucoin-ern-usdt-spot","2021-12-11T00:00:00.000000000Z","8.999","9.359","10.456","8.8","9.340211026011078","22863.77235077","214087.077142446583975495644311258422497929098254012875","3260"
"kucoin-ern-usdt-spot","2021-12-12T00:00:00.000000000Z","9.359","10.415","10.74","9.18","10.02586557471775","90280.0279292","905271.78872101175803862809647515844700698538383765014478030566","8771"
"kucoin-ern-usdt-spot","2021-12-13T00:00:00.000000000Z","10.418","9.327","10.454","9.215","9.972612118784975","44837.04732798","447481.298210926167945110816092709512089246369014215855914064702624","5273"
"kucoin-ern-usdt-spot","2021-12-14T00:00:00.000000000Z","9.327","9.372","9.629","8.954","9.312495029708855","24543.41465801","228631.461547041255285375197474567822142605656691840358","2760"
"kucoin-ern-usdt-spot","2021-12-15T00:00:00.000000000Z","9.357","9.682","9.76","8.807","9.280210796190773","19304.87893803","179267.3633356625658218005075670474999967928605236399499656","2867"
"kucoin-ern-usdt-spot","2021-12-16T00:00:00.000000000Z","9.682","9.679","10.284","9.6","9.915496872195883","17416.36459173","172672.319801007296692436546903353934922390313541426774","2678"
"kucoin-ern-usdt-spot","2021-12-17T00:00:00.000000000Z","9.667","9.295","9.76","9.167","9.412022339109518","18111.75595847","170721.46596998737982758114070951890015260703772651632450631408","2349"
"kucoin-ern-usdt-spot","2021-12-18T00:00:00.000000000Z","9.307","9.422","9.53","9.18","9.374515661752139","9061.49515615","84988.523591257350144097010396465531858257152967864","1453"
"kucoin-ern-usdt-spot","2021-12-19T00:00:00.000000000Z","9.388","9.183","9.552","9.165","9.365392246670306","12929.25151959","121133.667963037306009969334334065846651034676181696818","2296"
"kucoin-ern-usdt-spot","2021-12-20T00:00:00.000000000Z","9.183","9.311","9.434","8.632","9.015446373112801","22390.4092683","201774.101809305576510603660972383431450219631225025085136","2943"
"kucoin-ern-usdt-spot","2021-12-21T00:00:00.000000000Z","9.311","9.647","11.106","9.18","10.03536464399811","41248.96771351","414444.82077137173413522116062646828355304701392620008","6098"
"kucoin-ern-usdt-spot","2021-12-22T00:00:00.000000000Z","9.647","9.519","9.954","9.519","9.745059654612355","12837.05142581","125214.2684265071784417287902394486750324471246625191534488448","1941"
"kucoin-ern-usdt-spot","2021-12-23T00:00:00.000000000Z","9.52","10.034","10.233","9.361","9.722308855791666","15881.77489636","154528.784623709643245017350631221242425938837221042971","2313"
"kucoin-ern-usdt-spot","2021-12-24T00:00:00.000000000Z","10.034","9.881","10.174","9.624","9.891033160850843","15806.99794446","156541.279543642049638877185916870932576650872344808370625716","2122"
"kucoin-ern-usdt-spot","2021-12-25T00:00:00.000000000Z","9.881","9.933","10.15","9.81","9.980486074799087","14280.73427657","142603.10270348144333750962558937869260278559645363613196362106","1879"
"kucoin-ern-usdt-spot","2021-12-26T00:00:00.000000000Z","9.933","9.85","10.038","9.651","9.8254380080951","6977.68210305","68616.2986280257324004157454443016606737584737582290193584","1371"
"kucoin-ern-usdt-spot","2021-12-27T00:00:00.000000000Z","9.854","10.107","10.556","9.78","10.17361768492021","28492.86232213","290028.777469138229259897504953383033376426505892136175","3346"
"kucoin-ern-usdt-spot","2021-12-28T00:00:00.000000000Z","10.126","9.151","10.15","9.056","9.526490513339621","29535.09969873","281580.426491777562319462575415412293991797599642590362841176","3898"
"kucoin-ern-usdt-spot","2021-12-29T00:00:00.000000000Z","9.187","9.116","9.576","9.063","9.323083801296778","17955.02917061","167451.59793157545883836228251151798877636748146461849260366784","2714"
"kucoin-ern-usdt-spot","2021-12-30T00:00:00.000000000Z","9.116","9.026","9.409","8.904","9.087824555026015","17212.05941613","156186.176362100110017142412055947741863965807386109202365712","2623"
"kucoin-ern-usdt-spot","2021-12-31T00:00:00.000000000Z","9.026","8.979","9.3","8.68","9.019840041768059","16953.34383658","153143.47018854977533670430905373249785399306941047927298372736","2403"
"kucoin-ern-usdt-spot","2022-01-01T00:00:00.000000000Z","8.969","9.164","9.254","8.954","9.118561485882229","6764.6498604","61662.71474401411998544621008820325860895216645778066411626197568","1313"
"kucoin-ern-usdt-spot","2022-01-02T00:00:00.000000000Z","9.164","9.137","9.906","8.965","9.325304926577435","26372.8971841","246150.22819558988183927418054315990242393337979256103346845792","3196"
"kucoin-ern-usdt-spot","2022-01-03T00:00:00.000000000Z","9.163","9.486","9.672","9.125","9.408468930496627","19000.54782327","178750.6685553561118508050135509084729697254697342461109249064","2628"
"kucoin-ern-usdt-spot","2022-01-04T00:00:00.000000000Z","9.476","10.343","11.482","9.409","10.18340660572877","103879.65107375","1052643.75401976556221646621999981533591352418936422127390344","6385"
"kucoin-ern-usdt-spot","2022-01-05T00:00:00.000000000Z","10.306","10.188","12.09","9.783","10.70417572531731","104470.80785047","1118554.7811062725776364350447225494249596150770430125459203126","11214"
"kucoin-ern-usdt-spot","2022-01-06T00:00:00.000000000Z","10.174","9.369","10.265","9.18","9.647690700842583","24801.98245684","239520.10227087798571086392108176975701880411098782917","3594"
"kucoin-ern-usdt-spot","2022-01-07T00:00:00.000000000Z","9.369","8.651","9.372","7.972","8.778178399675949","27018.85541216","237922.649116189231158008634996200224927139764142733604961754","3423"
"kucoin-ern-usdt-spot","2022-01-08T00:00:00.000000000Z","8.623","8.202","8.911","7.978","8.434436907637647","18584.98517093","156776.32975618769356307128106926162588580935010338952333681692416","2660"
"kucoin-ern-usdt-spot","2022-01-09T00:00:00.000000000Z","8.202","8.295","8.521","7.974","8.264439598958446","11930.42572847","98609.72287494608904792622030903885628160119308492680814175512","1917"
"kucoin-ern-usdt-spot","2022-01-10T00:00:00.000000000Z","8.295","7.693","8.338","7.46","7.815219991841415","17550.55473797","137142.962864282357652440578561512006389713969066240659433380118528","2377"
"kucoin-ern-usdt-spot","2022-01-11T00:00:00.000000000Z","7.693","8.101","8.589","7.629","8.117132150982843","31103.61390164","252287.598452762387981473388998845907079663252212118317","3920"
"kucoin-ern-usdt-spot","2022-01-12T00:00:00.000000000Z","8.101","8.591","8.724","8.1","8.424991852696666","23523.44380941","198319.10850569430219810382067342939066870458654732580062713635","2490"
"kucoin-ern-usdt-spot","2022-01-13T00:00:00.000000000Z","8.591","7.947","9.018","7.897","8.585458441583695","51921.7638805","446491.268513648983302862225200276680015807731516831079","4629"
"kucoin-ern-usdt-spot","2022-01-14T00:00:00.000000000Z","7.951","8.428","8.455","7.9","8.164440712217992","20815.67996049","170021.1700130051705428839902933316307674537367391178311366","2165"
"kucoin-ern-usdt-spot","2022-01-15T00:00:00.000000000Z","8.409","8.319","8.463","8.229","8.320664404711166","8572.016536","71379.105767537113041112073520635634629249245935669898329769524","1479"
"kucoin-ern-usdt-spot","2022-01-16T00:00:00.000000000Z","8.31","8.147","8.332","8.069","8.188022923539243","10208.44569001","83643.91542411476287320253332082366116092900022889887630931692","1351"
"kucoin-ern-usdt-spot","2022-01-17T00:00:00.000000000Z","8.147","7.803","8.171","7.712","7.979134680575686","15082.73491882","120434.74796605086625979386211821989234756629990977973340191591248","1830"
"kucoin-ern-usdt-spot","2022-01-18T00:00:00.000000000Z","7.803","7.314","7.868","7.071","7.334494266894559","21269.36499857","156111.06891611252049301136528039553144191316045685157403641379","2218"
"kucoin-ern-usdt-spot","2022-01-19T00:00:00.000000000Z","7.293","7.042","7.373","6.965","7.133136210793434","16793.96596813","119878.16133463414266461507670352719972034119219838093834653298315","2061"
"kucoin-ern-usdt-spot","2022-01-20T00:00:00.000000000Z","7.046","6.673","7.379","6.641","7.097452137813372","21969.8870104","156004.52587781339399439894769206593945992829257744558766261556","1883"
"kucoin-ern-usdt-spot","2022-01-21T00:00:00.000000000Z","6.654","5.775","6.762","5.6","6.150753146853332","50999.73180498","313927.421979424787110444338456671393278762","3811"
"kucoin-ern-usdt-spot","2022-01-22T00:00:00.000000000Z","5.775","4.962","5.888","4.709","5.154092959238938","79689.40609999","408559.675260366722197428912775450905990058","5089"
"kucoin-ern-usdt-spot","2022-01-23T00:00:00.000000000Z","4.962","5.192","5.818","4.892","5.295174484286967","55460.51314184","294253.706927910721213269430604539758480244","4386"
"kucoin-ern-usdt-spot","2022-01-24T00:00:00.000000000Z","5.192","4.686","5.209","4.068","4.568132905461032","43880.68018197","200398.847525373693002879574890096712944292","3503"
"kucoin-ern-usdt-spot","2022-01-25T00:00:00.000000000Z","4.686","4.57","5.237","4.372","4.677160931158947","44863.58672033","210487.0928089116592161603834571660280411","3338"
"kucoin-ern-usdt-spot","2022-01-26T00:00:00.000000000Z","4.57","4.724","5.133","4.514","4.864003886954788","30112.10965928","146557.783561478327925225071247037352580401","2729"
"kucoin-ern-usdt-spot","2022-01-27T00:00:00.000000000Z","4.724","4.681","4.928","4.498","4.703092456564241","18049.34070505","84907.196790429626502855798009249246197281","2193"
"kucoin-ern-usdt-spot","2022-01-28T00:00:00.000000000Z","4.681","5.017","5.098","4.644","4.896613107130404","17546.05585254","85945.81503010285551783659380041637183389","2221"
"kucoin-ern-usdt-spot","2022-01-29T00:00:00.000000000Z","5.011","5.158","5.459","4.991","5.166326615475417","20049.43652694","103697.4337185889101749965046324008682580178064","2483"
"kucoin-ern-usdt-spot","2022-01-30T00:00:00.000000000Z","5.158","5.1","5.48","4.962","5.172130807078647","26106.18167438","134952.269082884823225829703616433701197699","3181"
"kucoin-ern-usdt-spot","2022-01-31T00:00:00.000000000Z","5.1","5.056","5.206","4.855","5.036539527734874","14936.32308613","75356.045205814478564300403021582063108939","1567"
"kucoin-ern-usdt-spot","2022-02-01T00:00:00.000000000Z","5.036","4.943","5.221","4.531","4.875052663439033","51917.5675538","257795.929411111383450980074055460752684008","2543"
"kucoin-ern-usdt-spot","2022-02-02T00:00:00.000000000Z","4.943","4.817","5.132","4.761","5.001247430117502","35692.892701","178405.98344877773298744842145632720466646","2285"
"kucoin-ern-usdt-spot","2022-02-03T00:00:00.000000000Z","4.817","5.139","5.352","4.708","5.064901348393917","39061.33576097","198196.15120981971048926283401675171241906","4636"
"kucoin-ern-usdt-spot","2022-02-04T00:00:00.000000000Z","5.139","5.448","5.479","4.978","5.227477553282052","30003.47720692","156842.133140790107524604681531369725698947","2992"
"kucoin-ern-usdt-spot","2022-02-05T00:00:00.000000000Z","5.448","5.397","5.898","5.278","5.575540334607591","29406.63812008","163991.4261085506909005403164198471484625243136","2431"
"kucoin-ern-usdt-spot","2022-02-06T00:00:00.000000000Z","5.397","5.652","5.946","5.383","5.599205345849569","18833.95931714","105540.846236286691143916398851460213816294","2330"
"kucoin-ern-usdt-spot","2022-02-07T00:00:00.000000000Z","5.651","5.713","5.964","5.585","5.758738200925149","16480.91923296","95024.33126542545519233509848660226075754","2016"
"kucoin-ern-usdt-spot","2022-02-08T00:00:00.000000000Z","5.713","5.942","6.457","5.506","5.774887532373432","24195.55587049","139257.629488882747704483983128133618494354","2872"
"kucoin-ern-usdt-spot","2022-02-09T00:00:00.000000000Z","5.942","6.066","6.511","5.921","6.150308596702577","22449.1574379","138163.78747925053556684705364748448068041352","3840"
"kucoin-ern-usdt-spot","2022-02-10T00:00:00.000000000Z","6.066","6.241","6.651","5.812","6.174007205755548","31789.05578396","196502.455034618520607966659962701771753","3587"
"kucoin-ern-usdt-spot","2022-02-11T00:00:00.000000000Z","6.241","6.024","8.321","5.792","6.592670373476202","120934.49538862","797885.643847701856324595388532740596433744","16784"
"kucoin-ern-usdt-spot","2022-02-12T00:00:00.000000000Z","6.012","6.146","6.62","5.939","6.260697537662095","75162.23688467","470678.1016380513308847427748737499551259477385","7957"
"kucoin-ern-usdt-spot","2022-02-13T00:00:00.000000000Z","6.115","5.754","6.186","5.725","5.986363296640969","18772.25003109","112443.9648620841544052003205205010420482327884","2360"
"kucoin-ern-usdt-spot","2022-02-14T00:00:00.000000000Z","5.754","5.799","5.884","5.531","5.685932026464208","11424.98364856","64978.781833742686509445059549107597207944","1769"
"kucoin-ern-usdt-spot","2022-02-15T00:00:00.000000000Z","5.799","6.234","6.269","5.793","6.0940300167354","6104.43479282","37207.579397228166453455746590465589212868","1557"
"kucoin-ern-usdt-spot","2022-02-16T00:00:00.000000000Z","6.234","6.394","6.666","6.088","6.409405423617002","21200.85105063","135998.08277078347486910667055121808230601949672746265297496504","3263"
"kucoin-ern-usdt-spot","2022-02-17T00:00:00.000000000Z","6.388","5.85","6.578","5.731","6.133341311180733","25116.45415133","154167.302823197162991467530553956659221788594918353422751762965475","3598"
"kucoin-ern-usdt-spot","2022-02-18T00:00:00.000000000Z","5.85","5.481","6.103","5.433","5.770837108006231","9152.45358063","52846.7101299851045058442735372916495585463008250211917704","1895"
"kucoin-ern-usdt-spot","2022-02-19T00:00:00.000000000Z","5.454","5.388","5.557","5.231","5.39383522616394","5698.81021547","30753.307731735321191918783576709530684024906096884581688","1165"
"kucoin-ern-usdt-spot","2022-02-20T00:00:00.000000000Z","5.388","5.66","6.186","4.983","5.719398055589385","86679.30409972","496495.109279665805462886358024960665378592393049703414","11378"
"kucoin-ern-usdt-spot","2022-02-21T00:00:00.000000000Z","5.669","5.099","6.38","5.078","5.785482989253456","52874.39937639","306159.933736135607303975995050911213947544347753094413","8277"
"kucoin-ern-usdt-spot","2022-02-22T00:00:00.000000000Z","5.099","5.226","5.226","4.931","5.07079550991902","19723.46466877","100143.01314428309186856414832063139761169422528994456","2437"
"kucoin-ern-usdt-spot","2022-02-23T00:00:00.000000000Z","5.226","5.008","5.462","4.976","5.245079118502225","10103.34503983","53058.943453987802738396890466731611734633452695771255","1530"
"kucoin-ern-usdt-spot","2022-02-24T00:00:00.000000000Z","5.008","4.665","5.044","4.291","4.570244220043411","28316.16397796","129541.810067938573933625295714524109198731506720538847","4065"
"kucoin-ern-usdt-spot","2022-02-25T00:00:00.000000000Z","4.665","4.931","4.976","4.64","4.785093342927106","6718.88072089","32164.40278508913344068542116662917579317511552825962636512","1572"
"kucoin-ern-usdt-spot","2022-02-26T00:00:00.000000000Z","4.931","4.915","5.475","4.841","5.031415662732314","19427.33823425","96715.355829922235179654079552058281083914291907720209688","2347"
"kucoin-ern-usdt-spot","2022-02-27T00:00:00.000000000Z","4.908","4.65","5.01","4.584","4.810822238789773","4752.51298583","22901.9819991965172431829265042057062094827925125133054241116","1203"
"kucoin-ern-usdt-spot","2022-02-28T00:00:00.000000000Z","4.65","5.163","5.173","4.569","4.856425753432403","15095.40844428","73453.408420058123495431523599227841182947724525071769","2072"
"kucoin-ern-usdt-spot","2022-03-01T00:00:00.000000000Z","5.163","5.308","5.637","5.067","5.303255688951271","37259.16754417","197773.391900690717221284791180977710203580045644452852","4257"
"kucoin-ern-usdt-spot","2022-03-02T00:00:00.000000000Z","5.308","5.282","5.675","5.202","5.391390694892399","22675.05571109","122248.43215343729763351028735755694969857670696531","3360"
"kucoin-ern-usdt-spot","2022-03-03T00:00:00.000000000Z","5.282","5.029","5.568","4.977","5.205300486096607","20264.26757286","104582.101492631824001879362874156011740488868463240512","2751"
"kucoin-ern-usdt-spot","2022-03-04T00:00:00.000000000Z","5.029","4.603","5.183","4.539","4.837470687835656","18852.55944625","91236.89570605380276093029481974587984250505051367452","1846"
"kucoin-ern-usdt-spot","2022-03-05T00:00:00.000000000Z","4.603","4.734","4.932","4.505","4.632256185630538","24958.33422264","115763.4161157470597674900297662698029627072696678953118022726","1470"
"kucoin-ern-usdt-spot","2022-03-06T00:00:00.000000000Z","4.734","4.781","5.213","4.549","4.849301929501554","29404.39960184","142406.4548605618244571708580490585858218118257407183862336","4002"
"kucoin-ern-usdt-spot","2022-03-07T00:00:00.000000000Z","4.794","5.085","6.15","4.722","5.440125706953648","359015.80298812","1952436.29835096341170284400516701873589261579142756035979301133014","32637"
"kucoin-ern-usdt-spot","2022-03-08T00:00:00.000000000Z","5.081","5.163","5.278","4.866","5.044372313115135","56715.3875074","286059.830612296728561891452227479864058281548255972448","6699"
"kucoin-ern-usdt-spot","2022-03-09T00:00:00.000000000Z","5.16","5.375","5.637","5.137","5.356407878855782","34135.93500262","182830.608983510943010142324372175870701550754967798539282258962118","4435"
"kucoin-ern-usdt-spot","2022-03-10T00:00:00.000000000Z","5.366","4.807","5.366","4.749","4.938708043150493","37918.32395838","187580.08647785975706137480104633892280157593019686472654790024","3358"
"kucoin-ern-usdt-spot","2022-03-11T00:00:00.000000000Z","4.807","4.459","4.851","4.379","4.618884532754408","22198.14689125","102594.193779439243483589178679424407923499513244632301048852","2881"
"kucoin-ern-usdt-spot","2022-03-12T00:00:00.000000000Z","4.457","4.507","4.642","4.457","4.579166739750813","6100.95962997","27931.5392467689775490038391430768284241821514474717249199624","1051"
"kucoin-ern-usdt-spot","2022-03-13T00:00:00.000000000Z","4.503","4.506","4.735","4.421","4.59973657987368","39199.98826957","180161.3766327805599886046765246719073838764628761299658","2537"
"kucoin-ern-usdt-spot","2022-03-14T00:00:00.000000000Z","4.496","4.516","4.785","4.358","4.541072645139003","134254.50477429","610125.68579967143012772152618068689480926258707145611258551488","6183"
"kucoin-ern-usdt-spot","2022-03-15T00:00:00.000000000Z","4.516","4.251","4.526","4.215","4.330796236614685","30365.61627291","131616.43926731878093555705169502652049526751055878198432","1853"
"kucoin-ern-usdt-spot","2022-03-16T00:00:00.000000000Z","4.246","4.535","4.535","4.182","4.340628598446647","36140.57989376","156854.921583531347571685594926926448533720213718340035","3091"
"kucoin-ern-usdt-spot","2022-03-17T00:00:00.000000000Z","4.535","4.473","4.594","4.33","4.455550255621967","37951.95459028","169239.338628975522541640364721960916506801972752147911120428905024","1915"
"kucoin-ern-usdt-spot","2022-03-18T00:00:00.000000000Z","4.473","4.805","5.167","4.337","4.731867652495578","42610.23372976","201471.57953586078241323807488475126847267207975896629504596854","5603"
"kucoin-ern-usdt-spot","2022-03-19T00:00:00.000000000Z","4.805","4.951","5.267","4.785","5.035801502124247","33782.52368034","170225.430142076535574436648981832738522073762333666654949133","4139"
"kucoin-ern-usdt-spot","2022-03-20T00:00:00.000000000Z","4.951","5.641","7.2","4.73","5.819709334540081","210755.36916355","1228440.208547546217998923774362524203472503702070933132341891219404","24087"
"kucoin-ern-usdt-spot","2022-03-21T00:00:00.000000000Z","5.641","5.244","5.848","5.168","5.417883883488915","101084.00626333","547939.381821813102403877505191762640751576989251536447","11475"
"kucoin-ern-usdt-spot","2022-03-22T00:00:00.000000000Z","5.243","5.474","5.663","5.216","5.489891590360071","43119.17465473","236916.15481382071792373942466893944903740267129826508498187648","4051"
"kucoin-ern-usdt-spot","2022-03-23T00:00:00.000000000Z","5.474","5.791","6.352","5.221","5.70766587581686","50805.0108479","290096.63341484455634509517440967024350217364825245163649434889204","6893"
"kucoin-ern-usdt-spot","2022-03-24T00:00:00.000000000Z","5.748","5.572","6.218","5.414","5.662132929722043","54824.40904277","308220.332608385714519232291947607278779381861371010005773132990192","4645"
"kucoin-ern-usdt-spot","2022-03-25T00:00:00.000000000Z","5.572","5.376","5.677","5.339","5.455483125798381","18821.49329348","102499.223635037404715759528877791613105753058472433568","1526"
"kucoin-ern-usdt-spot","2022-03-26T00:00:00.000000000Z","5.376","5.55","5.583","5.247","5.443334484436571","10408.69923346","56659.3915027173998544800316013487777487911081782975660885402805","1441"
"kucoin-ern-usdt-spot","2022-03-27T00:00:00.000000000Z","5.55","5.726","5.9","5.499","5.71096171364291","18017.15399324","102975.82175857622341242431846893550598628180420137285667805818624","2403"
"kucoin-ern-usdt-spot","2022-03-28T00:00:00.000000000Z","5.726","5.879","6.434","5.694","6.100149238687974","31914.43637174","194800.79074871159148158685030386182709148615117936471072639936","4119"
"kucoin-ern-usdt-spot","2022-03-29T00:00:00.000000000Z","5.879","6.24","6.584","5.867","6.25126700592327","28552.42513444","178616.8294482540397042380198239509000234249785388111713477926748","4041"
"kucoin-ern-usdt-spot","2022-03-30T00:00:00.000000000Z","6.236","5.996","6.258","5.993","6.073719679754895","15677.86666296","95304.0033292914270716498562086631865050527219178890882943274","1862"
"kucoin-ern-usdt-spot","2022-03-31T00:00:00.000000000Z","5.996","5.63","6.231","5.563","5.883155019394737","31291.18577519","184379.0668173098130236692936400969497124059065858792154421","2192"
"kucoin-ern-usdt-spot","2022-04-01T00:00:00.000000000Z","5.63","5.959","6.076","5.454","5.812332868723202","17833.28496099","103714.778346795314444734250826101285021575535537214739","1961"
"kucoin-ern-usdt-spot","2022-04-02T00:00:00.000000000Z","5.959","5.931","6.2","5.918","6.044433203943879","15971.5748626","96569.923157221362651530444925813729884481298809224583","1508"
"kucoin-ern-usdt-spot","2022-04-03T00:00:00.000000000Z","5.931","6.308","6.6","5.897","6.260218082573919","17291.39753462","108249.764706590237187079985992741754425693100462182198","2321"
"kucoin-ern-usdt-spot","2022-04-04T00:00:00.000000000Z","6.307","6.163","6.776","5.901","6.217276052209449","33778.9231933","208529.824973768456140536387066747219699772981206919277","3570"
"kucoin-ern-usdt-spot","2022-04-05T00:00:00.000000000Z","6.156","6.155","6.389","6.079","6.235014996531907","18676.95506196","116457.010331998946452632351113010250451435027179009245401125034795","2712"
"kucoin-ern-usdt-spot","2022-04-06T00:00:00.000000000Z","6.155","5.334","6.155","5.299","5.688596331807635","17473.43630964","99555.818947922862651553084710658315306368331608790722683431394928","2915"
"kucoin-ern-usdt-spot","2022-04-07T00:00:00.000000000Z","5.334","5.497","5.643","5.233","5.50068439099215","18490.20781105","101722.501323510544733299395414999207204450218134908835016982401812","2330"
"kucoin-ern-usdt-spot","2022-04-08T00:00:00.000000000Z","5.497","5.146","5.6","5.112","5.398412255126312","10393.58295497","56110.539980726497097472338127998181244151671975248087","2400"
"kucoin-ern-usdt-spot","2022-04-09T00:00:00.000000000Z","5.146","5.248","5.311","5.095","5.192103915063397","11349.19906595","58893.675941826671861374756288115722374903318931505013117273144665","1793"
