market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-eth-gbp-spot","2021-05-06T00:00:00.000000000Z","2541.35","2521.64","2605","2436.78","2520.022425759483","22700.2561","79297561.89377129","63245"
"binance-eth-gbp-spot","2021-05-07T00:00:00.000000000Z","2522.21","2503.16","2573.51","2422.86","2500.687697854776","14000.90996","48678231.43730816","47069"
"binance-eth-gbp-spot","2021-05-08T00:00:00.000000000Z","2503.79","2818.38","2856.76","2482.16","2674.942807910393","24476.71787","90982538.97236591","74339"
"binance-eth-gbp-spot","2021-05-09T00:00:00.000000000Z","2819.58","2807.42","2869.68","2687.01","2797.416528746591","22735.41015","88391558.28654562","75287"
"binance-eth-gbp-spot","2021-05-10T00:00:00.000000000Z","2808.62","2808.04","2990","2500","2881.266236786791","36921.76629","149520599.11442091","105637"
"binance-eth-gbp-spot","2021-05-11T00:00:00.000000000Z","2807.34","2960.22","2967.16","2681.91","2824.782650951116","23372.55339","93064043.39096015","69847"
"binance-eth-gbp-spot","2021-05-12T00:00:00.000000000Z","2962.71","2727.52","3107.14","2665.93","2968.85585015728","34653.91317","144701845.94252768","119284"
"binance-eth-gbp-spot","2021-05-13T00:00:00.000000000Z","2727.52","2661.51","2884.42","2515","2699.121202418983","52287.49631","197503643.71887933","183699"
"binance-eth-gbp-spot","2021-05-14T00:00:00.000000000Z","2661.83","2903.72","2972.51","2643.03","2828.098427809651","22981.00858","91219968.00656074","83002"
"binance-eth-gbp-spot","2021-05-15T00:00:00.000000000Z","2902.34","2603.33","2942.37","2593.43","2746.696927990235","19350.38045","74623435.51150196","79695"
"binance-eth-gbp-spot","2021-05-16T00:00:00.000000000Z","2603.78","2553.26","2764.27","2350","2550.86871623265","33544.66009","119988512.68720788","108158"
"binance-eth-gbp-spot","2021-05-17T00:00:00.000000000Z","2551.98","2323.44","2556.94","2207.51","2378.714306176129","42048.93541","140896516.01985096","124186"
"binance-eth-gbp-spot","2021-05-18T00:00:00.000000000Z","2324.45","2388.26","2517.68","2293.36","2409.83356893978","25892.30494","88375112.50169028","88946"
"binance-eth-gbp-spot","2021-05-19T00:00:00.000000000Z","2387.63","1735.78","2432.92","1300","1919.378131869453","92295.54636","251433399.50186971","217268"
"binance-eth-gbp-spot","2021-05-20T00:00:00.000000000Z","1744.08","1962.43","2137.88","1542.7","1896.470640614972","55941.48709","149139220.72791677","172928"
"binance-eth-gbp-spot","2021-05-21T00:00:00.000000000Z","1962.32","1725.85","2083.01","1494","1791.72391244956","52253.43633","132272224.61489448","153773"
"binance-eth-gbp-spot","2021-05-22T00:00:00.000000000Z","1726.67","1630.32","1764.3","1525","1662.37229253217","42908.55351","100492342.28947834","139313"
"binance-eth-gbp-spot","2021-05-23T00:00:00.000000000Z","1630.66","1490.33","1690.79","1228","1431.604049773755","70354.84358","141870214.01482883","205379"
"binance-eth-gbp-spot","2021-05-24T00:00:00.000000000Z","1492","1874.29","1896.04","1477.19","1687.057255135953","48447.408","115310644.83786553","136692"
"binance-eth-gbp-spot","2021-05-25T00:00:00.000000000Z","1877.61","1914.7","1947.96","1675","1819.897737947751","40866.22001","105101890.60323591","121066"
"binance-eth-gbp-spot","2021-05-26T00:00:00.000000000Z","1915.4","2049.58","2063.27","1870.5","1977.015831072018","32495.23585","90765258.55223319","89721"
"binance-eth-gbp-spot","2021-05-27T00:00:00.000000000Z","2049.23","1934.52","2051.08","1850","1953.463470037328","22918.23199","63266105.45923272","69673"
"binance-eth-gbp-spot","2021-05-28T00:00:00.000000000Z","1935.35","1705.45","1948.3","1630","1785.447357354666","33431.88401","84574221.05050967","95753"
"binance-eth-gbp-spot","2021-05-29T00:00:00.000000000Z","1706.72","1612.81","1840","1562.56","1685.046920469491","25314.85458","60306338.96824931","83556"
"binance-eth-gbp-spot","2021-05-30T00:00:00.000000000Z","1613.51","1687.2","1752.85","1544.53","1679.122957892909","23659.87115","56174017.78830738","66794"
"binance-eth-gbp-spot","2021-05-31T00:00:00.000000000Z","1686.15","1905.07","1914.77","1605.56","1771.750651689154","20851.65946","52350105.51247247","66957"
"binance-eth-gbp-spot","2021-06-01T00:00:00.000000000Z","1904.37","1861.31","1929.21","1784.58","1836.742671505998","20905.68782","54457777.1234272","37714"
"binance-eth-gbp-spot","2021-06-02T00:00:00.000000000Z","1861.86","1912.08","1979.27","1801.85","1906.378018583542","18809.64032","50732407.93158679","33012"
