market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-xrp-ngn-spot","2021-01-02T00:00:00.000000000Z","112.29","104","112.3","100","106.8592764399741","732011.97","165938.1374741921086843141293180923","1769"
"binance-xrp-ngn-spot","2021-01-03T00:00:00.000000000Z","104","106","112.98","101.51","106.1910129121724","707370.51","159349.27085296994046109605179785175","1707"
"binance-xrp-ngn-spot","2021-01-04T00:00:00.000000000Z","105.81","113.5","124.89","103","112.0714815412673","1107224.17","262135.30026101781445385707921945821","2344"
"binance-xrp-ngn-spot","2021-01-05T00:00:00.000000000Z","113.5","108.4","116","104.99","109.3032011069579","732605.98","167358.08433901474090043296330350367","1788"
"binance-xrp-ngn-spot","2021-01-06T00:00:00.000000000Z","107.03","119.64","130.77","105.53","117.2940834409428","1456037","358173.446059869754969596795468238","3094"
"binance-xrp-ngn-spot","2021-01-07T00:00:00.000000000Z","119.64","156","180","116.94","155.2698244639252","3640721.15","1175032.534753439577303293619805502421219766","11593"
"binance-xrp-ngn-spot","2021-01-08T00:00:00.000000000Z","157.34","155.97","169","140","155.5377629210867","1484013.72","475913.62840473779612089306770687844","5781"
"binance-xrp-ngn-spot","2021-01-09T00:00:00.000000000Z","155.97","157.06","165","150.01","157.140357280248","1026763.17","333280.5356414947353342075148612953","3406"
"binance-xrp-ngn-spot","2021-01-10T00:00:00.000000000Z","157.98","152.04","177","138.21","161.3301275345522","1383211.82","463527.32665514487436166414228743268","5009"
"binance-xrp-ngn-spot","2021-01-11T00:00:00.000000000Z","152.04","140","152.04","121","135.0986792506428","1128953.19","316248.20998564114719097252394611775","5005"
"binance-xrp-ngn-spot","2021-01-12T00:00:00.000000000Z","140","141.5","149.19","133.68","142.8464322737641","698645.87","206421.58139023292748444037517313798","2688"
"binance-xrp-ngn-spot","2021-01-13T00:00:00.000000000Z","141.5","147.01","150","138.14","145.5734036101403","679003.53","203528.60947025162680428661854113155","2026"
"binance-xrp-ngn-spot","2021-01-14T00:00:00.000000000Z","147.99","143.86","149","136.36","143.6072817696423","486154.75","144086.84198844366649148667449208377","2184"
"binance-xrp-ngn-spot","2021-01-15T00:00:00.000000000Z","143.86","136.06","146.53","127.65","138.8704425492289","405600.3","115925.66492540015728169520759557301","2452"
"binance-xrp-ngn-spot","2021-01-16T00:00:00.000000000Z","135.23","135.77","143.55","133","138.0865233030709","396070.33","113101.99037752079597777740466916056","1771"
"binance-xrp-ngn-spot","2021-01-17T00:00:00.000000000Z","135.01","134.75","138.61","130","133.7618809377357","216159.84","59699.03455223183329093265472654268","1390"
"binance-xrp-ngn-spot","2021-01-18T00:00:00.000000000Z","134.75","138","139.42","131.59","136.456703582867","243643.71","68777.69758935360331788551112404991","1379"
"binance-xrp-ngn-spot","2021-01-19T00:00:00.000000000Z","138","142.24","158.74","137.5","147.8182377216136","1131328.01","346869.81809635780261051745388723063","3831"
"binance-xrp-ngn-spot","2021-01-20T00:00:00.000000000Z","142.24","144.26","151","136.37","141.830860046133","465835.36","136109.5992503042712876427720150623","2293"
"binance-xrp-ngn-spot","2021-01-21T00:00:00.000000000Z","144.26","130.88","149.26","127.02","138.8539895066191","445133.94","126488.15358395268828512583801899308","2505"
"binance-xrp-ngn-spot","2021-01-22T00:00:00.000000000Z","130.88","131.92","135.22","115","129.3185050676619","335654.79","89205.77932223301484002578094922496","1946"
"binance-xrp-ngn-spot","2021-01-23T00:00:00.000000000Z","131.92","131.02","136.73","129.02","132.1619718544788","261810.75","71539.31156304486196449220408253613","1296"
"binance-xrp-ngn-spot","2021-01-24T00:00:00.000000000Z","131.02","132.52","134.39","130","132.3347389947897","255064.64","69762.52743583303543811988840870783","1122"
"binance-xrp-ngn-spot","2021-01-25T00:00:00.000000000Z","132.65","131.29","137.55","128.52","133.3497229367803","362924.39","100030.08783889859495673858756688072","1645"
"binance-xrp-ngn-spot","2021-01-26T00:00:00.000000000Z","130.44","130.71","132.74","125","129.5457519919167","224493.57","59671.39190607936066487841779411577","1450"
"binance-xrp-ngn-spot","2021-01-27T00:00:00.000000000Z","130.71","123.56","130.94","120","124.5497606487407","289417.32","73739.77845708464522188942247450639","1544"
"binance-xrp-ngn-spot","2021-01-28T00:00:00.000000000Z","123.56","128","133","121.31","126.8274177111261","316525.78","82485.16972993534092431878801340464","1720"
"binance-xrp-ngn-spot","2021-01-29T00:00:00.000000000Z","128","136.54","153.14","125.95","137.4851635934992","1394832.32","397955.9445698522358376594731727805261851748","6313"
"binance-xrp-ngn-spot","2021-01-30T00:00:00.000000000Z","136.54","214.85","260","135","190.1234327731083","6056013.3","2375796.8715334749733865579891916648729107072","18934"
"binance-xrp-ngn-spot","2021-01-31T00:00:00.000000000Z","215.7","240.51","246","187.77","227.6786265220264","7475040.37","3515545.62835452372372582157740497083","17059"
"binance-xrp-ngn-spot","2021-02-01T00:00:00.000000000Z","240.89","180.61","365","171.01","274.7163502334262","10910100.22","6198316.078742997953628493546869943942744522","32024"
"binance-xrp-ngn-spot","2021-02-02T00:00:00.000000000Z","181.23","178.57","199","165.35","181.9303160603089","2238790.13","845041.49635407618743672714409919902","8159"
"binance-xrp-ngn-spot","2021-02-03T00:00:00.000000000Z","179.49","189.51","200.75","177","186.9855410675711","2241192.81","875765.11478775127675637019096203813","6738"
"binance-xrp-ngn-spot","2021-02-04T00:00:00.000000000Z","189.51","214.19","232.5","182.82","205.8318058597651","5120575.96","2193089.93742190721216888868133434314","13602"
"binance-xrp-ngn-spot","2021-02-05T00:00:00.000000000Z","212.7","211.27","227.18","203","214.2693014447957","2346609.96","1051587.80895119020788348760149565239","8977"
"binance-xrp-ngn-spot","2021-02-06T00:00:00.000000000Z","212.25","200.84","214.5","195.78","201.2187306512993","614078.7","270406.13404675356392880383891823444","3515"
"binance-xrp-ngn-spot","2021-02-07T00:00:00.000000000Z","198.95","195.83","207.48","182","198.9930837570454","551687.56","236421.40671079536589294601564748219","4894"
"binance-xrp-ngn-spot","2021-02-08T00:00:00.000000000Z","196.62","207.91","216","193.04","206.2576050796231","1163224.1","518715.38469755154009329314450516698","4985"
"binance-xrp-ngn-spot","2021-02-09T00:00:00.000000000Z","209.21","214.17","227.7","205.1","219.51997390419","733075.54","346927.95130627568135375217028857081","2628"
"binance-xrp-ngn-spot","2021-02-10T00:00:00.000000000Z","214.17","214.17","214.17","214.17","214.17","0","0","0"
"binance-xrp-ngn-spot","2021-02-11T00:00:00.000000000Z","214.17","214.17","214.17","214.17","214.17","0","0","0"
"binance-xrp-ngn-spot","2021-02-12T00:00:00.000000000Z","214.17","214.17","214.17","214.17","214.17","0","0","0"
"binance-xrp-ngn-spot","2021-02-13T00:00:00.000000000Z","214.17","214.17","214.17","214.17","214.17","0","0","0"
"binance-xrp-ngn-spot","2021-02-14T00:00:00.000000000Z","214.17","214.17","214.17","214.17","214.17","0","0","0"
"binance-xrp-ngn-spot","2021-02-15T00:00:00.000000000Z","214.17","214.17","214.17","214.17","214.17","0","0","0"
"binance-xrp-ngn-spot","2021-02-16T00:00:00.000000000Z","214.17","214.17","214.17","214.17","214.17","0","0","0"
"binance-xrp-ngn-spot","2021-02-17T00:00:00.000000000Z","214.17","214.17","214.17","214.17","214.17","0","0","0"
"binance-xrp-ngn-spot","2021-02-18T00:00:00.000000000Z","214.17","214.17","214.17","214.17","214.17","0","0","0"
"binance-xrp-ngn-spot","2021-02-19T00:00:00.000000000Z","214.17","214.17","214.17","214.17","214.17","0","0","0"
"binance-xrp-ngn-spot","2021-02-20T00:00:00.000000000Z","214.17","214.17","214.17","214.17","214.17","0","0","0"
"binance-xrp-ngn-spot","2021-02-21T00:00:00.000000000Z","214.17","214.17","214.17","214.17","214.17","0","0","0"
"binance-xrp-ngn-spot","2021-02-22T00:00:00.000000000Z","214.17","214.17","214.17","214.17","214.17","0","0","0"
"binance-xrp-ngn-spot","2021-02-23T00:00:00.000000000Z","214.17","214.17","214.17","214.17","214.17","0","0","0"
"binance-xrp-ngn-spot","2021-02-24T00:00:00.000000000Z","214.17","214.17","214.17","214.17","214.17","0","0","0"
"binance-xrp-ngn-spot","2021-02-25T00:00:00.000000000Z","214.17","214.17","214.17","214.17","214.17","0","0","0"
"binance-xrp-ngn-spot","2021-02-26T00:00:00.000000000Z","214.17","214.17","214.17","214.17","214.17","0","0","0"
"binance-xrp-ngn-spot","2021-02-27T00:00:00.000000000Z","214.17","214.17","214.17","214.17","214.17","0","0","0"
"binance-xrp-ngn-spot","2021-02-28T00:00:00.000000000Z","214.17","214.17","214.17","214.17","214.17","0","0","0"
"binance-xrp-ngn-spot","2021-03-01T00:00:00.000000000Z","214.17","214.17","214.17","214.17","214.17","0","0","0"
"binance-xrp-ngn-spot","2021-03-02T00:00:00.000000000Z","214.17","214.17","214.17","214.17","214.17","0","0","0"
"binance-xrp-ngn-spot","2021-03-03T00:00:00.000000000Z","214.17","214.17","214.17","214.17","214.17","0","0","0"
"binance-xrp-ngn-spot","2021-03-04T00:00:00.000000000Z","214.17","214.17","214.17","214.17","214.17","0","0","0"
"binance-xrp-ngn-spot","2021-03-05T00:00:00.000000000Z","214.17","214.17","214.17","214.17","214.17","0","0","0"
"binance-xrp-ngn-spot","2021-03-06T00:00:00.000000000Z","214.17","214.17","214.17","214.17","214.17","0","0","0"
"binance-xrp-ngn-spot","2021-03-07T00:00:00.000000000Z","214.17","214.17","214.17","214.17","214.17","0","0","0"
"binance-xrp-ngn-spot","2021-03-08T00:00:00.000000000Z","214.17","214.17","214.17","214.17","214.17","0","0","0"
"binance-xrp-ngn-spot","2021-03-09T00:00:00.000000000Z","214.17","214.17","214.17","214.17","214.17","0","0","0"
"binance-xrp-ngn-spot","2021-03-10T00:00:00.000000000Z","214.17","214.17","214.17","214.17","214.17","0","0","0"
