market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitstamp-usdc-eur-spot","2021-04-09T00:00:00.000000000Z","0.8395","0.84157","0.84254","0.833","0.8414733300814995","1578503.24895","1578397.367488316479865887848182483582920008927794614","674"
"bitstamp-usdc-eur-spot","2021-04-10T00:00:00.000000000Z","0.84157","0.83871","0.84224","0.82182","0.8336771707296494","2560277.63271","2554591.406940791393293620829019576169290586612244628","1097"
"bitstamp-usdc-eur-spot","2021-04-11T00:00:00.000000000Z","0.83871","0.8395","0.841","0.83463","0.8382983611703394","388272.28344","388161.36600784498228562971585152608449046925178518","363"
"bitstamp-usdc-eur-spot","2021-04-12T00:00:00.000000000Z","0.8395","0.8382","0.84224","0.824","0.839033823123091","2184549.93602","2181118.711476448632731511459363073502653339791606928","959"
"bitstamp-usdc-eur-spot","2021-04-13T00:00:00.000000000Z","0.8382","0.83614","0.84124","0.8333","0.8385675696527994","2214378.43159","2213927.673079340101038906782467623642491529435777304","953"
"bitstamp-usdc-eur-spot","2021-04-14T00:00:00.000000000Z","0.83614","0.83512","0.83924","0.83208","0.8366864548594171","1393541.51258","1393816.714167652845664273727720770718179340295395456","595"
"bitstamp-usdc-eur-spot","2021-04-15T00:00:00.000000000Z","0.83512","0.83571","0.837","0.8274","0.835916032109851","952154.03451","951741.375332789699795915982146335900733554679637291","710"
"bitstamp-usdc-eur-spot","2021-04-16T00:00:00.000000000Z","0.83571","0.8351","0.84125","0.82","0.8342194094137895","2576350.62999","2572195.67335353959855470259039118038330433314675889","654"
"bitstamp-usdc-eur-spot","2021-04-17T00:00:00.000000000Z","0.8351","0.84071","0.84125","0.833799999999999986","0.8373421963814337","1551384.00503","1551258.74361229895054295090073470032005923590930058","755"
"bitstamp-usdc-eur-spot","2021-04-18T00:00:00.000000000Z","0.840709999999999957","0.83632","0.85849","0.835","0.842455954974204","3019283.22932","3014488.183728568610721044706457616666226876593301313","2632"
"bitstamp-usdc-eur-spot","2021-04-19T00:00:00.000000000Z","0.83632","0.83089","0.87483","0.82741","0.8375893463976721","4009251.24985","4030815.367626188833413535674140416008985128953804532","1769"
"bitstamp-usdc-eur-spot","2021-04-20T00:00:00.000000000Z","0.83089","0.8312","0.8399","0.82112","0.8306344078227482","3082825.51265","3080024.064527105597805671565455362003120537126013397","1152"
"bitstamp-usdc-eur-spot","2021-04-21T00:00:00.000000000Z","0.8312","0.8313","0.84","0.82","0.8316904271236824","1960397.63248","1958295.224224784075076228483321666867416077363493608","1579"
"bitstamp-usdc-eur-spot","2021-04-22T00:00:00.000000000Z","0.8313","0.83268","0.84435","0.81751","0.8301750587309584","3262798.74928","3257270.337509935329161468372681993754850447271194171","1042"
"bitstamp-usdc-eur-spot","2021-04-23T00:00:00.000000000Z","0.83268","0.82903","0.87122","0.8234","0.8361780102552308","2725651.07775","2741902.104103065193998998595693351785755463824153572","965"
"bitstamp-usdc-eur-spot","2021-04-24T00:00:00.000000000Z","0.82904","0.82927","0.83457","0.82703","0.8304301820402384","548142.31602","548236.260204981123260263802784273955604596141436014","607"
"bitstamp-usdc-eur-spot","2021-04-25T00:00:00.000000000Z","0.82927","0.827200000000000046","0.830300000000000038","0.82605","0.8287201823637229","625797.07835","625932.898058400312323117435352040336627739689509509","295"
"bitstamp-usdc-eur-spot","2021-04-26T00:00:00.000000000Z","0.827200000000000046","0.828779999999999961","0.83493","0.81753","0.8273367901468984","2141349.47765","2139566.340266927514551263160727043001268949296420742","1052"
"bitstamp-usdc-eur-spot","2021-04-27T00:00:00.000000000Z","0.828729999999999967","0.8275","0.83076","0.82263","0.8286407407876867","2393846.86711","2393633.509636573007134274862344095929907518539073665","1088"
"bitstamp-usdc-eur-spot","2021-04-28T00:00:00.000000000Z","0.8275","0.824690000000000034","0.83","0.82362","0.8280373466060105","1358168.27827","1358977.438918954502597386766000869997437476793529593","974"
"bitstamp-usdc-eur-spot","2021-04-29T00:00:00.000000000Z","0.824690000000000034","0.825","0.828","0.82264","0.8252851514316158","2094103.95736","2094623.661183128872725079938522408876406968384920681","945"
"bitstamp-usdc-eur-spot","2021-04-30T00:00:00.000000000Z","0.825","0.83078","0.832200000000000051","0.82491","0.8290307416970363","1236674.69048","1236048.356178056484987062911543218234997261290394034","499"
"bitstamp-usdc-eur-spot","2021-05-01T00:00:00.000000000Z","0.83078","0.8295","0.8322","0.8245","0.8285585788466538","520897.71838","520450.20275679514232347785846194004818824663482","410"
"bitstamp-usdc-eur-spot","2021-05-02T00:00:00.000000000Z","0.8295","0.831359999999999988","0.8337","0.82504","0.8314705409173268","512383.58253","512266.06622224751540323528946857354346565581754071","444"
"bitstamp-usdc-eur-spot","2021-05-03T00:00:00.000000000Z","0.831359999999999988","0.82934","0.846","0.825","0.8295012217484075","2103633.25539","2103701.673952194210502207643390456289744312177579556","618"
"bitstamp-usdc-eur-spot","2021-05-04T00:00:00.000000000Z","0.82934","0.83229","0.845","0.82901","0.832690053981296","2392725.91468","2395080.469249862495758939358047224575984237005729153","627"
"bitstamp-usdc-eur-spot","2021-05-05T00:00:00.000000000Z","0.83229","0.83214","0.83999","0.82825","0.8324185304966036","1434141.24469","1434182.93277422737579684832529195714247938191873443","711"
"bitstamp-usdc-eur-spot","2021-05-06T00:00:00.000000000Z","0.83214","0.82868","0.83553","0.8275","0.8299041115100681","980896.59642","980618.745486601829015198919475627718159412160685297","935"
"bitstamp-usdc-eur-spot","2021-05-07T00:00:00.000000000Z","0.82868","0.82382","0.83","0.81741","0.8262858929068785","1463807.50408","1462088.632052442669575410617257427532340985051652674","842"
"bitstamp-usdc-eur-spot","2021-05-08T00:00:00.000000000Z","0.82382","0.822819999999999996","0.8275","0.82167","0.8236003638772128","555542.18992","555886.477526247314712592138182415847091579343768586","415"
"bitstamp-usdc-eur-spot","2021-05-09T00:00:00.000000000Z","0.822819999999999996","0.821529999999999982","0.827","0.8173","0.8232939598299079","391789.83762","391482.12823424346722113970414986323299635206574112","358"
"bitstamp-usdc-eur-spot","2021-05-10T00:00:00.000000000Z","0.821529999999999982","0.825230000000000019","0.833","0.81","0.8226605059812702","3505740.77487","3499802.185096562968397753370682675336768873006651943","1386"
"bitstamp-usdc-eur-spot","2021-05-11T00:00:00.000000000Z","0.825230000000000019","0.82399","0.83389","0.8125","0.8241554288084122","2053030.31069","2055441.82904689628318522357789855369833120166261","875"
"bitstamp-usdc-eur-spot","2021-05-12T00:00:00.000000000Z","0.82399","0.82952999999999999","0.835","0.82115","0.828666623952549","2010299.68979","2011783.626800700208235400480350313004080964465726093","918"
"bitstamp-usdc-eur-spot","2021-05-13T00:00:00.000000000Z","0.82952999999999999","0.82735000000000003","0.83088","0.82","0.8276683606872288","2135194.69097","2133538.470349960768327188766561671322782892687937748","1110"
"bitstamp-usdc-eur-spot","2021-05-14T00:00:00.000000000Z","0.82735000000000003","0.82474","0.83","0.8125","0.8237914401505553","1792859.29714","1792512.59311204239065753534203561388550041400733613","635"
"bitstamp-usdc-eur-spot","2021-05-15T00:00:00.000000000Z","0.82474","0.8246","0.82548","0.81619","0.8212307839045128","839116.36461","838354.627838895053868922190965920653608494474737832","584"
"bitstamp-usdc-eur-spot","2021-05-16T00:00:00.000000000Z","0.82516","0.82169","0.82549","0.81755","0.8226832129374741","883262.20173","883360.52141087417989151499586153771730728843113492","834"
"bitstamp-usdc-eur-spot","2021-05-17T00:00:00.000000000Z","0.82169","0.82305","0.82586","0.81727","0.8225289003264497","1614461.77085","1614017.650396065194193940754065406556418549714941661","1067"
"bitstamp-usdc-eur-spot","2021-05-18T00:00:00.000000000Z","0.82305","0.818470000000000031","0.8257","0.81701","0.8197967861367358","1350927.75489","1351215.025752917053574779679208275264316978139968686","948"
"bitstamp-usdc-eur-spot","2021-05-19T00:00:00.000000000Z","0.818470000000000031","0.82243","0.82595","0.79","0.8189691527442606","5063601.72369","5067268.976279729791127204614614335797567311875099094","3312"
"bitstamp-usdc-eur-spot","2021-05-20T00:00:00.000000000Z","0.82247","0.81789999999999996","0.82372","0.81479","0.8206145005594244","2533931.19646","2534054.600667508828991482642190873196187726175251988","1698"
"bitstamp-usdc-eur-spot","2021-05-21T00:00:00.000000000Z","0.81789999999999996","0.820999999999999952","0.825","0.80801","0.8207713049394373","2677616.04995","2675575.876725684498922366982100508772560561697516626","1469"
"bitstamp-usdc-eur-spot","2021-05-22T00:00:00.000000000Z","0.820999999999999952","0.82199","0.825","0.81766","0.8222304863435846","411865.6644","412063.34527374128556755426570295870440082573516666","327"
"bitstamp-usdc-eur-spot","2021-05-23T00:00:00.000000000Z","0.82199","0.82129","0.82577","0.81341","0.8214891967195805","1735653.70912","1733929.974406585191627159361308150636096889100898956","1294"
"bitstamp-usdc-eur-spot","2021-05-24T00:00:00.000000000Z","0.82129","0.8191","0.82183","0.81342","0.8195182882776477","2550378.52465","2549687.557499805939210714211320846912200421571174226","1241"
"bitstamp-usdc-eur-spot","2021-05-25T00:00:00.000000000Z","0.8191","0.81621","0.82148","0.81268","0.8165916035135588","1821019.373","1820375.458608000504551536103148758502622525574197632","874"
"bitstamp-usdc-eur-spot","2021-05-26T00:00:00.000000000Z","0.81621","0.82112","0.82189","0.8111","0.8176591867404393","1216575.72176","1215831.84110917439942905744568797504662984276905538","544"
"bitstamp-usdc-eur-spot","2021-05-27T00:00:00.000000000Z","0.82112","0.82096","0.82478","0.81726","0.8204897434175349","1542938.29028","1543007.91577597330540244625597613980050080619171","666"
"bitstamp-usdc-eur-spot","2021-05-28T00:00:00.000000000Z","0.82096","0.82178","0.82497","0.81424","0.820462932375992","1240466.55484","1239273.77115818116463618790050465129899158174941006","817"
"bitstamp-usdc-eur-spot","2021-05-29T00:00:00.000000000Z","0.82178","0.82323","0.82458","0.820599999999999996","0.8230456163999782","494181.01944","494093.782400210157929895863789254714749985146919208","392"
"bitstamp-usdc-eur-spot","2021-05-30T00:00:00.000000000Z","0.82323","0.8208","0.82456","0.81901","0.8225259444403875","524189.7433","524229.08860454118195500378791083518771395386217","484"
"bitstamp-usdc-eur-spot","2021-05-31T00:00:00.000000000Z","0.820799999999999974","0.81662","0.83","0.81662","0.8207936839942103","1200172.24223","1202767.49593037726026707483509444655419682963085","506"
"bitstamp-usdc-eur-spot","2021-06-01T00:00:00.000000000Z","0.816620000000000013","0.81925","0.82749","0.81643","0.8179996805807652","2129840.95941","2129676.15034401255587303798050404747301469695180595","830"
"bitstamp-usdc-eur-spot","2021-06-02T00:00:00.000000000Z","0.81925","0.818810000000000038","0.82226","0.81589","0.8196243362958704","1686145.74013","1685919.66676357450886406547132107301596563518416","747"
"bitstamp-usdc-eur-spot","2021-06-03T00:00:00.000000000Z","0.818810000000000038","0.824119999999999964","0.82547","0.81787","0.822027370345314","1047070.19415","1046536.88429882400246029513926878485262929246895019","575"
"bitstamp-usdc-eur-spot","2021-06-04T00:00:00.000000000Z","0.824119999999999964","0.82269","0.82695","0.81985","0.8227437854338855","1236521.77722","1236499.816206639474712077417914935630519775903630786","703"
"bitstamp-usdc-eur-spot","2021-06-05T00:00:00.000000000Z","0.82269","0.82419","0.82698","0.82219","0.8242017247061061","504995.52024","504789.3448293320080815584962189002526530942052809","463"
"bitstamp-usdc-eur-spot","2021-06-06T00:00:00.000000000Z","0.82419","0.82271","0.82453","0.81902","0.8225862913375394","481689.88404","481708.79070893223385035635851518544177515882957","383"
"bitstamp-usdc-eur-spot","2021-06-07T00:00:00.000000000Z","0.82271","0.82158","0.82937","0.814","0.8208821913508422","3333069.4298","3331197.087412760118391469429619119924026760436476955","1009"
"bitstamp-usdc-eur-spot","2021-06-08T00:00:00.000000000Z","0.82158","0.821899999999999964","0.82314","0.82017","0.8217810663529462","1117260.67039","1117193.331961589560541188091681458506109688582168328","615"
"bitstamp-usdc-eur-spot","2021-06-09T00:00:00.000000000Z","0.821899999999999964","0.820699999999999985","0.82195","0.81762","0.8204465565848391","1617777.47413","1617492.681898889843924087707807244749930721998673884","780"
"bitstamp-usdc-eur-spot","2021-06-10T00:00:00.000000000Z","0.82074","0.82138","0.825","0.81648","0.8215800543069809","997838.07269","997426.48750360042980284646692947053826564636102276","661"
"bitstamp-usdc-eur-spot","2021-06-11T00:00:00.000000000Z","0.82138","0.825990000000000002","0.83","0.79103","0.8204314542087561","2892947.77059","2876026.308722856548836534126459556219849942679069175","707"
"bitstamp-usdc-eur-spot","2021-06-12T00:00:00.000000000Z","0.825990000000000002","0.827529999999999988","0.829","0.82193","0.8268424788690044","609526.76601","608805.889546513063920791326954880433304273105437534","280"
"bitstamp-usdc-eur-spot","2021-06-13T00:00:00.000000000Z","0.827529999999999988","0.82586","0.830790000000000028","0.82314","0.8285543423590801","817146.94662","819440.999602398515750812753577162146890284921171464","326"
"bitstamp-usdc-eur-spot","2021-06-14T00:00:00.000000000Z","0.82586","0.82467","0.826770000000000005","0.82","0.8250051519939158","2278087.68546","2278187.505044204342379596705132739299037591108587757","699"
"bitstamp-usdc-eur-spot","2021-06-15T00:00:00.000000000Z","0.82467","0.825080000000000036","0.82934","0.81925","0.8243692426518491","1771208.74247","1770692.91864017401541971212583254731052883583514098","769"
"bitstamp-usdc-eur-spot","2021-06-16T00:00:00.000000000Z","0.825080000000000036","0.833239999999999981","0.833980000000000055","0.82393","0.8277158394565387","1533230.25685","1533034.989766827729528261627709780770619642665705665","518"
"bitstamp-usdc-eur-spot","2021-06-17T00:00:00.000000000Z","0.833239999999999981","0.839160000000000017","0.84246","0.833239999999999981","0.8381807370999662","924098.67588","924072.350871186787271302566755932465729657802730102","415"
"bitstamp-usdc-eur-spot","2021-06-18T00:00:00.000000000Z","0.839160000000000017","0.843330000000000024","0.84443","0.83525","0.8410554982982942","804610.25393","804567.982817222139642924268975065047084790423838238","465"
"bitstamp-usdc-eur-spot","2021-06-19T00:00:00.000000000Z","0.843330000000000024","0.844169999999999976","0.844990000000000019","0.84332","0.8436983211771773","900253.34203","900193.52711599455263631572321663692650975233518482","300"
"bitstamp-usdc-eur-spot","2021-06-20T00:00:00.000000000Z","0.844180000000000041","0.842269999999999963","0.84645","0.83523","0.8432215095795504","959753.45139","958169.696143797238270914849835386206121601355741782","484"
"bitstamp-usdc-eur-spot","2021-06-21T00:00:00.000000000Z","0.842269999999999963","0.83879999999999999","0.84417","0.83653","0.8396607345143851","925034.40138","924871.055561827977163259724168261707800565328373648","509"
"bitstamp-usdc-eur-spot","2021-06-22T00:00:00.000000000Z","0.83879999999999999","0.83749","0.85","0.83629","0.8390956457559742","1916321.4392","1916187.326870143160399488603087429894934170999914482","644"
"bitstamp-usdc-eur-spot","2021-06-23T00:00:00.000000000Z","0.83749","0.83921","0.84991","0.835","0.8376325583721288","1902253.46766","1902224.572805384491771485399827660733065577066179703","1002"
"bitstamp-usdc-eur-spot","2021-06-24T00:00:00.000000000Z","0.83921","0.838620000000000032","0.84205","0.83566","0.837832922970888","932548.33092","932431.5017075564711531890669761861858373500165","446"
"bitstamp-usdc-eur-spot","2021-06-25T00:00:00.000000000Z","0.838620000000000032","0.838740000000000041","0.83942","0.83281","0.8369193521790935","823211.27661","823394.881743849162139489006274965170573642829106266","310"
"bitstamp-usdc-eur-spot","2021-06-26T00:00:00.000000000Z","0.838740000000000041","0.83801","0.84041","0.83364","0.8385961912503601","376924.13333","376891.4908455773106264828023422448971191464628","432"
"bitstamp-usdc-eur-spot","2021-06-27T00:00:00.000000000Z","0.83801","0.836899999999999977","0.83801","0.83135","0.8357784540467539","410176.0636","410161.43352685744851822311822958061652165159386565","314"
"bitstamp-usdc-eur-spot","2021-06-28T00:00:00.000000000Z","0.8369","0.83905","0.840110000000000023","0.83686","0.8379452945600177","1435240.62086","1435311.198794331519373509345946395349100362983441359","481"
"bitstamp-usdc-eur-spot","2021-06-29T00:00:00.000000000Z","0.83905","0.84003","0.84491000000000005","0.83622","0.8402242436955983","1742777.39796","1742766.934587002353261386944764135635462765804801244","780"
"bitstamp-usdc-eur-spot","2021-06-30T00:00:00.000000000Z","0.84003","0.84322","0.844920000000000004","0.83961","0.8425546699777228","706588.13075","706542.376243112974006926273151161502566688000331772","381"
"bitstamp-usdc-eur-spot","2021-07-01T00:00:00.000000000Z","0.84322","0.84385","0.84568","0.83957","0.8429227089178478","1803473.08666","1803022.163045319191490094474707034588234102425097488","440"
"bitstamp-usdc-eur-spot","2021-07-02T00:00:00.000000000Z","0.84385","0.842430000000000012","0.847360000000000002","0.83709","0.8426833352408774","521002.43283","519822.064449969732757435862264888900442021361867872","172"
"bitstamp-usdc-eur-spot","2021-07-03T00:00:00.000000000Z","0.84243","0.842439999999999967","0.84423","0.84155","0.8424550000637578","254089.61302","254067.31596859201008006876030695415261627192926","106"
"bitstamp-usdc-eur-spot","2021-07-04T00:00:00.000000000Z","0.842439999999999967","0.84157","0.842439999999999967","0.83887","0.8412306364018679","279781.5561","279660.96199333320318834642021751691437683050572","93"
"bitstamp-usdc-eur-spot","2021-07-05T00:00:00.000000000Z","0.84157","0.842659999999999965","0.846910000000000052","0.84061","0.8425926405474367","1441348.12513","1441286.12765295565751527641157719109345389219255","392"
"bitstamp-usdc-eur-spot","2021-07-06T00:00:00.000000000Z","0.842659999999999965","0.845589999999999953","0.84668","0.84057","0.8452775734457409","1332815.68475","1332449.593788791992051948287414607034934955888025954","417"
"bitstamp-usdc-eur-spot","2021-07-07T00:00:00.000000000Z","0.845589999999999953","0.847999999999999976","0.848820000000000019","0.84381","0.8462283583782689","1644144.42756","1643840.470150172173040203293890729432975662985218085","500"
"bitstamp-usdc-eur-spot","2021-07-08T00:00:00.000000000Z","0.847999999999999976","0.844099999999999961","0.84907","0.84175","0.8442748179156018","1164482.42776","1164444.333634573343027373381572605153958990043346352","354"
"bitstamp-usdc-eur-spot","2021-07-09T00:00:00.000000000Z","0.844099999999999961","0.841250000000000053","0.85799","0.83818","0.8469608745247649","2373471.81375","2376331.123557091164614736658327421381376747494894577","941"
"bitstamp-usdc-eur-spot","2021-07-10T00:00:00.000000000Z","0.841250000000000053","0.84164","0.84268","0.84122","0.8417558873194551","592618.50225","592519.37411127972303556142369809379589234582974","195"
"bitstamp-usdc-eur-spot","2021-07-11T00:00:00.000000000Z","0.84164","0.84224","0.84245","0.83835","0.8411222206208906","364918.55626","364805.77537163143923071022271424733679037908053","150"
"bitstamp-usdc-eur-spot","2021-07-12T00:00:00.000000000Z","0.84224","0.84314","0.84583","0.84101","0.8429614775482053","607412.00713","607435.07289481745053596532197204729078688784664","326"
"bitstamp-usdc-eur-spot","2021-07-13T00:00:00.000000000Z","0.84314","0.84872","0.84881","0.84156","0.8446694716653474","2491463.01224","2491306.3202579929201072038241751779909290114482884","734"
"bitstamp-usdc-eur-spot","2021-07-14T00:00:00.000000000Z","0.84872","0.8444","0.88725","0.84401","0.849332841445267","1027184.01937","1030103.275928016925497158671117890931062466614954","492"
"bitstamp-usdc-eur-spot","2021-07-15T00:00:00.000000000Z","0.8444","0.846389999999999976","0.84839","0.84332","0.8451746284900969","894058.26037","893939.90880300557676121382608914952117556105053","200"
"bitstamp-usdc-eur-spot","2021-07-16T00:00:00.000000000Z","0.846389999999999976","0.846600000000000019","0.84826","0.84276","0.846214258675547","327145.02256","327021.63340478143600530317901181803397597518648","439"
"bitstamp-usdc-eur-spot","2021-07-17T00:00:00.000000000Z","0.846600000000000019","0.847","0.854840000000000044","0.84275","0.8468190328049164","660119.45606","660344.7550822245967920456528302706641652613388","305"
"bitstamp-usdc-eur-spot","2021-07-18T00:00:00.000000000Z","0.847","0.84744","0.84805","0.84372","0.8463690017746102","323536.10718","323302.624831993357212100998828521933968411686687664","219"
"bitstamp-usdc-eur-spot","2021-07-19T00:00:00.000000000Z","0.84744","0.84667","0.85109","0.83751","0.8455348037343304","532819.47638","532840.361246825697498545725077159823256791542818885","422"
"bitstamp-usdc-eur-spot","2021-07-20T00:00:00.000000000Z","0.84667","0.84833","0.85039","0.84383","0.847149459551232","1301367.17629","1300933.409636893210800851451575201405745465599017247","487"
"bitstamp-usdc-eur-spot","2021-07-21T00:00:00.000000000Z","0.84833","0.84738","0.85087","0.84718","0.8488500806375238","235806.69523","235779.24185719238221388230811711642189511587891","212"
"bitstamp-usdc-eur-spot","2021-07-22T00:00:00.000000000Z","0.84738","0.848999999999999977","0.85521","0.8351","0.8465370542563156","741206.54326","739284.264024338700582243637688229613550787790425445","372"
"bitstamp-usdc-eur-spot","2021-07-23T00:00:00.000000000Z","0.848999999999999977","0.848979999999999957","0.85124","0.84509","0.8497347112918591","409017.43308","409125.442258121688744914798960216878769221902943285","243"
"bitstamp-usdc-eur-spot","2021-07-24T00:00:00.000000000Z","0.848979999999999957","0.84921000000000002","0.850280000000000036","0.84776","0.8486005813868696","357059.17967","357052.190086604470846843791951146499900639777993538","132"
"bitstamp-usdc-eur-spot","2021-07-25T00:00:00.000000000Z","0.84921000000000002","0.84838","0.84969","0.84425","0.8473944466466463","248519.81432","248468.759632204443794033500404080455167080621796","152"
"bitstamp-usdc-eur-spot","2021-07-26T00:00:00.000000000Z","0.84857","0.8472","0.85833","0.83885","0.8474847267153271","2057886.15975","2059075.999143666950114328260305139090579236053108173","961"
"bitstamp-usdc-eur-spot","2021-07-27T00:00:00.000000000Z","0.8472","0.846339999999999981","0.85253","0.84485","0.8480685842647125","798679.63677","799057.6942217224842281548337455107320724957071331","614"
"bitstamp-usdc-eur-spot","2021-07-28T00:00:00.000000000Z","0.846339999999999981","0.843820000000000014","0.8489","0.8408","0.845463743804493","3606023.01864","3604728.412198757563167773518160925452982786775592907","1576"
"bitstamp-usdc-eur-spot","2021-07-29T00:00:00.000000000Z","0.843809999999999949","0.840289999999999981","0.84491000000000005","0.83525","0.8413426668242563","1006468.30679","1006302.535692445571803497487007204446167317231724376","391"
"bitstamp-usdc-eur-spot","2021-07-30T00:00:00.000000000Z","0.840289999999999981","0.84209999999999996","0.84386","0.83501","0.8411138242241152","350301.1188","350133.35861729313066499544317626282036519757083654","257"
"bitstamp-usdc-eur-spot","2021-07-31T00:00:00.000000000Z","0.84209999999999996","0.843099999999999961","0.8431","0.84063","0.8419854402947184","558288.29193","558272.07260989920905664228641683700274085865216","226"
"bitstamp-usdc-eur-spot","2021-08-01T00:00:00.000000000Z","0.842389999999999972","0.84282","0.84319","0.84093","0.8421450985401386","124242.72919","124226.7933458543402397385919933265085167151191495","157"
"bitstamp-usdc-eur-spot","2021-08-02T00:00:00.000000000Z","0.84282","0.842350000000000043","0.88358","0.83604","0.8450503907556878","1139970.18395","1144490.7014216817940992260902973208048848083565","691"
"bitstamp-usdc-eur-spot","2021-08-03T00:00:00.000000000Z","0.842350000000000043","0.84262999999999999","0.8441","0.841369999999999951","0.8422849237608566","1602140.07619","1602053.81376097104923887553191893019835580884243924","474"
"bitstamp-usdc-eur-spot","2021-08-04T00:00:00.000000000Z","0.84262999999999999","0.844690000000000052","0.84605","0.841099999999999959","0.8440825875506762","1175124.67914","1175056.336386625984096041159211648348825384144418914","327"
"bitstamp-usdc-eur-spot","2021-08-05T00:00:00.000000000Z","0.844690000000000052","0.843910000000000049","0.8465","0.84028","0.8438661226154754","1268507.72113","1268125.496184233842982736358864722744606561748655568","377"
"bitstamp-usdc-eur-spot","2021-08-06T00:00:00.000000000Z","0.843910000000000049","0.84753","0.86343","0.843910000000000049","0.8480807043177716","1189276.42771","1189839.308990510446768729447759421895445299324310301","608"
"bitstamp-usdc-eur-spot","2021-08-07T00:00:00.000000000Z","0.84753","0.8484","0.85113","0.84753","0.8485770164501401","775533.99443","775521.30024561409436143176287744336263997816971","272"
"bitstamp-usdc-eur-spot","2021-08-08T00:00:00.000000000Z","0.8484","0.849849999999999994","0.85002","0.84479","0.8484033569974104","373412.72762","373405.815545","334"
"bitstamp-usdc-eur-spot","2021-08-09T00:00:00.000000000Z","0.849849999999999994","0.850260000000000016","0.856890000000000041","0.84697","0.8506739846175267","1278714.18062","1278601.48975591489008382958268006988198157011963","366"
"bitstamp-usdc-eur-spot","2021-08-10T00:00:00.000000000Z","0.850260000000000016","0.85306","0.85385","0.84481","0.8520058883259266","622289.2565","621679.256806295241947688242754573446139592540590932","364"
