market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-link-jpy-spot","2025-03-07T00:00:00.000000000Z","2532","2365","2586","2344","2486.471020155141","43651.89","732378.13236491038996945","4112"
"binance-link-jpy-spot","2025-03-08T00:00:00.000000000Z","2357","2262","2376","2248","2296.828210442265","13375.26","207060.79185384012506008","1050"
"binance-link-jpy-spot","2025-03-09T00:00:00.000000000Z","2261","2034","2277","2026","2125.671443145291","31455.53","450471.78956452899691358","2970"
"binance-link-jpy-spot","2025-03-10T00:00:00.000000000Z","2043","1865","2142","1837","2003.449678069825","27592.94","374343.96887032139424798","3138"
"binance-link-jpy-spot","2025-03-11T00:00:00.000000000Z","1870","1949","2020","1750","1894.32428953752","22834.07","292331.54558461663788083","1667"
"binance-link-jpy-spot","2025-03-12T00:00:00.000000000Z","1957","2004","2054","1887","1953.372063636026","15083.28","197935.99469133437596081","1877"
"binance-link-jpy-spot","2025-03-13T00:00:00.000000000Z","1998","1933","2011","1884","1948.128722613452","11138.68","146121.50454495833128219","804"
"binance-link-jpy-spot","2025-03-14T00:00:00.000000000Z","1931","2036","2184","1928","2057.141788010707","29441.77","405785.27217730286942736","1498"
"binance-link-jpy-spot","2025-03-15T00:00:00.000000000Z","2036","2094","2121","2036","2087.077055293863","2914.79","40789.43345385969221047","242"
"binance-link-jpy-spot","2025-03-16T00:00:00.000000000Z","2090","1989","2113","1975","2032.723158386783","5219.88","71107.21495006263097945","223"
"binance-link-jpy-spot","2025-03-17T00:00:00.000000000Z","1989","2095","2125","1989","2047.698954259499","4344.29","59553.11456891010745437","207"
"binance-link-jpy-spot","2025-03-18T00:00:00.000000000Z","2101","2086","2145","2025","2085.040932255913","5066.42","70411.82247848877806622","714"
"binance-link-jpy-spot","2025-03-19T00:00:00.000000000Z","2087","2234","2234","2067","2123.385785891118","10643.65","150833.30234995775271845","2035"
"binance-link-jpy-spot","2025-03-20T00:00:00.000000000Z","2247","2119","2247","2098","2167.44685205146","7041.57","102573.72518664792950418","2283"
"binance-link-jpy-spot","2025-03-21T00:00:00.000000000Z","2130","2084","2147","2064","2102.715407179866","12064.57","169819.09221433144832371","2794"
"binance-link-jpy-spot","2025-03-22T00:00:00.000000000Z","2087","2130","2165","2084","2129.728468298133","4654.3","66299.72261654088440696","1683"
"binance-link-jpy-spot","2025-03-23T00:00:00.000000000Z","2135","2159","2164","2129","2144.714955081379","4646.18","66672.27747710698895046","773"
"binance-link-jpy-spot","2025-03-24T00:00:00.000000000Z","2164","2274","2304","2124","2253.155878933715","3939.66","59106.58733285581298299","690"
"binance-link-jpy-spot","2025-03-25T00:00:00.000000000Z","2278","2310","2338","2249","2309.988194800159","4177.82","64257.63325876399536851","348"
"binance-link-jpy-spot","2025-03-26T00:00:00.000000000Z","2310","2302","2402","2261","2327.412288288554","6786.95","104776.58310143269738076","240"
"binance-link-jpy-spot","2025-03-27T00:00:00.000000000Z","2293","2344","2386","2293","2347.761702255765","7639.98","118641.3525905024442483","253"
"binance-link-jpy-spot","2025-03-28T00:00:00.000000000Z","2332","2142","2350","2115","2218.846595822593","8383.67","123193.47804802717605688","258"
"binance-link-jpy-spot","2025-03-29T00:00:00.000000000Z","2151","2023","2162","2010","2053.572737921331","11883.76","162548.57103741862966791","330"
"binance-link-jpy-spot","2025-03-30T00:00:00.000000000Z","2031","2006","2078","1980","2035.283155411945","30644.62","415971.4988531027279845","2408"
"binance-link-jpy-spot","2025-03-31T00:00:00.000000000Z","2009","2029","2059","1940","2008.525130744122","17866.96","239488.535160087521934","845"
"binance-link-jpy-spot","2025-04-01T00:00:00.000000000Z","2030","2105","2153","2030","2078.934700434793","20460.32","283980.28899242003765075","1945"
"binance-link-jpy-spot","2025-04-02T00:00:00.000000000Z","2104","1910","2150","1907","2068.723424412102","20857.77","287220.78889211794125835","1639"
"binance-link-jpy-spot","2025-04-03T00:00:00.000000000Z","1908","1885","1968","1794","1905.704477659966","27348.66","354165.59364120099613297","3133"
"binance-link-jpy-spot","2025-04-04T00:00:00.000000000Z","1896","1899","1929","1793","1875.303845084048","34585.98","443347.07991859952210046","2589"
"binance-link-jpy-spot","2025-04-05T00:00:00.000000000Z","1901","1880","1916","1849","1892.012767523945","19585.63","252166.50372092570187082","1321"
"binance-link-jpy-spot","2025-04-06T00:00:00.000000000Z","1884","1641","1902","1597","1785.663986396406","21129.71","257238.70655399370515063","1344"
"binance-link-jpy-spot","2025-04-07T00:00:00.000000000Z","1640","1696","1735","1476","1592.942689556801","52875.18","574834.15552255550699604","3538"
"binance-link-jpy-spot","2025-04-08T00:00:00.000000000Z","1691","1593","1759","1583","1680.656658945258","14613.05","166869.30233980103263569","786"
"binance-link-jpy-spot","2025-04-09T00:00:00.000000000Z","1590","1866","1891","1524","1657.793394867222","37140.51","421784.61019157821472207","1547"
"binance-link-jpy-spot","2025-04-10T00:00:00.000000000Z","1865","1742","1867","1694","1797.016452830484","15345.08","188964.4394049445885773","936"
"binance-link-jpy-spot","2025-04-11T00:00:00.000000000Z","1734","1821","1845","1728","1790.408731337934","16321.21","203611.47262273648034243","931"
"binance-link-jpy-spot","2025-04-12T00:00:00.000000000Z","1820","1890","1910","1796","1840.292561630737","12183.45","155957.73790992786236524","636"
"binance-link-jpy-spot","2025-04-13T00:00:00.000000000Z","1887","1808","1898","1788","1852.00918932345","11715.77","150909.93040163910940732","558"
"binance-link-jpy-spot","2025-04-14T00:00:00.000000000Z","1816","1812","1900","1802","1837.238325063388","14671.6","188085.63198000311521457","592"
"binance-link-jpy-spot","2025-04-15T00:00:00.000000000Z","1813","1755","1839","1754","1798.317420201188","17227.7","215994.7682992176539629","667"
"binance-link-jpy-spot","2025-04-16T00:00:00.000000000Z","1750","1756","1791","1704","1752.188949612733","12323.55","151272.09058161401223119","498"
"binance-link-jpy-spot","2025-04-17T00:00:00.000000000Z","1759","1785","1816","1749","1788.981945548994","14183.76","177505.91839176313743019","621"
"binance-link-jpy-spot","2025-04-18T00:00:00.000000000Z","1780","1788","1815","1773","1795.455536552886","8928.57","112332.19222375783287844","670"
"binance-link-jpy-spot","2025-04-19T00:00:00.000000000Z","1792","1846","1856","1788","1829.225167680087","4723.28","60630.68131043636004027","386"
"binance-link-jpy-spot","2025-04-20T00:00:00.000000000Z","1843","1883","1932","1837","1874.568832948202","5868.12","77252.48757905918235419","357"
"binance-link-jpy-spot","2025-04-21T00:00:00.000000000Z","1883","1840","1929","1834","1891.069119617144","5934.35","79483.57457267147934472","314"
"binance-link-jpy-spot","2025-04-22T00:00:00.000000000Z","1847","2016","2020","1825","1946.331331571374","9799.7","134726.52820343168383478","484"
"binance-link-jpy-spot","2025-04-23T00:00:00.000000000Z","2017","2147","2171","1995","2104.832161740687","10837.1","159986.78381875672410938","612"
"binance-link-jpy-spot","2025-04-24T00:00:00.000000000Z","2159","2155","2164","2027","2101.380115988408","9037.11","132747.18744870514411002","502"
"binance-link-jpy-spot","2025-04-25T00:00:00.000000000Z","2158","2150","2211","2115","2166.725125673314","12570.29","189287.94061206935291229","580"
"binance-link-jpy-spot","2025-04-26T00:00:00.000000000Z","2154","2141","2195","2120","2153.028648794025","4908.06","73417.64326065914664416","272"
"binance-link-jpy-spot","2025-04-27T00:00:00.000000000Z","2135","2099","2171","2072","2105.92397072981","6118.17","89602.96072867279658554","238"
"binance-link-jpy-spot","2025-04-28T00:00:00.000000000Z","2097","2142","2175","2050","2122.335442898612","10899.56","161635.81126880524991507","442"
"binance-link-jpy-spot","2025-04-29T00:00:00.000000000Z","2145","2085","2173","2064","2119.642166649861","5950.2","88436.88246784959836041","294"
"binance-link-jpy-spot","2025-04-30T00:00:00.000000000Z","2093","2055","2101","1979","2063.420844607654","4139.2","59611.32318021923651155","246"
"binance-link-jpy-spot","2025-05-01T00:00:00.000000000Z","2058","2150","2188","2058","2148.472329403058","8917.95","132126.0536653251638771","336"
"binance-link-jpy-spot","2025-05-02T00:00:00.000000000Z","2159","2130","2191","2109","2141.023035092416","11689.99","172649.64946672633427449","275"
"binance-link-jpy-spot","2025-05-03T00:00:00.000000000Z","2120","2074","2120","2060","2093.16849583485","1867.88","26897.26956994207155662","85"
"binance-link-jpy-spot","2025-05-04T00:00:00.000000000Z","2071","2011","2084","2005","2034.585142581608","9498.42","133055.99926544644473392","299"
"binance-link-jpy-spot","2025-05-05T00:00:00.000000000Z","2008","1962","2047","1947","1995.970362222158","12808.99","177331.39274110615412635","454"
"binance-link-jpy-spot","2025-05-06T00:00:00.000000000Z","1964","1985","1987","1888","1933.946772127551","11827.45","159539.65098371372624716","381"
"binance-link-jpy-spot","2025-05-07T00:00:00.000000000Z","1979","1992","2015","1934","1987.572080672783","15549.73","215291.249485738284201","663"
"binance-link-jpy-spot","2025-05-08T00:00:00.000000000Z","1994","2309","2324","1994","2145.681933258903","13086.09","193743.8104429804854025","1255"
"binance-link-jpy-spot","2025-05-09T00:00:00.000000000Z","2312","2328","2435","2274","2328.458452478537","23179","371097.212550513729857","4036"
"binance-link-jpy-spot","2025-05-10T00:00:00.000000000Z","2327","2519","2536","2306","2378.656482789781","22265.26","364317.08868582757948669","72123"
"binance-link-jpy-spot","2025-05-11T00:00:00.000000000Z","2517","2493","2529","2373","2455.789263356918","25514.12","430158.09932814270403213","47548"
"binance-link-jpy-spot","2025-05-12T00:00:00.000000000Z","2497","2487","2651","2394","2517.120350758699","19277.07","329056.24669247654323775","23379"
