market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"itbit-eth-eur-spot","2019-10-01T00:00:00.000000000Z","163.1","163.75","167.45","163.1","165.3673395448644","16.41680922","2949.00303756849488179955","25"
"itbit-eth-eur-spot","2019-10-02T00:00:00.000000000Z","163.75","163.75","163.75","162.25","162.2766514571681","10.191","1803.05326239734916136053","5"
"itbit-eth-eur-spot","2019-10-03T00:00:00.000000000Z","163.75","161","164.85","161","161.3087491455913","0.1463","25.78791498321018711114","4"
"itbit-eth-eur-spot","2019-10-04T00:00:00.000000000Z","161","163.1","163.1","159.25","162.64453125","0.0128","2.28302747357117014238","5"
"itbit-eth-eur-spot","2019-10-05T00:00:00.000000000Z","163.1","159.2","163.1","159.2","160.3625","0.0016","0.28113664710499177279","4"
"itbit-eth-eur-spot","2019-10-06T00:00:00.000000000Z","159.2","155.55","162.6","153.3","153.456965432268","7.33210123","1236.4393834342136490222","3"
"itbit-eth-eur-spot","2019-10-07T00:00:00.000000000Z","155.55","163.6","163.6","155.55","156.7462618833518","0.99114082","169.98935915334051280421","7"
"itbit-eth-eur-spot","2019-10-08T00:00:00.000000000Z","163.6","163.8","168.9","163.6","167.334011684518","0.5135","93.8843682276501881029","6"
"itbit-eth-eur-spot","2019-10-09T00:00:00.000000000Z","163.8","174.7","174.95","163.8","172.0044951949583","11.7106685","2207.369214460572600991354338","9"
"itbit-eth-eur-spot","2019-10-10T00:00:00.000000000Z","174.7","174.7","174.7","174.7","174.7","0","0","0"
"itbit-eth-eur-spot","2019-10-11T00:00:00.000000000Z","174.7","169.55","178.2","169.55","178.0292570885474","1.2626","247.02152165648689875972","3"
"itbit-eth-eur-spot","2019-10-12T00:00:00.000000000Z","169.55","166.65","169.55","165.75","166.3207317073171","0.0041","0.750795","2"
"itbit-eth-eur-spot","2019-10-13T00:00:00.000000000Z","166.65","166.35","167.65","164.85","166.1478448275862","0.0116","2.12227172544053849725","4"
"itbit-eth-eur-spot","2019-10-14T00:00:00.000000000Z","166.35","169.3","169.3","165.75","168.2501977155455","9.40745451","1742.723390921936175303671212","3"
"itbit-eth-eur-spot","2019-10-15T00:00:00.000000000Z","169.3","161.6","169.3","161.6","167.3760330578512","2.42","444.38780518867598487","2"
"itbit-eth-eur-spot","2019-10-16T00:00:00.000000000Z","161.6","158.05","161.6","158.05","158.05","2","349","1"
"itbit-eth-eur-spot","2019-10-17T00:00:00.000000000Z","158.05","156.85","158.05","156.85","156.85","0.0004","0.06934","1"
"itbit-eth-eur-spot","2019-10-18T00:00:00.000000000Z","156.85","155.3","157.55","155.3","155.8940914866582","0.0787","13.6366788438821606788","4"
"itbit-eth-eur-spot","2019-10-19T00:00:00.000000000Z","155.3","157.05","157.05","155.3","157.05","0.0015","0.26235","1"
"itbit-eth-eur-spot","2019-10-20T00:00:00.000000000Z","157.05","157.4","157.4","157.05","157.4","0.0035","0.61257486315789473675","1"
"itbit-eth-eur-spot","2019-10-21T00:00:00.000000000Z","157.4","156.3","159.1","156.3","158.1197964041014","106.0041","18726.4804476994422911442","19"
"itbit-eth-eur-spot","2019-10-22T00:00:00.000000000Z","156.3","156","156.3","156","156.0084865675","3","520.947241785","2"
"itbit-eth-eur-spot","2019-10-23T00:00:00.000000000Z","156","146.75","156","143.5","145.1072123467395","20.19550401","3247.15262525288487229939087","5"
"itbit-eth-eur-spot","2019-10-24T00:00:00.000000000Z","146.75","145.75","147","144.7","145.7629746835443","0.0158","2.55874236255927097636","5"
"itbit-eth-eur-spot","2019-10-25T00:00:00.000000000Z","145.75","161.5","167.4","145.75","160.2669209798583","21.7062","3857.12964946750976457181","13"
"itbit-eth-eur-spot","2019-10-26T00:00:00.000000000Z","161.5","161.15","179.8","161.1","172.0606230802482","58.81963921","11156.480386683975719430941366","45"
"itbit-eth-eur-spot","2019-10-27T00:00:00.000000000Z","161.15","170.7","170.75","161.15","170.6941463790685","2.78374705","526.20379913533431298463","4"
"itbit-eth-eur-spot","2019-10-28T00:00:00.000000000Z","170.7","166.55","170.7","164.2","166.5846153846154","0.0065","1.20066092911658516513","7"
"itbit-eth-eur-spot","2019-10-29T00:00:00.000000000Z","166.55","167.3","167.3","166.05","166.6571428571429","0.0042","0.77619115876435135321","3"
