market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"huobi-scr-usdt-spot","2024-10-22T00:00:00.000000000Z","1.2521","1.1621","1.2847","1.1098","1.180625866683574","2848615.3692022654535069","3360760.0076207111196694092794455859161790011318292456034614","27035"
"huobi-scr-usdt-spot","2024-10-23T00:00:00.000000000Z","1.1619","0.9423","1.217","0.86","1.000343569970561","6405400.5379429756664669","6401710.973446470344720699898920622522163560555012998200965","45512"
"huobi-scr-usdt-spot","2024-10-24T00:00:00.000000000Z","0.9419","0.9341","0.9634","0.8889","0.925502711683001","8951165.1291537008022255","8276741.25855363015336850890652700198212681606038417298801","58551"
"huobi-scr-usdt-spot","2024-10-25T00:00:00.000000000Z","0.9326","0.8071","0.9368","0.7829","0.8607625511628229","17769180.160098241567975","15279388.714701045057608600169525512448378201472318554370993","105957"
"huobi-scr-usdt-spot","2024-10-26T00:00:00.000000000Z","0.805","0.7911","0.8601","0.7823","0.824106441338429","18778878.305695784347984","15454171.40054584438583227037896341124380426106311749097773","113083"
"huobi-scr-usdt-spot","2024-10-27T00:00:00.000000000Z","0.7908","0.7982","0.8341","0.7876","0.8087040694020866","15261742.781468493305376","12325965.383719392803196510942638472519227750487582999709616","89398"
"huobi-scr-usdt-spot","2024-10-28T00:00:00.000000000Z","0.7981","0.7231","0.8055","0.7","0.7443754338922293","19602809.534987850354905","14576974.94062338884755104648798302593971494293356199037566","104864"
"huobi-scr-usdt-spot","2024-10-29T00:00:00.000000000Z","0.7216","0.763","0.7972","0.7024","0.7609654763607676","16354059.513990547469558","12436604.357699589038525206742082243933329118495999582222228","90473"
"huobi-scr-usdt-spot","2024-10-30T00:00:00.000000000Z","0.7634","0.7401","0.787","0.7293","0.7563152907644547","5222101.645580323567699","3948266.621554424284186798658531290619520710201396350262821","30763"
"huobi-scr-usdt-spot","2024-10-31T00:00:00.000000000Z","0.74","0.6734","0.7405","0.6671","0.6988075997637196","5109317.94170522969004","3568370.996465878469830573029244346920069073854895277410967","25174"
"huobi-scr-usdt-spot","2024-11-01T00:00:00.000000000Z","0.6736","0.6515","0.6885","0.6411","0.6677415397527303","5381300.3239763433084","3590191.03712478984562970707144427176049641881077548208","25689"
"huobi-scr-usdt-spot","2024-11-02T00:00:00.000000000Z","0.6515","0.6416","0.6829","0.631","0.6591468297810613","4708658.86156404291114","3102511.8618044772096812826697083208398375557442690793612","22025"
"huobi-scr-usdt-spot","2024-11-03T00:00:00.000000000Z","0.6416","0.6001","0.6498","0.5676","0.6113373482830234","5215370.482549101801065","3186994.64741148422549200863677783661277054763548099007602","22844"
"huobi-scr-usdt-spot","2024-11-04T00:00:00.000000000Z","0.6","0.5555","0.6123","0.5325","0.5784914665894849","5880864.697631302781387","3399606.631200579510439103352009613850188517700994535970454","23963"
"huobi-scr-usdt-spot","2024-11-05T00:00:00.000000000Z","0.5553","0.6497","0.745","0.5553","0.6116034735761586","5725264.5219199395532484","3500106.8585588131422288181708386018723109445935498812629368","25084"
"huobi-scr-usdt-spot","2024-11-06T00:00:00.000000000Z","0.6497","0.7236","0.787","0.6497","0.7031717079334181","6891908.79713897219369","4848753.40346011885208943910532378819087905317583236988856","33714"
"huobi-scr-usdt-spot","2024-11-07T00:00:00.000000000Z","0.7235","0.7106","0.772","0.6964","0.7251627161907419","5467029.460203547584886","3967343.665189773135725456142176363343308760457536851712498","28346"
"huobi-scr-usdt-spot","2024-11-08T00:00:00.000000000Z","0.7106","0.693","0.7165","0.6329","0.6797928413481649","5795412.373574703095492","3943363.09899663229336310110028751845955823375095194987909","27439"
"huobi-scr-usdt-spot","2024-11-09T00:00:00.000000000Z","0.6945","0.7777","0.829","0.6722","0.7515931046990677","5392142.8577047417510654","4054994.4584948904115556053599252707810824950575739237403136","28054"
"huobi-scr-usdt-spot","2024-11-10T00:00:00.000000000Z","0.7774","0.8091","0.8498","0.7465","0.7905823316545964","5814158.1634632851213297","4599528.86344898333802380019547753136045068731851036511609","32305"
"huobi-scr-usdt-spot","2024-11-11T00:00:00.000000000Z","0.8094","0.7927","0.8518","0.7507","0.7869091730407562","6071092.679800004707628","4782638.416540086281498087449738670803084571656682721925578","34040"
"huobi-scr-usdt-spot","2024-11-12T00:00:00.000000000Z","0.7928","0.6865","0.794","0.663","0.7285281617803066","5367547.47074531700516","3914578.80640408571265841383670168038186253741047783349552","25916"
"huobi-scr-usdt-spot","2024-11-13T00:00:00.000000000Z","0.6865","0.6364","0.6923","0.6043","0.6395959936654103","6218654.40632456150894","3982927.72256960857401987506575573947664736491013548458648","25602"
"huobi-scr-usdt-spot","2024-11-14T00:00:00.000000000Z","0.6365","0.6188","0.6848","0.604","0.6417877575758032","6412870.816325291971607","4117813.304278900675448327227342883465353327967304618877004","26644"
"huobi-scr-usdt-spot","2024-11-15T00:00:00.000000000Z","0.6187","0.6375","0.6443","0.5863","0.6201459067304688","6459920.0210779104953","4006903.8815021097867563098996791085914174720940540632685","29241"
"huobi-scr-usdt-spot","2024-11-16T00:00:00.000000000Z","0.6374","0.6746","0.6937","0.6083","0.644904928406629","6024825.80164870569084","3887011.3837894525346609610328869055649540462443","27055"
"huobi-scr-usdt-spot","2024-11-17T00:00:00.000000000Z","0.6746","0.6672","0.7244","0.6304","0.6722561475101193","5682967.661687559502357","3820650.85519602384651003593025942814092955017978026858193","27365"
