market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-ltc-eur-spot","2020-12-05T00:00:00.000000000Z","65.795","68.798","69.834","65.226","68.17751098489223","3194.979","263382.42152","1278"
"binance-ltc-eur-spot","2020-12-06T00:00:00.000000000Z","68.995","69.118","70.426","66.579","68.4454746675784","2474.418","205003.738381","1144"
"binance-ltc-eur-spot","2020-12-07T00:00:00.000000000Z","69.118","69.153","71.923","67.788","69.39651158359076","4843.101","406184.10347","1405"
"binance-ltc-eur-spot","2020-12-08T00:00:00.000000000Z","69.153","63.719","70.206","62.603","66.2024130649062","9643.039","770851.823699","5244"
"binance-ltc-eur-spot","2020-12-09T00:00:00.000000000Z","63.593","64.302","64.863","59.681","63.06717003154702","11102.475","845031.983353","4977"
"binance-ltc-eur-spot","2020-12-10T00:00:00.000000000Z","64.313","61.692","64.495","60.458","62.07840408472461","4922.584","369163.017587","4193"
"binance-ltc-eur-spot","2020-12-11T00:00:00.000000000Z","61.803","59.761","61.935","57.89","59.40886247804523","12541.692","901156.43487","9998"
"binance-ltc-eur-spot","2020-12-12T00:00:00.000000000Z","59.821","63.466","64.25","59.56","62.49672670377932","9374.879","708372.970532","7005"
"binance-ltc-eur-spot","2020-12-13T00:00:00.000000000Z","63.46","67.839","69.522","62.565","66.3779617120819","13634.301","1096892.56814","10066"
"binance-ltc-eur-spot","2020-12-14T00:00:00.000000000Z","67.796","67.908","68.398","65.152","66.96463825730904","13072.817","1062188.053326","10486"
"binance-ltc-eur-spot","2020-12-15T00:00:00.000000000Z","67.969","67.114","69.805","66.204","67.66746006813853","15204.613","1249472.921693","11343"
"binance-ltc-eur-spot","2020-12-16T00:00:00.000000000Z","67.108","76.478","76.706","64.655","70.94099771824187","27090.952","2342684.816562","14446"
"binance-ltc-eur-spot","2020-12-17T00:00:00.000000000Z","76.417","82.533","89.623","73.936","81.62226721707814","44638.12","4465469.02356","15326"
"binance-ltc-eur-spot","2020-12-18T00:00:00.000000000Z","82.578","89.423","92","81","87.78878766801881","22209.716","2389825.948935","8600"
"binance-ltc-eur-spot","2020-12-19T00:00:00.000000000Z","89.548","98.021","101.587","86.2","95.42160606928268","26431.163","3099464.231904","10924"
"binance-ltc-eur-spot","2020-12-20T00:00:00.000000000Z","98.02","94.098","100.817","90.001","95.71236776297287","38750.062","4553497.043532","29218"
"binance-ltc-eur-spot","2020-12-21T00:00:00.000000000Z","94.078","85.596","97.27","82.434","89.26361469423825","35312.249","3841543.014973","26463"
"binance-ltc-eur-spot","2020-12-22T00:00:00.000000000Z","85.632","94.014","94.123","80.856","87.70777244756832","43054.218","4602416.135251","28798"
"binance-ltc-eur-spot","2020-12-23T00:00:00.000000000Z","93.924","84.233","96.25","78","88.32932279638094","56380.945","6061252.666826","38121"
"binance-ltc-eur-spot","2020-12-24T00:00:00.000000000Z","84.186","91.511","92.432","81.123","86.66966202630533","46194.894","4870200.267712","29551"
"binance-ltc-eur-spot","2020-12-25T00:00:00.000000000Z","91.481","104.8","105.49","88.978","97.5287675028542","49753.114","5912361.565123","25328"
"binance-ltc-eur-spot","2020-12-26T00:00:00.000000000Z","104.856","106.005","110.78","102.543","106.4646859316478","35118.228","4563475.609452","18772"
"binance-ltc-eur-spot","2020-12-27T00:00:00.000000000Z","106.005","103.998","113.75","99.421","107.4391177503138","30599.307","4036912.771551","13532"
"binance-ltc-eur-spot","2020-12-28T00:00:00.000000000Z","103.926","106.3","112.464","102.812","107.8704117272136","20885.899","2753071.929416","7513"
"binance-ltc-eur-spot","2020-12-29T00:00:00.000000000Z","106.3","104.967","106.996","98.3","103.2619801394576","23483.699","2963290.940155","6834"
"binance-ltc-eur-spot","2020-12-30T00:00:00.000000000Z","104.966","105.704","108.229","100.308","103.987045008697","22170.293","2829388.165219","6560"
"binance-ltc-eur-spot","2020-12-31T00:00:00.000000000Z","105.717","102.159","105.826","99.771","102.3724740123078","13510.915","1697075.728012","3899"
"binance-ltc-eur-spot","2021-01-01T00:00:00.000000000Z","102.159","103.692","109.23","100.962","104.429855212328","12893.874","1650103.203425","5153"
"binance-ltc-eur-spot","2021-01-02T00:00:00.000000000Z","103.467","110.327","115.405","100.06","107.7327675041825","28712.809","3854659.312919","10457"
"binance-ltc-eur-spot","2021-01-03T00:00:00.000000000Z","110.327","127.805","130.482","107.869","119.4904195142178","58525.082","8806944.744114","38630"
"binance-ltc-eur-spot","2021-01-04T00:00:00.000000000Z","127.947","126.504","135.912","113.201","124.768672960826","48899.567","7625128.412823","29243"
"binance-ltc-eur-spot","2021-01-05T00:00:00.000000000Z","126.552","129.046","132.6","119.728","126.1646726239093","30438.411","4719482.876283","21439"
"binance-ltc-eur-spot","2021-01-06T00:00:00.000000000Z","129.185","137.044","138.57","126.2","132.7957981846867","34362.774","5616259.86719306764965198200151536","24447"
"binance-ltc-eur-spot","2021-01-07T00:00:00.000000000Z","137.193","137.624","148","132.05","139.0053822058241","40351.405","6893562.952567","28063"
"binance-ltc-eur-spot","2021-01-08T00:00:00.000000000Z","137.558","140.213","148.619","122.568","138.2608426619522","41680.929","7054572.813359","26969"
"binance-ltc-eur-spot","2021-01-09T00:00:00.000000000Z","140.188","142.213","144.76","133.272","139.3777937032938","21009.778","3604464.170968","15395"
"binance-ltc-eur-spot","2021-01-10T00:00:00.000000000Z","142.346","137.585","148.421","124.509","139.0427040284779","27081.494","4683392.124207","22390"
"binance-ltc-eur-spot","2021-01-11T00:00:00.000000000Z","137.973","114.428","138.058","92.7","110.4772275464331","83548.385","11238649.874692","39214"
"binance-ltc-eur-spot","2021-01-12T00:00:00.000000000Z","114.426","109.44","121.631","105.018","113.153729630921","61037.161","8386610.915748","34144"
"binance-ltc-eur-spot","2021-01-13T00:00:00.000000000Z","109.491","121.242","122.328","103.544","112.2024147384129","41157.186","5622352.488161","30311"
"binance-ltc-eur-spot","2021-01-14T00:00:00.000000000Z","121.478","125.358","129.105","118.11","123.6234133446756","46043.772","6915792.626943","28939"
"binance-ltc-eur-spot","2021-01-15T00:00:00.000000000Z","125.314","119.13","127.938","108","118.6541822880437","43473.12","6239339.788856","33435"
"binance-ltc-eur-spot","2021-01-16T00:00:00.000000000Z","119.155","118.984","126.13","115.526","120.9291940978536","34305.181","5010579.738035","27182"
"binance-ltc-eur-spot","2021-01-17T00:00:00.000000000Z","118.947","118.075","121.652","113.147","117.5352491864324","24257.665","3441377.105632","22182"
"binance-ltc-eur-spot","2021-01-18T00:00:00.000000000Z","118.246","125.805","128.592","114.94","122.0403321714491","27416.098","4032664.71781","15706"
"binance-ltc-eur-spot","2021-01-19T00:00:00.000000000Z","125.903","125.882","137.445","124.234","132.0175168775611","37290.222","5957179.56085356740160743148728659","27124"
"binance-ltc-eur-spot","2021-01-20T00:00:00.000000000Z","125.521","123.733","128.947","114.827","121.6598639036758","44394.645","6531129.319052","27592"
"binance-ltc-eur-spot","2021-01-21T00:00:00.000000000Z","123.774","106.642","124.18","103.454","112.4591685468918","42657.393","5811950.114029","28055"
"binance-ltc-eur-spot","2021-01-22T00:00:00.000000000Z","106.619","113.36","116.847","100.451","111.9656503339359","31916.3","4341986.693104","20674"
"binance-ltc-eur-spot","2021-01-23T00:00:00.000000000Z","113.182","113.295","118.188","111.1","114.4341248485777","16718.973","2325498.602646","11782"
"binance-ltc-eur-spot","2021-01-24T00:00:00.000000000Z","113.295","116.048","117.088","110.2","114.1939833521678","16596.335","2304379.4626","10214"
"binance-ltc-eur-spot","2021-01-25T00:00:00.000000000Z","116.041","113.234","121.034","112.962","117.560421597805","19378.96","2766382.51825598975879391110458008","14491"
"binance-ltc-eur-spot","2021-01-26T00:00:00.000000000Z","113.234","110.886","115.415","105.756","110.7675075003669","16582.522","2225989.378664","12248"
"binance-ltc-eur-spot","2021-01-27T00:00:00.000000000Z","110.886","101.379","111.046","98.191","103.1996407442634","25045.273","3128560.123879","17110"
"binance-ltc-eur-spot","2021-01-28T00:00:00.000000000Z","101.425","110.218","112.219","100.169","107.3575972505371","15927.547","2070880.3349423226402927230788131","12166"
"binance-ltc-eur-spot","2021-01-29T00:00:00.000000000Z","110.346","111.197","119.835","108.826","114.1600922544094","37863.491","5241763.365423","24111"
"binance-ltc-eur-spot","2021-01-30T00:00:00.000000000Z","111.346","110.122","112.362","105.858","109.0558818449829","22753.143","3006735.28789","13287"
"binance-ltc-eur-spot","2021-01-31T00:00:00.000000000Z","110.077","107.015","111.365","104.088","107.2740825674207","14701.634","1909643.97813490687835989417172719","8919"
"binance-ltc-eur-spot","2021-02-01T00:00:00.000000000Z","106.904","109.478","113.063","104.198","108.8790363955638","19692.345","2591789.18457249818385717265205522","11771"
"binance-ltc-eur-spot","2021-02-02T00:00:00.000000000Z","109.411","118.016","133.075","109.373","118.3159859127808","44104.73","6272612.67996354415340180978822957","20890"
"binance-ltc-eur-spot","2021-02-03T00:00:00.000000000Z","118.05","129.809","130.298","118.04","126.6975578031232","32656.687","4976060.380355","20475"
"binance-ltc-eur-spot","2021-02-04T00:00:00.000000000Z","129.882","121.595","131.943","117.98","124.0232888391312","29380.607","4366019.37585312520106124492614812","19540"
"binance-ltc-eur-spot","2021-02-05T00:00:00.000000000Z","121.528","128.959","131.353","120.121","127.3813293897742","22119.697","3376415.79417360604326705935379851","16660"
"binance-ltc-eur-spot","2021-02-06T00:00:00.000000000Z","129.076","129.483","136.616","124.798","132.2555344585766","31949.535","5084734.59024375432898342041609584","24261"
"binance-ltc-eur-spot","2021-02-07T00:00:00.000000000Z","129.582","125.572","130.975","120.826","125.8763941097033","25117.92","3801967.547597","18396"
"binance-ltc-eur-spot","2021-02-08T00:00:00.000000000Z","125.645","139.089","140.97","123.051","133.3362665166449","30428.471","4883639.403859","22697"
"binance-ltc-eur-spot","2021-02-09T00:00:00.000000000Z","139.298","150.403","152.74","136.25","142.1979032963977","40484.314","6954258.744304","29424"
"binance-ltc-eur-spot","2021-02-10T00:00:00.000000000Z","150.236","150.262","161.176","141","152.0448484202944","56938.427","10482202.37616930878551628352612168","39466"
"binance-ltc-eur-spot","2021-02-11T00:00:00.000000000Z","150.322","151.752","159.45","145.5","153.8955695240409","34332.57","6400533.43880974999079539639431475","27028"
"binance-ltc-eur-spot","2021-02-12T00:00:00.000000000Z","151.741","162.725","165.32","146.135","154.955086988526","42086.792","7893989.762433","31494"
"binance-ltc-eur-spot","2021-02-13T00:00:00.000000000Z","162.821","187.158","189.537","157.435","173.9675907798637","68341.571","14357109.71637384681162806748091525","52863"
"binance-ltc-eur-spot","2021-02-14T00:00:00.000000000Z","187.099","176.755","190.928","172.712","181.8728774061299","47787.944","10506198.99406","38789"
"binance-ltc-eur-spot","2021-02-15T00:00:00.000000000Z","176.905","171.687","181.93","154.661","171.2327904461471","50424.766","10441474.28494328851886463708723288","38576"
"binance-ltc-eur-spot","2021-02-16T00:00:00.000000000Z","172.061","174.141","183","166.197","174.8038413091356","46732.854","9874280.36679417557175950426658909","33440"
"binance-ltc-eur-spot","2021-02-17T00:00:00.000000000Z","174.181","197.624","197.815","168.695","184.8636193057382","68583.122","15274027.79428","44340"
"binance-ltc-eur-spot","2021-02-18T00:00:00.000000000Z","197.605","188.342","198.94","183.838","190.0345704571594","48303.615","11054961.98665325986799508678190231","32136"
"binance-ltc-eur-spot","2021-02-19T00:00:00.000000000Z","188.131","195.566","199.858","182.837","191.6419145011086","42236.688","9784877.71235278311589092634510035","28122"
"binance-ltc-eur-spot","2021-02-20T00:00:00.000000000Z","195.533","187.63","203.359","176.435","194.368071970419","44726.473","10553165.57436924183925196384369252","35915"
"binance-ltc-eur-spot","2021-02-21T00:00:00.000000000Z","187.57","187.572","192.879","182.095","187.8877323892806","33887.23","7709091.51666160322097634819828772","29589"
"binance-ltc-eur-spot","2021-02-22T00:00:00.000000000Z","187.72","171.692","187.812","145.652","170.6192403167705","70315.771","14522505.83945677013813530922814279","51969"
"binance-ltc-eur-spot","2021-02-23T00:00:00.000000000Z","171.71","146.325","172.183","129.615","148.8256807196462","122826.242","22155965.55972352395002684434034829","57690"
"binance-ltc-eur-spot","2021-02-24T00:00:00.000000000Z","146.25","149.556","157.034","139.5","150.3214172506863","58992.018","10736829.88195195456862247868537335","44944"
"binance-ltc-eur-spot","2021-02-25T00:00:00.000000000Z","149.558","147.907","167.847","143.932","156.7551262660112","59454.353","11350923.19520923140527221946093166","44975"
"binance-ltc-eur-spot","2021-02-26T00:00:00.000000000Z","147.857","141.546","150.971","134.6","142.9936691264294","80429.709","13909868.8190490951999189393614204","53514"
"binance-ltc-eur-spot","2021-02-27T00:00:00.000000000Z","141.556","143.153","150.415","139.387","145.2665337372095","44001.609","7685371.296531","28936"
"binance-ltc-eur-spot","2021-02-28T00:00:00.000000000Z","143.045","137.015","144.002","127.391","134.3203916215296","62750.738","10131613.88639405662085865600041466","38044"
"binance-ltc-eur-spot","2021-03-01T00:00:00.000000000Z","137.003","146.327","146.687","135.655","141.5990999692087","36146.56","6159674.76866085690741225298281954","21303"
"binance-ltc-eur-spot","2021-03-02T00:00:00.000000000Z","146.287","148.715","154.173","141.554","147.6354954963991","46051.927","8173217.40739227846448604366653551","25842"
"binance-ltc-eur-spot","2021-03-03T00:00:00.000000000Z","148.568","156.275","163","146.923","158.5713885432895","53918.409","10310878.81189874472768282223649778","30669"
"binance-ltc-eur-spot","2021-03-04T00:00:00.000000000Z","156.288","151.335","161.629","148.16","153.5847655072692","55919.823","10301863.67486292156155344393695088","31678"
"binance-ltc-eur-spot","2021-03-05T00:00:00.000000000Z","151.413","151.336","154.025","141.551","146.6261647920228","42898.903","7493088.42608813528694344512326865","23102"
"binance-ltc-eur-spot","2021-03-06T00:00:00.000000000Z","151.492","153.557","155.2","146.923","151.9243272675958","29901.338","5402866.411863","17191"
"binance-ltc-eur-spot","2021-03-07T00:00:00.000000000Z","153.724","159.88","161.213","153.088","156.3716444863221","20151.821","3757157.83249214898016367758551021","15565"
"binance-ltc-eur-spot","2021-03-08T00:00:00.000000000Z","159.899","161.936","163.846","151.569","157.3939437212214","29295.021","5473250.429254","22102"
"binance-ltc-eur-spot","2021-03-09T00:00:00.000000000Z","161.936","171.462","172.466","159.358","167.2809385011881","37315.664","7418041.534273","24957"
"binance-ltc-eur-spot","2021-03-10T00:00:00.000000000Z","171.463","168.281","174.957","161.724","169.0427720478202","48463.748","9738202.83193143325248385541679424","29121"
"binance-ltc-eur-spot","2021-03-11T00:00:00.000000000Z","168.28","168.066","169.781","160.1","166.0161028234218","34466.087","6830245.98209","22926"
"binance-ltc-eur-spot","2021-03-12T00:00:00.000000000Z","168.151","184.473","188","165.896","177.009829335177","63379.921","13390014.637507","35779"
"binance-ltc-eur-spot","2021-03-13T00:00:00.000000000Z","184.517","185.695","190.049","178.238","185.3776870567417","34721.713","7740484.83453262081181014163315193","24548"
"binance-ltc-eur-spot","2021-03-14T00:00:00.000000000Z","185.735","178.613","187.31","178.613","182.3749942934116","20985.568","4612403.89284597062345668734171298","18720"
"binance-ltc-eur-spot","2021-03-15T00:00:00.000000000Z","178.706","168.843","185.246","166.171","173.0217782077397","33235.24","6854517.01946174628421259871639877","24719"
"binance-ltc-eur-spot","2021-03-16T00:00:00.000000000Z","168.705","169.44","172.411","161.061","167.7214555065433","26044.987","5197708.2985331976421594700695458","21477"
"binance-ltc-eur-spot","2021-03-17T00:00:00.000000000Z","169.5","171.773","174.309","163.636","168.4194756939234","25622.173","5139735.98870663551541497794451174","18831"
"binance-ltc-eur-spot","2021-03-18T00:00:00.000000000Z","172.024","167.966","174.559","167.601","170.9947092233025","19927.656","4065612.00875535708374081970489313","15361"
"binance-ltc-eur-spot","2021-03-19T00:00:00.000000000Z","167.979","168.423","172.706","164.921","169.5948982113651","17162.977","3458843.03632356867443968698544305","11783"
"binance-ltc-eur-spot","2021-03-20T00:00:00.000000000Z","168.413","168.327","173","167.502","170.6147498081129","12426.582","2520826.21421871677018892050641624","9203"
"binance-ltc-eur-spot","2021-03-21T00:00:00.000000000Z","168.345","164.764","169.804","162.33","165.3975683265138","16240.05","3185303.659042","11447"
"binance-ltc-eur-spot","2021-03-22T00:00:00.000000000Z","164.921","156.229","167.239","155.555","162.4764282868882","25057.956","4841893.659517","17917"
"binance-ltc-eur-spot","2021-03-23T00:00:00.000000000Z","156.169","157.216","159.633","153.096","156.6764271515613","19012.24","3532435.034985","14569"
"binance-ltc-eur-spot","2021-03-24T00:00:00.000000000Z","157.126","149.552","166.777","146.282","159.1210445690724","32260.981","6054862.13197","21625"
"binance-ltc-eur-spot","2021-03-25T00:00:00.000000000Z","149.453","145.874","151.334","142.351","147.533385474792","28547.488","4960209.582432","17971"
"binance-ltc-eur-spot","2021-03-26T00:00:00.000000000Z","145.863","155.872","156.353","145.804","151.8973417046208","18026.578","3223137.59233","13378"
"binance-ltc-eur-spot","2021-03-27T00:00:00.000000000Z","155.997","156.097","157.656","150.911","154.7334317869269","13807.28","2517503.42033784265433367086407672","9034"
"binance-ltc-eur-spot","2021-03-28T00:00:00.000000000Z","156.364","156.446","158.684","152.56","155.4516427827971","14767.875","2705814.26885389940855158926030772","8254"
"binance-ltc-eur-spot","2021-03-29T00:00:00.000000000Z","156.577","164.312","167.206","154.892","164.0679427097968","19933.443","3853519.49969244285668650559173567","13961"
"binance-ltc-eur-spot","2021-03-30T00:00:00.000000000Z","164.634","167.076","170.267","161.778","166.5529008715047","26002.039","5083199.26691225048604932857420829","13664"
"binance-ltc-eur-spot","2021-03-31T00:00:00.000000000Z","167.084","167.587","170.19","160","164.7827485612666","22732.842","4392272.86773424264434469740745639","14303"
"binance-ltc-eur-spot","2021-04-01T00:00:00.000000000Z","167.583","172.295","174.284","165.6","170.1698444832774","25247.182","5047640.45136872885627923629911177","17331"
"binance-ltc-eur-spot","2021-04-02T00:00:00.000000000Z","172.414","179.795","181.75","170.786","175.2827221194468","27266.039","5624178.02361126112532707712966303","20017"
"binance-ltc-eur-spot","2021-04-03T00:00:00.000000000Z","179.795","166.955","184.634","166.693","176.9018427502518","29358.33","6103597.30718636701897447929984488","21327"
"binance-ltc-eur-spot","2021-04-04T00:00:00.000000000Z","166.691","172.28","174.638","164.545","171.2008411168543","14672.28","2939971.80624089980739887776556496","11446"
"binance-ltc-eur-spot","2021-04-05T00:00:00.000000000Z","172.405","187.264","190.721","169.244","179.628298229764","38402.562","8127247.96301783404104155647177013","27063"
"binance-ltc-eur-spot","2021-04-06T00:00:00.000000000Z","187.29","200.172","207.374","180.413","195.8267055864706","64661.04","14958676.81189821278734265937959976","43067"
"binance-ltc-eur-spot","2021-04-07T00:00:00.000000000Z","200.25","185.446","205.374","178.105","190.4950793051199","60686.271","13693982.54364538704791562642407977","39941"
"binance-ltc-eur-spot","2021-04-08T00:00:00.000000000Z","185.452","190.206","192.179","183.092","188.2036308062588","32031.426","7147573.24226076089676615790335609","22679"
"binance-ltc-eur-spot","2021-04-09T00:00:00.000000000Z","190.042","186.211","192.517","184.411","189.2204423119941","23035.993","5177131.81754110603238478007448281","14191"
"binance-ltc-eur-spot","2021-04-10T00:00:00.000000000Z","186.358","215.057","215.46","184.675","198.5412884182439","46159.209","10956564.29051091937281724737580593","29997"
"binance-ltc-eur-spot","2021-04-11T00:00:00.000000000Z","215.459","211.856","220.331","205.622","212.7139117259865","44845.293","11376164.49399964497939209309517302","32493"
"binance-ltc-eur-spot","2021-04-12T00:00:00.000000000Z","211.961","205.122","217.999","201.985","210.2260125998913","35609.831","8905754.10044814545234609259277813","25919"
"binance-ltc-eur-spot","2021-04-13T00:00:00.000000000Z","205.344","223.731","229.354","204.85","220.7460337094542","47212.037","12417022.03588281545115109327646416","36305"
"binance-ltc-eur-spot","2021-04-14T00:00:00.000000000Z","223.9","233.028","240.799","215","227.7292108485397","55114.662","14997761.25386366527943134212278119","40481"
"binance-ltc-eur-spot","2021-04-15T00:00:00.000000000Z","233.179","239.294","243.505","222.886","232.2189395938366","40868.131","11346406.19235750628003407321809178","32883"
"binance-ltc-eur-spot","2021-04-16T00:00:00.000000000Z","239.162","258.173","266","222","245.0762842282903","66037.311","19355277.81032344862942039042332112","50529"
"binance-ltc-eur-spot","2021-04-17T00:00:00.000000000Z","258.284","253.356","281.201","250.201","266.8110349511449","58148.596","18512345.76917955514262549603046093","48931"
"binance-ltc-eur-spot","2021-04-18T00:00:00.000000000Z","253.975","229.947","256.959","208.503","225.9924857870719","62746.606","16762979.44767548883619283287947093","54672"
"binance-ltc-eur-spot","2021-04-19T00:00:00.000000000Z","230.379","217.73","237.137","209.322","224.4001230226765","49308.194","13236888.289136052756057425787535","40884"
"binance-ltc-eur-spot","2021-04-20T00:00:00.000000000Z","217.981","217.352","227.537","194.986","213.1237824507384","63199.263","16181515.46621372876763816158437848","57980"
"binance-ltc-eur-spot","2021-04-21T00:00:00.000000000Z","217.262","214.441","230.5","209.346","219.9763631586084","64224.789","16960611.34634182231275746096462013","60097"
"binance-ltc-eur-spot","2021-04-22T00:00:00.000000000Z","214.733","210.544","241.265","198.791","223.965608239156","102332.011","27540589.97583836450346155924669596","80045"
"binance-ltc-eur-spot","2021-04-23T00:00:00.000000000Z","210.563","200.216","214","172.435","193.9840152470341","72523.285","16912856.26360815765497905738253386","36576"
"binance-ltc-eur-spot","2021-04-24T00:00:00.000000000Z","200.38","187.427","200.38","183.672","191.0763366470586","26185.635","6011108.67544951307070959037170375","10150"
"binance-ltc-eur-spot","2021-04-25T00:00:00.000000000Z","187.431","185.61","196.65","175.45","187.9052724404985","35568.1738","8045397.252991932097242169204601476","9683"
"binance-ltc-eur-spot","2021-04-26T00:00:00.000000000Z","185.81","205.39","205.64","183.55","199.4640297093157","26886.247","6474800.357570114291651351046613031","14585"
"binance-ltc-eur-spot","2021-04-27T00:00:00.000000000Z","204.88","215.6","218.396","202.06","211.8598810562177","20799.4916","5315018.122262340296454266279282184","13366"
"binance-ltc-eur-spot","2021-04-28T00:00:00.000000000Z","215.59","213.47","220.944","205.85","211.6143106773912","18985.3313","4849955.140830132572121988783697764","11877"
"binance-ltc-eur-spot","2021-04-29T00:00:00.000000000Z","213.9","211.06","216.9","205.35","210.7633004853698","16887.3077","4309238.11356695911569604446646072","10781"
"binance-ltc-eur-spot","2021-04-30T00:00:00.000000000Z","211.03","225.68","227.49","208.95","219.6238804821286","20541.6426","5443225.283111791739509548063091359","12443"
"binance-ltc-eur-spot","2021-05-01T00:00:00.000000000Z","225.68","229.99","231.64","220.57","225.8198945812887","15129.4109","4114857.058027143973469600469306114","10013"
"binance-ltc-eur-spot","2021-05-02T00:00:00.000000000Z","229.99","224.12","230.54","220.84","225.1045230998993","12595.3601","3403663.654521951558356737815155031","8266"
"binance-ltc-eur-spot","2021-05-03T00:00:00.000000000Z","223.88","244.68","248.87","223.67","236.4602627777422","29284.0175","8345656.71210732896721750101180566","19195"
"binance-ltc-eur-spot","2021-05-04T00:00:00.000000000Z","244.88","254.77","273.05","225.25","254.4603424403475","77859.3241","23791507.99083605673051363834804735","41155"
"binance-ltc-eur-spot","2021-05-05T00:00:00.000000000Z","254.51","296.6","300","251.17","283.5696172044478","72632.1762","24709800.62561222050539212447089997","41679"
"binance-ltc-eur-spot","2021-05-06T00:00:00.000000000Z","296.51","294.23","302.86","265.2","283.753586826195","65549.2107","22391078.206262741200266410288259934","35163"
"binance-ltc-eur-spot","2021-05-07T00:00:00.000000000Z","294.76","284.51","309.92","275.13","294.7927311549761","53220.5599","18950614.072329582853869954294439584","32554"
