market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-usdc-eur-spot","2024-01-02T00:00:00.000000000Z","0.9086","0.9086","0.9086","0.9086","0.9086","25.273769","25.2757570337948072727793","1"
"okex-usdc-eur-spot","2024-01-03T00:00:00.000000000Z","0.9147","0.9184","0.9184","0.9147","0.9170149362072512","2899.059197","2879.8128880595040824231889","18"
"okex-usdc-eur-spot","2024-01-04T00:00:00.000000000Z","0.9184","0.9151","0.9184","0.9151","0.9163606976509097","62.440512","62.4545656435649656597195","4"
"okex-usdc-eur-spot","2024-01-05T00:00:00.000000000Z","0.916","0.9139","0.916","0.9139","0.9156826851444685","332.346602","332.5621424954823946579386","2"
"okex-usdc-eur-spot","2024-01-06T00:00:00.000000000Z","0.9159","0.9142","0.9164","0.9142","0.9147470151209723","1229.169697","1229.2363919916923095765827","8"
"okex-usdc-eur-spot","2024-01-07T00:00:00.000000000Z","0.9154","0.9458","0.961","0.9154","0.9224569970340426","10840.613907","10841.223841462359755859289","44"
"okex-usdc-eur-spot","2024-01-08T00:00:00.000000000Z","0.9152","0.9144","0.9166","0.9144","0.9159235592804842","5855.107523","5857.1668173312730929174948","17"
"okex-usdc-eur-spot","2024-01-09T00:00:00.000000000Z","0.9151","0.9151","0.9151","0.9151","0.9151","1.387535","1.387269762667101121425","1"
"okex-usdc-eur-spot","2024-01-10T00:00:00.000000000Z","0.9147","0.9164","0.9164","0.9147","0.9149159278480203","171.82453","171.836359039604454265689","2"
"okex-usdc-eur-spot","2024-01-11T00:00:00.000000000Z","0.911","0.9123","0.9123","0.911","0.9115998706758336","1526.202762","1527.0158812751934174908314","5"
"okex-usdc-eur-spot","2024-01-12T00:00:00.000000000Z","0.9123","0.9123","0.9123","0.9123","0.91210811089530102539","0","0","0"
"okex-usdc-eur-spot","2024-01-13T00:00:00.000000000Z","0.9123","0.9123","0.9123","0.9123","0.91210811089530102539","0","0","0"
"okex-usdc-eur-spot","2024-01-14T00:00:00.000000000Z","0.9158","0.9142","0.9158","0.9142","0.9150009210645941","109.068572","109.0780294180104978987509","2"
"okex-usdc-eur-spot","2024-01-15T00:00:00.000000000Z","0.9153","0.9132","0.9153","0.9132","0.9144320958891525","783.84737","783.947188560557221090725","6"
"okex-usdc-eur-spot","2024-01-16T00:00:00.000000000Z","0.921","0.9206","0.9218","0.9205","0.9214123096538712","2733.36909","2733.5943797272861579169118","11"
"okex-usdc-eur-spot","2024-01-17T00:00:00.000000000Z","0.9206","0.9206","0.9206","0.9206","0.9206","0","0","0"
"okex-usdc-eur-spot","2024-01-18T00:00:00.000000000Z","0.9186","0.9218","0.9218","0.9186","0.9199603685671136","560.47974","560.4596957898087688884184","4"
"okex-usdc-eur-spot","2024-01-19T00:00:00.000000000Z","0.9213","0.9199","0.9213","0.9185","0.9193435133640046","761.328754","761.3075993660616235467627","8"
"okex-usdc-eur-spot","2024-01-20T00:00:00.000000000Z","0.92","0.9201","0.9201","0.92","0.9200157781031026","983.264059","983.24416879769080559064","7"
"okex-usdc-eur-spot","2024-01-21T00:00:00.000000000Z","0.92","0.9177","0.92","0.9175","0.9196073108254278","2359.071663","2359.1812141508232485079786","6"
"okex-usdc-eur-spot","2024-01-22T00:00:00.000000000Z","0.9201","0.9201","0.9201","0.9201","0.9201","121.944353","121.9636718780803966162279","2"
"okex-usdc-eur-spot","2024-01-23T00:00:00.000000000Z","0.9217","0.9217","0.9217","0.9217","0.9217","49.278507","49.2859792082235009738411","1"
"okex-usdc-eur-spot","2024-01-24T00:00:00.000000000Z","0.9201","0.9186","0.9201","0.9186","0.9194164904005024","90.458276","90.4764957344856334896688","2"
"okex-usdc-eur-spot","2024-01-25T00:00:00.000000000Z","0.9185","0.9195","0.9195","0.9185","0.9192027764141181","696.375691","696.407807343578124856986","2"
"okex-usdc-eur-spot","2024-01-26T00:00:00.000000000Z","0.9168","0.9229","0.9229","0.9166","0.9194674881960182","1321.770506","1321.8003025725177991106574","4"
"okex-usdc-eur-spot","2024-01-27T00:00:00.000000000Z","0.9229","0.9229","0.9229","0.9229","0.9229","0","0","0"
"okex-usdc-eur-spot","2024-01-28T00:00:00.000000000Z","0.9212","0.9212","0.9212","0.9212","0.9212","3","3.0003788043714897","1"
"okex-usdc-eur-spot","2024-01-29T00:00:00.000000000Z","0.9235","0.9235","0.9235","0.9235","0.9235","11.968315","11.96862722370051740323","1"
"okex-usdc-eur-spot","2024-01-30T00:00:00.000000000Z","0.9228","0.9228","0.9228","0.9228","0.9228","7.567329","7.5671676297452553895038","1"
"okex-usdc-eur-spot","2024-01-31T00:00:00.000000000Z","0.9244","0.924","0.956","0.9239","0.9269719079405049","6648.66062","6649.1493515127432166439469","28"
"okex-usdc-eur-spot","2024-02-01T00:00:00.000000000Z","0.924","0.924","0.924","0.924","0.924","0","0","0"
"okex-usdc-eur-spot","2024-02-02T00:00:00.000000000Z","0.9195","0.9195","0.9195","0.9195","0.9195","21.645","21.6483289695219081015","1"
"okex-usdc-eur-spot","2024-02-03T00:00:00.000000000Z","0.9195","0.9195","0.9195","0.9195","0.9195","0","0","0"
"okex-usdc-eur-spot","2024-02-04T00:00:00.000000000Z","0.9195","0.9195","0.9195","0.9195","0.9195","1.025774","1.0258196785171390051752","1"
"okex-usdc-eur-spot","2024-02-05T00:00:00.000000000Z","0.9288","0.9291","0.9291","0.9288","0.9289300273654863","609.124567","609.2488414419755816495334","3"
"okex-usdc-eur-spot","2024-02-06T00:00:00.000000000Z","0.9332","0.9332","0.9332","0.9332","0.9332","4.450171","4.4500357169911041577695","1"
"okex-usdc-eur-spot","2024-02-07T00:00:00.000000000Z","0.9299","0.9299","0.9299","0.9299","0.9299","69.412773","69.4197142773","1"
"okex-usdc-eur-spot","2024-02-08T00:00:00.000000000Z","0.9289","0.9283","0.9291","0.9271","0.9285470135528451","562.690854","562.7574143884709543131082","8"
"okex-usdc-eur-spot","2024-02-09T00:00:00.000000000Z","0.9283","0.9283","0.9283","0.9283","0.9283","0","0","0"
"okex-usdc-eur-spot","2024-02-10T00:00:00.000000000Z","0.9276","0.9276","0.9276","0.9276","0.9276","71.90854","71.910304783551731442198","1"
"okex-usdc-eur-spot","2024-02-11T00:00:00.000000000Z","0.9236","0.9236","0.9236","0.9236","0.9236","119.026098","119.0141953902","1"
"okex-usdc-eur-spot","2024-02-12T00:00:00.000000000Z","0.9238","0.9283","0.9283","0.9238","0.924644722685858","68.781238","68.784370718836805838994","3"
"okex-usdc-eur-spot","2024-02-13T00:00:00.000000000Z","0.9283","0.9329","0.9333","0.919","0.9310973397061238","4844.229773","4844.2294065005","13"
"okex-usdc-eur-spot","2024-02-14T00:00:00.000000000Z","0.9329","0.9329","0.9329","0.9329","0.93109945768956301735","0","0","0"
"okex-usdc-eur-spot","2024-02-15T00:00:00.000000000Z","0.9327","0.9305","0.9327","0.9305","0.9306962958714525","1021.438525","1021.5390665175478436864975","3"
"okex-usdc-eur-spot","2024-02-16T00:00:00.000000000Z","0.9305","0.9305","0.9305","0.9305","0.9306533394104","0","0","0"
"okex-usdc-eur-spot","2024-02-17T00:00:00.000000000Z","0.9288","0.9288","0.9288","0.9288","0.9288","32.99608","33.001061256460948936168","1"
"okex-usdc-eur-spot","2024-02-18T00:00:00.000000000Z","0.9289","0.9289","0.9289","0.9289","0.9289","106.023145","106.0209505687112621424104","2"
"okex-usdc-eur-spot","2024-02-19T00:00:00.000000000Z","0.9289","0.9304","0.9304","0.9271","0.9297276111178942","1572.62047","1572.627886100261071325804","10"
"okex-usdc-eur-spot","2024-02-20T00:00:00.000000000Z","0.9291","0.9285","0.9291","0.9283","0.9283591375199291","173.285975","173.3025981071178147447758","3"
"okex-usdc-eur-spot","2024-02-21T00:00:00.000000000Z","0.9253","0.9221","0.9253","0.9221","0.922771355033389","5087.790748","5088.2819304697082872201152","13"
"okex-usdc-eur-spot","2024-02-22T00:00:00.000000000Z","0.9234","0.9251","0.9251","0.9231","0.9236549522598903","608.099881","608.1450735945601963080975","4"
"okex-usdc-eur-spot","2024-02-23T00:00:00.000000000Z","0.9226","0.9226","0.9226","0.9226","0.9226","115","115.003319041135795","2"
"okex-usdc-eur-spot","2024-02-24T00:00:00.000000000Z","0.9229","0.9229","0.9229","0.9229","0.9229","10","10.000100614081275","1"
"okex-usdc-eur-spot","2024-02-25T00:00:00.000000000Z","0.9229","0.9229","0.9229","0.9229","0.9229","0","0","0"
"okex-usdc-eur-spot","2024-02-26T00:00:00.000000000Z","0.922","0.919","0.9245","0.919","0.9219865231120211","2339.175153","2340.4947644482359671017974","9"
"okex-usdc-eur-spot","2024-02-27T00:00:00.000000000Z","0.9179","0.9218","0.9218","0.9179","0.9194036358606158","4440.183221","4440.0752282591892539267272","20"
"okex-usdc-eur-spot","2024-02-28T00:00:00.000000000Z","0.9218","0.9218","0.9218","0.9218","0.9218","0","0","0"
"okex-usdc-eur-spot","2024-02-29T00:00:00.000000000Z","0.9218","0.9218","0.9218","0.9218","0.9218","23.968744","23.9688827128256768096032","1"
"okex-usdc-eur-spot","2024-03-01T00:00:00.000000000Z","0.9244","0.9233","0.9244","0.9233","0.9241459219070201","56.26831","56.279003163893943256984","2"
"okex-usdc-eur-spot","2024-03-02T00:00:00.000000000Z","0.923","0.923","0.923","0.923","0.923","5.418593","5.4182638683131400775844","1"
"okex-usdc-eur-spot","2024-03-03T00:00:00.000000000Z","0.9235","0.95","0.95","0.9229","0.9236860626620752","129.526256","129.5325369229095392795329","10"
"okex-usdc-eur-spot","2024-03-04T00:00:00.000000000Z","0.9225","0.9221","0.9225","0.9221","0.9224495782439956","54.200651","54.2064255373464657433639","3"
"okex-usdc-eur-spot","2024-03-05T00:00:00.000000000Z","0.9218","0.9204","0.9218","0.9183","0.918864311525193","775.217393","775.246136108123153893063","5"
"okex-usdc-eur-spot","2024-03-06T00:00:00.000000000Z","0.9221","0.9161","0.947","0.9161","0.916498629849236","404.155524","404.2299659628590727203184","4"
"okex-usdc-eur-spot","2024-03-07T00:00:00.000000000Z","0.9189","0.9189","0.9189","0.9189","0.9189","5.441288","5.4421434964355119876024","1"
"okex-usdc-eur-spot","2024-03-08T00:00:00.000000000Z","0.9158","0.9158","0.9158","0.9158","0.9158","5.459707","5.4603977978510730037367","1"
"okex-usdc-eur-spot","2024-03-09T00:00:00.000000000Z","0.9151","0.9151","0.9151","0.9151","0.9151","5.463883","5.4642458474829953552541","1"
"okex-usdc-eur-spot","2024-03-10T00:00:00.000000000Z","0.9152","0.9148","0.9152","0.9143","0.914735914006099","347.740847","347.7607086261028798306649","6"
"okex-usdc-eur-spot","2024-03-11T00:00:00.000000000Z","0.914","0.914","0.914","0.914","0.914","5.470459","5.4708394922236153294054","1"
"okex-usdc-eur-spot","2024-03-12T00:00:00.000000000Z","0.9148","0.92","0.92","0.9148","0.9179262350457627","9769.110274","9768.9193410180609540592224","16"
"okex-usdc-eur-spot","2024-03-13T00:00:00.000000000Z","0.9163","0.9138","0.9173","0.9138","0.91647929290508","4733.322225","4733.966600079295613318536","14"
"okex-usdc-eur-spot","2024-03-14T00:00:00.000000000Z","0.9145","0.9208","0.9215","0.9124","0.9181962655186533","13696.639279","13694.6068644108360563380182","61"
"okex-usdc-eur-spot","2024-03-15T00:00:00.000000000Z","0.9208","0.9197","0.9218","0.9185","0.9205629739872288","25205.868665","25205.6121427519456408286115","106"
"okex-usdc-eur-spot","2024-03-16T00:00:00.000000000Z","0.9185","0.9204","0.9208","0.9185","0.9202748250949335","6099.904913","6099.5678919350408228622758","36"
"okex-usdc-eur-spot","2024-03-17T00:00:00.000000000Z","0.92","0.9193","0.9218","0.8784","0.9187804436510431","28240.715704","28240.5782715804902791389951","100"
"okex-usdc-eur-spot","2024-03-18T00:00:00.000000000Z","0.9187","0.9215","0.9215","0.9185","0.9197524674772667","4646.910938","4646.7846580604487842072826","39"
"okex-usdc-eur-spot","2024-03-19T00:00:00.000000000Z","0.9194","0.9191","0.9406","0.9191","0.9234366589544156","24817.260784","24817.2608815385326932371583","103"
"okex-usdc-eur-spot","2024-03-20T00:00:00.000000000Z","0.9213","0.9167","0.957","0.9146","0.9204604074217286","112042.917854","112045.631416692640174210364","903"
"okex-usdc-eur-spot","2024-03-21T00:00:00.000000000Z","0.9167","0.9249","0.925","0.9143","0.9195156314474075","31694.634552","31693.9422960630432927469158","201"
"okex-usdc-eur-spot","2024-03-22T00:00:00.000000000Z","0.9245","0.9278","0.9299","0.9223","0.9264488271066306","126973.947836","126967.2698612419592228107845","364"
"okex-usdc-eur-spot","2024-03-23T00:00:00.000000000Z","0.927","0.9273","0.9308","0.9264","0.9281762668091196","18585.096868","18585.8135659791182741571648","86"
"okex-usdc-eur-spot","2024-03-24T00:00:00.000000000Z","0.9268","0.9248","0.9295","0.9246","0.9270324828208756","21021.274649","21022.1449176717579488841959","104"
"okex-usdc-eur-spot","2024-03-25T00:00:00.000000000Z","0.9248","0.9237","0.9678","0.9214","0.9271483140757638","70212.0569","70219.0346005869654777867626","285"
"okex-usdc-eur-spot","2024-03-26T00:00:00.000000000Z","0.9237","0.9244","0.9267","0.9201","0.9233034461846999","21107.025634","21107.4237652746427388425953","134"
"okex-usdc-eur-spot","2024-03-27T00:00:00.000000000Z","0.9241","0.9255","0.9258","0.9218","0.9244719999634577","14659.7171","14660.4819763548011064376464","104"
"okex-usdc-eur-spot","2024-03-28T00:00:00.000000000Z","0.9255","0.9266","0.9287","0.9243","0.9263639845799106","23074.619514","23070.0474768141065730873726","79"
"okex-usdc-eur-spot","2024-03-29T00:00:00.000000000Z","0.9275","0.9277","0.9287","0.9259","0.927627930852405","1998.613429","1998.5464929745760571787807","35"
"okex-usdc-eur-spot","2024-03-30T00:00:00.000000000Z","0.9277","0.926","0.9289","0.9248","0.9270104555166414","13014.220891","13013.561730791088655499221","86"
"okex-usdc-eur-spot","2024-03-31T00:00:00.000000000Z","0.9282","0.9284","0.9284","0.926","0.9268456434154841","1251.102872","1251.1388892456950600384294","20"
"okex-usdc-eur-spot","2024-04-01T00:00:00.000000000Z","0.9284","0.9305","0.9743","0.9261","0.9398819287490099","45303.087116","45304.7778801034887212660715","190"
"okex-usdc-eur-spot","2024-04-02T00:00:00.000000000Z","0.9328","0.9306","0.967","0.9284","0.932379376656134","34017.130828","34017.9440148263587976990209","144"
"okex-usdc-eur-spot","2024-04-03T00:00:00.000000000Z","0.9305","0.9251","0.933","0.9251","0.9308551541292218","65448.542855","65447.6776011590560593951698","146"
"okex-usdc-eur-spot","2024-04-04T00:00:00.000000000Z","0.925","0.9241","0.9294","0.9196","0.9226965782920154","114642.360968","114651.235059406236445705349","560"
"okex-usdc-eur-spot","2024-04-05T00:00:00.000000000Z","0.9241","0.9233","0.9282","0.9233","0.9249173581284641","67583.77566","67577.7933584607624670073256","204"
"okex-usdc-eur-spot","2024-04-06T00:00:00.000000000Z","0.9239","0.9235","0.9246","0.9235","0.9241544584679257","2180.559289","2180.6366714897308387519819","16"
"okex-usdc-eur-spot","2024-04-07T00:00:00.000000000Z","0.9234","0.9224","0.9235","0.9223","0.922800744339875","44842.54992","44850.4175054574815038216361","59"
"okex-usdc-eur-spot","2024-04-08T00:00:00.000000000Z","0.9233","0.9206","0.924","0.92","0.9217515329856485","62872.188462","62872.7558889892185963213361","211"
"okex-usdc-eur-spot","2024-04-09T00:00:00.000000000Z","0.9204","0.922","0.9226","0.9195","0.9220385087979247","191476.232829","191466.9998783177319016736587","210"
"okex-usdc-eur-spot","2024-04-10T00:00:00.000000000Z","0.9215","0.9311","0.9321","0.9209","0.9294249678904984","278937.422885","278946.1414698610468734662734","226"
"okex-usdc-eur-spot","2024-04-11T00:00:00.000000000Z","0.9312","0.9321","0.9328","0.9299","0.9320448364858994","32644.13332","32648.7577219058868186638063","64"
"okex-usdc-eur-spot","2024-04-12T00:00:00.000000000Z","0.932","0.9422","0.9422","0.9319","0.93759622299499","58738.756874","58740.8577991750558948143611","191"
"okex-usdc-eur-spot","2024-04-13T00:00:00.000000000Z","0.943","0.9468","0.9469","0.9412","0.9434260777792439","118815.548131","116900.380406019596844011524","540"
"okex-usdc-eur-spot","2024-04-14T00:00:00.000000000Z","0.9469","0.9469","0.9478","0.9468","0.9469704136773299","41589.826408","41591.0277943042315661112395","136"
"okex-usdc-eur-spot","2024-04-15T00:00:00.000000000Z","0.9451","0.942","0.9451","0.939","0.9415354071267791","34249.161946","34249.7567161879813450659291","159"
"okex-usdc-eur-spot","2024-04-16T00:00:00.000000000Z","0.9419","0.9418","0.9432","0.941","0.941451068414415","52952.638798","52954.5601467061563884673448","136"
"okex-usdc-eur-spot","2024-04-17T00:00:00.000000000Z","0.9418","0.9383","0.9418","0.9374","0.9414771705175245","71252.132305","71248.267580507688259722323","155"
"okex-usdc-eur-spot","2024-04-18T00:00:00.000000000Z","0.9372","0.9405","0.9405","0.9366","0.9384113644039707","7074.873518","7075.6425419334128253900962","43"
"okex-usdc-eur-spot","2024-04-19T00:00:00.000000000Z","0.9407","0.9392","0.9485","0.939","0.9403529482984202","27007.570182","27007.415243662462094207783","112"
"okex-usdc-eur-spot","2024-04-20T00:00:00.000000000Z","0.9391","0.9398","0.9406","0.9391","0.9397053200815623","29515.444427","29516.744064440968827612748","115"
"okex-usdc-eur-spot","2024-04-21T00:00:00.000000000Z","0.94","0.9391","0.9406","0.939","0.9402402075665984","44101.819021","44102.4371647551108124601903","165"
"okex-usdc-eur-spot","2024-04-22T00:00:00.000000000Z","0.9391","0.9388","0.9412","0.9384","0.9395153519650599","49570.005034","49573.8337190632784644135948","317"
"okex-usdc-eur-spot","2024-04-23T00:00:00.000000000Z","0.9389","0.9345","0.9398","0.934","0.9376336867809754","80478.729947","80485.4469396447674024459765","285"
"okex-usdc-eur-spot","2024-04-24T00:00:00.000000000Z","0.9346","0.9351","0.9372","0.9337","0.9359551410958484","165675.829088","165674.2074350222514589072128","383"
"okex-usdc-eur-spot","2024-04-25T00:00:00.000000000Z","0.9352","0.9322","0.9361","0.9319","0.9333470609710827","57738.80376","57738.1763972848475086974825","195"
"okex-usdc-eur-spot","2024-04-26T00:00:00.000000000Z","0.9325","0.9358","0.9441","0.9311","0.9371785804297905","85253.739671","85249.5948002435860572424924","191"
"okex-usdc-eur-spot","2024-04-27T00:00:00.000000000Z","0.9357","0.9362","0.9368","0.9356","0.9362332476062759","70863.260069","70861.4600224019465354763345","251"
"okex-usdc-eur-spot","2024-04-28T00:00:00.000000000Z","0.936","0.9346","0.9363","0.9344","0.9353694165239701","33197.740414","33199.9301128339576296485152","98"
"okex-usdc-eur-spot","2024-04-29T00:00:00.000000000Z","0.934","0.9327","0.935","0.9322","0.9340750672612916","67967.108805","67962.2797972283155310102857","163"
"okex-usdc-eur-spot","2024-04-30T00:00:00.000000000Z","0.9327","0.9372","0.9436","0.9325","0.9369550652806012","259204.979609","259178.0854977815393007849407","254"
"okex-usdc-eur-spot","2024-05-01T00:00:00.000000000Z","0.9385","0.9333","0.9385","0.9318","0.9359368639366974","87791.409278","87788.4436588868092058072133","260"
"okex-usdc-eur-spot","2024-05-02T00:00:00.000000000Z","0.9332","0.9334","0.9356","0.9325","0.9346189043011892","120188.643461","120185.8945898056495677832603","243"
"okex-usdc-eur-spot","2024-05-03T00:00:00.000000000Z","0.9333","0.9297","0.9333","0.9281","0.930075700855794","216453.206661","216453.2704741586587848035454","442"
"okex-usdc-eur-spot","2024-05-04T00:00:00.000000000Z","0.9298","0.9293","0.93","0.9289","0.9294009658112704","26815.865163","26816.3177823374554305925663","93"
"okex-usdc-eur-spot","2024-05-05T00:00:00.000000000Z","0.9293","0.9288","0.9299","0.9285","0.9294384939524191","66246.490803","66247.2741248283122882835551","180"
"okex-usdc-eur-spot","2024-05-06T00:00:00.000000000Z","0.9292","0.929","0.9295","0.9281","0.9283679794808995","321880.530451","321871.7108354639488545336485","484"
"okex-usdc-eur-spot","2024-05-07T00:00:00.000000000Z","0.9291","0.9299","0.9305","0.927","0.9293832666138317","393225.272467","393219.6107952417894311317232","614"
"okex-usdc-eur-spot","2024-05-08T00:00:00.000000000Z","0.93","0.9311","0.9314","0.9296","0.930684867520579","132789.714051","132785.1510226345189779962535","319"
"okex-usdc-eur-spot","2024-05-09T00:00:00.000000000Z","0.9309","0.9272","0.9321","0.9272","0.9304041590740936","117334.150203","117332.3099725327555717949867","267"
"okex-usdc-eur-spot","2024-05-10T00:00:00.000000000Z","0.9273","0.9302","0.9302","0.9271","0.9291969655060796","157952.335075","157961.8006818260135567902552","267"
"okex-usdc-eur-spot","2024-05-11T00:00:00.000000000Z","0.9297","0.9294","0.9303","0.929","0.9296179573042965","20917.920279","20917.8842588379257135685863","83"
"okex-usdc-eur-spot","2024-05-12T00:00:00.000000000Z","0.9295","0.929","0.9298","0.9286","0.9292715438086586","14090.767738","14090.2926972377989270070241","44"
"okex-usdc-eur-spot","2024-05-13T00:00:00.000000000Z","0.9291","0.9267","0.9295","0.9259","0.9285702205584846","99451.756406","99454.3945671138578511817723","206"
"okex-usdc-eur-spot","2024-05-14T00:00:00.000000000Z","0.9266","0.9247","0.9275","0.9241","0.9256312707021945","60015.505713","60006.6552521003419068354183","181"
"okex-usdc-eur-spot","2024-05-15T00:00:00.000000000Z","0.924","0.9176","0.9243","0.9176","0.9222188011595325","196307.743531","196330.8487474775716198858617","395"
"okex-usdc-eur-spot","2024-05-16T00:00:00.000000000Z","0.918","0.9203","0.9214","0.9176","0.9197085108975034","160598.769702","160594.8379714143348127374121","549"
"okex-usdc-eur-spot","2024-05-17T00:00:00.000000000Z","0.9203","0.9201","0.922","0.92","0.9209941443174068","51816.762909","51815.6027258669180610897948","256"
"okex-usdc-eur-spot","2024-05-18T00:00:00.000000000Z","0.9202","0.9201","0.9209","0.9198","0.9202001417806241","44765.076607","44766.3602970971675876319646","161"
"okex-usdc-eur-spot","2024-05-19T00:00:00.000000000Z","0.9203","0.92","0.9206","0.9196","0.9200267593308158","124740.922887","124737.5637880215334880635268","180"
"okex-usdc-eur-spot","2024-05-20T00:00:00.000000000Z","0.9191","0.9204","0.9207","0.9185","0.9196966439412698","160018.9937","160024.809232877469923708408","310"
"okex-usdc-eur-spot","2024-05-21T00:00:00.000000000Z","0.9203","0.9202","0.9208","0.9156","0.9192863513196764","55474.513092","55469.247990423103452504749","187"
"okex-usdc-eur-spot","2024-05-22T00:00:00.000000000Z","0.9202","0.9234","0.9242","0.9194","0.920958391823005","194083.950743","194082.8929065925698684344634","379"
"okex-usdc-eur-spot","2024-05-23T00:00:00.000000000Z","0.9235","0.9252","0.9254","0.9211","0.9238127700014944","134911.185292","134907.644078694005577498768","364"
"okex-usdc-eur-spot","2024-05-24T00:00:00.000000000Z","0.925","0.9228","0.925","0.9215","0.9223803345173449","38600.79544","38601.0424706292411593505227","107"
"okex-usdc-eur-spot","2024-05-25T00:00:00.000000000Z","0.9229","0.9231","0.9235","0.9217","0.9223653633770867","59988.38933","59989.3265394426152204049819","114"
"okex-usdc-eur-spot","2024-05-26T00:00:00.000000000Z","0.9226","0.9219","0.923","0.9209","0.9222095938809049","94370.939349","94371.4656233370057653079426","198"
"okex-usdc-eur-spot","2024-05-27T00:00:00.000000000Z","0.9217","0.9206","0.9218","0.92","0.9210519430995657","47060.268406","47059.5183787309839335191546","142"
"okex-usdc-eur-spot","2024-05-28T00:00:00.000000000Z","0.9203","0.9216","0.9216","0.9186","0.9199940974318426","42527.607358","42526.1100694335075257505294","147"
"okex-usdc-eur-spot","2024-05-29T00:00:00.000000000Z","0.9218","0.926","0.926","0.9212","0.9234653220667757","103377.196095","103371.6769512278638262598867","335"
"okex-usdc-eur-spot","2024-05-30T00:00:00.000000000Z","0.9263","0.9231","0.9337","0.9219","0.9238738142304985","172803.543128","172808.504734496603054304378","199"
