market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-sushi-try-spot","2025-01-23T00:00:00.000000000Z","47.85","48.1","48.84","46.1","47.27680845921919","77378.3","102362.145729289106656465866112292379814","1196"
"binance-sushi-try-spot","2025-01-24T00:00:00.000000000Z","48.11","46.82","49.9","45.99","48.15807584508078","79527.9","107309.5873086148641270373809453091689014336","1021"
"binance-sushi-try-spot","2025-01-25T00:00:00.000000000Z","46.99","47.13","48.13","46.35","47.56394170075499","63829.3","84802.274078209368214344371723477372708","708"
"binance-sushi-try-spot","2025-01-26T00:00:00.000000000Z","47.17","45.46","48.51","45.46","47.86951441999746","98980.6","132501.085268867998606315945722195084422","843"
"binance-sushi-try-spot","2025-01-27T00:00:00.000000000Z","45.26","44.41","45.35","39.54","42.08541543122508","154870.4","182011.756572133259315951492565207834199573","1870"
"binance-sushi-try-spot","2025-01-28T00:00:00.000000000Z","44.26","41.24","44.81","40.79","43.38526613561898","73828.9","89492.6453338423739431433804433633877137436","967"
"binance-sushi-try-spot","2025-01-29T00:00:00.000000000Z","41.1","43.04","44.95","40.94","43.21539244899434","80275.4","96910.9366777181288372045955985202633332","1203"
"binance-sushi-try-spot","2025-01-30T00:00:00.000000000Z","42.85","45.64","48.06","42.44","45.96047191344851","123940.1","159304.5371591063132770132196933727725083584","1812"
"binance-sushi-try-spot","2025-01-31T00:00:00.000000000Z","45.46","45.8","48.68","43.75","45.99512810306968","127377.9","163633.9633678838732637672261971147515809685","1855"
"binance-sushi-try-spot","2025-02-01T00:00:00.000000000Z","45.79","40.54","46.4","40.12","43.2797782290501","55940.6","67355.1073941382850887518508614257505440647","1136"
"binance-sushi-try-spot","2025-02-02T00:00:00.000000000Z","40.42","34.65","41.7","32.15","36.62488306192767","226346.3","228845.7601219556172813643817584307824098037","2475"
"binance-sushi-try-spot","2025-02-03T00:00:00.000000000Z","34.38","34.58","35.03","24.86","30.7487465262256","526588.6","443679.319012483479819932029739090984798713","3341"
"binance-sushi-try-spot","2025-02-04T00:00:00.000000000Z","34.76","31.96","35","30.32","31.74884502720388","243439.5","214606.544271471669326713044765408896003327","1670"
"binance-sushi-try-spot","2025-02-05T00:00:00.000000000Z","31.65","31.5","32.67","30.9","31.94721956227061","126151","111962.958647470595259157312358803317300298","1029"
"binance-sushi-try-spot","2025-02-06T00:00:00.000000000Z","31.64","28.69","32.08","28.66","30.25072859527088","137091.2","115354.9237037377740366610372067463259816648","993"
"binance-sushi-try-spot","2025-02-07T00:00:00.000000000Z","29.23","29.47","32.42","28.53","30.15309019909862","143868.4","120333.1991105771387336995005148871446986378","1025"
"binance-sushi-try-spot","2025-02-08T00:00:00.000000000Z","29.44","30.65","30.8","28.77","29.94503308172584","107310","88838.3585497475057862953498911705649172466","747"
"binance-sushi-try-spot","2025-02-09T00:00:00.000000000Z","30.6","30.54","31.56","28.68","30.61194401422458","87229.3","73874.6456157555131792343918090286605724756","870"
"binance-sushi-try-spot","2025-02-10T00:00:00.000000000Z","30.66","31.61","32.02","29.26","31.19430165575199","133963.3","115838.7277049211264948338894253068804036097","1037"
"binance-sushi-try-spot","2025-02-11T00:00:00.000000000Z","31.83","31.88","34.14","31.2","32.47686884157955","106683.2","96018.0310345993553838715540800853011965697","1138"
"binance-sushi-try-spot","2025-02-12T00:00:00.000000000Z","32.12","34.7","35.55","30.67","33.01365149853549","426659.9","390776.8146759025355732910643944624843539683","2454"
"binance-sushi-try-spot","2025-02-13T00:00:00.000000000Z","34.77","33.77","35.54","32.99","34.02567207821469","179751.4","169484.1441034201128586123267393283479393429","1373"
"binance-sushi-try-spot","2025-02-14T00:00:00.000000000Z","33.77","33.79","35.12","33.35","34.14558841518474","100224.3","94710.439283247741881704776698602639956417","1261"
"binance-sushi-try-spot","2025-02-15T00:00:00.000000000Z","33.91","32.34","34.17","31.82","32.87338928407905","84741.2","76603.1105158303520057443166962234339363428","886"
"binance-sushi-try-spot","2025-02-16T00:00:00.000000000Z","32.43","32.47","33.95","32.17","32.81679558889144","120804.1","108814.3713603874155922322483110222506915661","964"
"binance-sushi-try-spot","2025-02-17T00:00:00.000000000Z","32.68","32.92","34.42","31.6","32.96115342970517","195887.1","177567.9884582153928833730762335874144803657","1629"
"binance-sushi-try-spot","2025-02-18T00:00:00.000000000Z","32.99","31.02","33.12","29.69","31.37923217627102","140392.9","121247.8079026016899337326718218734152689951","1092"
"binance-sushi-try-spot","2025-02-19T00:00:00.000000000Z","31.12","32.03","32.64","31","31.8280947701658","58311.6","51088.7360508942350512968655022990247631225","853"
"binance-sushi-try-spot","2025-02-20T00:00:00.000000000Z","31.77","33.31","33.37","31.23","32.29575432938208","51283.3","45621.6108660083914321187258073766121133888","911"
"binance-sushi-try-spot","2025-02-21T00:00:00.000000000Z","33.42","32.08","34.9","31.43","33.87516779894458","32309.5","30130.4863150267866677386713948832212098657","964"
"binance-sushi-try-spot","2025-02-22T00:00:00.000000000Z","31.91","32.96","33.2","31.91","32.75635137375473","33175.5","29741.3661239210276109079679445695860070871","740"
"binance-sushi-try-spot","2025-02-23T00:00:00.000000000Z","32.99","32.12","33.19","31.59","32.54285269736946","18927.7","16940.1066051414012304910852639741575551833","539"
"binance-sushi-try-spot","2025-02-24T00:00:00.000000000Z","32.03","27.42","32.31","26.76","30.09043543023206","49344.3","40704.807555541322436245497981796976504026","1166"
"binance-sushi-try-spot","2025-02-25T00:00:00.000000000Z","27.51","28.35","28.77","25.32","26.9235855416571","57464.4","42289.1071859715460252643785287884073217226","1538"
"binance-sushi-try-spot","2025-02-26T00:00:00.000000000Z","28.38","28.82","29.64","24.71","28.6112309081573","28238.5","22168.5312755471861191621956661358402889849","920"
"binance-sushi-try-spot","2025-02-27T00:00:00.000000000Z","28.92","29.72","30.55","27.95","29.89690127412489","33238.5","27280.0789559289733533353039670933244108767","828"
"binance-sushi-try-spot","2025-02-28T00:00:00.000000000Z","29.64","28.99","29.76","26.91","28.55837209053683","46765.5","36578.0748381614122340441581672134038171957","1262"
"binance-sushi-try-spot","2025-03-01T00:00:00.000000000Z","28.93","28.96","29.22","27.74","28.65991538629289","25220.5","19798.3735351187887372508643518597632944129","560"
"binance-sushi-try-spot","2025-03-02T00:00:00.000000000Z","28.92","32.2","32.42","28","30.43198950112521","64521.2","54063.3869212356389770472880711554504476365","1133"
"binance-sushi-try-spot","2025-03-03T00:00:00.000000000Z","32.2","26.86","32.35","26.42","29.44133540496926","52486.7","42405.8145506331451562090458598470122898652","1301"
"binance-sushi-try-spot","2025-03-04T00:00:00.000000000Z","26.64","25.9","26.95","23.9","25.46221642377352","76878.8","53518.8817189497403431680318920431557318422","1399"
"binance-sushi-try-spot","2025-03-05T00:00:00.000000000Z","25.91","26.82","27.22","25.2","26.2502915055428","48901.3","35202.8504326665914862858779581764855046611","878"
"binance-sushi-try-spot","2025-03-06T00:00:00.000000000Z","26.64","25.64","32","22.22","26.44621490308393","86033.2","62448.0083961672973483265873603432173882025","872"
"binance-sushi-try-spot","2025-03-07T00:00:00.000000000Z","25.68","25.67","26.99","24.36","25.79791841086183","51026.4","36083.3611724050529826319961097240846101337","955"
"binance-sushi-try-spot","2025-03-08T00:00:00.000000000Z","25.54","24.54","25.72","24.48","24.92316037780852","62889","42858.3323405285504485315330474129993825276","750"
"binance-sushi-try-spot","2025-03-09T00:00:00.000000000Z","24.59","21.35","24.9","21.03","22.55678609096977","87796.2","54054.1991408991700189323593061808914930929","600"
"binance-sushi-try-spot","2025-03-10T00:00:00.000000000Z","21.46","21.1","23.98","20.39","21.97178712179604","73432.6","44040.9902889152369242821851109307831885152","913"
"binance-sushi-try-spot","2025-03-11T00:00:00.000000000Z","21.14","22.01","23.02","19.68","21.69492563745625","107681.9","63772.4432935169849868685290768344372182308","1399"
"binance-sushi-try-spot","2025-03-12T00:00:00.000000000Z","22.02","22.57","22.92","21.31","22.08061944509171","72098.4","43457.1986498995822813604179301153130178284","1995"
"binance-sushi-try-spot","2025-03-13T00:00:00.000000000Z","22.57","21.77","22.67","21.33","22.05514250153065","69578.2","41887.7943525581403678540903714521635220894","2626"
"binance-sushi-try-spot","2025-03-14T00:00:00.000000000Z","21.72","22.71","23.14","21.69","22.52138375673271","118934.2","73095.1872194001335005208153184628254634271","1806"
"binance-sushi-try-spot","2025-03-15T00:00:00.000000000Z","22.7","23.96","24.2","22.49","23.4736256577433","56043.9","35858.4004969245035464685075766200588670461","1348"
"binance-sushi-try-spot","2025-03-16T00:00:00.000000000Z","23.95","22.31","24.04","22.13","22.9908629679875","46659.9","29198.7778402545175352207051235168545870713","2055"
"binance-sushi-try-spot","2025-03-17T00:00:00.000000000Z","22.31","24.15","24.58","22.31","23.85764325288678","69056.2","44899.0386103147128582605322649343249056038","2244"
"binance-sushi-try-spot","2025-03-18T00:00:00.000000000Z","24.12","24.18","24.36","23.1","23.96998159651329","208058.4","135972.5758252753721966146017074579061266314","2529"
"binance-sushi-try-spot","2025-03-19T00:00:00.000000000Z","24.19","26.69","26.94","22.18","26.01287818798577","132599.4","91143.6076073822471221443178458335326853393","1830"
"binance-sushi-try-spot","2025-03-20T00:00:00.000000000Z","26.56","25.32","26.76","25.11","25.64748692904279","97181.1","65515.6342447906446559294699858144142716424","991"
"binance-sushi-try-spot","2025-03-21T00:00:00.000000000Z","25.42","25.21","25.71","24.59","25.08547509839344","107832.4","71044.2669706086858101278637412779231090124","573"
"binance-sushi-try-spot","2025-03-22T00:00:00.000000000Z","25.26","25.99","26.63","25.2","26.03312676593132","127517.7","86777.3873074504026826614481371581499835075","530"
"binance-sushi-try-spot","2025-03-23T00:00:00.000000000Z","26.05","25.44","26.51","25.12","25.84384897193849","58877.8","39194.7677565062928567102750267669678465261","343"
"binance-sushi-try-spot","2025-03-24T00:00:00.000000000Z","25.35","26.78","27.16","25.08","26.27131551202158","101866.8","70456.689675538651492953985962797240617508","605"
"binance-sushi-try-spot","2025-03-25T00:00:00.000000000Z","27.06","26.83","27.07","26.03","26.4683880075752","40659","28335.754732305299421763816792087715527758","270"
"binance-sushi-try-spot","2025-03-26T00:00:00.000000000Z","26.59","26.13","27.7","25.9","26.84876204249979","39204.9","27688.0529546178579629765338529937294028074","157"
"binance-sushi-try-spot","2025-03-27T00:00:00.000000000Z","26.33","25.87","26.87","25.5","26.16941711178809","36600.5","25219.929962190665037498654767517375162103","173"
"binance-sushi-try-spot","2025-03-28T00:00:00.000000000Z","26.16","24.24","26.31","23.65","24.0354767056003","27362.8","17139.0644105682909536620104602100470111838","161"
"binance-sushi-try-spot","2025-03-29T00:00:00.000000000Z","24.24","22.58","24.24","17.5","23.03757685306318","42958.6","25633.6432604586603157548458616172393811623","314"
"binance-sushi-try-spot","2025-03-30T00:00:00.000000000Z","22.52","22.31","23.25","22.26","22.82702776492365","43220","25624.0084814672373787103976362962487298499","259"
"binance-sushi-try-spot","2025-03-31T00:00:00.000000000Z","22.53","22.47","23.08","21.61","22.48161956139703","92183.6","54126.3786649710571392763853040591351965141","481"
"binance-sushi-try-spot","2025-04-01T00:00:00.000000000Z","22.67","23.27","23.68","22.55","23.12105877189391","95237.7","57790.8315200566093800659698767694437949866","393"
"binance-sushi-try-spot","2025-04-02T00:00:00.000000000Z","23.16","21.03","23.32","20.69","22.13340624059133","114588.5","66736.0461851105250938920704043966499912239","497"
"binance-sushi-try-spot","2025-04-03T00:00:00.000000000Z","21.23","21.55","22.22","20.23","21.1175710214473","92109.5","51159.0327676643664636189060373411158905706","416"
"binance-sushi-try-spot","2025-04-04T00:00:00.000000000Z","21.57","21.5","21.96","20.56","21.36920622696338","61288.3","34455.8567944054289248338990783532177616983","366"
"binance-sushi-try-spot","2025-04-05T00:00:00.000000000Z","21.63","21.07","21.79","20.77","21.02715748488112","30177.5","16671.1875079073285131509790745156365691151","194"
"binance-sushi-try-spot","2025-04-06T00:00:00.000000000Z","21.1","18.64","21.21","18.22","19.96601203454218","84024.8","44007.1599281227679899646925376021479645448","312"
"binance-sushi-try-spot","2025-04-07T00:00:00.000000000Z","18.64","19.57","20.16","17.5","18.74953887969961","121337.1","59609.2269856104346395090974275941710835169","510"
"binance-sushi-try-spot","2025-04-08T00:00:00.000000000Z","19.57","18.67","19.94","18.54","19.33250188220466","35862.2","18223.4501028755518912379350192802984428755","128"
"binance-sushi-try-spot","2025-04-09T00:00:00.000000000Z","18.78","20.53","21.27","18","19.49524012805523","81589.8","41895.9494592475816066745247017815594460277","238"
"binance-sushi-try-spot","2025-04-10T00:00:00.000000000Z","20.76","20.16","20.76","19.59","20.06949995320251","48079.5","25439.5129365848263839471221548022629738702","187"
"binance-sushi-try-spot","2025-04-11T00:00:00.000000000Z","20.19","21.31","21.59","20.1","20.87149259894258","22280.6","12218.445419977427814046781749373179018122","111"
"binance-sushi-try-spot","2025-04-12T00:00:00.000000000Z","21.05","22.38","22.47","20.89","21.93667243900693","29335.3","16934.1423275470809036001379095681700382227","100"
"binance-sushi-try-spot","2025-04-13T00:00:00.000000000Z","22.09","20.88","22.19","20.88","21.73974588679058","4029.7","2305.866793993804622927790371449985167811","38"
"binance-sushi-try-spot","2025-04-14T00:00:00.000000000Z","21.37","21.43","22.44","21.1","21.75495749616984","45690","26126.895133691604119302426001509907204393","146"
"binance-sushi-try-spot","2025-04-15T00:00:00.000000000Z","21.23","20.61","21.68","20.6","21.19479807058271","11070.7","6157.430310723138308882367143475273882448","77"
"binance-sushi-try-spot","2025-04-16T00:00:00.000000000Z","20.7","20.78","20.99","20.03","20.59376417424793","113833.2","61340.8063567803069688393241480497286936856","381"
"binance-sushi-try-spot","2025-04-17T00:00:00.000000000Z","20.69","20.67","21.2","20.41","20.8912431946482","77641.1","42580.1813102342375203470592381057059506105","508"
"binance-sushi-try-spot","2025-04-18T00:00:00.000000000Z","20.66","21.77","21.77","20.55","21.17433511346037","60501.3","33614.0376168046355732962148874747046537824","342"
"binance-sushi-try-spot","2025-04-19T00:00:00.000000000Z","21.71","22.68","22.79","21.48","21.873490300653","35512.7","20373.9380423966288866051964067152995365988","177"
"binance-sushi-try-spot","2025-04-20T00:00:00.000000000Z","22.46","22.65","22.89","21.92","22.25547733707693","33764.4","19695.1846611431180275293110302384731004178","253"
"binance-sushi-try-spot","2025-04-21T00:00:00.000000000Z","22.61","22.97","23.47","22.61","23.17173110068541","77223.7","46850.3754624463049564678260159964213368966","362"
"binance-sushi-try-spot","2025-04-22T00:00:00.000000000Z","22.94","24.51","24.53","22.55","23.3570580534489","79747.2","48799.1093307417268998831728989350295607576","507"
"binance-sushi-try-spot","2025-04-23T00:00:00.000000000Z","24.28","25.33","26","24.28","25.40575508876607","49810.7","33298.2411424948061676602823279015768123421","267"
"binance-sushi-try-spot","2025-04-24T00:00:00.000000000Z","25.86","26.71","26.77","24.95","26.42940952744643","214206.4","147974.2201906677365658270743732241009506474","572"
"binance-sushi-try-spot","2025-04-25T00:00:00.000000000Z","26.71","26.42","27.1","26.16","26.66822636702197","74808.6","52069.1196100091684702265594010796859641634","330"
"binance-sushi-try-spot","2025-04-26T00:00:00.000000000Z","26.49","26.89","27.42","26.4","26.90877004985197","94439.6","66168.3100439330309880264230012095083716463","413"
"binance-sushi-try-spot","2025-04-27T00:00:00.000000000Z","26.9","25.81","27.18","25.21","25.88021231349345","40628.6","27347.4878979851828823094419559343420930526","175"
"binance-sushi-try-spot","2025-04-28T00:00:00.000000000Z","25.78","26.48","27.15","25.59","26.54377804761514","32859.3","22692.2469861163818742871720695406112244123","227"
"binance-sushi-try-spot","2025-04-29T00:00:00.000000000Z","26.65","24.99","27","24.75","26.11503215919381","43067","29237.8105580706000684012051496588733628805","343"
"binance-sushi-try-spot","2025-04-30T00:00:00.000000000Z","25.02","25.36","25.8","24.36","24.93160272490239","52581.7","34061.1559009486823827629056082976610265594","212"
"binance-sushi-try-spot","2025-05-01T00:00:00.000000000Z","25.56","26.31","26.5","25.56","26.04629251808104","22164.1","15017.3841289509549719290720003069114936899","150"
"binance-sushi-try-spot","2025-05-02T00:00:00.000000000Z","26.31","26.26","26.7","25.53","26.14522356697319","39214.2","26653.4134425076755406249636622199972731022","246"
"binance-sushi-try-spot","2025-05-03T00:00:00.000000000Z","26.28","24.52","26.28","24.33","25.34091679755227","49025","32206.800231123221692710848555725475155943","185"
"binance-sushi-try-spot","2025-05-04T00:00:00.000000000Z","24.33","23.56","24.33","23.41","23.67445534933437","13378.3","8175.2467477449282612275884056649201035172","123"
"binance-sushi-try-spot","2025-05-05T00:00:00.000000000Z","23.64","23.67","23.91","23.18","23.54697858396618","44494.7","27129.9894461851959511393038248893799835196","201"
"binance-sushi-try-spot","2025-05-06T00:00:00.000000000Z","23.61","23.11","23.78","22.24","22.99500748945836","50537.7","30093.4863233863596424133819499435747343762","213"
"binance-sushi-try-spot","2025-05-07T00:00:00.000000000Z","23.42","23.37","23.53","22.66","23.21795947274035","49349.5","29650.3605299232731956518954702909125919039","174"
"binance-sushi-try-spot","2025-05-08T00:00:00.000000000Z","23.26","29.07","29.75","23.18","26.09855794761506","157163.5","106428.3526567178133076817516634124185145441","674"
"binance-sushi-try-spot","2025-05-09T00:00:00.000000000Z","28.93","30.08","30.62","28.93","29.89811474949231","115671.1","89829.8575819969944890690056196930462064544","488"
"binance-sushi-try-spot","2025-05-10T00:00:00.000000000Z","30.15","33.35","33.71","29.44","30.95925924289291","54312","43625.7477475549137880151243971670523398411","204"
"binance-sushi-try-spot","2025-05-11T00:00:00.000000000Z","33.35","31.39","33.58","30.38","31.58988881178649","37324.1","30556.0730204978945923745395830330321588758","149"
"binance-sushi-try-spot","2025-05-12T00:00:00.000000000Z","31.53","31.87","39","30.34","32.49017350803979","73708.4","61595.5940983228628147907006654429912551064","472"
