market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"lmax-eth-jpy-spot","2021-03-20T00:00:00.000000000Z","197490","196567","202160","196567","198658.2409155006","92.19","168248.016490389468566246","27"
"lmax-eth-jpy-spot","2021-03-21T00:00:00.000000000Z","196567","194310","196580","190806","195016.1067774969","1918.85","3436905.004389183857791854","297"
"lmax-eth-jpy-spot","2021-03-22T00:00:00.000000000Z","194310","183575","196370","181915","191385.9409479628","1776.23","3124557.239926408919112601","592"
"lmax-eth-jpy-spot","2021-03-23T00:00:00.000000000Z","183575","181740","186600","179850","183917.5172983845","1088.83","1842473.608145181479921511","293"
"lmax-eth-jpy-spot","2021-03-24T00:00:00.000000000Z","181740","173160","189151","168230","180635.7766565521","2267.36","3768135.650382520004218515","1081"
"lmax-eth-jpy-spot","2021-03-25T00:00:00.000000000Z","173160","174045","176905","169020","173318.9397774708","1947.61","3094733.824110932279388967","914"
"lmax-eth-jpy-spot","2021-03-26T00:00:00.000000000Z","174045","184511","184961","173925","178846.0480427632","608","992842.502897762111251079","265"
"lmax-eth-jpy-spot","2021-03-27T00:00:00.000000000Z","187554","188598","189439","182781","186486.607605453","529.62","901813.133730979739384042","262"
"lmax-eth-jpy-spot","2021-03-28T00:00:00.000000000Z","188598","185170","188598","182104","185034.7376582909","1103.98","1861260.320757618282866785","197"
"lmax-eth-jpy-spot","2021-03-29T00:00:00.000000000Z","185170","199905","201625","183895","189662.8969426231","2885.48","4991468.103943486586930145","718"
"lmax-eth-jpy-spot","2021-03-30T00:00:00.000000000Z","199995","202805","204800","196820","201625.4956399202","716.73","1310642.361452212145234853","365"
"lmax-eth-jpy-spot","2021-03-31T00:00:00.000000000Z","203350","211855","214425","196259","206063.5448997702","822.61","1530884.158368528711190547","542"
"lmax-eth-jpy-spot","2021-04-01T00:00:00.000000000Z","213550","217960","218840","208595","214481.5879650155","744.33","1442784.551403587686479489","290"
"lmax-eth-jpy-spot","2021-04-02T00:00:00.000000000Z","217960","236860","236919","216340","222722.7593136346","1025.11","2063799.310971468205458408","481"
"lmax-eth-jpy-spot","2021-04-03T00:00:00.000000000Z","236860","223177","236860","222233","225746.9907006574","124.74","253764.14857261600992483","61"
"lmax-eth-jpy-spot","2021-04-04T00:00:00.000000000Z","223177","229250","231627","220122","226823.3860772537","679.32","1388659.955502396239816384","92"
"lmax-eth-jpy-spot","2021-04-05T00:00:00.000000000Z","229250","231610","234580","222745","228261.5899872465","399.89","827131.064227964575504087","252"
"lmax-eth-jpy-spot","2021-04-06T00:00:00.000000000Z","231610","232506","235890","224884","232511.7931567659","601.47","1269703.620558075648553429","673"
"lmax-eth-jpy-spot","2021-04-07T00:00:00.000000000Z","232506","215910","233825","212110","220345.8808669631","1747.71","3506641.259827172292917755","4123"
"lmax-eth-jpy-spot","2021-04-08T00:00:00.000000000Z","215910","227726","227915","214115","221904.6976189486","1924.36","3902409.389890365534057589","2243"
"lmax-eth-jpy-spot","2021-04-09T00:00:00.000000000Z","227726","226699","230560","224780","227562.384625703","2012.84","4178660.176966039997335888","1676"
"lmax-eth-jpy-spot","2021-04-10T00:00:00.000000000Z","226821","234028","239690","225849","234358.3586780642","1835.49","3928049.201301651739778948","3126"
"lmax-eth-jpy-spot","2021-04-11T00:00:00.000000000Z","234459","235850","236812","231973","234578.9329834336","1145.09","2449664.238783754700100814","2942"
"lmax-eth-jpy-spot","2021-04-12T00:00:00.000000000Z","236198","234435","240701","230607","234656.4934477546","840.17","1801316.556839228427178555","1194"
"lmax-eth-jpy-spot","2021-04-13T00:00:00.000000000Z","234002","250524","252626","234002","243669.4656969717","1232.69","2748875.422439997346720428","2008"
"lmax-eth-jpy-spot","2021-04-14T00:00:00.000000000Z","250842","264786","266561","248471","255747.0013786203","2698.35","6334004.669499800652299678","4986"
"lmax-eth-jpy-spot","2021-04-15T00:00:00.000000000Z","265130","273706","276710","261402","267968.9727181329","1392.5","3430234.299847065504492625","2057"
"lmax-eth-jpy-spot","2021-04-16T00:00:00.000000000Z","274150","263982","277050","251639","263122.6225146053","4412.78","10669636.547357819099086023","8920"
"lmax-eth-jpy-spot","2021-04-17T00:00:00.000000000Z","263893","252203","271328","252203","260931.5980766321","1189.58","2851122.77668797514027433","3291"
"lmax-eth-jpy-spot","2021-04-18T00:00:00.000000000Z","252220","243679","253744","212098","232527.7294654248","14564.46","31128568.948820051262663899","13533"
"lmax-eth-jpy-spot","2021-04-19T00:00:00.000000000Z","244433","234223","247888","225026","234340.0930025612","3966.88","8591787.724093103696118745","6496"
"lmax-eth-jpy-spot","2021-04-20T00:00:00.000000000Z","234715","251582","253770","222262","235072.2230306643","5268.02","11445157.648199352893586423","5107"
"lmax-eth-jpy-spot","2021-04-21T00:00:00.000000000Z","252545","254605","266238","242070","250539.7088826978","4777.49","11077215.012283653131704883","2985"
"lmax-eth-jpy-spot","2021-04-22T00:00:00.000000000Z","255584","261203","285743","249640","268046.5476415364","1577.51","3912675.129784914680483437","2356"
"lmax-eth-jpy-spot","2021-04-23T00:00:00.000000000Z","261203","255811","262943","227298","241748.5526508673","3192.54","7153052.378707106170229911","4836"
"lmax-eth-jpy-spot","2021-04-24T00:00:00.000000000Z","255811","239610","255811","234193","244975.6758210499","580.05","1316565.619277081925812831","1113"
"lmax-eth-jpy-spot","2021-04-25T00:00:00.000000000Z","239301","248790","253706","234428","244177.8001067046","224.92","508582.650683860286297642","280"
"lmax-eth-jpy-spot","2021-04-26T00:00:00.000000000Z","248790","273211","274833","248790","265325.2348388779","843.77","2073243.867059449470331335","738"
"lmax-eth-jpy-spot","2021-04-27T00:00:00.000000000Z","274145","290182","290835","269363","280950.1577168815","541.54","1403124.177146225943376218","529"
"lmax-eth-jpy-spot","2021-04-28T00:00:00.000000000Z","290182","295743","298098","280749","291449.0167736151","423.88","1135226.104573286422864566","667"
"lmax-eth-jpy-spot","2021-04-29T00:00:00.000000000Z","295743","300354","304485","290915","297799.0697016197","293.25","802002.648429538882193834","412"
"lmax-eth-jpy-spot","2021-04-30T00:00:00.000000000Z","300380","303102","304730","297045","301478.243567709","389.83","1077967.242354825648619762","466"
"lmax-eth-jpy-spot","2021-05-01T00:00:00.000000000Z","303102","322701","322781","301955","314089.9536881951","597.04","1714973.035993084312038822","782"
"lmax-eth-jpy-spot","2021-05-02T00:00:00.000000000Z","322701","322910","325796","312844","319557.3266252826","592.82","1732088.42716605679459101","533"
"lmax-eth-jpy-spot","2021-05-03T00:00:00.000000000Z","322910","375144","376936","322910","351526.7483150588","1192.92","3840780.95876728076933735","1646"
"lmax-eth-jpy-spot","2021-05-04T00:00:00.000000000Z","375026","354519","385467","346500","361804.0372690794","3107.67","10295689.171629691060901923","6269"
"lmax-eth-jpy-spot","2021-05-05T00:00:00.000000000Z","354324","384935","387855","351188","369243.762375603","1248.02","4216684.892576005909344029","2362"
"lmax-eth-jpy-spot","2021-05-06T00:00:00.000000000Z","385920","380848","393383","369961","380903.1386867798","1351.03","4715118.68695215124031341","2023"
"lmax-eth-jpy-spot","2021-05-07T00:00:00.000000000Z","381008","378841","390262","366235","379183.1035448618","1088.9","3794688.254830487675232032","2241"
"lmax-eth-jpy-spot","2021-05-08T00:00:00.000000000Z","378841","425512","430143","375329","413561.0387140288","1334.4","5085995.742947246416947523","3418"
"lmax-eth-jpy-spot","2021-05-09T00:00:00.000000000Z","425788","427073","433155","405235","421180.5751655958","2617.82","10147986.263658881105403985","6686"
"lmax-eth-jpy-spot","2021-05-10T00:00:00.000000000Z","427166","430127","458285","397766","435086.9970358143","4301.35","17200234.747046482375757362","6479"
"lmax-eth-jpy-spot","2021-05-11T00:00:00.000000000Z","428850","453963","453971","411782","428032.7077771155","2164.17","8514442.731641058718507119","5913"
"lmax-eth-jpy-spot","2021-05-12T00:00:00.000000000Z","453963","417423","478157","410623","448155.9103041282","4648.04","19022471.283312107884004725","7841"
"lmax-eth-jpy-spot","2021-05-13T00:00:00.000000000Z","417031","407222","442945","385012","415043.6617156076","7694.65","29135745.166644949026699992","12987"
"lmax-eth-jpy-spot","2021-05-14T00:00:00.000000000Z","407222","446199","456027","405352","436616.8661306181","1027.27","4099502.828044028057563868","1308"
"lmax-eth-jpy-spot","2021-05-15T00:00:00.000000000Z","446199","397732","451634","397702","424684.7915012539","2161.26","8399338.27508422412995624","4297"
"lmax-eth-jpy-spot","2021-05-16T00:00:00.000000000Z","399413","392153","420568","365998","388373.0667302296","922.97","3276993.243603361585353472","1023"
"lmax-eth-jpy-spot","2021-05-17T00:00:00.000000000Z","392153","359170","392153","340191","362491.241115314","3196.23","10605268.799825947676750042","7093"
"lmax-eth-jpy-spot","2021-05-18T00:00:00.000000000Z","359170","367645","388754","354210","370190.7482292634","1732.33","5884115.790380817226231651","3306"
"lmax-eth-jpy-spot","2021-05-19T00:00:00.000000000Z","367639","266751","374766","202660","294930.614019493","11148.62","30163987.080397952620533768","13529"
"lmax-eth-jpy-spot","2021-05-20T00:00:00.000000000Z","267421","302158","327059","236034","286716.6983303111","14178.09","37296474.886974180925431757","18909"
"lmax-eth-jpy-spot","2021-05-21T00:00:00.000000000Z","301793","263809","320417","230129","285696.2599237677","5123.81","13445743.225522579373523591","7974"
"lmax-eth-jpy-spot","2021-05-22T00:00:00.000000000Z","263809","249360","270609","235308","253093.9418773552","2884.59","6701848.830144903246722751","7155"
"lmax-eth-jpy-spot","2021-05-23T00:00:00.000000000Z","249360","229335","259243","188865","223399.8439701091","4892.46","10034926.413880817187904613","11769"
"lmax-eth-jpy-spot","2021-05-24T00:00:00.000000000Z","229088","288310","291278","227334","265709.3707668725","4455.63","10881460.750895593928543257","8049"
"lmax-eth-jpy-spot","2021-05-25T00:00:00.000000000Z","288539","294103","299810","259770","279552.3877546397","1765.73","4536206.280211019422778455","3477"
"lmax-eth-jpy-spot","2021-05-26T00:00:00.000000000Z","294644","315464","315464","288241","303975.2531303154","487.97","1361712.36283471474092534","1224"
"lmax-eth-jpy-spot","2021-05-27T00:00:00.000000000Z","315464","300852","315464","290501","300655.9875449102","208.75","574689.441491789002125897","329"
"lmax-eth-jpy-spot","2021-05-28T00:00:00.000000000Z","301305","265442","303729","263660","277622.0134154629","456.19","1152555.515141655132706675","852"
"lmax-eth-jpy-spot","2021-05-29T00:00:00.000000000Z","264482","250395","282856","243031","257569.4584261747","1220.72","2861266.708234153011619762","1972"
"lmax-eth-jpy-spot","2021-05-30T00:00:00.000000000Z","250714","262776","272259","239943","258373.3958472149","1755.93","4130167.655809578340663777","1913"
"lmax-eth-jpy-spot","2021-05-31T00:00:00.000000000Z","261035","296822","298164","249731","274639.034438384","847.02","2122045.392391896812395676","963"
"lmax-eth-jpy-spot","2021-06-01T00:00:00.000000000Z","296822","288153","299318","276712","285613.6391470749","914.5","2385494.324816680358117907","1417"
"lmax-eth-jpy-spot","2021-06-02T00:00:00.000000000Z","288153","296892","307146","279917","294124.8523047427","1710.82","4586421.127290379724718925","2128"
"lmax-eth-jpy-spot","2021-06-03T00:00:00.000000000Z","296892","314601","317106","292179","306969.9520513598","1615.27","4510241.398422669139573153","2084"
"lmax-eth-jpy-spot","2021-06-04T00:00:00.000000000Z","315287","294802","315354","281540","297989.6547481827","2576.67","6974380.745795662045748893","2693"
"lmax-eth-jpy-spot","2021-06-05T00:00:00.000000000Z","294802","288250","307591","281464","292544.4611626492","526.04","1403864.92510011103981781","1219"
"lmax-eth-jpy-spot","2021-06-06T00:00:00.000000000Z","287452","297443","300778","286982","294653.953763173","923.29","2482170.246699864216876236","1189"
"lmax-eth-jpy-spot","2021-06-07T00:00:00.000000000Z","297443","283580","311182","282295","302197.1218099672","2191.2","6057841.425584951365536393","2364"
"lmax-eth-jpy-spot","2021-06-08T00:00:00.000000000Z","282691","275157","286560","253168","272499.0252038479","1091.5","2717769.329415684185148957","1780"
"lmax-eth-jpy-spot","2021-06-09T00:00:00.000000000Z","274434","286382","288062","263765","275021.9323937795","1440.4","3617277.313035259600296524","1842"
"lmax-eth-jpy-spot","2021-06-10T00:00:00.000000000Z","286382","269775","286382","265606","274423.387200821","818.49","2051951.607754998295709772","1065"
"lmax-eth-jpy-spot","2021-06-11T00:00:00.000000000Z","269775","258820","272535","253850","266688.4064148302","585.83","1427171.866746279180815131","626"
"lmax-eth-jpy-spot","2021-06-12T00:00:00.000000000Z","258820","259953","269688","248115","261204.8571474727","619.03","1473437.100213958795079206","682"
"lmax-eth-jpy-spot","2021-06-13T00:00:00.000000000Z","260478","274267","278014","253546","263957.8002298816","661.21","1590734.42148082272802461","736"
"lmax-eth-jpy-spot","2021-06-14T00:00:00.000000000Z","274267","283665","286241","269949","279268.17974015","473.35","1203358.046224674028579706","538"
"lmax-eth-jpy-spot","2021-06-15T00:00:00.000000000Z","283665","280544","290538","276355","281354.6981118026","940.05","2402247.115100749624994315","1142"
"lmax-eth-jpy-spot","2021-06-16T00:00:00.000000000Z","279836","260386","281120","260386","270676.1932990651","1610.82","3963591.851607105517770344","1671"
"lmax-eth-jpy-spot","2021-06-17T00:00:00.000000000Z","260386","261980","271755","254491","259400.9081095669","1259.87","2960857.21492766111053435","1559"
"lmax-eth-jpy-spot","2021-06-18T00:00:00.000000000Z","261559","246163","262382","236236","247889.4441149882","1106.2","2485845.84860586560220236","1432"
"lmax-eth-jpy-spot","2021-06-19T00:00:00.000000000Z","246803","239257","251051","239257","244546.9703843106","504.8","1119194.447158796395437415","718"
"lmax-eth-jpy-spot","2021-06-20T00:00:00.000000000Z","239257","246798","250080","225596","236470.344685842","912.28","1956893.402485653142738643","1224"
"lmax-eth-jpy-spot","2021-06-21T00:00:00.000000000Z","247356","208166","247356","206503","220992.3784361151","1380.92","2772881.791978667711573383","1936"
"lmax-eth-jpy-spot","2021-06-22T00:00:00.000000000Z","208166","207492","219998","188344","205550.226372824","1205.18","2240122.937494985148111845","2046"
"lmax-eth-jpy-spot","2021-06-23T00:00:00.000000000Z","207492","218544","226493","203295","219934.3625114391","251.33","498560.674731510574164791","465"
"lmax-eth-jpy-spot","2021-06-24T00:00:00.000000000Z","218544","220190","225443","210369","216915.3435517064","233.24","456048.7708307619367733","319"
"lmax-eth-jpy-spot","2021-06-25T00:00:00.000000000Z","220190","200575","223815","198569","214499.711240385","1034.84","2002254.557192077450666174","1618"
"lmax-eth-jpy-spot","2021-06-26T00:00:00.000000000Z","200549","202997","205131","191607","196857.9900676027","192.3","341480.225282511444301477","259"
"lmax-eth-jpy-spot","2021-06-27T00:00:00.000000000Z","202997","219004","219613","200288","207384.8861457028","782.14","1464213.564285806882919827","945"
"lmax-eth-jpy-spot","2021-06-28T00:00:00.000000000Z","220055","229943","236781","217550","227001.0761003648","1499.73","3076578.900461169991799791","1868"
"lmax-eth-jpy-spot","2021-06-29T00:00:00.000000000Z","229943","239134","247817","229943","239689.2486370823","733.72","1590290.72996495509979782","1127"
"lmax-eth-jpy-spot","2021-06-30T00:00:00.000000000Z","239521","252716","253603","231275","240357.6874837993","1080.2","2344037.191363056296923398","1744"
"lmax-eth-jpy-spot","2021-07-01T00:00:00.000000000Z","252596","236035","252883","231521","238512.8779941998","996.51","2133766.390931752344669893","1604"
"lmax-eth-jpy-spot","2021-07-02T00:00:00.000000000Z","236035","238754","239952","225231","232004.3554730416","719.07","1497958.740315917914790606","1229"
"lmax-eth-jpy-spot","2021-07-03T00:00:00.000000000Z","238754","247304","248598","235029","243413.3978786133","295.09","646881.542780848103418034","759"
"lmax-eth-jpy-spot","2021-07-04T00:00:00.000000000Z","247304","257890","263843","243207","256354.0502774276","1086.77","2509235.693350234393459897","1696"
"lmax-eth-jpy-spot","2021-07-05T00:00:00.000000000Z","257509","244043","258416","239333","248329.8198587847","2617.28","5857098.238770935037957355","3456"
"lmax-eth-jpy-spot","2021-07-06T00:00:00.000000000Z","243980","257174","260150","243355","254664.2860369571","1589.41","3654896.157104966403683941","1694"
"lmax-eth-jpy-spot","2021-07-07T00:00:00.000000000Z","257065","256542","266528","253933","258244.9581205917","1181.01","2757511.009281547073723356","1946"
"lmax-eth-jpy-spot","2021-07-08T00:00:00.000000000Z","255707","233022","257177","229065","243970.0144989418","2154.64","4769212.398109334749483869","2825"
"lmax-eth-jpy-spot","2021-07-09T00:00:00.000000000Z","233022","236753","241225","225173","234448.8261664511","1159.5","2469909.345556771701394819","1446"
"lmax-eth-jpy-spot","2021-07-10T00:00:00.000000000Z","236873","232344","241720","228761","234014.5675033479","1919.09","4076520.205002570006696379","2129"
"lmax-eth-jpy-spot","2021-07-11T00:00:00.000000000Z","232392","235720","239199","229215","232877.8427243506","1726.65","3650260.533044902515864194","1990"
"lmax-eth-jpy-spot","2021-07-12T00:00:00.000000000Z","235720","224465","238551","221553","229359.7002648971","1121.19","2331573.199144153804449675","1635"
"lmax-eth-jpy-spot","2021-07-13T00:00:00.000000000Z","224381","214455","225700","212156","220767.2711991089","1364.68","2728609.470161508737244146","1780"
"lmax-eth-jpy-spot","2021-07-14T00:00:00.000000000Z","214455","219368","221778","206064","213585.3084390972","1635.72","3165129.701293858941245048","2186"
"lmax-eth-jpy-spot","2021-07-15T00:00:00.000000000Z","219300","210759","224275","207009","211773.2310426798","1842.56","3548223.893815029933313327","2629"
"lmax-eth-jpy-spot","2021-07-16T00:00:00.000000000Z","210917","206618","215308","203699","209773.9293935703","730.67","1391758.854373493892986493","1151"
"lmax-eth-jpy-spot","2021-07-17T00:00:00.000000000Z","206428","209356","211121","203401","207890.5703060791","1107.23","2090670.734620487667755315","1572"
"lmax-eth-jpy-spot","2021-07-18T00:00:00.000000000Z","209356","208343","218838","206827","213827.2622731827","1976.26","3838012.288680004713439592","2608"
"lmax-eth-jpy-spot","2021-07-19T00:00:00.000000000Z","208343","200260","210492","196871","203018.8454059063","1575.61","2916687.967093286170083195","1759"
"lmax-eth-jpy-spot","2021-07-20T00:00:00.000000000Z","200260","196710","201482","188200","193492.5108822357","1303.96","2300858.220061333204542785","1597"
"lmax-eth-jpy-spot","2021-07-21T00:00:00.000000000Z","196710","219591","224237","193176","212485.1017685547","1924.17","3710432.954725020038188835","1980"
"lmax-eth-jpy-spot","2021-07-22T00:00:00.000000000Z","219591","221400","225265","214931","219977.5010268228","637.89","1273838.95758919157434928","505"
"lmax-eth-jpy-spot","2021-07-23T00:00:00.000000000Z","221400","234956","235364","220895","227131.6984168758","493.96","1015909.717494131148238078","550"
"lmax-eth-jpy-spot","2021-07-24T00:00:00.000000000Z","235190","241742","242635","233375","239145.8711359852","498.51","1078563.146251766399664305","487"
"lmax-eth-jpy-spot","2021-07-25T00:00:00.000000000Z","242000","242420","242949","233035","238855.0445265507","793.01","1713936.049547170434026306","662"
"lmax-eth-jpy-spot","2021-07-26T00:00:00.000000000Z","242125","246111","268610","240694","254363.3680368205","1601.28","3690412.845919385396212765","1366"
"lmax-eth-jpy-spot","2021-07-27T00:00:00.000000000Z","246111","251877","254950","237734","246487.8015630644","609.06","1365333.105633489486596044","538"
"lmax-eth-jpy-spot","2021-07-28T00:00:00.000000000Z","251877","252319","258165","247169","252710.57611962","412.64","948359.844001882293062107","460"
"lmax-eth-jpy-spot","2021-07-29T00:00:00.000000000Z","252626","260630","262650","249047","254504.5770187912","393.8","914201.072645592819170229","364"
"lmax-eth-jpy-spot","2021-07-30T00:00:00.000000000Z","260630","270385","270742","254270","262953.019362484","919.82","2206656.260147351234087204","937"
"lmax-eth-jpy-spot","2021-07-31T00:00:00.000000000Z","270553","277332","279990","265767","271500.6779076573","632.21","1564662.627896383623912251","742"
"lmax-eth-jpy-spot","2021-08-01T00:00:00.000000000Z","277332","280913","295730","275831","284478.9221583838","1133.07","2938378.122099125918161964","1176"
"lmax-eth-jpy-spot","2021-08-02T00:00:00.000000000Z","279563","285143","290964","275155","283755.3727022909","702.33","1819262.666759685500565786","737"
"lmax-eth-jpy-spot","2021-08-03T00:00:00.000000000Z","285143","273168","286763","267010","272527.3192227723","668.53","1669301.477660202492675093","762"
"lmax-eth-jpy-spot","2021-08-04T00:00:00.000000000Z","273168","298466","303355","268570","286865.5610718037","1009.14","2649332.896552543081936332","988"
"lmax-eth-jpy-spot","2021-08-05T00:00:00.000000000Z","298466","310473","311635","277998","297434.9147890072","2383.73","6464605.336456551947781624","2563"
"lmax-eth-jpy-spot","2021-08-06T00:00:00.000000000Z","310473","317178","325135","298756","311798.6360341725","1189.26","3368758.86615675286125819","1136"
"lmax-eth-jpy-spot","2021-08-07T00:00:00.000000000Z","317178","348789","350034","317178","339247.5587693199","1519.16","4604410.036065420633030527","1804"
"lmax-eth-jpy-spot","2021-08-08T00:00:00.000000000Z","348789","332425","351490","326418","339703.0357971281","1086.4","3347049.201809033832193505","1095"
"lmax-eth-jpy-spot","2021-08-09T00:00:00.000000000Z","332343","348838","351725","319280","337644.6580275471","1331.54","4080218.18121400342674389","1410"
"lmax-eth-jpy-spot","2021-08-10T00:00:00.000000000Z","348838","345845","357390","337764","345962.1915674918","1198.22","3752043.448740009358999834","1556"
"lmax-eth-jpy-spot","2021-08-11T00:00:00.000000000Z","347790","349838","361681","346620","354043.9821468902","929.81","2976614.236759459369607767","1142"
"lmax-eth-jpy-spot","2021-08-12T00:00:00.000000000Z","349838","336430","357642","330195","339647.5748434832","456.82","1405277.145536206534507077","360"
"lmax-eth-jpy-spot","2021-08-13T00:00:00.000000000Z","336430","360580","360580","336430","350194.060433792","895.36","2844769.098651249079472254","737"
"lmax-eth-jpy-spot","2021-08-14T00:00:00.000000000Z","360580","353757","363638","353111","356349.4987310565","137.91","448193.622123459392129902","230"
"lmax-eth-jpy-spot","2021-08-15T00:00:00.000000000Z","353757","362716","364041","341768","351885.8306353926","272.43","874368.392210028668027661","408"
"lmax-eth-jpy-spot","2021-08-16T00:00:00.000000000Z","362716","343712","365390","342499","350470.2098667722","606.48","1944705.636365298009304828","534"
"lmax-eth-jpy-spot","2021-08-17T00:00:00.000000000Z","343735","334366","359480","328231","346416.9298142194","559.8","1771515.776458074848047864","329"
"lmax-eth-jpy-spot","2021-08-18T00:00:00.000000000Z","334366","330841","342890","327290","335019.6353481609","302.59","923659.949883628434583508","170"
"lmax-eth-jpy-spot","2021-08-19T00:00:00.000000000Z","330841","349715","349715","327405","334478.473899594","310.34","944893.552567926448601372","139"
"lmax-eth-jpy-spot","2021-08-20T00:00:00.000000000Z","349715","360725","361737","349715","355659.1191784043","467.87","1516674.283711532521344013","383"
"lmax-eth-jpy-spot","2021-08-21T00:00:00.000000000Z","360725","354650","362911","354154","358184.1708829188","140.33","458135.970231292333336602","59"
"lmax-eth-jpy-spot","2021-08-22T00:00:00.000000000Z","354650","356500","358800","344374","350607.2365216042","257.82","823468.61887112539787667","128"
"lmax-eth-jpy-spot","2021-08-23T00:00:00.000000000Z","356500","364830","369130","356500","364699.8742324012","379.43","1260646.043384305546338329","156"
"lmax-eth-jpy-spot","2021-08-24T00:00:00.000000000Z","364830","348625","367055","345663","355670.5783443358","658.95","2136779.332216528102460564","907"
"lmax-eth-jpy-spot","2021-08-25T00:00:00.000000000Z","348625","354863","355435","339170","344870.7047875453","85.43","268138.806990984945047955","50"
"lmax-eth-jpy-spot","2021-08-26T00:00:00.000000000Z","354863","340407","354863","336662","342389.245633366","245.04","762059.341548067711313148","235"
"lmax-eth-jpy-spot","2021-08-27T00:00:00.000000000Z","340407","359057","359813","337810","352849.8775190617","925.94","2970377.681431971450104561","997"
