market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-link-jpy-spot","2022-02-08T00:00:00.000000000Z","2175.2","2270.6","2270.6","2163.9","2257.784577504499","20.88109074","405.13956961726333398874632816654240216038048","3"
"kraken-link-jpy-spot","2022-02-09T00:00:00.000000000Z","2270.6","2081.8","2270.6","2081.8","2081.8","2.5","45.023101605070928284107693938531235","1"
"kraken-link-jpy-spot","2022-02-10T00:00:00.000000000Z","2081.8","2102.4","2121.8","2081.8","2104.323584273951","8.49622479","154.09344666627778066046630552597332655634864","4"
"kraken-link-jpy-spot","2022-02-11T00:00:00.000000000Z","2102.4","1870","2102.4","1870","2005.355733447252","357.68768504","6185.189570590133134917698201650766682597415802","15"
"kraken-link-jpy-spot","2022-02-12T00:00:00.000000000Z","1870","1842.8","1872.6","1842.8","1845.840244148378","249.20638548","3977.774241369351902714969855469166","5"
"kraken-link-jpy-spot","2022-02-13T00:00:00.000000000Z","1842.8","1835","1854.8","1825","1843.537944899206","49.34505652","786.09798215704023997869116995308018222205","13"
"kraken-link-jpy-spot","2022-02-14T00:00:00.000000000Z","1835","1818.6","1851.8","1818.6","1825.476892394988","6.05097724","95.538786170307977366077944926092297377924","3"
"kraken-link-jpy-spot","2022-02-15T00:00:00.000000000Z","1818.6","1892.4","1892.4","1818.6","1892.4","26.03101","425.0863933","1"
"kraken-link-jpy-spot","2022-02-16T00:00:00.000000000Z","1892.4","1926.4","1955.4","1892.4","1946.674487122679","14.30369105","240.99700503725955404534728438043806265854135","2"
"kraken-link-jpy-spot","2022-02-17T00:00:00.000000000Z","1926.4","1830","1926.4","1830","1830","136.61202185","2166.228962763542109306707064677827733611724","2"
"kraken-link-jpy-spot","2022-02-18T00:00:00.000000000Z","1830","1830","1830","1830","1830","0","0","0"
"kraken-link-jpy-spot","2022-02-19T00:00:00.000000000Z","1830","1755.9","1830","1755.9","1759.383058260069","271.55062","4160.8269829969419875796168","16"
"kraken-link-jpy-spot","2022-02-20T00:00:00.000000000Z","1755.9","1711.9","1755.9","1670","1689.994633855159","183.05326414","2682.28632350502290346378448284583134289203216","8"
"kraken-link-jpy-spot","2022-02-21T00:00:00.000000000Z","1711.9","1540.2","1711.9","1540.2","1664.786223265788","309.94385784","4505.78019488034818622597977380528696637099164","13"
"kraken-link-jpy-spot","2022-02-22T00:00:00.000000000Z","1540.2","1540.2","1540.2","1540.2","1540.2","0","0","0"
"kraken-link-jpy-spot","2022-02-23T00:00:00.000000000Z","1540.2","1560","1602","1540.2","1584.819153146023","12.635","173.56085900658411691280420930730325597","4"
"kraken-link-jpy-spot","2022-02-24T00:00:00.000000000Z","1560","1533.9","1560","1346.9","1487.072632654832","166.51459815","2140.69250788814278865727211348003024975299072","35"
"kraken-link-jpy-spot","2022-02-25T00:00:00.000000000Z","1533.9","1616.3","1617.9","1533.9","1575.978059360549","101.11601159","1374.49057377181782530826474953315","9"
"kraken-link-jpy-spot","2022-02-26T00:00:00.000000000Z","1616.3","1663","1732.4","1616.3","1709.591962914914","76.86378599","1137.29893870670775570935370694081606327163062","28"
"kraken-link-jpy-spot","2022-02-27T00:00:00.000000000Z","1663","1663","1663","1663","1663","0","0","0"
"kraken-link-jpy-spot","2022-02-28T00:00:00.000000000Z","1663","1663","1663","1663","1663","0","0","0"
"kraken-link-jpy-spot","2022-03-01T00:00:00.000000000Z","1663","1760.9","1760.9","1663","1759.096559288108","40.19169124","616.0693694514962509453446514959237663304","15"
"kraken-link-jpy-spot","2022-03-02T00:00:00.000000000Z","1760.9","1742.7","1760.9","1742.7","1742.7","67.63911745","1023.7667826332170265031209017322264561750976","15"
"kraken-link-jpy-spot","2022-03-03T00:00:00.000000000Z","1742.7","1745.5","1758.7","1680.4","1721.086617891295","207.23221827","3089.71713556794659446294783555978679174707853","25"
"kraken-link-jpy-spot","2022-03-04T00:00:00.000000000Z","1745.5","1658.6","1745.5","1653.8","1658.783342355044","156.18909515","2230.59928970482095125647694658247677312029158","10"
"kraken-link-jpy-spot","2022-03-05T00:00:00.000000000Z","1658.6","1553.9","1658.6","1553.9","1556.814745345261","187.35016","2540.78951650495414293384684192454842224264","7"
"kraken-link-jpy-spot","2022-03-06T00:00:00.000000000Z","1553.9","1553.9","1553.9","1553.9","1553.9","0","0","0"
"kraken-link-jpy-spot","2022-03-07T00:00:00.000000000Z","1553.9","1476.8","1553.9","1476.8","1498.280369673299","36.00186333","466.06575351587130409856281459662303123020958","2"
"kraken-link-jpy-spot","2022-03-08T00:00:00.000000000Z","1476.8","1552.3","1552.3","1476.8","1540.550286752198","498.65422957","6656.5110084426430460272121338448","14"
"kraken-link-jpy-spot","2022-03-09T00:00:00.000000000Z","1552.3","1552.3","1552.3","1552.3","1552.3","0","0","0"
"kraken-link-jpy-spot","2022-03-10T00:00:00.000000000Z","1552.3","1593.1","1593.1","1552.3","1593.1","0.2","2.7297861746412294590712084801865134","1"
"kraken-link-jpy-spot","2022-03-11T00:00:00.000000000Z","1593.1","1542.9","1593.1","1498.2","1528.118910505929","103.24329869","1352.75000957055683472460200615968328","18"
"kraken-link-jpy-spot","2022-03-12T00:00:00.000000000Z","1542.9","1548.5","1548.5","1542.9","1548.5","42.48833396","562.5455416304","1"
"kraken-link-jpy-spot","2022-03-13T00:00:00.000000000Z","1548.5","1498","1548.5","1498","1498","30","381.45646664371851445119410394152731245965352","5"
"kraken-link-jpy-spot","2022-03-14T00:00:00.000000000Z","1498","1498","1498","1498","1498","0","0","0"
"kraken-link-jpy-spot","2022-03-15T00:00:00.000000000Z","1498","1571.8","1571.8","1498","1570.635300041567","68.20815753","906.9924770833831873913922800049","12"
"kraken-link-jpy-spot","2022-03-16T00:00:00.000000000Z","1571.8","1655","1655","1571.8","1655","33","463.29403012191493845651","1"
"kraken-link-jpy-spot","2022-03-17T00:00:00.000000000Z","1655","1655","1655","1655","1655","0","0","0"
"kraken-link-jpy-spot","2022-03-18T00:00:00.000000000Z","1655","1655","1655","1655","1655","0","0","0"
"kraken-link-jpy-spot","2022-03-19T00:00:00.000000000Z","1655","1827","1827","1655","1827","3.51633041","53.83244262711920225413589972982591145626166","1"
"kraken-link-jpy-spot","2022-03-20T00:00:00.000000000Z","1827","1759.9","1827","1752.3","1761.307157361768","536.09154762","7951.07015850886781201077171455772919725742387","14"
"kraken-link-jpy-spot","2022-03-21T00:00:00.000000000Z","1759.9","1791.2","1791.2","1759.9","1791.2","78.29197189","1178.9624686248247397210555350307508215174989","17"
"kraken-link-jpy-spot","2022-03-22T00:00:00.000000000Z","1791.2","1903.2","1903.2","1791.2","1823.221833705282","398.64969723","6075.24844613182781652483138077291043360199576","2"
"kraken-link-jpy-spot","2022-03-23T00:00:00.000000000Z","1903.2","1903.2","1903.2","1903.2","1903.2","0","0","0"
"kraken-link-jpy-spot","2022-03-24T00:00:00.000000000Z","1903.2","1983.5","1983.5","1903.2","1983.5","13.5971767","220.5888161981716674931490762","6"
"kraken-link-jpy-spot","2022-03-25T00:00:00.000000000Z","1983.5","1921.3","1983.5","1921.3","1952.37837306342","511.9178842","8226.5462483166849805233384841051418610803752","110"
"kraken-link-jpy-spot","2022-03-26T00:00:00.000000000Z","1921.3","1921.3","1921.3","1921.3","1921.3","0","0","0"
"kraken-link-jpy-spot","2022-03-27T00:00:00.000000000Z","1921.3","1921.3","1921.3","1921.3","1921.3","0","0","0"
"kraken-link-jpy-spot","2022-03-28T00:00:00.000000000Z","1921.3","2091","2091","1921.3","2066.80263840226","49.48396573","829.15012820024198922870566563544","7"
"kraken-link-jpy-spot","2022-03-29T00:00:00.000000000Z","2091","2112.8","2112.8","2091","2112.8","109.33358576","1870.26354479978499102466343424","1"
"kraken-link-jpy-spot","2022-03-30T00:00:00.000000000Z","2112.8","2100.8","2112.8","2100.8","2100.829439929859","109.04932","1886.4988911992750595301159673514814595004","2"
"kraken-link-jpy-spot","2022-03-31T00:00:00.000000000Z","2100.8","2126","2126","2100.8","2126","450","7828.8673111608120561","1"
"kraken-link-jpy-spot","2022-04-01T00:00:00.000000000Z","2126","2086.2","2126","2063.3","2085.487688688488","4665.34034601","79120.1890768323069045433596517718","39"
"kraken-link-jpy-spot","2022-04-02T00:00:00.000000000Z","2086.2","2086.2","2086.2","2086.2","2086.2","0","0","0"
"kraken-link-jpy-spot","2022-04-03T00:00:00.000000000Z","2086.2","2086.2","2086.2","2086.2","2086.2","0","0","0"
"kraken-link-jpy-spot","2022-04-04T00:00:00.000000000Z","2086.2","2186.3","2186.3","2086.2","2186.3","2.25709","40.31511982687464872888049","1"
"kraken-link-jpy-spot","2022-04-05T00:00:00.000000000Z","2186.3","2125","2186.3","2125","2125","0.46808","8.11916764348941286962","1"
"kraken-link-jpy-spot","2022-04-06T00:00:00.000000000Z","2125","2043.7","2125","2000","2001.680769230769","5.2","83.754944120670680996916177863309115","2"
"kraken-link-jpy-spot","2022-04-07T00:00:00.000000000Z","2043.7","1944.8","2043.7","1944.8","1944.8","0.64844","10.172255185043125678087584","1"
"kraken-link-jpy-spot","2022-04-08T00:00:00.000000000Z","1944.8","1944.8","1944.8","1944.8","1944.8","0","0","0"
"kraken-link-jpy-spot","2022-04-09T00:00:00.000000000Z","1944.8","1944.8","1944.8","1944.8","1944.8","0","0","0"
"kraken-link-jpy-spot","2022-04-10T00:00:00.000000000Z","1944.8","1944.8","1944.8","1944.8","1944.8","0","0","0"
"kraken-link-jpy-spot","2022-04-11T00:00:00.000000000Z","1944.8","1750","1944.8","1750","1776.2930807395","52.72722222","744.49979835823584831728501726788805121826125368","2"
"kraken-link-jpy-spot","2022-04-12T00:00:00.000000000Z","1750","1785.2","1785.2","1750","1772.13714448666","97.67330396","1377.578461008065020436675850748","3"
"kraken-link-jpy-spot","2022-04-13T00:00:00.000000000Z","1785.2","1783.8","1785.2","1762","1762.075782806397","622.19839855","8693.52720270945540365594651371155468440433412","16"
"kraken-link-jpy-spot","2022-04-14T00:00:00.000000000Z","1783.8","1783.8","1783.8","1783.8","1783.8","0","0","0"
"kraken-link-jpy-spot","2022-04-15T00:00:00.000000000Z","1783.8","1759.9","1783.8","1759.9","1759.9","49.07822333","683.335471731607742250866272568","5"
"kraken-link-jpy-spot","2022-04-16T00:00:00.000000000Z","1759.9","1759.9","1759.9","1759.9","1759.9","0","0","0"
"kraken-link-jpy-spot","2022-04-17T00:00:00.000000000Z","1759.9","1851.5","1851.5","1759.9","1809.777868548238","26.27382547","375.708265686900310596208191135","2"
"kraken-link-jpy-spot","2022-04-18T00:00:00.000000000Z","1851.5","1851.5","1851.5","1851.5","1851.5","0","0","0"
"kraken-link-jpy-spot","2022-04-19T00:00:00.000000000Z","1851.5","1851.5","1851.5","1851.5","1851.5","0","0","0"
"kraken-link-jpy-spot","2022-04-20T00:00:00.000000000Z","1851.5","1801.4","1851.5","1801.4","1801.4","0.2","2.8151786856628754686","1"
"kraken-link-jpy-spot","2022-04-21T00:00:00.000000000Z","1801.4","1801.4","1801.4","1801.4","1801.4","0","0","0"
"kraken-link-jpy-spot","2022-04-22T00:00:00.000000000Z","1801.4","1778.9","1801.4","1778.8","1778.811761239934","60.63785698","834.20590714693211785440665640839004","2"
"kraken-link-jpy-spot","2022-04-23T00:00:00.000000000Z","1778.9","1778.9","1778.9","1778.9","1778.8117612399335818","0","0","0"
"kraken-link-jpy-spot","2022-04-24T00:00:00.000000000Z","1778.9","1778.9","1778.9","1778.9","1778.8117612399335818","0","0","0"
"kraken-link-jpy-spot","2022-04-25T00:00:00.000000000Z","1778.9","1651","1778.9","1651","1651.225151994713","4581.81780116","59097.56775622874269212528751062029578500965456","66"
"kraken-link-jpy-spot","2022-04-26T00:00:00.000000000Z","1651","1665.5","1665.5","1651","1665.5","0.2","2.6189180328776907118","1"
"kraken-link-jpy-spot","2022-04-27T00:00:00.000000000Z","1665.5","1609.1","1665.5","1582.5","1589.310689239334","89.76533072","1118.7454867038168583865456115","9"
"kraken-link-jpy-spot","2022-04-28T00:00:00.000000000Z","1609.1","1668.5","1668.5","1609.1","1656.486609659866","135.50251658","1715.79786448178554148452409964558","4"
"kraken-link-jpy-spot","2022-04-29T00:00:00.000000000Z","1668.5","1668.5","1668.5","1668.5","1668.5","0","0","0"
"kraken-link-jpy-spot","2022-04-30T00:00:00.000000000Z","1668.5","1435","1668.5","1435","1435","0.2","2.1901806556355873378328173627652832","1"
"kraken-link-jpy-spot","2022-05-01T00:00:00.000000000Z","1435","1464.9","1464.9","1435","1449.584157475732","705.24599","7817.43949657355080429229449754037665375","14"
"kraken-link-jpy-spot","2022-05-02T00:00:00.000000000Z","1464.9","1466.8","1466.8","1409.9","1410.126919016259","50.2002","541.97256160367187604968869798292","2"
"kraken-link-jpy-spot","2022-05-03T00:00:00.000000000Z","1466.8","1466.8","1466.8","1466.8","1466.8","0","0","0"
"kraken-link-jpy-spot","2022-05-04T00:00:00.000000000Z","1466.8","1504.2","1504.2","1466.8","1504.2","51.70892095","602.6940003688301008572579884529","2"
"kraken-link-jpy-spot","2022-05-05T00:00:00.000000000Z","1504.2","1408.2","1504.2","1398.2","1406.93405748232","211.57666868","2279.401929062799791209493688751252576","11"
"kraken-link-jpy-spot","2022-05-06T00:00:00.000000000Z","1408.2","1397.6","1408.2","1397.6","1397.6","7.06222636","75.3064971000608","1"
"kraken-link-jpy-spot","2022-05-07T00:00:00.000000000Z","1397.6","1352.8","1397.6","1352.8","1357.113315760108","16.96496048","175.474096099068265320768048","3"
"kraken-link-jpy-spot","2022-05-08T00:00:00.000000000Z","1352.8","1310.4","1352.8","1300","1307.772084137269","19.78754371","198.1737148467151825","2"
"kraken-link-jpy-spot","2022-05-09T00:00:00.000000000Z","1310.4","1068.2","1310.4","1068.2","1208.839745680367","207.53600841","1911.335206164402823359964682","11"
"kraken-link-jpy-spot","2022-05-10T00:00:00.000000000Z","1068.2","1095.7","1136.3","1045.7","1086.662024845467","118.71139974","986.103324488899505798314327","7"
"kraken-link-jpy-spot","2022-05-11T00:00:00.000000000Z","1095.7","899.1","1129","861.7","896.4763490912095","1878.74279672","12645.39023587919598799723992","117"
"kraken-link-jpy-spot","2022-05-12T00:00:00.000000000Z","899.1","817","949","745.8","829.4664754610035","1419.12431282","9125.102774937348874713389455","84"
"kraken-link-jpy-spot","2022-05-13T00:00:00.000000000Z","817","919.2","970","817","969.5422601026495","31.32783505","233.95603363564935927199385","5"
"kraken-link-jpy-spot","2022-05-14T00:00:00.000000000Z","919.2","919.2","919.2","919.2","919.2","0","0","0"
"kraken-link-jpy-spot","2022-05-15T00:00:00.000000000Z","919.2","1021","1027.3","917.1","1023.400871345399","1614.55190014","12695.724100849788569124601908","10"
"kraken-link-jpy-spot","2022-05-16T00:00:00.000000000Z","1021","1021","1021","1021","1021","0","0","0"
"kraken-link-jpy-spot","2022-05-17T00:00:00.000000000Z","1021","1004.6","1021","998.1","999.1043731729716","17.95607","138.50889749571759904773","3"
"kraken-link-jpy-spot","2022-05-18T00:00:00.000000000Z","1004.6","896.2","1004.6","896.2","897.7355075094627","37.34259761","260.210800206817899680946588","10"
"kraken-link-jpy-spot","2022-05-19T00:00:00.000000000Z","896.2","886.6","896.2","886.6","888.4922403649432","326.48120968","2283.444097925767879082792128","9"
"kraken-link-jpy-spot","2022-05-20T00:00:00.000000000Z","886.6","891","918.2","886.6","918.1499335069944","108.65550338","773.61167983233339632","2"
"kraken-link-jpy-spot","2022-05-21T00:00:00.000000000Z","891","875","891","875","875","25","169.4623524874319475","3"
"kraken-link-jpy-spot","2022-05-22T00:00:00.000000000Z","875","930","930","875","930","25","181.9560958499999875","1"
"kraken-link-jpy-spot","2022-05-23T00:00:00.000000000Z","930","930","930","930","930","0","0","0"
"kraken-link-jpy-spot","2022-05-24T00:00:00.000000000Z","930","892.1","930","892.1","894.1658164802221","508.27361","3586.488192218032351514819","8"
"kraken-link-jpy-spot","2022-05-25T00:00:00.000000000Z","892.1","892.1","892.1","892.1","892.1","0","0","0"
"kraken-link-jpy-spot","2022-05-26T00:00:00.000000000Z","892.1","845.3","892.1","804.6","834.6339079221144","311.80704165","2037.513011119152629541366544","31"
"kraken-link-jpy-spot","2022-05-27T00:00:00.000000000Z","845.3","829.7","845.3","801.5","827.613658201241","200.78328329","1304.618999827849881047192413","35"
"kraken-link-jpy-spot","2022-05-28T00:00:00.000000000Z","829.7","829.7","829.7","829.7","829.7","0","0","0"
"kraken-link-jpy-spot","2022-05-29T00:00:00.000000000Z","829.7","834.1","834.1","814.9","815.5060044330076","6.33658731","40.39579848976396068","2"
"kraken-link-jpy-spot","2022-05-30T00:00:00.000000000Z","834.1","942","942","834.1","922.0034223248654","379.06599286","2731.405698765315158538808156","12"
"kraken-link-jpy-spot","2022-05-31T00:00:00.000000000Z","942","952.8","952.8","942","952.8","4.967","36.95448","1"
"kraken-link-jpy-spot","2022-06-01T00:00:00.000000000Z","952.8","954.4","954.4","952.8","954.4","0.2","1.45625530120131476","1"
"kraken-link-jpy-spot","2022-06-02T00:00:00.000000000Z","954.4","954.4","954.4","954.4","954.4","0","0","0"
"kraken-link-jpy-spot","2022-06-03T00:00:00.000000000Z","954.4","896","954.4","896","896","1","6.813","1"
"kraken-link-jpy-spot","2022-06-04T00:00:00.000000000Z","896","896","896","896","896","0","0","0"
"kraken-link-jpy-spot","2022-06-05T00:00:00.000000000Z","896","896","896","896","896","0","0","0"
"kraken-link-jpy-spot","2022-06-06T00:00:00.000000000Z","896","1065.3","1065.3","896","1065.3","0.58444","4.74331504","1"
"kraken-link-jpy-spot","2022-06-07T00:00:00.000000000Z","1065.3","1171.6","1187.8","977.5","1149.037364441302","100.76249752","870.780114461972223405989511","17"
"kraken-link-jpy-spot","2022-06-08T00:00:00.000000000Z","1171.6","1184.6","1184.6","1171.6","1179.805803800372","125.0233994","1095.909456669255849499005776","10"
"kraken-link-jpy-spot","2022-06-09T00:00:00.000000000Z","1184.6","1243.7","1243.7","1150.3","1218.594755908939","1329.81259987","12071.832489852750932327859202","19"
"kraken-link-jpy-spot","2022-06-10T00:00:00.000000000Z","1243.7","1198.9","1243.7","1198.9","1223.023328248251","62.48893853","568.104142814762554185878632","8"
"kraken-link-jpy-spot","2022-06-11T00:00:00.000000000Z","1198.9","960.2","1198.9","960.2","1026.735211656556","160.70203468","1219.06393306527522220994228","7"
"kraken-link-jpy-spot","2022-06-12T00:00:00.000000000Z","960.2","960.2","960.2","960.2","960.2","0","0","0"
"kraken-link-jpy-spot","2022-06-13T00:00:00.000000000Z","960.2","795.6","960.2","736.4","795.4517892391164","501.64249584","2964.823353761240559964850496","5"
"kraken-link-jpy-spot","2022-06-14T00:00:00.000000000Z","795.6","834.3","834.3","795.6","834.3","5.90024","36.3181012864","1"
"kraken-link-jpy-spot","2022-06-15T00:00:00.000000000Z","834.3","904.6","926","784.7","885.8806380346586","691.33248056","4573.243049489363267674644847","12"
"kraken-link-jpy-spot","2022-06-16T00:00:00.000000000Z","904.6","879.1","904.6","873.2","876.2364183391057","167.37406619","1107.530605007812604431199214","6"
"kraken-link-jpy-spot","2022-06-17T00:00:00.000000000Z","879.1","861.7","879.1","861.7","872.3866793643216","57.55606598","371.613546168346227644096982","2"
"kraken-link-jpy-spot","2022-06-18T00:00:00.000000000Z","861.7","770.4","861.7","770.4","785.739546379005","903.17058787","5214.174554474767710153978712","22"
"kraken-link-jpy-spot","2022-06-19T00:00:00.000000000Z","770.4","910.9","910.9","770.4","892.2701648738556","96.59594265","639.113431296978978209625971","19"
"kraken-link-jpy-spot","2022-06-20T00:00:00.000000000Z","910.9","871.6","910.9","863.8","871.5796954502702","76.83007113","495.61728662913947796","2"
"kraken-link-jpy-spot","2022-06-21T00:00:00.000000000Z","871.6","995.9","995.9","871.6","984.5963874327468","7199.50382091","52228.176113104969925071292719","91"
"kraken-link-jpy-spot","2022-06-22T00:00:00.000000000Z","995.9","917.7","995.9","917.6","917.6815418990545","382.32622212","2563.050385973716670141436372","4"
"kraken-link-jpy-spot","2022-06-23T00:00:00.000000000Z","917.7","938.2","945.5","917.7","938.5868485551958","80.09813193","557.465775201386578159989738","10"
"kraken-link-jpy-spot","2022-06-24T00:00:00.000000000Z","938.2","951.4","951.4","938.2","951.4","36.229","255.118231821439374699","1"
"kraken-link-jpy-spot","2022-06-25T00:00:00.000000000Z","951.4","951.4","951.4","951.4","951.4","0","0","0"
"kraken-link-jpy-spot","2022-06-26T00:00:00.000000000Z","951.4","925","951.4","925","934.3896713615023","10.65","73.248386985005724905","4"
"kraken-link-jpy-spot","2022-06-27T00:00:00.000000000Z","925","875","925","875","887.9411764705882","17","111.0332014241745192","3"
"kraken-link-jpy-spot","2022-06-28T00:00:00.000000000Z","875","912.4","912.4","875","875.482476816669","25.78348862","166.039013075364321254860186","3"
"kraken-link-jpy-spot","2022-06-29T00:00:00.000000000Z","912.4","855","912.4","855","871.1118882637994","116.16010675","739.634326466092112265096378","15"
"kraken-link-jpy-spot","2022-06-30T00:00:00.000000000Z","855","811","855","811","820.1538373097495","36.35988182","218.39893341265036857536967","6"
"kraken-link-jpy-spot","2022-07-01T00:00:00.000000000Z","811","873.2","873.2","811","873.2","3","19.1763961737179091","1"
"kraken-link-jpy-spot","2022-07-02T00:00:00.000000000Z","873.2","833.5","873.2","833.5","833.5","80.62485457","497.940620620706516475840631","2"
"kraken-link-jpy-spot","2022-07-03T00:00:00.000000000Z","833.5","832.5","833.5","832.5","832.8959916278789","48.00768122","296.22819543176480064","2"
"kraken-link-jpy-spot","2022-07-04T00:00:00.000000000Z","832.5","832.5","832.5","832.5","832.8959916278789188","0","0","0"
"kraken-link-jpy-spot","2022-07-05T00:00:00.000000000Z","832.5","852.4","852.4","832.5","852.4","84.39625379","527.966357492886660814244938","1"
"kraken-link-jpy-spot","2022-07-06T00:00:00.000000000Z","852.4","852.4","852.4","852.4","852.4","0","0","0"
"kraken-link-jpy-spot","2022-07-07T00:00:00.000000000Z","852.4","901.3","903.6","852.4","900.6336387339299","80.22072631","528.928369788042084699042121","12"
"kraken-link-jpy-spot","2022-07-08T00:00:00.000000000Z","901.3","901.3","901.3","901.3","901.3","0","0","0"
"kraken-link-jpy-spot","2022-07-09T00:00:00.000000000Z","901.3","901.3","901.3","901.3","901.3","0","0","0"
"kraken-link-jpy-spot","2022-07-10T00:00:00.000000000Z","901.3","854.7","901.3","854.7","854.7","7","43.7514275048835061","1"
"kraken-link-jpy-spot","2022-07-11T00:00:00.000000000Z","854.7","841.9","854.7","841.9","841.9","50.09824181","306.695663194372422603698855","1"
"kraken-link-jpy-spot","2022-07-12T00:00:00.000000000Z","841.9","845.4","845.4","830.4","841.3641042224996","209.4397129","1285.186994851372291595546359","19"
"kraken-link-jpy-spot","2022-07-13T00:00:00.000000000Z","845.4","801.5","845.4","801.5","801.5","7","40.4794511961125328","1"
"kraken-link-jpy-spot","2022-07-14T00:00:00.000000000Z","801.5","801.5","801.5","801.5","801.5","0","0","0"
"kraken-link-jpy-spot","2022-07-15T00:00:00.000000000Z","801.5","801.5","801.5","801.5","801.5","0","0","0"
"kraken-link-jpy-spot","2022-07-16T00:00:00.000000000Z","801.5","801.5","801.5","801.5","801.5","0","0","0"
"kraken-link-jpy-spot","2022-07-17T00:00:00.000000000Z","801.5","908.8","908.8","801.5","908.8","1","6.536","1"
