market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-btc-ars-spot","2023-09-10T00:00:00.000000000Z","18836263","18820391","19117482","18600001","18767795.48510863","0.56845","14671.0803793","358"
"binance-btc-ars-spot","2023-09-11T00:00:00.000000000Z","18822531","18322036","19970000","18000001","18421506.61618136","1.46366","37007.2009931","722"
"binance-btc-ars-spot","2023-09-12T00:00:00.000000000Z","18323676","19001682","20433000","18267479","19120513.03800806","1.59282","41334.4095693","631"
"binance-btc-ars-spot","2023-09-13T00:00:00.000000000Z","19075454","19287593","20433000","18783949","19369136.91231828","1.64333","43020.0990932","627"
"binance-btc-ars-spot","2023-09-14T00:00:00.000000000Z","19292280","19367210","19784626","19222134","19473127.63560888","1.25508","33316.7397527","593"
"binance-btc-ars-spot","2023-09-15T00:00:00.000000000Z","19345477","19395186","19999899","18970301","19369370.51823593","1.47319","39096.0345445","552"
"binance-btc-ars-spot","2023-09-16T00:00:00.000000000Z","19373440","19288522","19475222","19083487","19296277.81288147","0.75038","19935.985834","372"
"binance-btc-ars-spot","2023-09-17T00:00:00.000000000Z","19290337","19307437","19411222","19150095","19294901.3578625","0.39504","10476.6594332","245"
"binance-btc-ars-spot","2023-09-18T00:00:00.000000000Z","19377222","19597254","20944201","19150007","19733585.08985031","1.27334","34265.7519704","564"
"binance-btc-ars-spot","2023-09-19T00:00:00.000000000Z","19618875","20033147","20886100","19499907","19962284.40515083","1.26232","34248.726798","464"
"binance-btc-ars-spot","2023-09-20T00:00:00.000000000Z","19989306","20048664","20333333","19803494","20042404.51626786","1.24786","33839.3757788","439"
"binance-btc-ars-spot","2023-09-21T00:00:00.000000000Z","20060700","19863397","20211333","19433895","19837476.42390875","1.39221","37078.875504","490"
"binance-btc-ars-spot","2023-09-22T00:00:00.000000000Z","19875903","19799044","20218915","19650000","19883628.46739067","1.0267","27321.4078735","407"
"binance-btc-ars-spot","2023-09-23T00:00:00.000000000Z","19778506","19647607","19855333","19600007","19771868.54453075","0.618","16426.9707492","361"
"binance-btc-ars-spot","2023-09-24T00:00:00.000000000Z","19719588","19430083","19794588","19375965","19625956.19262964","0.3799","10079.0310203","212"
"binance-btc-ars-spot","2023-09-25T00:00:00.000000000Z","19415573","19767847","19965947","18895213","19547826.26739798","1.28535","33663.5589543","562"
"binance-btc-ars-spot","2023-09-26T00:00:00.000000000Z","19749044","20143833","20495673","19690015","20098767.29262461","1.18353","30998.9825076","691"
"binance-btc-ars-spot","2023-09-27T00:00:00.000000000Z","20162622","20552481","20961965","20055217","20534857.29933354","1.21687","32145.0458807","605"
"binance-btc-ars-spot","2023-09-28T00:00:00.000000000Z","20521244","21688852","21999243","20492832","21247824.09892529","1.78933","47987.6804447","812"
"binance-btc-ars-spot","2023-09-29T00:00:00.000000000Z","21715628","21820000","22185394","21094410","21813952.17703122","1.79313","48302.2153371","850"
"binance-btc-ars-spot","2023-09-30T00:00:00.000000000Z","21820000","21816573","22252226","21451255","21872502.78826292","0.98372","26549.4774121","475"
"binance-btc-ars-spot","2023-10-01T00:00:00.000000000Z","21805227","22851531","22958641","21700000","22232353.28100225","1.31305","35785.6130077","551"
"binance-btc-ars-spot","2023-10-02T00:00:00.000000000Z","22903090","22552256","23423112","21100000","22824319.39361932","1.71455","48059.0053532","776"
"binance-btc-ars-spot","2023-10-03T00:00:00.000000000Z","22562579","23222555","28000000","22198161","22886046.13323412","2.00234","54937.0455751","926"
"binance-btc-ars-spot","2023-10-04T00:00:00.000000000Z","23222554","24708300","27892613","22875404","24060017.65375839","2.50666","69074.3611379","1039"
"binance-btc-ars-spot","2023-10-05T00:00:00.000000000Z","24713645","24028515","25683071","23750000","24640826.37383733","2.52222","69809.5887285","1112"
"binance-btc-ars-spot","2023-10-06T00:00:00.000000000Z","24026564","24468398","25052113","23750051","24386319.94907085","1.93779","53744.47838","946"
"binance-btc-ars-spot","2023-10-07T00:00:00.000000000Z","24456780","24443968","24747503","24161547","24475097.02249429","0.71307","19927.6089873","547"
"binance-btc-ars-spot","2023-10-08T00:00:00.000000000Z","24441677","24788999","24788999","24299583","24494378.44056835","0.91845","25650.3122163","534"
"binance-btc-ars-spot","2023-10-09T00:00:00.000000000Z","24633238","25424314","25598944","24105547","24716112.03792465","2.01663","55617.3868329","1063"
"binance-btc-ars-spot","2023-10-10T00:00:00.000000000Z","25560202","26461620","27725806","25171249","26269755.97877","2.35186","64643.2592901","1417"
"binance-btc-ars-spot","2023-10-11T00:00:00.000000000Z","26456346","25657239","27500000","25071811","26285401.23329471","2.36482","63808.4400724","1444"
"binance-btc-ars-spot","2023-10-12T00:00:00.000000000Z","25626417","25414650","26087953","25200001","25543274.34244808","1.81391","48473.1070263","1367"
"binance-btc-ars-spot","2023-10-13T00:00:00.000000000Z","25409899","25295672","26046776","25059422","25499706.03538111","1.0548","28273.9717565","809"
"binance-btc-ars-spot","2023-10-14T00:00:00.000000000Z","25263145","24966558","25771297","24532012","25308545.00693583","0.87949","23638.1396465","673"
"binance-btc-ars-spot","2023-10-15T00:00:00.000000000Z","25031769","25620516","25801995","24794293","25371134.8123304","0.81441","21996.3204457","497"
"binance-btc-ars-spot","2023-10-16T00:00:00.000000000Z","25679399","26976359","28333333","25576505","26708734.12909006","1.17205","33034.4213903","864"
"binance-btc-ars-spot","2023-10-17T00:00:00.000000000Z","27049071","27853912","28029299","26659835","27616353.6031913","1.87259","53246.5700111","1120"
"binance-btc-ars-spot","2023-10-18T00:00:00.000000000Z","27700001","27916100","28538317","27319600","27870368.71027319","1.61352","45794.7887096","1060"
"binance-btc-ars-spot","2023-10-19T00:00:00.000000000Z","27880547","29973902","29981475","27517423","28589766.4493273","2.3859","68195.1824729","1287"
"binance-btc-ars-spot","2023-10-20T00:00:00.000000000Z","29943430","36559767","36771089","29669469","33131936.96717222","3.10286","91598.2667899","1889"
"binance-btc-ars-spot","2023-10-21T00:00:00.000000000Z","36562571","35332014","38241636","34375954","36451149.6258111","2.31784","69048.7161817","1652"
"binance-btc-ars-spot","2023-10-22T00:00:00.000000000Z","35332014","32782615","37615455","29583771","35757654.79026045","3.32007","99298.9361034","1299"
"binance-btc-ars-spot","2023-10-23T00:00:00.000000000Z","32678177","33143859","35390752","29172404","31143774.30976097","2.2508","70025.3721273","1505"
"binance-btc-ars-spot","2023-10-24T00:00:00.000000000Z","33116534","32220151","35166153","31015810","33213584.64301742","2.02332","68883.1516556","1828"
"binance-btc-ars-spot","2023-10-25T00:00:00.000000000Z","32122386","31620486","33005017","30453411","31836301.66858736","1.7754","61245.9136679","1414"
"binance-btc-ars-spot","2023-10-26T00:00:00.000000000Z","31445627","30900613","32055569","30470083","31308813.74858305","1.19976","41019.2725666","1065"
"binance-btc-ars-spot","2023-10-27T00:00:00.000000000Z","30869533","29936796","31560092","29204406","30574689.59568372","1.13431","38481.1025784","953"
"binance-btc-ars-spot","2023-10-28T00:00:00.000000000Z","30133592","30450830","30998012","29918261","30522619.63450713","0.57733","19687.9864103","685"
"binance-btc-ars-spot","2023-10-29T00:00:00.000000000Z","30363173","31020821","31251920","30049524","30827503.19208227","0.92476","31809.6221404","637"
"binance-btc-ars-spot","2023-10-30T00:00:00.000000000Z","31029593","30672325","31987909","29919545","30915555.33124521","1.22758","42343.0404275","970"
"binance-btc-ars-spot","2023-10-31T00:00:00.000000000Z","30641226","30648389","31198352","30020930","30596500.11616746","1.33144","45866.6694069","1013"
"binance-btc-ars-spot","2023-11-01T00:00:00.000000000Z","30728401","31406651","31533862","30064302","30678415.5112451","1.56068","54072.4912462","978"
"binance-btc-ars-spot","2023-11-02T00:00:00.000000000Z","31394385","31006068","32061411","30297066","31108511.49322126","1.63231","57318.050067","1047"
"binance-btc-ars-spot","2023-11-03T00:00:00.000000000Z","30960926","30698482","31195136","30120419","30630967.04109073","1.64879","56866.3141425","933"
"binance-btc-ars-spot","2023-11-04T00:00:00.000000000Z","30711866","30934057","31103038","30482444","30737629.43847415","1.00665","35012.7547821","721"
"binance-btc-ars-spot","2023-11-05T00:00:00.000000000Z","30956632","31097838","31349858","30552239","30958289.54089558","1.18448","41392.0058952","506"
"binance-btc-ars-spot","2023-11-06T00:00:00.000000000Z","31067180","30490930","31611047","30203160","30847196.04752117","1.41095","49442.3179568","1067"
"binance-btc-ars-spot","2023-11-07T00:00:00.000000000Z","30535251","29988572","30786514","29204367","30058069.89316171","1.67805","58687.6106333","1225"
"binance-btc-ars-spot","2023-11-08T00:00:00.000000000Z","30005221","30901749","31551437","29334098","30290685.02312815","1.73425","61517.0379448","1223"
"binance-btc-ars-spot","2023-11-09T00:00:00.000000000Z","30822360","32977304","33350520","30411262","32049613.44857811","2.40841","88354.474891","1635"
"binance-btc-ars-spot","2023-11-10T00:00:00.000000000Z","33046858","33707730","34450500","32066730","33462804.35400969","2.08757","77258.9905229","1557"
"binance-btc-ars-spot","2023-11-11T00:00:00.000000000Z","33661165","33269034","34106104","32632553","33319036.97170406","1.20512","44717.3354124","974"
"binance-btc-ars-spot","2023-11-12T00:00:00.000000000Z","33269380","33742195","33755221","32795386","33452626.664","0.61125","22672.6317698","592"
"binance-btc-ars-spot","2023-11-13T00:00:00.000000000Z","33734500","32645088","34269792","32424023","33212681.39322405","1.45131","53452.0730325","1081"
"binance-btc-ars-spot","2023-11-14T00:00:00.000000000Z","32724662","32295837","33686311","31473496","32567803.1699315","1.57946","56935.0355974","1102"
"binance-btc-ars-spot","2023-11-15T00:00:00.000000000Z","32317717","34704438","34822573","31840481","33328736.49146356","1.73433","63310.3149077","1144"
"binance-btc-ars-spot","2023-11-16T00:00:00.000000000Z","34708678","33058445","35442781","31775478","33511788.45833824","2.03712","74572.1268403","1664"
"binance-btc-ars-spot","2023-11-17T00:00:00.000000000Z","33099619","35667250","35667250","32922727","33984948.86050793","1.68368","61271.6936636","1978"
"binance-btc-ars-spot","2023-11-18T00:00:00.000000000Z","35672801","34906651","36702429","34222104","35352553.33877061","1.40818","51433.9429475","1849"
"binance-btc-ars-spot","2023-11-19T00:00:00.000000000Z","35139643","39355453","43011392","34111041","38074680.84732631","3.59335","133137.4146443","2540"
"binance-btc-ars-spot","2023-11-20T00:00:00.000000000Z","39474237","35618273","39751361","35475272","37131163.99542173","2.11215","78818.5245987","2488"
"binance-btc-ars-spot","2023-11-21T00:00:00.000000000Z","35818617","33310846","37394723","32117670","35047506.1518964","1.68582","62392.3607565","1621"
"binance-btc-ars-spot","2023-11-22T00:00:00.000000000Z","33149948","36152971","36900217","33052027","35176815.94076227","1.10774","40692.2276262","1057"
"binance-btc-ars-spot","2023-11-23T00:00:00.000000000Z","36179795","35953475","36947207","35555306","36354979.63391248","1.15975","43257.9281278","932"
"binance-btc-ars-spot","2023-11-24T00:00:00.000000000Z","36533971","36256078","37951477","35365201","36865771.209971","1.51359","57135.3983312","1131"
"binance-btc-ars-spot","2023-11-25T00:00:00.000000000Z","36183965","35464824","36397542","34291450","35493552.22543005","1.24695","47076.9992316","1051"
"binance-btc-ars-spot","2023-11-26T00:00:00.000000000Z","35465853","35442193","35847174","34599987","35362443.55143392","0.60359","22646.9287959","639"
"binance-btc-ars-spot","2023-11-27T00:00:00.000000000Z","35450020","34508921","36028338","33650001","34766774.01543821","0.92433","34266.3071237","796"
"binance-btc-ars-spot","2023-11-28T00:00:00.000000000Z","34455018","33520825","35140404","32969783","34075664.89137572","1.02942","38713.8533975","877"
"binance-btc-ars-spot","2023-11-29T00:00:00.000000000Z","33391642","32297243","34241251","31777014","33080727.15913698","1.00624","38175.4326138","705"
"binance-btc-ars-spot","2023-11-30T00:00:00.000000000Z","32228450","32431165","33278746","6910000","32161548.43451575","1.2855","48514.941033","760"
"binance-btc-ars-spot","2023-12-01T00:00:00.000000000Z","32452267","34890876","36124534","32000001","34161007.686338","1.66791","64242.210436","939"
"binance-btc-ars-spot","2023-12-02T00:00:00.000000000Z","35075004","35816753","36390358","34936614","35300866.25180645","0.84835","33006.4893807","760"
"binance-btc-ars-spot","2023-12-03T00:00:00.000000000Z","35789629","36645063","36971007","35703041","36263806.95788219","1.20804","47979.1167889","530"
"binance-btc-ars-spot","2023-12-04T00:00:00.000000000Z","36546685","37916665","38964860","36450535","37938559.91685998","1.62088","67233.9435022","1307"
"binance-btc-ars-spot","2023-12-05T00:00:00.000000000Z","37900600","40632965","40933204","37284290","39017624.78266706","1.89962","81202.8773669","1602"
"binance-btc-ars-spot","2023-12-06T00:00:00.000000000Z","40712960","40652708","41111109","40081271","40737472.23186571","1.66687","73243.8315594","1225"
"binance-btc-ars-spot","2023-12-07T00:00:00.000000000Z","40548999","43369569","43618736","40111819","41599665.77295704","2.39175","103970.3175236","1580"
"binance-btc-ars-spot","2023-12-08T00:00:00.000000000Z","43369652","44439040","45021386","43232154","44173497.50338029","1.78831","78163.8247341","1519"
"binance-btc-ars-spot","2023-12-09T00:00:00.000000000Z","44621269","44709039","45349740","44386041","44826346.16588273","1.27349","56088.0066842","1075"
"binance-btc-ars-spot","2023-12-10T00:00:00.000000000Z","44819455","44005014","46189965","42984656","44794216.06891152","1.89025","82834.6213198","1396"
"binance-btc-ars-spot","2023-12-11T00:00:00.000000000Z","43957646","40989807","44173793","40000108","42076703.46133741","2.86957","120707.9032057","1788"
"binance-btc-ars-spot","2023-12-12T00:00:00.000000000Z","41076584","44369491","46058588","40765638","42850781.80826161","3.92248","162486.4525395","3005"
"binance-btc-ars-spot","2023-12-13T00:00:00.000000000Z","44335379","44328322","48392519","42958612","45626964.79950442","4.5401","188741.819765","3316"
"binance-btc-ars-spot","2023-12-14T00:00:00.000000000Z","44351729","43424846","45318363","42417885","43722072.54834118","1.84077","78897.157673","1518"
"binance-btc-ars-spot","2023-12-15T00:00:00.000000000Z","43611469","41399651","43692737","40936378","42215574.22807113","2.21352","93644.5940334","1581"
"binance-btc-ars-spot","2023-12-16T00:00:00.000000000Z","41428280","41718326","42536255","41222302","41845151.33927525","1.1949","50478.2468776","1039"
"binance-btc-ars-spot","2023-12-17T00:00:00.000000000Z","41740903","40891844","42191796","40891844","41757110.72283691","1.74796","73381.1461285","792"
"binance-btc-ars-spot","2023-12-18T00:00:00.000000000Z","41038661","41339292","41677576","39900001","40669235.81443933","2.24401","92823.3633427","1708"
"binance-btc-ars-spot","2023-12-19T00:00:00.000000000Z","41244969","41032629","41761716","40208270","41173728.52782393","1.37813","58756.8372947","1643"
"binance-btc-ars-spot","2023-12-20T00:00:00.000000000Z","41126262","42384792","43459863","37647559","41512677.76925233","1.89055","82269.7517481","1894"
"binance-btc-ars-spot","2023-12-21T00:00:00.000000000Z","42264113","41855069","43046081","41429790","42185096.85261908","1.31401","57430.8545708","1353"
"binance-btc-ars-spot","2023-12-22T00:00:00.000000000Z","41835622","42136244","42543333","40302920","41974768.74613364","2.02516","88663.8722543","1833"
"binance-btc-ars-spot","2023-12-23T00:00:00.000000000Z","42135651","42101209","42365465","41191100","41914576.96266114","1.35596","59266.4592421","1477"
"binance-btc-ars-spot","2023-12-24T00:00:00.000000000Z","42127066","42386972","42943001","41750000","42326987.21817801","0.90582","39528.8980101","1054"
"binance-btc-ars-spot","2023-12-25T00:00:00.000000000Z","42304727","42830633","43200658","42000001","42522478.87674834","0.59342","25714.7660615","629"
"binance-btc-ars-spot","2023-12-26T00:00:00.000000000Z","42722779","41018719","42860089","39503332","41462316.85556227","1.44069","61446.7745716","1238"
"binance-btc-ars-spot","2023-12-27T00:00:00.000000000Z","41026731","41634870","42055780","40306174","41207444.22541482","1.20835","51879.7712359","1114"
"binance-btc-ars-spot","2023-12-28T00:00:00.000000000Z","41609761","40708107","41977624","39912114","40752148.09337845","1.93278","82742.8957797","1730"
"binance-btc-ars-spot","2023-12-29T00:00:00.000000000Z","40743626","41567248","41881990","40208198","41102218.63481825","2.08833","88510.0517011","1751"
"binance-btc-ars-spot","2023-12-30T00:00:00.000000000Z","41557616","41545915","42179210","41158514","41533313.40916137","1.44498","60891.8320382","1439"
"binance-btc-ars-spot","2023-12-31T00:00:00.000000000Z","41556062","41775275","42432286","41429264","41937760.46525034","1.07037","45434.7689655","900"
"binance-btc-ars-spot","2024-01-01T00:00:00.000000000Z","41906360","43170569","43310634","41823875","42539613.68509852","1.07694","46392.1366078","1208"
