market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bullish-eur-usdc-spot","2024-11-08T00:00:00.000000000Z","1.0753","1.0754","1.0757","1.0753","1.075491190773393","43211.2552004","46475.400840116003848554167606325057509094811","90"
"bullish-eur-usdc-spot","2024-11-09T00:00:00.000000000Z","1.0754","1.0754","1.0754","1.0754","1.0754","0","0","0"
"bullish-eur-usdc-spot","2024-11-10T00:00:00.000000000Z","1.0754","1.0754","1.0754","1.0754","1.0754","0.00000002","0.0000000215061765548156329568","1"
"bullish-eur-usdc-spot","2024-11-11T00:00:00.000000000Z","1.0754","1.0754","1.0754","1.0754","1.0754","0.00000001","0.000000010755744075144244208","1"
"bullish-eur-usdc-spot","2024-11-12T00:00:00.000000000Z","1.0753","1.0753","1.0753","1.0753","1.0753","0.00000018","0.0000001935544478579276365972","14"
"bullish-eur-usdc-spot","2024-11-13T00:00:00.000000000Z","1.0753","1.0753","1.0753","1.0753","1.0753","0.00000012","0.00000012899986814640792216","12"
"bullish-eur-usdc-spot","2024-11-14T00:00:00.000000000Z","1.0734","1.0732","1.0752","1.0732","1.074199774314885","0.00009305","0.0000999556458084815642694344509821752027","5937"
"bullish-eur-usdc-spot","2024-11-15T00:00:00.000000000Z","1.0732","1.073","1.0732","1.073","1.073088636363637","0.0000022","0.0000023606721277478865402067540387316065","128"
"bullish-eur-usdc-spot","2024-11-16T00:00:00.000000000Z","1.073","1.0729","1.073","1.0729","1.072940926640927","0.00000518","0.000005557899035654354259149306345733042","277"
"bullish-eur-usdc-spot","2024-11-17T00:00:00.000000000Z","1.0729","1.0728","1.0729","1.0728","1.072860204081633","0.00000392","0.0000042054743195094500452365473795518469","220"
"bullish-eur-usdc-spot","2024-11-18T00:00:00.000000000Z","1.0709","1.0708","1.0709","1.0708","1.070836121673004","0.00000263","0.0000028161634013209884808437518764328075","228"
"bullish-eur-usdc-spot","2024-11-19T00:00:00.000000000Z","1.0728","1.0708","1.0728","1.0708","1.071343327501193","0.00006287","0.00006735599157681604409354279174665494908106","3754"
"bullish-eur-usdc-spot","2024-11-20T00:00:00.000000000Z","1.0708","1.0708","1.0708","1.0708","1.0708","0.00000058","0.0000006211627311798010536476","34"
"bullish-eur-usdc-spot","2024-11-21T00:00:00.000000000Z","1.0708","1.0706","1.0708","1.0706","1.070696855345912","0.00000318","0.000003404664194226481500723624348522052","183"
"bullish-eur-usdc-spot","2024-11-22T00:00:00.000000000Z","1.0706","1.0705","1.0706","1.0705","1.070524574209246","0.00000411","0.0000044038671372343945629876668713074984","237"
"bullish-eur-usdc-spot","2024-11-23T00:00:00.000000000Z","1.0705","1.0703","1.0705","1.0703","1.070373430493273","0.00000892","0.000009548500001385743688278255285057172","484"
"bullish-eur-usdc-spot","2024-11-24T00:00:00.000000000Z","1.0702","1.0702","1.0702","1.0702","1.0702","0.0000026","0.0000027826687863204153906074","138"
"bullish-eur-usdc-spot","2024-11-25T00:00:00.000000000Z","1.0702","1.0701","1.0702","1.0701","1.070101724137931","0.0000029","0.0000031034114178885610973445","169"
"bullish-eur-usdc-spot","2024-11-26T00:00:00.000000000Z","1.07","1.0699","1.07","1.0699","1.069933265720081","0.00000493","0.0000052746887319264583807633694161495944","253"
"bullish-eur-usdc-spot","2024-11-27T00:00:00.000000000Z","1.0699","1.0698","1.0699","1.0698","1.069843906810035","0.00000558","0.0000059696356953852987175358","284"
"bullish-eur-usdc-spot","2024-11-28T00:00:00.000000000Z","1.0698","1.0697","1.0698","1.0697","1.06975737704918","0.00000549","0.000005872675429870410562140453310164584","296"
"bullish-eur-usdc-spot","2024-11-29T00:00:00.000000000Z","1.0697","1.0697","1.0697","1.0697","1.0697","0.00000001","0.0000000106972954848198767556","1"
"bullish-eur-usdc-spot","2024-11-30T00:00:00.000000000Z","1.0697","1.0697","1.0697","1.0697","1.0697","0.00000002","0.000000021393526207333806431","2"
"bullish-eur-usdc-spot","2024-12-01T00:00:00.000000000Z","1.0697","1.0696","1.0697","1.0696","1.06969900990099","0.00000303","0.0000032411431234740021564727","157"
"bullish-eur-usdc-spot","2024-12-02T00:00:00.000000000Z","1.0696","1.0694","1.0696","1.0694","1.069400000018333","47.12753643","50.3980458439212319154856743895433449103877","503"
"bullish-eur-usdc-spot","2024-12-03T00:00:00.000000000Z","1.0694","1.0502","1.0694","1.0497","1.060133596797496","979101.55978016","1037926.43671225589613195375801432953511714846305898","12668"
"bullish-eur-usdc-spot","2024-12-04T00:00:00.000000000Z","1.0502","1.0484","1.0502","1.0479","1.049010167888172","129531.79907494","135882.3691794565220350365772621352779692971954805","3051"
"bullish-eur-usdc-spot","2024-12-05T00:00:00.000000000Z","1.0484","1.0478","1.0484","1.0478","1.048000501002003","0.00000998","0.0000104596128173231797029339952869318705","697"
"bullish-eur-usdc-spot","2024-12-06T00:00:00.000000000Z","1.0483","1.0553","1.0592","1.0483","1.054920679743226","1583125.93813493","1670074.92208420387393274306486503086996725700027075","8795"
"bullish-eur-usdc-spot","2024-12-07T00:00:00.000000000Z","1.0553","1.0557","1.0557","1.0553","1.055486352072884","36368.20683447","38385.7698418108382176636942868540007388845041","262"
"bullish-eur-usdc-spot","2024-12-08T00:00:00.000000000Z","1.0557","1.056","1.056","1.0556","1.055815469571141","49727.26027796","52498.1225449717844514424385202901136563754381","487"
"bullish-eur-usdc-spot","2024-12-09T00:00:00.000000000Z","1.056","1.0542","1.0567","1.054","1.055559435071124","714694.98195939","754346.71990006275579652780855445037122825288864468","3876"
"bullish-eur-usdc-spot","2024-12-10T00:00:00.000000000Z","1.0542","1.0513","1.0549","1.0495","1.051797721563046","668543.24752701","703139.65211401634495309101484098449755032858562772","8852"
"bullish-eur-usdc-spot","2024-12-11T00:00:00.000000000Z","1.0513","1.0489","1.0515","1.0477","1.049202192825497","1309893.25324742","1374384.56101279467984213509492719483209751682608153","5863"
"bullish-eur-usdc-spot","2024-12-12T00:00:00.000000000Z","1.0489","1.0469","1.0506","1.0469","1.048725882158647","1649380.09956512","1729695.00951016761540163271681962237880237644820937","4595"
"bullish-eur-usdc-spot","2024-12-13T00:00:00.000000000Z","1.0469","1.0484","1.0499","1.0451","1.047631928095368","842820.24907967","882936.32711300505402138496600694630342224815775983","9641"
"bullish-eur-usdc-spot","2024-12-14T00:00:00.000000000Z","1.0484","1.0486","1.0486","1.0484","1.048528021091482","14585.62124379","15293.077917627982377352751236921565529218604","347"
"bullish-eur-usdc-spot","2024-12-15T00:00:00.000000000Z","1.0486","1.049","1.0494","1.0485","1.048985565290416","93592.08875405","98176.9378323106737237315213949930962382612294","788"
"bullish-eur-usdc-spot","2024-12-16T00:00:00.000000000Z","1.049","1.0501","1.0505","1.0478","1.049138568906085","815596.95930255","855754.55175438573246709353393370807026194702481677","3831"
"bullish-eur-usdc-spot","2024-12-17T00:00:00.000000000Z","1.05","1.0482","1.0509","1.0481","1.049505899886493","499815.52058702","524557.75256554117085894661599983647464563916439399","1782"
"bullish-eur-usdc-spot","2024-12-18T00:00:00.000000000Z","1.0482","1.0335","1.049","1.0335","1.04457369185453","1415241.10412432","1478264.46500433219545606343240628830296196214607304","11821"
"bullish-eur-usdc-spot","2024-12-19T00:00:00.000000000Z","1.0335","1.0363","1.0403","1.0335","1.037506107805342","1504027.13181035","1560367.52283238797085506157591946896405369419666848","11461"
"bullish-eur-usdc-spot","2024-12-20T00:00:00.000000000Z","1.0363","1.0423","1.0439","1.035","1.038692573196846","949228.05202855","985908.83707105215554528774621559866081420883178193","8880"
"bullish-eur-usdc-spot","2024-12-21T00:00:00.000000000Z","1.0423","1.0404","1.0423","1.0403","1.041313325329029","187773.83677965","195528.1871270605712932687061697459471372761531","639"
"bullish-eur-usdc-spot","2024-12-22T00:00:00.000000000Z","1.0404","1.0422","1.0423","1.0404","1.041435706303835","151794.22608566","158079.3619896225171837710743957799315893088282071","309"
