market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-xrp-eur-spot","2019-10-01T00:00:00.000000000Z","0.236","0.22689","0.2398","0.22452","0.2314988172686239","5751191.19160619","1452251.089893251841281552194768230739527625098769869612","3014"
"kraken-xrp-eur-spot","2019-10-02T00:00:00.000000000Z","0.22689","0.23179","0.2335","0.22475","0.2279097200684228","5066616.77184975","1260436.190747721750647396574926567150455844327615195651","2510"
"kraken-xrp-eur-spot","2019-10-03T00:00:00.000000000Z","0.23134","0.22546","0.23192","0.22095","0.2246519252649133","4444095.74048822","1094138.940295386204258006675369684918580394703289116563","2574"
"kraken-xrp-eur-spot","2019-10-04T00:00:00.000000000Z","0.22555","0.23118","0.23449","0.22355","0.2297647551850011","3654660.91516739","920535.231310284293842481153163341025938921103129013381","2163"
"kraken-xrp-eur-spot","2019-10-05T00:00:00.000000000Z","0.23118","0.23146","0.234","0.2251","0.2296417930901757","2761084.85133309","695282.526411742001088736683184312091884109385431955688","1646"
"kraken-xrp-eur-spot","2019-10-06T00:00:00.000000000Z","0.23146","0.23325","0.2342","0.22904","0.2322483535229475","9832271.90012783","2497098.551265729054519711496693279705193362687077470585","3249"
"kraken-xrp-eur-spot","2019-10-07T00:00:00.000000000Z","0.23312","0.25176","0.25629","0.2313","0.2488781739936958","15074362.58210372","4116193.154413005307475967278822155023396972289579758446","6986"
"kraken-xrp-eur-spot","2019-10-08T00:00:00.000000000Z","0.25172","0.25388","0.26006","0.2452","0.2520423815666059","10970264.40679946","3033395.373101122352355535509443275948387732470752158186","4186"
"kraken-xrp-eur-spot","2019-10-09T00:00:00.000000000Z","0.25355","0.25662","0.26267","0.24973","0.2554176495117942","9491301.53068822","2661293.60421072786095977263882379558328429558122534376","4336"
"kraken-xrp-eur-spot","2019-10-10T00:00:00.000000000Z","0.25667","0.24639","0.25718","0.2409","0.2475933421551285","6629478.61468644","1807963.612659767885790238217273584965809000400548607484","3271"
"kraken-xrp-eur-spot","2019-10-11T00:00:00.000000000Z","0.24649","0.24239","0.25029","0.24069","0.244051314573729","6222362.38486328","1672136.515481126629755167380750234152620453971624293774","4096"
"kraken-xrp-eur-spot","2019-10-12T00:00:00.000000000Z","0.24239","0.24728","0.25128","0.24239","0.2477895763521506","3254140.54640515","889503.770087985250787159852451696048103705117229346789","2015"
