market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"liquid-ltc-jpy-spot","2022-02-12T00:00:00.000000000Z","14542.57","14514.72","14542.57","14112.6","14361.0590551315","140.78069948","17500.48481501917954","22"
"liquid-ltc-jpy-spot","2022-02-13T00:00:00.000000000Z","14514.72","14500","14582.44","14500","14560.48579918228","12.09668624","1524.279230332117380665857535607676","8"
"liquid-ltc-jpy-spot","2022-02-14T00:00:00.000000000Z","14500","14054","14673.82","14054","14333.78017067319","29.17873734","3624.8892615497174355198844","9"
"liquid-ltc-jpy-spot","2022-02-15T00:00:00.000000000Z","14054","15268.04","15268.04","14054","15219.28739373646","198.51078876","26104.5539158803732235328648","55"
"liquid-ltc-jpy-spot","2022-02-16T00:00:00.000000000Z","15268.04","14967.14","15268.04","14550.51","14917.46907088343","71.04924232","9163.2565521792","12"
"liquid-ltc-jpy-spot","2022-02-17T00:00:00.000000000Z","14967.14","13687.75","14967.14","13687.75","14463.36581190699","18.68141566","2342.14908131210367615666409517981558102016","16"
"liquid-ltc-jpy-spot","2022-02-18T00:00:00.000000000Z","13687.75","13309.68","13981.45","13198.92","13563.90668886187","155.51147964","18294.868199828918271548808334441632","72"
"liquid-ltc-jpy-spot","2022-02-19T00:00:00.000000000Z","13309.68","13300.97","13391.63","13075.2","13120.85952719363","123.18650648","14098.612418330574106728845907926267325945661","18"
"liquid-ltc-jpy-spot","2022-02-20T00:00:00.000000000Z","13300.97","12549.5","13300.97","12510","12725.51391224816","71.11688328","7874.301753579022601731859756456522453308032","39"
"liquid-ltc-jpy-spot","2022-02-21T00:00:00.000000000Z","12549.5","11800","13055","11796.65","12407.82178430428","138.184709","14923.850837995122507266815268174193770804788","66"
"liquid-ltc-jpy-spot","2022-02-22T00:00:00.000000000Z","11800","12168.6","12168.6","11530","11870.01627668763","378.97083654","39223.139635171703832944109343577536","45"
"liquid-ltc-jpy-spot","2022-02-23T00:00:00.000000000Z","12168.6","12381.3","12785.2","12168.6","12468.70616010933","33.82472238","3670.2544640312","12"
"liquid-ltc-jpy-spot","2022-02-24T00:00:00.000000000Z","12381.3","12343.17","12381.3","10646.63","11409.55947125679","163.35388064","16250.6024665315720406648444","68"
"liquid-ltc-jpy-spot","2022-02-25T00:00:00.000000000Z","12343.17","12714","12714","11965.72","11982.03814762519","150.04929836","15612.11067082512","24"
"liquid-ltc-jpy-spot","2022-02-26T00:00:00.000000000Z","12714","12489","13064.12","12489","12845.62623703938","130.9710807","14603.8287448641616255724192069834877060759556","59"
"liquid-ltc-jpy-spot","2022-02-27T00:00:00.000000000Z","12489","11900","12489","11777.77","12006.07259404784","44.5989","4640.4116860970252555187618","30"
"liquid-ltc-jpy-spot","2022-02-28T00:00:00.000000000Z","11900","12815.43","12815.43","11847.32","12320.41839893615","102.82786494","11006.395606607229675692570892359511514276","37"
"liquid-ltc-jpy-spot","2022-03-01T00:00:00.000000000Z","12815.43","12959.2","13060.98","12815.43","12927.49806876677","461.5186","51872.4190606670173280924406006940015","34"
"liquid-ltc-jpy-spot","2022-03-02T00:00:00.000000000Z","12959.2","12763.45","12959.2","12724.64","12749.5487498725","25.00006384","2767.6717185792","6"
"liquid-ltc-jpy-spot","2022-03-03T00:00:00.000000000Z","12763.45","12586.57","12945","12586.57","12867.67745558537","33.43589512","3706.644831749760002","27"
"liquid-ltc-jpy-spot","2022-03-04T00:00:00.000000000Z","12586.57","11681.79","12586.57","11440","12163.82584616804","99.93758652","10551.27634109086549218379139143863608759080946257684","54"
"liquid-ltc-jpy-spot","2022-03-05T00:00:00.000000000Z","11681.79","11900","11900","11460.96","11858.31229324202","71.95775056","7429.10580655862960756","25"
"liquid-ltc-jpy-spot","2022-03-06T00:00:00.000000000Z","11900","11862.1","12086.83","11700.53","11890.44228754294","300.21236384","31137.135779614920076511668250434220973810814","47"
"liquid-ltc-jpy-spot","2022-03-07T00:00:00.000000000Z","11862.1","11300","11916.43","11300","11786.7098476729","24.1244","2471.5249594923696","15"
"liquid-ltc-jpy-spot","2022-03-08T00:00:00.000000000Z","11300","11770","11770.99","11300","11562.72704940549","54.72666456","5478.12472264683723579541","12"
"liquid-ltc-jpy-spot","2022-03-09T00:00:00.000000000Z","11770","12356.1","12469.22","11770","11858.20985586943","12.76372264","1302.40038136189449428841057048","9"
"liquid-ltc-jpy-spot","2022-03-10T00:00:00.000000000Z","12356.1","11903.3","12356.1","11600","11804.7094223004","87.09384","8856.707343895533862945319911","13"
"liquid-ltc-jpy-spot","2022-03-11T00:00:00.000000000Z","11903.3","12276","12447.79","11741.74","12036.47066935495","8.2189756","846.89345654027259057968955071669078883692","8"
"liquid-ltc-jpy-spot","2022-03-12T00:00:00.000000000Z","12276","12346.94","12346.94","12276","12346.94","0.002","0.21128","1"
"liquid-ltc-jpy-spot","2022-03-13T00:00:00.000000000Z","12346.94","12112.57","12538.2","12112.57","12435.19200131329","14.15658896","1504.956512016294399816","11"
"liquid-ltc-jpy-spot","2022-03-14T00:00:00.000000000Z","12112.57","12124.67","12358.67","11945","12131.45975825231","150.76040372","15522.797548384526680749410696541568","8"
"liquid-ltc-jpy-spot","2022-03-15T00:00:00.000000000Z","12124.67","12542.49","12542.49","12094.02","12310.49596021642","135.56348834","14142.928299648084880545317694558","6"
"liquid-ltc-jpy-spot","2022-03-16T00:00:00.000000000Z","12542.49","13047.58","13150","12542.49","12846.46483739152","263.51896758","28440.3822263144179372076968894633218919935304","60"
"liquid-ltc-jpy-spot","2022-03-17T00:00:00.000000000Z","13047.58","13030.4","13202.01","12863.87","13063.94727391283","370.8146511","40838.1160188784578788911014717289733129800832","27"
"liquid-ltc-jpy-spot","2022-03-18T00:00:00.000000000Z","13030.4","13338.3","13354.01","12940.19","13046.6480400156","33.58474434","3678.714761929021015881552470023910256","6"
"liquid-ltc-jpy-spot","2022-03-19T00:00:00.000000000Z","13338.3","13587.69","13587.69","13328.78","13398.12347502136","206.86739084","23270.187907061892083399161917161415556","16"
"liquid-ltc-jpy-spot","2022-03-20T00:00:00.000000000Z","13587.69","13800","13834.31","13398.55","13631.24483815296","209.40315286","23980.3522826950337142096521548474951106368","18"
"liquid-ltc-jpy-spot","2022-03-21T00:00:00.000000000Z","13800","13843.2","13945.71","13558.6","13776.42275881963","118.9238862","13722.91232577368600831298988112","15"
"liquid-ltc-jpy-spot","2022-03-22T00:00:00.000000000Z","13843.2","14778.19","14778.19","13835.2","14620.21516143384","699.03253754","84681.2388308003131215475959087110850033203","36"
"liquid-ltc-jpy-spot","2022-03-23T00:00:00.000000000Z","14778.19","14720.43","15106.65","14343.07","14673.39506234102","177.68263724","21528.62249717416839923639727119944848","22"
"liquid-ltc-jpy-spot","2022-03-24T00:00:00.000000000Z","14720.43","15489.2","15494.63","14624.11","15335.48117062985","51.07481474","6413.8276777072496169478922482738055215802","17"
"liquid-ltc-jpy-spot","2022-03-25T00:00:00.000000000Z","15489.2","15171.75","15518.69","15035.5","15237.56562006164","172.27303362","21563.131041568253235336545723507068560382","28"
"liquid-ltc-jpy-spot","2022-03-26T00:00:00.000000000Z","15171.75","15314.83","15314.83","14987.12","15125.51980180116","25.4421335","3149.59294423415261726752964381678","14"
"liquid-ltc-jpy-spot","2022-03-27T00:00:00.000000000Z","15314.83","15765.06","15820.85","15166.68","15469.11531584501","124.8700243399999998","15832.513658905858370640390030933066228063916","41"
"liquid-ltc-jpy-spot","2022-03-28T00:00:00.000000000Z","15765.06","15831.98","16411.2","15765.06","16182.99105856754","86.47003024","11362.4894386481064247738851020300992511664144","33"
"liquid-ltc-jpy-spot","2022-03-29T00:00:00.000000000Z","15831.98","15940.81","16190.67","15723.89","15944.93328484268","86.95012746","11261.36056499433633628786995131922444","27"
"liquid-ltc-jpy-spot","2022-03-30T00:00:00.000000000Z","15940.81","16107.88","16248.68","15509.91","15958.4477946245","54.54258966","7145.8891380883620594583121217219642112","20"
"liquid-ltc-jpy-spot","2022-03-31T00:00:00.000000000Z","16107.88","15158.6","16225.22","14787.92","15348.66154839835","178.64378462","22534.2832942275938332662912876559575775","42"
"liquid-ltc-jpy-spot","2022-04-01T00:00:00.000000000Z","15158.6","15354.49","15471.36","14616.02","15076.96275601935","114.35406804","14068.8047841503678011243702766715659467751416","24"
"liquid-ltc-jpy-spot","2022-04-02T00:00:00.000000000Z","15354.49","15265.84","15762.79","15265.84","15530.77210290358","28.01479392","3550.22221125411998047576740129498","14"
"liquid-ltc-jpy-spot","2022-04-03T00:00:00.000000000Z","15265.84","15500.46","15725.59","15226.77","15489.39165855202","175.42670708","22166.059914193083390799686308056281312","14"
"liquid-ltc-jpy-spot","2022-04-04T00:00:00.000000000Z","15500.46","15986.35","15986.35","14902.88","15331.07294312283","78.84163882","9836.880320141250349053262313758016628587775","15"
"liquid-ltc-jpy-spot","2022-04-05T00:00:00.000000000Z","15986.35","15388.82","15986.35","15300","15401.11790987616","112.8753067","14094.653225394338933136952198080600280386524","43"
"liquid-ltc-jpy-spot","2022-04-06T00:00:00.000000000Z","15388.82","13923.44","15388.82","13923.44","14364.07059298482","127.0488565400000004","14739.745810111409069762120488343307763106255166808611954","47"
"liquid-ltc-jpy-spot","2022-04-07T00:00:00.000000000Z","13923.44","14050.52","14171.92","13757.87","14066.49096963918","86.83480034","9855.17639028140639277429404703987125285936","69"
"liquid-ltc-jpy-spot","2022-04-08T00:00:00.000000000Z","14050.52","13800","14276.83","13800","14094.26858139632","150.00596702","17004.519315622098706431453846213714258","17"
"liquid-ltc-jpy-spot","2022-04-09T00:00:00.000000000Z","13800","13956.83","13982.21","13778.53","13947.83449891055","32.43494348","3637.76797313370638552195484900985733868064","12"
"liquid-ltc-jpy-spot","2022-04-10T00:00:00.000000000Z","13956.83","13839.96","14068.57","13839.96","13877.72968322388","184.22652382","20563.853255509406138687445869816508","11"
"liquid-ltc-jpy-spot","2022-04-11T00:00:00.000000000Z","13839.96","12836.6","13839.96","12836.6","13098.17320463788","158.71278252","16554.16853358419932064838727258430377584672","28"
"liquid-ltc-jpy-spot","2022-04-12T00:00:00.000000000Z","12836.6","13040","13199.43","12825","13031.93864995514","67.57551868","7019.495403796211151936408201757310591634","36"
"liquid-ltc-jpy-spot","2022-04-13T00:00:00.000000000Z","13040","13942","13942","13040","13730.28559257141","30.22400002","3304.426479276692433477048211748","5"
"liquid-ltc-jpy-spot","2022-04-14T00:00:00.000000000Z","13942","13456.71","14000","13456.71","13872.98203538672","0.30746","33.9485601002697909978357436","3"
"liquid-ltc-jpy-spot","2022-04-15T00:00:00.000000000Z","13456.71","14169.89","14224.98","13456.71","14033.85176091527","109.1141482","12109.4060920803311563626281360275085776534","25"
"liquid-ltc-jpy-spot","2022-04-16T00:00:00.000000000Z","14169.89","14313.8","14313.8","14150","14300.79496049989","3.87417156","437.90208125205246141712688512","5"
"liquid-ltc-jpy-spot","2022-04-17T00:00:00.000000000Z","14313.8","13828.56","14373.53","13828.56","14149.04496874136","6.07192","678.75416763453793812768352769852352152","5"
"liquid-ltc-jpy-spot","2022-04-18T00:00:00.000000000Z","13828.56","14007.28","14007.28","13391.4","13868.44701348812","54.330837","5945.112374485136409360486087408975240864556","8"
"liquid-ltc-jpy-spot","2022-04-19T00:00:00.000000000Z","14007.28","14554","14581","14007.28","14273.06271806957","24.00954","2680.581487840788231589232668","3"
"liquid-ltc-jpy-spot","2022-04-20T00:00:00.000000000Z","14554","14265.6","14554","14238.35","14367.36811610984","62.18112","6970.79622087905167226307890161586720656","9"
"liquid-ltc-jpy-spot","2022-04-21T00:00:00.000000000Z","14265.6","13705.5","14520","13705.5","13755.56793123224","23.3656","2500.121396814948759745870072","6"
"liquid-ltc-jpy-spot","2022-04-22T00:00:00.000000000Z","13705.5","13617.55","13908.05","13617.55","13777.8054427583","85.5828275","9180.3345813840280535390531750152","23"
"liquid-ltc-jpy-spot","2022-04-23T00:00:00.000000000Z","13617.55","13580.16","13798.5","11768","13343.3284251708","279.29844612","28998.93280086649612908404165456388082509836","100"
"liquid-ltc-jpy-spot","2022-04-24T00:00:00.000000000Z","13580.16","13439","13580.16","13439","13456.4221169668","1.25639514","131.442789684724387599522392704","8"
"liquid-ltc-jpy-spot","2022-04-25T00:00:00.000000000Z","13439","13356.6","13439","12761.3","13102.34888658481","115.88617328","11846.6463302457394939965533672107527256183","24"
"liquid-ltc-jpy-spot","2022-04-26T00:00:00.000000000Z","13356.6","12586","13432","12586","12988.16274596028","69.01950946","7023.598822606682794276805423025","17"
"liquid-ltc-jpy-spot","2022-04-27T00:00:00.000000000Z","12586","12864.79","12933.3","12586","12790.87240922335","488.8344227","48836.07812343055890558494636547682472","16"
"liquid-ltc-jpy-spot","2022-04-28T00:00:00.000000000Z","12864.79","13585.38","13585.38","12835.7","13180.58471974205","124.85098508","12667.8351802156302775310335421110302318832","32"
"liquid-ltc-jpy-spot","2022-04-29T00:00:00.000000000Z","13585.38","12953.01","13585.38","12818.2","13159.82976938811","64.997582","6568.847556420967639741802037478024","12"
"liquid-ltc-jpy-spot","2022-04-30T00:00:00.000000000Z","12953.01","12635.35","13169.3","12635.35","13045.53858134319","41.72294926","4190.69247478854004466825095693848127945856","17"
"liquid-ltc-jpy-spot","2022-05-01T00:00:00.000000000Z","12635.35","12891.39","12891.39","12395.4","12837.1656984386","67.7726","6692.57022027004174361092872","8"
"liquid-ltc-jpy-spot","2022-05-02T00:00:00.000000000Z","12891.39","13213.9","13213.93","12891.39","13142.39808389719","10.7338494","1083.2464828570500861206608512913736785708","4"
"liquid-ltc-jpy-spot","2022-05-03T00:00:00.000000000Z","13213.9","12784.41","13213.9","12702.6","12865.55617362715","22.80780004","2254.034503005645505638699225357747944","8"
"liquid-ltc-jpy-spot","2022-05-04T00:00:00.000000000Z","12784.41","13780.72","13780.72","12784.41","13491.33774413949","35.1982083","3654.9453898532073206329624726407","9"
"liquid-ltc-jpy-spot","2022-05-05T00:00:00.000000000Z","13780.72","12650","13780.72","12419","13367.99238019482","10.50998","1080.8851586233582862922298454641778066","8"
"liquid-ltc-jpy-spot","2022-05-06T00:00:00.000000000Z","12650","12519","12734.96","12228","12653.10232258353","28.7238521","2779.70481080034669260058082446512476108","7"
"liquid-ltc-jpy-spot","2022-05-07T00:00:00.000000000Z","12519","12289.94","12519","12289.94","12468.95386650845","20.942","1998.15428785642646016637272155871764","4"
"liquid-ltc-jpy-spot","2022-05-08T00:00:00.000000000Z","12289.94","12011.4","12308.52","11981.9","12163.25817989994","130.26829058","12122.63584809615858496943982062270430889168","47"
"liquid-ltc-jpy-spot","2022-05-09T00:00:00.000000000Z","12011.4","10000","12298.5","10000","11071.10079967829","168.92043202","14282.84291969562830376505542809010331337946","68"
"liquid-ltc-jpy-spot","2022-05-10T00:00:00.000000000Z","10000","10480.68","11000","9526.48","10302.29334921871","331.95945842","26189.85195338082938584668950332049","43"
"liquid-ltc-jpy-spot","2022-05-11T00:00:00.000000000Z","10480.68","8520","10744","8520","9404.023400822122","84.038664","6053.09234389671525082182701122863617563008","43"
"liquid-ltc-jpy-spot","2022-05-12T00:00:00.000000000Z","8520","8413.7","9057","7250","8233.382638491467","41.98882384","2682.183441201256789461686227101336328136751363","46"
"liquid-ltc-jpy-spot","2022-05-13T00:00:00.000000000Z","8413.7","8877.4","9470.92","8413.7","9005.9658624091","189.54366206","13182.642542507650590521609191173796316396897826","61"
"liquid-ltc-jpy-spot","2022-05-14T00:00:00.000000000Z","8877.4","8990.23","12856.99","8000.8","8871.250018649281","345.01588846","23598.8006413671628831723040799626171957544","42"
"liquid-ltc-jpy-spot","2022-05-15T00:00:00.000000000Z","8990.23","9265.08","9279.7","8687.88","8815.567009795731","100.06229968","6812.348478234137043875758187755614768844320812","38"
"liquid-ltc-jpy-spot","2022-05-16T00:00:00.000000000Z","9265.08","8710.22","9265.08","8530","8702.185996725236","88.37477876","5943.7671834234089712036429655836","23"
"liquid-ltc-jpy-spot","2022-05-17T00:00:00.000000000Z","8710.22","9516","9516","8710.22","8978.775148145449","47.30958284","3283.630392114465540488203347472347156821638084","17"
"liquid-ltc-jpy-spot","2022-05-18T00:00:00.000000000Z","9516","8584.4","9516","8584.4","9300.106853150139","426.96503132","30685.098651941971329945013438693163474536143192","119"
"liquid-ltc-jpy-spot","2022-05-19T00:00:00.000000000Z","8584.4","9150","9192.47","8450","8712.009008717671","658.28168008","44871.25952620353420059095223243232786028199659","22"
"liquid-ltc-jpy-spot","2022-05-20T00:00:00.000000000Z","9150","8899.47","9407.11","8659.04","9237.982227214377","6.232","449.313913886067470246321652086648321552","17"
"liquid-ltc-jpy-spot","2022-05-21T00:00:00.000000000Z","8899.47","8980.89","9049.97","8837.76","8949.111027667391","2.024","141.4548550799268362564750795548","14"
"liquid-ltc-jpy-spot","2022-05-22T00:00:00.000000000Z","8980.89","9255.4","9322.77","8950.99","9116.90378690112","581.60780846","41450.6765194001034660308547294712","21"
"liquid-ltc-jpy-spot","2022-05-23T00:00:00.000000000Z","9255.4","8892.33","9342.93","8820.51","9242.18192879629","75.03654","5433.2295561123611993966606948","12"
"liquid-ltc-jpy-spot","2022-05-24T00:00:00.000000000Z","8892.33","8960.26","8982.22","8534.84","8906.575421625529","681.29973826","47610.44737529279007071468396834755750868336734","74"
"liquid-ltc-jpy-spot","2022-05-25T00:00:00.000000000Z","8960.26","8678.47","8960.26","8678.47","8810.010570817287","81.795","5671.91451930601829273283726","13"
"liquid-ltc-jpy-spot","2022-05-26T00:00:00.000000000Z","8678.47","8161.99","8810.05","7798.54","8519.105190453334","400.91488016","26826.079893314945095497647565491168594896618656","89"
"liquid-ltc-jpy-spot","2022-05-27T00:00:00.000000000Z","8161.99","7929.71","8171.89","7836.24","8080.877891375334","25.61910342","1629.701332131233833932871018618368967787330012","18"
"liquid-ltc-jpy-spot","2022-05-28T00:00:00.000000000Z","7929.71","8051.55","8134.36","7856.21","8006.890143865474","43.96595794","2767.1328026981397681513380430629280816792689","26"
"liquid-ltc-jpy-spot","2022-05-29T00:00:00.000000000Z","8051.55","8130.51","8170.87","7861.57","7978.599713983948","436.08085012","27350.004735390609381468675668438831418266950746","52"
"liquid-ltc-jpy-spot","2022-05-30T00:00:00.000000000Z","8130.51","8836.05","8836.05","8025.24","8342.842596979618","67.39640426","4411.51806159066804603326845525246421336808","21"
"liquid-ltc-jpy-spot","2022-05-31T00:00:00.000000000Z","8836.05","8897.01","8898","8720.13","8757.25618445842","132.043","9033.09684852262895887434760672524905798","20"
"liquid-ltc-jpy-spot","2022-06-01T00:00:00.000000000Z","8897.01","8235.16","8953.76","8065.32","8217.488572824391","91.09772","5753.1644950676244052191784065859375","19"
"liquid-ltc-jpy-spot","2022-06-02T00:00:00.000000000Z","8235.16","8401.44","8404.9","8180","8181.035681556187","607.228","38136.36872331567187862346945666756","26"
"liquid-ltc-jpy-spot","2022-06-03T00:00:00.000000000Z","8401.44","8123.82","8470.3","8095.27","8454.918305396878","12.044","784.3769992956048539636370402","16"
"liquid-ltc-jpy-spot","2022-06-04T00:00:00.000000000Z","8123.82","8360.41","8402.42","8085.7","8195.327417230719","68.30606292","4274.174216387517868908646803187098497065856826","35"
"liquid-ltc-jpy-spot","2022-06-05T00:00:00.000000000Z","8360.41","8237.95","8360.41","8170.76","8274.508292902001","87.74179086","5549.039556735660873983845421540966315303","18"
"liquid-ltc-jpy-spot","2022-06-06T00:00:00.000000000Z","8237.95","8535.02","8641.98","8237.95","8551.541092564903","820.65082804","53661.7741225544151185788508369924622559932","32"
"liquid-ltc-jpy-spot","2022-06-07T00:00:00.000000000Z","8535.02","8560.5","8618.27","8000","8155.175700117911","76.410337119999999","4695.86425379103211708856647398476141715983164677613325","29"
"liquid-ltc-jpy-spot","2022-06-08T00:00:00.000000000Z","8560.5","8298.27","8564.95","8298.27","8383.961048307424","33.08324086","2074.05750754205181045814011693744","15"
"liquid-ltc-jpy-spot","2022-06-09T00:00:00.000000000Z","8298.27","8109.36","8298.27","7999.08","8158.551914629041","2131.97819484","130059.276347613185605688700184749123782869276308","34"
"liquid-ltc-jpy-spot","2022-06-10T00:00:00.000000000Z","8109.36","7655.82","8109.36","7539.35","7713.857194652031","1118.5610602","64382.5193068097586721334483718518765642839031612","49"
"liquid-ltc-jpy-spot","2022-06-11T00:00:00.000000000Z","7655.82","7045.5","7762.02","7039.86","7213.779766436504","3059.29649414","163894.032841918821712815794437794839679661864824","41"
"liquid-ltc-jpy-spot","2022-06-12T00:00:00.000000000Z","7045.5","6410.88","7045.5","6379.61","6452.069357291301","435.18491446","20833.890543179228674590719184281610281026584773","113"
"liquid-ltc-jpy-spot","2022-06-13T00:00:00.000000000Z","6394.44","5814.77","6458.47","5532.99","6018.53236772691","49.04940858","2190.0528753280672554382979147137717883555","51"
"liquid-ltc-jpy-spot","2022-06-14T00:00:00.000000000Z","5814.77","6249.71","6249.71","5454.43","6032.231960176838","29.02342018","1296.04367628443357567945795691065202283123332","31"
"liquid-ltc-jpy-spot","2022-06-15T00:00:00.000000000Z","6249.71","6815.07","6815.07","5640.34","5996.411410906928","82.37226964","3664.180625611757854773480057524460900533051306","48"
"liquid-ltc-jpy-spot","2022-06-16T00:00:00.000000000Z","6815.07","5937.71","6873.22","5937.71","6112.209256196444","134.19811732","6177.097255751820486938036314530860212606726","44"
"liquid-ltc-jpy-spot","2022-06-17T00:00:00.000000000Z","5937.71","6480.86","6509.99","5937.71","6237.179863676368","25.32123126","1173.086333648635766673413152386539213204","32"
"liquid-ltc-jpy-spot","2022-06-18T00:00:00.000000000Z","6480.86","6380.6","6561.92","5637.81","5711.425914875529","478.94445114","20251.34849797524179407349419257908624376","60"
"liquid-ltc-jpy-spot","2022-06-19T00:00:00.000000000Z","6380.6","7424.99","7622.19","6105.35","6367.439698302215","335.61162006","15813.1579844915066357583372424657077033662","50"
"liquid-ltc-jpy-spot","2022-06-20T00:00:00.000000000Z","7424.99","7233.82","7424.99","6973.24","7142.042276623081","68.6275030399999998","3626.696266393120131048316203009852247791223831858817784","38"
"liquid-ltc-jpy-spot","2022-06-21T00:00:00.000000000Z","7233.82","7374.68","7544.74","7114.51","7265.938532234424","21.40577318","1145.518428829746683645243798249148368584485864","25"
"liquid-ltc-jpy-spot","2022-06-22T00:00:00.000000000Z","7374.68","7118.01","7374.68","6930.81","7131.785231865475","9.14984","479.11010577277981566979268605993686575","18"
"liquid-ltc-jpy-spot","2022-06-23T00:00:00.000000000Z","7118.01","7639.7","7639.7","7118.01","7484.235921480867","61.29801736","3387.928718287667272187281284077122435240524126","32"
"liquid-ltc-jpy-spot","2022-06-24T00:00:00.000000000Z","7639.7","7622.65","7691.95","7450","7500.1083407495","189.8930977","10546.53688011798838313004544126315376300608","27"
"liquid-ltc-jpy-spot","2022-06-25T00:00:00.000000000Z","7622.65","8028.63","8028.63","7432.5","7898.736191720989","25.493526","1485.4186229401815919509053066567154601784","18"
"liquid-ltc-jpy-spot","2022-06-26T00:00:00.000000000Z","8028.63","7739.41","8121.97","7739.41","7881.12337498931","10.34427958","602.37295761125756175152802681415051464193169","6"
"liquid-ltc-jpy-spot","2022-06-27T00:00:00.000000000Z","7739.41","7602","7899.81","7458","7709.163260907352","108.9434","6202.7095777443476511042054661741891715","15"
"liquid-ltc-jpy-spot","2022-06-28T00:00:00.000000000Z","7602","7252.84","7749.97","7252.84","7581.339391527138","20.5010586","1141.2357550883683545333336290722520956583597","19"
"liquid-ltc-jpy-spot","2022-06-29T00:00:00.000000000Z","7252.84","7329.94","7347.03","7018.41","7122.064128345663","50.96784804","2657.44194289770205942894096260703713860420868","24"
"liquid-ltc-jpy-spot","2022-06-30T00:00:00.000000000Z","7329.94","7030","7329.94","6847","7075.921919375241","18.401196","956.16217223697710082569987032230868831424","19"
"liquid-ltc-jpy-spot","2022-07-01T00:00:00.000000000Z","7030","6998.92","7530.1","6878.77","6919.930579425564","53.44725592","2734.920195331656230551853051504","26"
"liquid-ltc-jpy-spot","2022-07-02T00:00:00.000000000Z","6998.92","6864.83","6998.92","6804.25","6899.453378290932","6.86671452","349.7065580488360824735553695709852217","23"
"liquid-ltc-jpy-spot","2022-07-03T00:00:00.000000000Z","6864.83","6934.98","6948.72","6702.19","6841.674963291143","345.8184147","17489.4867897938336656320426730424","14"
"liquid-ltc-jpy-spot","2022-07-04T00:00:00.000000000Z","6934.98","7148.9","7148.9","6806","6809.377902563394","15.27753016","768.981306881150554063699697279192039355286584","18"
"liquid-ltc-jpy-spot","2022-07-05T00:00:00.000000000Z","7148.9","6769.4","7148.9","6567.5","6856.730755028101","126.71210802","6391.37977512438073521976564482814156702328","31"
"liquid-ltc-jpy-spot","2022-07-06T00:00:00.000000000Z","6769.4","6877.06","6881.66","6721.24","6756.465813647325","61.1201444","3043.83055411715009529005222060205295384826684","18"
"liquid-ltc-jpy-spot","2022-07-07T00:00:00.000000000Z","6877.06","7057.47","7072.06","6785.03","6978.195824427795","51.03606","2619.853641392432315951379714494816398296","19"
"liquid-ltc-jpy-spot","2022-07-08T00:00:00.000000000Z","7057.47","7105.44","7297.39","7009.7","7229.463659540871","133.46556106","7113.442504626428013858801553095655696554243281","22"
"liquid-ltc-jpy-spot","2022-07-09T00:00:00.000000000Z","7105.44","7432.29","7432.29","7078.68","7198.051105424692","6.82990208","361.116411052045420565190494120351669835532128","18"
"liquid-ltc-jpy-spot","2022-07-10T00:00:00.000000000Z","7432.29","7131.49","7477.13","6961.34","7285.083092263824","146.61493258","7843.762582445979779688086830589766924233064112","24"
"liquid-ltc-jpy-spot","2022-07-11T00:00:00.000000000Z","7131.49","6743.2","7132.37","6722.09","6927.342769653577","0.6473936","32.62585463929081245781600688","12"
