market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"ftx.us-btc-aud-spot","2021-02-22T00:00:00.000000000Z","66963","66963","66963","66963","66963","0","0","0"
"ftx.us-btc-aud-spot","2021-02-23T00:00:00.000000000Z","66963","66963","66963","66963","66963","0","0","0"
"ftx.us-btc-aud-spot","2021-02-24T00:00:00.000000000Z","66963","66963","66963","66963","66963","0","0","0"
"ftx.us-btc-aud-spot","2021-02-25T00:00:00.000000000Z","66963","66963","66963","66963","66963","0","0","0"
"ftx.us-btc-aud-spot","2021-02-26T00:00:00.000000000Z","66963","66963","66963","66963","66963","0","0","0"
"ftx.us-btc-aud-spot","2021-02-27T00:00:00.000000000Z","66963","59635","66963","59635","60941.13504726953","5.0138","235124.204854","11"
"ftx.us-btc-aud-spot","2021-02-28T00:00:00.000000000Z","59635","59635","59635","59635","59635","0","0","0"
"ftx.us-btc-aud-spot","2021-03-01T00:00:00.000000000Z","59635","63249","63376","59635","63353.52818181818","0.11","5404.51406169665815","3"
"ftx.us-btc-aud-spot","2021-03-02T00:00:00.000000000Z","63249","63249","63249","63249","63353.528181818182","0","0","0"
"ftx.us-btc-aud-spot","2021-03-03T00:00:00.000000000Z","63249","62498","63249","62498","62498","0.25","12232.075","1"
"ftx.us-btc-aud-spot","2021-03-04T00:00:00.000000000Z","62498","62498","62498","62498","62498","0","0","0"
"ftx.us-btc-aud-spot","2021-03-05T00:00:00.000000000Z","62498","62498","62498","62498","62498","0","0","0"
"ftx.us-btc-aud-spot","2021-03-06T00:00:00.000000000Z","62498","62498","62498","62498","62498","0","0","0"
"ftx.us-btc-aud-spot","2021-03-07T00:00:00.000000000Z","62498","62498","62498","62498","62498","0","0","0"
"ftx.us-btc-aud-spot","2021-03-08T00:00:00.000000000Z","62498","67375","67375","62498","67375","0.0167","859.512427","1"
"ftx.us-btc-aud-spot","2021-03-09T00:00:00.000000000Z","67375","70456","70456","67375","70448.71593533487","0.0433","2337.7082987368420983","3"
"ftx.us-btc-aud-spot","2021-03-10T00:00:00.000000000Z","70456","70456","70456","70456","70456","0","0","0"
"ftx.us-btc-aud-spot","2021-03-11T00:00:00.000000000Z","70456","70456","70456","70456","70456","0","0","0"
"ftx.us-btc-aud-spot","2021-03-12T00:00:00.000000000Z","70456","70456","70456","70456","70456","0","0","0"
"ftx.us-btc-aud-spot","2021-03-13T00:00:00.000000000Z","70456","79032","79032","70456","79032","0.0208","1273.7575903064861056","1"
"ftx.us-btc-aud-spot","2021-03-14T00:00:00.000000000Z","79032","76460","79032","76460","76968.66666666667","0.0006","35.8265593812719718","3"
"ftx.us-btc-aud-spot","2021-03-15T00:00:00.000000000Z","76460","73736","77916","64333","73402.78723404256","0.0047","267.4152426984235775","20"
"ftx.us-btc-aud-spot","2021-03-16T00:00:00.000000000Z","73736","72566","73736","68743","70815.37931034482","0.0029","159.043267660876353","10"
"ftx.us-btc-aud-spot","2021-03-17T00:00:00.000000000Z","72566","72566","72566","72566","72566","0","0","0"
"ftx.us-btc-aud-spot","2021-03-18T00:00:00.000000000Z","72566","75749","75749","72566","75692.88607012072","23.0203","1358658.35525","15"
"ftx.us-btc-aud-spot","2021-03-19T00:00:00.000000000Z","75749","75749","75749","75749","75749","0","0","0"
"ftx.us-btc-aud-spot","2021-03-20T00:00:00.000000000Z","75749","75749","75749","75749","75749","0","0","0"
"ftx.us-btc-aud-spot","2021-03-21T00:00:00.000000000Z","75749","75749","75749","75749","75749","0","0","0"
"ftx.us-btc-aud-spot","2021-03-22T00:00:00.000000000Z","75749","70899","75749","70300","70709.67029972752","0.1468","8037.9328","3"
"ftx.us-btc-aud-spot","2021-03-23T00:00:00.000000000Z","70899","71999","71999","70899","71999","0.078","4311.73392","1"
"ftx.us-btc-aud-spot","2021-03-24T00:00:00.000000000Z","71999","71999","71999","71999","71999","0","0","0"
"ftx.us-btc-aud-spot","2021-03-25T00:00:00.000000000Z","71999","71999","71999","71999","71999","0","0","0"
"ftx.us-btc-aud-spot","2021-03-26T00:00:00.000000000Z","71999","71999","71999","71999","71999","0","0","0"
"ftx.us-btc-aud-spot","2021-03-27T00:00:00.000000000Z","71999","71999","71999","71999","71999","0","0","0"
"ftx.us-btc-aud-spot","2021-03-28T00:00:00.000000000Z","71999","71999","71999","71999","71999","0","0","0"
"ftx.us-btc-aud-spot","2021-03-29T00:00:00.000000000Z","71999","71999","71999","71999","71999","0","0","0"
"ftx.us-btc-aud-spot","2021-03-30T00:00:00.000000000Z","71999","71999","71999","71999","71999","0","0","0"
"ftx.us-btc-aud-spot","2021-03-31T00:00:00.000000000Z","71999","71999","71999","71999","71999","0","0","0"
"ftx.us-btc-aud-spot","2021-04-01T00:00:00.000000000Z","71999","71999","71999","71999","71999","0","0","0"
"ftx.us-btc-aud-spot","2021-04-02T00:00:00.000000000Z","71999","71999","71999","71999","71999","0","0","0"
"ftx.us-btc-aud-spot","2021-04-03T00:00:00.000000000Z","71999","71999","71999","71999","71999","0","0","0"
"ftx.us-btc-aud-spot","2021-04-04T00:00:00.000000000Z","71999","71999","71999","71999","71999","0","0","0"
"ftx.us-btc-aud-spot","2021-04-05T00:00:00.000000000Z","71999","71999","71999","71999","71999","0","0","0"
"ftx.us-btc-aud-spot","2021-04-06T00:00:00.000000000Z","71999","71999","71999","71999","71999","0","0","0"
"ftx.us-btc-aud-spot","2021-04-07T00:00:00.000000000Z","71999","71999","71999","71999","71999","0","0","0"
"ftx.us-btc-aud-spot","2021-04-08T00:00:00.000000000Z","71999","71999","71999","71999","71999","0","0","0"
"ftx.us-btc-aud-spot","2021-04-09T00:00:00.000000000Z","71999","71999","71999","71999","71999","0","0","0"
"ftx.us-btc-aud-spot","2021-04-10T00:00:00.000000000Z","71999","71999","71999","71999","71999","0","0","0"
"ftx.us-btc-aud-spot","2021-04-11T00:00:00.000000000Z","71999","71999","71999","71999","71999","0","0","0"
"ftx.us-btc-aud-spot","2021-04-12T00:00:00.000000000Z","71999","71999","71999","71999","71999","0","0","0"
"ftx.us-btc-aud-spot","2021-04-13T00:00:00.000000000Z","71999","71999","71999","71999","71999","0","0","0"
"ftx.us-btc-aud-spot","2021-04-14T00:00:00.000000000Z","71999","71999","71999","71999","71999","0","0","0"
"ftx.us-btc-aud-spot","2021-04-15T00:00:00.000000000Z","71999","71999","71999","71999","71999","0","0","0"
"ftx.us-btc-aud-spot","2021-04-16T00:00:00.000000000Z","71999","71999","71999","71999","71999","0","0","0"
"ftx.us-btc-aud-spot","2021-04-17T00:00:00.000000000Z","71999","71999","71999","71999","71999","0","0","0"
"ftx.us-btc-aud-spot","2021-04-18T00:00:00.000000000Z","71999","71999","71999","71999","71999","0","0","0"
"ftx.us-btc-aud-spot","2021-04-19T00:00:00.000000000Z","71999","72953","72953","71999","72953","0.009","507.10662","2"
"ftx.us-btc-aud-spot","2021-04-20T00:00:00.000000000Z","72953","72953","72953","72953","72953","0","0","0"
"ftx.us-btc-aud-spot","2021-04-21T00:00:00.000000000Z","72953","72953","72953","72953","72953","0","0","0"
"ftx.us-btc-aud-spot","2021-04-22T00:00:00.000000000Z","72953","67901","72953","67765","67776.82608695652","0.0023","121.1748428571428578","2"
"ftx.us-btc-aud-spot","2021-04-23T00:00:00.000000000Z","67901","67901","67901","67901","67776.826086956522","0","0","0"
"ftx.us-btc-aud-spot","2021-04-24T00:00:00.000000000Z","67901","67901","67901","67901","67776.826086956522","0","0","0"
"ftx.us-btc-aud-spot","2021-04-25T00:00:00.000000000Z","67901","67901","67901","67901","67776.826086956522","0","0","0"
"ftx.us-btc-aud-spot","2021-04-26T00:00:00.000000000Z","67901","67901","67901","67901","67776.826086956522","0","0","0"
"ftx.us-btc-aud-spot","2021-04-27T00:00:00.000000000Z","67901","67901","67901","67901","67776.826086956522","0","0","0"
"ftx.us-btc-aud-spot","2021-04-28T00:00:00.000000000Z","67901","67901","67901","67901","67776.826086956522","0","0","0"
"ftx.us-btc-aud-spot","2021-04-29T00:00:00.000000000Z","67901","67901","67901","67901","67776.826086956522","0","0","0"
"ftx.us-btc-aud-spot","2021-04-30T00:00:00.000000000Z","67901","67901","67901","67901","67776.826086956522","0","0","0"
"ftx.us-btc-aud-spot","2021-05-01T00:00:00.000000000Z","67901","67901","67901","67901","67776.826086956522","0","0","0"
"ftx.us-btc-aud-spot","2021-05-02T00:00:00.000000000Z","67901","67901","67901","67901","67776.826086956522","0","0","0"
"ftx.us-btc-aud-spot","2021-05-03T00:00:00.000000000Z","67901","67901","67901","67901","67776.826086956522","0","0","0"
"ftx.us-btc-aud-spot","2021-05-04T00:00:00.000000000Z","67901","67901","67901","67901","67776.826086956522","0","0","0"
"ftx.us-btc-aud-spot","2021-05-05T00:00:00.000000000Z","67901","67901","67901","67901","67776.826086956522","0","0","0"
"ftx.us-btc-aud-spot","2021-05-06T00:00:00.000000000Z","67901","67901","67901","67901","67776.826086956522","0","0","0"
"ftx.us-btc-aud-spot","2021-05-07T00:00:00.000000000Z","67901","67901","67901","67901","67776.826086956522","0","0","0"
"ftx.us-btc-aud-spot","2021-05-08T00:00:00.000000000Z","67901","75403","75450","67901","74962.92933947773","0.0651","3826.5293953193396643","4"
"ftx.us-btc-aud-spot","2021-05-09T00:00:00.000000000Z","75403","72983","75403","72619","72870.90250215703","0.1159","6627.2248856818300254","10"
"ftx.us-btc-aud-spot","2021-05-10T00:00:00.000000000Z","72983","71397","75387","69643","71187.75447718082","0.3462","19332.5258982343492701","34"
"ftx.us-btc-aud-spot","2021-05-11T00:00:00.000000000Z","71397","72066","72516","71397","72122.93073963232","0.4678","26463.5850932288452545","23"
"ftx.us-btc-aud-spot","2021-05-12T00:00:00.000000000Z","72066","63082","72066","63082","64486","0.0018","90.0962428504380244","3"
"ftx.us-btc-aud-spot","2021-05-13T00:00:00.000000000Z","63082","64694","65783","60886","63033.65646105358","0.8884","43253.9755078142165178","30"
"ftx.us-btc-aud-spot","2021-05-14T00:00:00.000000000Z","64694","64694","64694","64694","64694","0","0","0"
"ftx.us-btc-aud-spot","2021-05-15T00:00:00.000000000Z","64694","64694","64694","64694","64694","0","0","0"
"ftx.us-btc-aud-spot","2021-05-16T00:00:00.000000000Z","64694","58000","64694","58000","58000","1.2967","58396.547358","2"
"ftx.us-btc-aud-spot","2021-05-17T00:00:00.000000000Z","58000","58000","58000","58000","58000","0","0","0"
"ftx.us-btc-aud-spot","2021-05-18T00:00:00.000000000Z","58000","58000","58000","58000","58000","0","0","0"
"ftx.us-btc-aud-spot","2021-05-19T00:00:00.000000000Z","58000","48890","58000","41655","47532.77050368402","0.8279","30575.587561713058424","19"
"ftx.us-btc-aud-spot","2021-05-20T00:00:00.000000000Z","48890","48890","48890","48890","48890","0","0","0"
"ftx.us-btc-aud-spot","2021-05-21T00:00:00.000000000Z","48890","48890","48890","48890","48890","0","0","0"
"ftx.us-btc-aud-spot","2021-05-22T00:00:00.000000000Z","48890","48218","48890","48218","48218","1.5668","58149.4316032043749526","3"
"ftx.us-btc-aud-spot","2021-05-23T00:00:00.000000000Z","48218","48218","48218","48218","48218","0","0","0"
"ftx.us-btc-aud-spot","2021-05-24T00:00:00.000000000Z","48218","48218","48218","48218","48218","0","0","0"
"ftx.us-btc-aud-spot","2021-05-25T00:00:00.000000000Z","48218","48218","48218","48218","48218","0","0","0"
"ftx.us-btc-aud-spot","2021-05-26T00:00:00.000000000Z","48218","48218","48218","48218","48218","0","0","0"
"ftx.us-btc-aud-spot","2021-05-27T00:00:00.000000000Z","48218","48218","48218","48218","48218","0","0","0"
"ftx.us-btc-aud-spot","2021-05-28T00:00:00.000000000Z","48218","48218","48218","48218","48218","0","0","0"
"ftx.us-btc-aud-spot","2021-05-29T00:00:00.000000000Z","48218","48218","48218","48218","48218","0","0","0"
"ftx.us-btc-aud-spot","2021-05-30T00:00:00.000000000Z","48218","48218","48218","48218","48218","0","0","0"
"ftx.us-btc-aud-spot","2021-05-31T00:00:00.000000000Z","48218","48218","48218","48218","48218","0","0","0"
"ftx.us-btc-aud-spot","2021-06-01T00:00:00.000000000Z","48218","48218","48218","48218","48218","0","0","0"
"ftx.us-btc-aud-spot","2021-06-02T00:00:00.000000000Z","48218","48218","48218","48218","48218","0","0","0"
"ftx.us-btc-aud-spot","2021-06-03T00:00:00.000000000Z","48218","51000","51000","48218","51000","1.5572","60990.6943217226697884","1"
"ftx.us-btc-aud-spot","2021-06-04T00:00:00.000000000Z","51000","48500","51000","48500","48500","1.6361","60570.2131666745946235","1"
"ftx.us-btc-aud-spot","2021-06-05T00:00:00.000000000Z","48500","48500","48500","48500","48500","0","0","0"
"ftx.us-btc-aud-spot","2021-06-06T00:00:00.000000000Z","48500","46781","48500","46660","46720.5","0.0002","7.239338","2"
"ftx.us-btc-aud-spot","2021-06-07T00:00:00.000000000Z","46781","43940","46781","43940","43940","0.0119","407.9313724016382411","1"
"ftx.us-btc-aud-spot","2021-06-08T00:00:00.000000000Z","43940","43940","43940","43940","43940","0","0","0"
"ftx.us-btc-aud-spot","2021-06-09T00:00:00.000000000Z","43940","43940","43940","43940","43940","0","0","0"
"ftx.us-btc-aud-spot","2021-06-10T00:00:00.000000000Z","43940","43940","43940","43940","43940","0","0","0"
"ftx.us-btc-aud-spot","2021-06-11T00:00:00.000000000Z","43940","43940","43940","43940","43940","0","0","0"
"ftx.us-btc-aud-spot","2021-06-12T00:00:00.000000000Z","43940","43940","43940","43940","43940","0","0","0"
"ftx.us-btc-aud-spot","2021-06-13T00:00:00.000000000Z","43940","43940","43940","43940","43940","0","0","0"
"ftx.us-btc-aud-spot","2021-06-14T00:00:00.000000000Z","43940","52000","52000","43940","52000","1.6351","65633.7693844151414648","1"
"ftx.us-btc-aud-spot","2021-06-15T00:00:00.000000000Z","52000","52912","53527","52000","52977.53952901598","0.2378","9675.1710296361309834","14"
"ftx.us-btc-aud-spot","2021-06-16T00:00:00.000000000Z","52912","52912","52912","52912","52912","0","0","0"
"ftx.us-btc-aud-spot","2021-06-17T00:00:00.000000000Z","52912","52912","52912","52912","52912","0","0","0"
"ftx.us-btc-aud-spot","2021-06-18T00:00:00.000000000Z","52912","52912","52912","52912","52912","0","0","0"
"ftx.us-btc-aud-spot","2021-06-19T00:00:00.000000000Z","52912","52912","52912","52912","52912","0","0","0"
"ftx.us-btc-aud-spot","2021-06-20T00:00:00.000000000Z","52912","52912","52912","52912","52912","0","0","0"
"ftx.us-btc-aud-spot","2021-06-21T00:00:00.000000000Z","52912","52912","52912","52912","52912","0","0","0"
"ftx.us-btc-aud-spot","2021-06-22T00:00:00.000000000Z","52912","52912","52912","52912","52912","0","0","0"
"ftx.us-btc-aud-spot","2021-06-23T00:00:00.000000000Z","52912","52912","52912","52912","52912","0","0","0"
"ftx.us-btc-aud-spot","2021-06-24T00:00:00.000000000Z","52912","52912","52912","52912","52912","0","0","0"
"ftx.us-btc-aud-spot","2021-06-25T00:00:00.000000000Z","52912","52912","52912","52912","52912","0","0","0"
"ftx.us-btc-aud-spot","2021-06-26T00:00:00.000000000Z","52912","52912","52912","52912","52912","0","0","0"
"ftx.us-btc-aud-spot","2021-06-27T00:00:00.000000000Z","52912","52912","52912","52912","52912","0","0","0"
"ftx.us-btc-aud-spot","2021-06-28T00:00:00.000000000Z","52912","52912","52912","52912","52912","0","0","0"
"ftx.us-btc-aud-spot","2021-06-29T00:00:00.000000000Z","52912","52912","52912","52912","52912","0","0","0"
"ftx.us-btc-aud-spot","2021-06-30T00:00:00.000000000Z","52912","52912","52912","52912","52912","0","0","0"
"ftx.us-btc-aud-spot","2021-07-01T00:00:00.000000000Z","52912","52912","52912","52912","52912","0","0","0"
"ftx.us-btc-aud-spot","2021-07-02T00:00:00.000000000Z","52912","52912","52912","52912","52912","0","0","0"
"ftx.us-btc-aud-spot","2021-07-03T00:00:00.000000000Z","52912","52912","52912","52912","52912","0","0","0"
"ftx.us-btc-aud-spot","2021-07-04T00:00:00.000000000Z","52912","52912","52912","52912","52912","0","0","0"
"ftx.us-btc-aud-spot","2021-07-05T00:00:00.000000000Z","52912","52912","52912","52912","52912","0","0","0"
"ftx.us-btc-aud-spot","2021-07-06T00:00:00.000000000Z","52912","52912","52912","52912","52912","0","0","0"
"ftx.us-btc-aud-spot","2021-07-07T00:00:00.000000000Z","52912","52912","52912","52912","52912","0","0","0"
"ftx.us-btc-aud-spot","2021-07-08T00:00:00.000000000Z","52912","52912","52912","52912","52912","0","0","0"
"ftx.us-btc-aud-spot","2021-07-09T00:00:00.000000000Z","52912","52912","52912","52912","52912","0","0","0"
"ftx.us-btc-aud-spot","2021-07-10T00:00:00.000000000Z","52912","52912","52912","52912","52912","0","0","0"
"ftx.us-btc-aud-spot","2021-07-11T00:00:00.000000000Z","52912","45108","52912","45067","45107.16319025683","5.0579","170537.871827","3"
"ftx.us-btc-aud-spot","2021-07-12T00:00:00.000000000Z","45108","45108","45108","45108","45107.163190256826","0","0","0"
"ftx.us-btc-aud-spot","2021-07-13T00:00:00.000000000Z","45108","45108","45108","45108","45107.163190256826","0","0","0"
"ftx.us-btc-aud-spot","2021-07-14T00:00:00.000000000Z","45108","45108","45108","45108","45107.163190256826","0","0","0"
"ftx.us-btc-aud-spot","2021-07-15T00:00:00.000000000Z","45108","45108","45108","45108","45107.163190256826","0","0","0"
"ftx.us-btc-aud-spot","2021-07-16T00:00:00.000000000Z","45108","45108","45108","45108","45107.163190256826","0","0","0"
"ftx.us-btc-aud-spot","2021-07-17T00:00:00.000000000Z","45108","45108","45108","45108","45107.163190256826","0","0","0"
"ftx.us-btc-aud-spot","2021-07-18T00:00:00.000000000Z","45108","45108","45108","45108","45107.163190256826","0","0","0"
"ftx.us-btc-aud-spot","2021-07-19T00:00:00.000000000Z","45108","45108","45108","45108","45107.163190256826","0","0","0"
"ftx.us-btc-aud-spot","2021-07-20T00:00:00.000000000Z","45108","45108","45108","45108","45107.163190256826","0","0","0"
"ftx.us-btc-aud-spot","2021-07-21T00:00:00.000000000Z","45108","45108","45108","45108","45107.163190256826","0","0","0"
"ftx.us-btc-aud-spot","2021-07-22T00:00:00.000000000Z","45108","45108","45108","45108","45107.163190256826","0","0","0"
"ftx.us-btc-aud-spot","2021-07-23T00:00:00.000000000Z","45108","45108","45108","45108","45107.163190256826","0","0","0"
"ftx.us-btc-aud-spot","2021-07-24T00:00:00.000000000Z","45108","45108","45108","45108","45107.163190256826","0","0","0"
"ftx.us-btc-aud-spot","2021-07-25T00:00:00.000000000Z","45108","45108","45108","45108","45107.163190256826","0","0","0"
"ftx.us-btc-aud-spot","2021-07-26T00:00:00.000000000Z","45108","45108","45108","45108","45107.163190256826","0","0","0"
"ftx.us-btc-aud-spot","2021-07-27T00:00:00.000000000Z","45108","45108","45108","45108","45107.163190256826","0","0","0"
"ftx.us-btc-aud-spot","2021-07-28T00:00:00.000000000Z","45108","53838","53838","45108","53833.76419592544","0.9228","36462.559488","2"
"ftx.us-btc-aud-spot","2021-07-29T00:00:00.000000000Z","53838","54263","54265","53838","54256.8314","0.5","20065.795032","4"
"ftx.us-btc-aud-spot","2021-07-30T00:00:00.000000000Z","54263","54263","54263","54263","54262.580425299891","0","0","0"
"ftx.us-btc-aud-spot","2021-07-31T00:00:00.000000000Z","54263","54263","54263","54263","54262.580425299891","0","0","0"
"ftx.us-btc-aud-spot","2021-08-01T00:00:00.000000000Z","54263","54263","54263","54263","54262.580425299891","0","0","0"
"ftx.us-btc-aud-spot","2021-08-02T00:00:00.000000000Z","54263","54263","54263","54263","54262.580425299891","0","0","0"
"ftx.us-btc-aud-spot","2021-08-03T00:00:00.000000000Z","54263","54263","54263","54263","54262.580425299891","0","0","0"
"ftx.us-btc-aud-spot","2021-08-04T00:00:00.000000000Z","54263","54263","54263","54263","54262.580425299891","0","0","0"
"ftx.us-btc-aud-spot","2021-08-05T00:00:00.000000000Z","54263","54263","54263","54263","54262.580425299891","0","0","0"
"ftx.us-btc-aud-spot","2021-08-06T00:00:00.000000000Z","54263","54263","54263","54263","54262.580425299891","0","0","0"
"ftx.us-btc-aud-spot","2021-08-07T00:00:00.000000000Z","54263","54263","54263","54263","54262.580425299891","0","0","0"
"ftx.us-btc-aud-spot","2021-08-08T00:00:00.000000000Z","54263","60795","60795","54263","60695.08064516129","0.0496","2212.8653214222549616","2"
"ftx.us-btc-aud-spot","2021-08-09T00:00:00.000000000Z","60795","60795","60795","60795","60795","0","0","0"
"ftx.us-btc-aud-spot","2021-08-10T00:00:00.000000000Z","60795","60795","60795","60795","60795","0","0","0"
"ftx.us-btc-aud-spot","2021-08-11T00:00:00.000000000Z","60795","60795","60795","60795","60795","0","0","0"
"ftx.us-btc-aud-spot","2021-08-12T00:00:00.000000000Z","60795","60795","60795","60795","60795","0","0","0"
"ftx.us-btc-aud-spot","2021-08-13T00:00:00.000000000Z","60795","60795","60795","60795","60795","0","0","0"
"ftx.us-btc-aud-spot","2021-08-14T00:00:00.000000000Z","60795","60795","60795","60795","60795","0","0","0"
"ftx.us-btc-aud-spot","2021-08-15T00:00:00.000000000Z","60795","60795","60795","60795","60795","0","0","0"
"ftx.us-btc-aud-spot","2021-08-16T00:00:00.000000000Z","60795","60795","60795","60795","60795","0","0","0"
"ftx.us-btc-aud-spot","2021-08-17T00:00:00.000000000Z","60795","60795","60795","60795","60795","0","0","0"
"ftx.us-btc-aud-spot","2021-08-18T00:00:00.000000000Z","60795","60795","60795","60795","60795","0","0","0"
"ftx.us-btc-aud-spot","2021-08-19T00:00:00.000000000Z","60795","60795","60795","60795","60795","0","0","0"
"ftx.us-btc-aud-spot","2021-08-20T00:00:00.000000000Z","60795","60795","60795","60795","60795","0","0","0"
"ftx.us-btc-aud-spot","2021-08-21T00:00:00.000000000Z","60795","60795","60795","60795","60795","0","0","0"
"ftx.us-btc-aud-spot","2021-08-22T00:00:00.000000000Z","60795","60795","60795","60795","60795","0","0","0"
"ftx.us-btc-aud-spot","2021-08-23T00:00:00.000000000Z","60795","60795","60795","60795","60795","0","0","0"
"ftx.us-btc-aud-spot","2021-08-24T00:00:00.000000000Z","60795","60795","60795","60795","60795","0","0","0"
"ftx.us-btc-aud-spot","2021-08-25T00:00:00.000000000Z","60795","60795","60795","60795","60795","0","0","0"
"ftx.us-btc-aud-spot","2021-08-26T00:00:00.000000000Z","60795","60795","60795","60795","60795","0","0","0"
"ftx.us-btc-aud-spot","2021-08-27T00:00:00.000000000Z","60795","60795","60795","60795","60795","0","0","0"
"ftx.us-btc-aud-spot","2021-08-28T00:00:00.000000000Z","60795","60795","60795","60795","60795","0","0","0"
"ftx.us-btc-aud-spot","2021-08-29T00:00:00.000000000Z","60795","60795","60795","60795","60795","0","0","0"
"ftx.us-btc-aud-spot","2021-08-30T00:00:00.000000000Z","60795","60795","60795","60795","60795","0","0","0"
"ftx.us-btc-aud-spot","2021-08-31T00:00:00.000000000Z","60795","60795","60795","60795","60795","0","0","0"
"ftx.us-btc-aud-spot","2021-09-01T00:00:00.000000000Z","60795","60795","60795","60795","60795","0","0","0"
"ftx.us-btc-aud-spot","2021-09-02T00:00:00.000000000Z","60795","60795","60795","60795","60795","0","0","0"
"ftx.us-btc-aud-spot","2021-09-03T00:00:00.000000000Z","60795","60795","60795","60795","60795","0","0","0"
"ftx.us-btc-aud-spot","2021-09-04T00:00:00.000000000Z","60795","60795","60795","60795","60795","0","0","0"
"ftx.us-btc-aud-spot","2021-09-05T00:00:00.000000000Z","60795","60795","60795","60795","60795","0","0","0"
"ftx.us-btc-aud-spot","2021-09-06T00:00:00.000000000Z","60795","60795","60795","60795","60795","0","0","0"
"ftx.us-btc-aud-spot","2021-09-09T00:00:00.000000000Z","63127","63337","63405","63127","63301.93975903614","0.0083","386.9977232529778973","4"
"ftx.us-btc-aud-spot","2021-09-10T00:00:00.000000000Z","63337","63337","63337","63337","63337","0","0","0"
"ftx.us-btc-aud-spot","2021-09-11T00:00:00.000000000Z","63337","63337","63337","63337","63337","0","0","0"
"ftx.us-btc-aud-spot","2021-09-12T00:00:00.000000000Z","63337","60987","63337","60987","60987","0.0007","31.373272","2"
"ftx.us-btc-aud-spot","2021-09-13T00:00:00.000000000Z","60987","61254","61254","60987","61254","0.0001","4.51415","1"
"ftx.us-btc-aud-spot","2021-09-14T00:00:00.000000000Z","61254","61254","61254","61254","61254","0","0","0"
"ftx.us-btc-aud-spot","2021-09-15T00:00:00.000000000Z","61254","61254","61254","61254","61254","0","0","0"
"ftx.us-btc-aud-spot","2021-09-16T00:00:00.000000000Z","61254","61254","61254","61254","61254","0","0","0"
"ftx.us-btc-aud-spot","2021-09-17T00:00:00.000000000Z","61254","61254","61254","61254","61254","0","0","0"
"ftx.us-btc-aud-spot","2021-09-18T00:00:00.000000000Z","61254","61254","61254","61254","61254","0","0","0"
"ftx.us-btc-aud-spot","2021-09-19T00:00:00.000000000Z","61254","61254","61254","61254","61254","0","0","0"
"ftx.us-btc-aud-spot","2021-09-20T00:00:00.000000000Z","61254","61254","61254","61254","61254","0","0","0"
"ftx.us-btc-aud-spot","2021-09-21T00:00:00.000000000Z","61254","61254","61254","61254","61254","0","0","0"
"ftx.us-btc-aud-spot","2021-09-22T00:00:00.000000000Z","61254","61254","61254","61254","61254","0","0","0"
"ftx.us-btc-aud-spot","2021-09-23T00:00:00.000000000Z","61254","61254","61254","61254","61254","0","0","0"
"ftx.us-btc-aud-spot","2021-09-24T00:00:00.000000000Z","61254","61254","61254","61254","61254","0","0","0"
"ftx.us-btc-aud-spot","2021-09-25T00:00:00.000000000Z","61254","61254","61254","61254","61254","0","0","0"
