market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-trx-aud-spot","2021-07-07T00:00:00.000000000Z","0.0981","0.0981","0.0981","0.0981","0.0981426044245667279","0","0","0"
"binance-trx-aud-spot","2021-07-08T00:00:00.000000000Z","0.0981","0.0981","0.0981","0.0981","0.0981426044245667279","0","0","0"
"binance-trx-aud-spot","2021-07-09T00:00:00.000000000Z","0.0981","0.0981","0.0981","0.0981","0.0981426044245667279","0","0","0"
"binance-trx-aud-spot","2021-07-10T00:00:00.000000000Z","0.0981","0.0981","0.0981","0.0981","0.0981426044245667279","0","0","0"
"binance-trx-aud-spot","2021-07-11T00:00:00.000000000Z","0.0981","0.0981","0.0981","0.0981","0.0981426044245667279","0","0","0"
"binance-trx-aud-spot","2021-07-12T00:00:00.000000000Z","0.0981","0.0981","0.0981","0.0981","0.0981426044245667279","0","0","0"
"binance-trx-aud-spot","2021-07-13T00:00:00.000000000Z","0.0981","0.0981","0.0981","0.0981","0.0981426044245667279","0","0","0"
"binance-trx-aud-spot","2021-07-14T00:00:00.000000000Z","0.0981","0.0981","0.0981","0.0981","0.0981426044245667279","0","0","0"
"binance-trx-aud-spot","2021-07-15T00:00:00.000000000Z","0.0981","0.0981","0.0981","0.0981","0.0981426044245667279","0","0","0"
"binance-trx-aud-spot","2021-07-16T00:00:00.000000000Z","0.0981","0.0981","0.0981","0.0981","0.0981426044245667279","0","0","0"
"binance-trx-aud-spot","2021-07-17T00:00:00.000000000Z","0.0981","0.0981","0.0981","0.0981","0.0981426044245667279","0","0","0"
