market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-ltc-brl-spot","2021-03-19T00:00:00.000000000Z","1125.4","1115.47","1149","1106.97","1122.849066390247","868.03217","174660.611172255061448279769800002","1625"
"binance-ltc-brl-spot","2021-03-20T00:00:00.000000000Z","1115.47","1112.99","1139.74","1110","1128.79758700848","747.72683","151741.6053038438214071367722109674","1071"
"binance-ltc-brl-spot","2021-03-21T00:00:00.000000000Z","1112.99","1093.3","1126.62","1084","1101.615097876652","620.04113","122119.3206333879732911181035663027","1206"
"binance-ltc-brl-spot","2021-03-22T00:00:00.000000000Z","1093.3","1039.38","1108.98","1033.27","1075.91751536683","1049.72852","202339.4048442937437646193542951698","1883"
"binance-ltc-brl-spot","2021-03-23T00:00:00.000000000Z","1042.9","1041.27","1058","1007.61","1034.731300528894","891.39642","165276.3762323322198781922787410026","1381"
"binance-ltc-brl-spot","2021-03-24T00:00:00.000000000Z","1041.27","1008.74","1097.49","202.5","1056.846072132904","2555.45846","487230.9215908176978904147474967567","2228"
"binance-ltc-brl-spot","2021-03-25T00:00:00.000000000Z","1007.07","983.26","1020.13","961.02","989.853589911998","1323.82883","229300.1601552244372551652024537277","1850"
"binance-ltc-brl-spot","2021-03-26T00:00:00.000000000Z","983.26","1062.39","1064.11","983.26","1033.914482197696","1841.4611","331509.9300541015387342887208481466","1600"
"binance-ltc-brl-spot","2021-03-27T00:00:00.000000000Z","1063.86","1061.4","1074.15","1031.55","1057.319556983425","721.23464","131771.9348075774657944488198053779","1115"
"binance-ltc-brl-spot","2021-03-28T00:00:00.000000000Z","1062.99","1059.35","1072.81","1041.41","1058.277663110491","398.8085","73272.0403928823380070272564139622","806"
"binance-ltc-brl-spot","2021-03-29T00:00:00.000000000Z","1059.35","1120.85","1133.64","1055.4","1113.62637637879","1860.15461","359562.8784176152196855190191260281","2702"
"binance-ltc-brl-spot","2021-03-30T00:00:00.000000000Z","1121.76","1132.88","1150","1100.7","1127.016414457058","1660.90804","324054.5172783619841501556963182593","2213"
"binance-ltc-brl-spot","2021-03-31T00:00:00.000000000Z","1129.67","1120.06","1146","1080.9","1111.849179632281","1453.28951","281589.7021495756465827412271430634","2199"
"binance-ltc-brl-spot","2021-04-01T00:00:00.000000000Z","1121","1171.42","1176.61","1103.12","1144.739001967787","1992.09582","399100.3487643515209316157548252733","3026"
"binance-ltc-brl-spot","2021-04-02T00:00:00.000000000Z","1168.23","1221.84","1230","1158.44","1185.658685113568","2235.01348","461424.2697780217794439026812068847","2815"
"binance-ltc-brl-spot","2021-04-03T00:00:00.000000000Z","1219.94","1134.35","1248.2","1134.35","1200.955140955517","2332.8005","486544.598922624925789716785757505","3296"
"binance-ltc-brl-spot","2021-04-04T00:00:00.000000000Z","1136","1174.31","1185.99","1120","1163.148948831314","801.10206","160602.5348810536012642499225803452","1682"
"binance-ltc-brl-spot","2021-04-05T00:00:00.000000000Z","1174.31","1263.62","1289.99","1154.71","1227.103581661023","3174.66383","679714.7159695372563798283458428033","3867"
"binance-ltc-brl-spot","2021-04-06T00:00:00.000000000Z","1264.37","1342.12","1387.3","1224.17","1321.896848689858","5528.5501","1283999.5047227205428974304933916403","6984"
"binance-ltc-brl-spot","2021-04-07T00:00:00.000000000Z","1347.02","1244.7","1375.49","1198.19","1278.179950051664","4473.99694","1009672.9022486496033167720153837983","5405"
"binance-ltc-brl-spot","2021-04-08T00:00:00.000000000Z","1246.43","1275","1287.99","1234.45","1264.203171424804","1474.39072","329532.6674797095723827857538951481","2526"
"binance-ltc-brl-spot","2021-04-09T00:00:00.000000000Z","1275.22","1265.49","1292.97","1252.41","1275.234265445037","1161.85506","260726.500719170284114720385007842","2399"
"binance-ltc-brl-spot","2021-04-10T00:00:00.000000000Z","1264.31","1467.66","1467.66","1258.53","1360.043300476938","3756.84443","896076.6878702784241347556096482811","5095"
"binance-ltc-brl-spot","2021-04-11T00:00:00.000000000Z","1467.38","1444.88","1503.43","1401","1447.686069665293","3576.72968","907263.5842059364497295202710131051","4127"
"binance-ltc-brl-spot","2021-04-12T00:00:00.000000000Z","1450.08","1414.19","1474.48","1375.2","1421.04806491678","3051.58731","757596.5899003991343483487328438095","4293"
"binance-ltc-brl-spot","2021-04-13T00:00:00.000000000Z","1414","1551.16","1570.45","1411.21","1511.717949086134","3585.83694","941945.1908379829836911705296766614","6329"
"binance-ltc-brl-spot","2021-04-14T00:00:00.000000000Z","1556.58","1598.72","1639.86","1473.64","1568.61178508632","4269.08123","1160738.8296955710379794985329095218","7722"
"binance-ltc-brl-spot","2021-04-15T00:00:00.000000000Z","1603.03","1634.09","1657.81","1530","1595.178780180275","3872.77612","1084219.9670426109342851086021172348","6372"
"binance-ltc-brl-spot","2021-04-16T00:00:00.000000000Z","1634.09","1754.5","1799.99","1534.31","1697.48777233557","6926.07423","2067208.5311212274925984794749643137","12814"
"binance-ltc-brl-spot","2021-04-17T00:00:00.000000000Z","1754.5","1724.48","1904.9","1695.1","1813.570763183652","6915.46168","2203424.1171187861604193804849951814","13668"
"binance-ltc-brl-spot","2021-04-18T00:00:00.000000000Z","1728.02","1563.26","1737.58","1256","1557.852627010157","9398.77352","2562113.43683698476660250614133596029525215547","12800"
"binance-ltc-brl-spot","2021-04-19T00:00:00.000000000Z","1563.26","1481.19","1606","1415.25","1528.429092320859","3978.68601","1071634.187394290755749665139859672","6825"
"binance-ltc-brl-spot","2021-04-20T00:00:00.000000000Z","1489.9","1473.87","1529.98","1321.43","1445.504859487975","5134.65022","1321138.8428004388603117747759993379","7000"
"binance-ltc-brl-spot","2021-04-21T00:00:00.000000000Z","1476.41","1459.47","1558.15","1414","1494.657255473363","4449.25505","1182050.0783173516252224206048257132","5508"
"binance-ltc-brl-spot","2021-04-22T00:00:00.000000000Z","1463.56","1402.02","1610.66","1320","1505.987359162969","7809.17166","2112626.3033506181853008901464816851","8787"
"binance-ltc-brl-spot","2021-04-23T00:00:00.000000000Z","1402.11","1342.66","1415.42","1142.39","1295.674900355567","6028.61678","1412184.280109855656740542147704669","7267"
"binance-ltc-brl-spot","2021-04-24T00:00:00.000000000Z","1341.07","1251.68","1341.07","1227.35","1273.847321635992","2405.70493","552216.1968174166948854927556869003","3103"
"binance-ltc-brl-spot","2021-04-25T00:00:00.000000000Z","1248.43","1243.15","1308.27","1172.62","1242.87883030337","2862.81495","641637.95831308459344705803893693","2547"
"binance-ltc-brl-spot","2021-04-26T00:00:00.000000000Z","1243.15","1357.48","1365.36","1229.75","1323.050792413276","4083.79213","980943.0467697409200756788916225739","3390"
"binance-ltc-brl-spot","2021-04-27T00:00:00.000000000Z","1353.02","1429.79","1441.37","1339","1405.240592146949","3995.09261","1025271.9845410424975611106850543236","3367"
"binance-ltc-brl-spot","2021-04-28T00:00:00.000000000Z","1429.79","1395.87","1463.34","1360","1405.6456119966","3028.34836","779412.6948307875191948328175023573","3431"
"binance-ltc-brl-spot","2021-04-29T00:00:00.000000000Z","1395.87","1377.21","1412.57","1342.77","1376.73591592303","2174.65664","554607.9593079537727163256175057305","4653"
"binance-ltc-brl-spot","2021-04-30T00:00:00.000000000Z","1377.21","1482.07","1496.11","1363.43","1439.607144008358","2293.60118","609702.7703784508474751896487910847","3373"
"binance-ltc-brl-spot","2021-05-01T00:00:00.000000000Z","1482.07","1519.44","1529.69","1458.89","1492.348401315931","1591.4509","433238.7306063701902884379145907577","3824"
"binance-ltc-brl-spot","2021-05-02T00:00:00.000000000Z","1522.8","1477.19","1525","1450.15","1482.609161032535","1235.91956","334039.4610120679268103775246901157","1925"
"binance-ltc-brl-spot","2021-05-03T00:00:00.000000000Z","1476","1622.87","1639.98","1473.72","1573.1038711452","3855.49395","1110206.3373201999094805804132729524","5856"
"binance-ltc-brl-spot","2021-05-04T00:00:00.000000000Z","1622.86","1685.52","1811.84","1502","1683.621034549824","15383.39191","4704288.7869398233023797917310219807","15200"
"binance-ltc-brl-spot","2021-05-05T00:00:00.000000000Z","1684.91","1927","1954","1664.1","1854.228988928435","13410.05738","4543598.6607006376752570633993950265","15727"
"binance-ltc-brl-spot","2021-05-06T00:00:00.000000000Z","1927","1894.64","1974.25","1710","1840.237082779407","8192.83326","2811168.5065598626663519143301842411","11735"
"binance-ltc-brl-spot","2021-05-07T00:00:00.000000000Z","1893.89","1835.18","1999.49","1773.21","1895.839622317015","9043.15614","3223064.4606094898376537584086953153","11761"
"binance-ltc-brl-spot","2021-05-08T00:00:00.000000000Z","1835.16","1843.9","1883.67","1777.46","1831.272842435835","3790.20408","1310666.6974273302632424137282753244","5542"
"binance-ltc-brl-spot","2021-05-09T00:00:00.000000000Z","1845","2053.05","2067.7","1775","1927.82963766855","6586.16276","2390809.3547557201935266797314780602","10527"
"binance-ltc-brl-spot","2021-05-10T00:00:00.000000000Z","2055.55","1909.09","2190","1784.74","2047.499471984454","11216.17222","4331964.9492568450323985835754166808","17345"
"binance-ltc-brl-spot","2021-05-11T00:00:00.000000000Z","1915","1987.51","2003.64","1846.23","1918.323490187431","6190.31961","2239959.1590941859992988707396040916","9302"
"binance-ltc-brl-spot","2021-05-12T00:00:00.000000000Z","1987.51","1663.07","2068.94","1622.04","1904.933132157558","8290.66173","2975410.3239945592016964110610842411","12720"
"binance-ltc-brl-spot","2021-05-13T00:00:00.000000000Z","1663.07","1701.1","1797.98","1560","1694.54600186386","9581.37631","3032727.6537980503548397524788064722","13215"
"binance-ltc-brl-spot","2021-05-14T00:00:00.000000000Z","1701.1","1737.11","1806.11","1644.65","1736.954380521349","4675.27492","1523005.7891812499802938369874346749","7043"
"binance-ltc-brl-spot","2021-05-15T00:00:00.000000000Z","1737.1","1603.33","1764.99","1585.01","1664.868579102456","3549.17828","1109453.2041293679953692575128930316","6000"
"binance-ltc-brl-spot","2021-05-16T00:00:00.000000000Z","1608.9","1588.29","1719.8","1500.24","1610.333780344186","3023.72256","914037.1468780374424178874946419206","4876"
"binance-ltc-brl-spot","2021-05-17T00:00:00.000000000Z","1582.35","1496.83","1582.35","1387.97","1490.071111868852","4189.5138","1173316.1992486828730033639457812825","6541"
"binance-ltc-brl-spot","2021-05-18T00:00:00.000000000Z","1506.44","1566.05","1700","1484.67","1602.339048496126","6817.96289","2053846.4623149734336603443930648454","8268"
"binance-ltc-brl-spot","2021-05-19T00:00:00.000000000Z","1568.54","1014.34","1596.09","800.01","1178.364427190403","22984.07693","5018913.41150428649618764513033717446719306588","21968"
"binance-ltc-brl-spot","2021-05-20T00:00:00.000000000Z","1016","1131.67","1224.98","905","1102.360715736743","23137.58274","4719617.6972579504903706338980973022","15957"
"binance-ltc-brl-spot","2021-05-21T00:00:00.000000000Z","1131.29","982.68","1175","867.37","1024.137756447267","11975.84688","2271619.7512818317218709758740322284","9004"
"binance-ltc-brl-spot","2021-05-22T00:00:00.000000000Z","977.82","923.96","1004.37","883.7","952.8330664169884","6479.10603","1134072.026525044001595617265235657","4333"
"binance-ltc-brl-spot","2021-05-23T00:00:00.000000000Z","923.96","779.94","957","658.86","775.8010807456634","11711.7559","1656272.1333636758836355080499483051","8589"
"binance-ltc-brl-spot","2021-05-24T00:00:00.000000000Z","779.94","997","997","761.8","876.2737815699153","7475.74265","1210315.9504126805969908335317943333","5867"
"binance-ltc-brl-spot","2021-05-25T00:00:00.000000000Z","996","989","1046.83","904.47","962.6147447842828","6042.53146","1082025.9399936988386018913095024849","5153"
"binance-ltc-brl-spot","2021-05-26T00:00:00.000000000Z","990","1064.92","1088.48","964.95","1041.120204328234","4409.87172","857270.7541025281872787564027010374","4233"
"binance-ltc-brl-spot","2021-05-27T00:00:00.000000000Z","1064.19","1027.53","1112.99","968.65","1041.234987430298","4485.86209","875983.3216801762300785928086725563","3807"
"binance-ltc-brl-spot","2021-05-28T00:00:00.000000000Z","1022.07","939.46","1051.55","885.43","945.9684425618409","6057.47191","1082321.629916324377353353210242311","5131"
"binance-ltc-brl-spot","2021-05-29T00:00:00.000000000Z","939.46","864.81","993.16","836.74","904.3756278463974","3976.21259","680811.9402425504531983424729719799","3072"
"binance-ltc-brl-spot","2021-05-30T00:00:00.000000000Z","864.76","901.41","951.39","821.73","893.1167204251696","3315.06813","561510.9165902614856202353438222185","2085"
"binance-ltc-brl-spot","2021-05-31T00:00:00.000000000Z","899.05","984.38","988.55","863.65","936.9375096073498","3735.04668","665440.2883236430982873262873515514","3257"
"binance-ltc-brl-spot","2021-06-01T00:00:00.000000000Z","984.38","949.14","1011.81","916.39","954.2278346700996","3450.86266","631363.1592961987679959145404182909","3016"
"binance-ltc-brl-spot","2021-06-02T00:00:00.000000000Z","949.17","957.42","973.74","923.6","951.680119911671","3071.96453","569066.8092287902118362710412505147","2828"
"binance-ltc-brl-spot","2021-06-03T00:00:00.000000000Z","958","981.92","995.6","933","968.0880540960295","2708.94632","515331.9804128113958660171013568912","3107"
"binance-ltc-brl-spot","2021-06-04T00:00:00.000000000Z","981.92","906.19","981.92","869.24","905.5313137229206","5519.2923","977561.1846397202313588091497768676","5218"
"binance-ltc-brl-spot","2021-06-05T00:00:00.000000000Z","908.21","881.04","934","856.22","896.92178021044","2718.33239","480533.2074901556396142863255524351","2522"
"binance-ltc-brl-spot","2021-06-06T00:00:00.000000000Z","881.04","897.01","915","877.46","894.2090821911229","1531.31805","269368.1865318792112626524351349267","2838"
"binance-ltc-brl-spot","2021-06-07T00:00:00.000000000Z","897.54","825.62","923.79","817.94","886.3988769395926","3078.58204","537999.8311225442348919245824598589","3438"
"binance-ltc-brl-spot","2021-06-08T00:00:00.000000000Z","824.84","819.64","838.81","739","793.1647210657281","5316.88842","828043.5394938865971306254058546911","3307"
"binance-ltc-brl-spot","2021-06-09T00:00:00.000000000Z","817.1","878.13","884.17","776.08","841.1859269884421","3713.71448","612945.8262586835690880062560733102","3437"
"binance-ltc-brl-spot","2021-06-10T00:00:00.000000000Z","880.95","856.43","891.62","830.3","863.006952127968","2588.6221","437513.6906464452711749178204665852","2209"
"binance-ltc-brl-spot","2021-06-11T00:00:00.000000000Z","857.1","840.48","887.14","830","858.3833082685759","2851.80498","477183.3949368006864980567269639833","2251"
"binance-ltc-brl-spot","2021-06-12T00:00:00.000000000Z","840.84","834.93","847.89","796.66","825.0731562772539","1794.36689","286585.5701163297805830388001960104","1647"
"binance-ltc-brl-spot","2021-06-13T00:00:00.000000000Z","837.9","872.19","877.89","808.33","848.8101674396394","1611.94566","266160.5153765061438310855800620878","1384"
"binance-ltc-brl-spot","2021-06-14T00:00:00.000000000Z","875","918.25","918.49","853.14","884.8538548283574","2661.96065","460652.7772884588603590934416633494","3455"
"binance-ltc-brl-spot","2021-06-15T00:00:00.000000000Z","918.48","888.63","923.12","876.74","898.0521297612459","2014.2023","354957.823316029065945726642724784","2257"
"binance-ltc-brl-spot","2021-06-16T00:00:00.000000000Z","888.03","848.4","900","831.2","856.4016103498323","2782.26191","469482.5807304548451011329144673446","2260"
"binance-ltc-brl-spot","2021-06-17T00:00:00.000000000Z","849.99","840.38","883.16","827","848.2880896289759","2244.15841","375147.359925735240339698988661433","1844"
"binance-ltc-brl-spot","2021-06-18T00:00:00.000000000Z","841.55","800.85","847.21","774.5","809.3613062927439","2769.97068","441275.3577408319312979994704167118","2808"
"binance-ltc-brl-spot","2021-06-19T00:00:00.000000000Z","800.85","787","827.13","786.02","807.1761426819474","1662.6329","260542.7765947775996198594450991345","1713"
"binance-ltc-brl-spot","2021-06-20T00:00:00.000000000Z","787.17","798.55","806.46","745.1","777.4831797159735","2289.46043","344895.2174694884568894261516243456","2212"
"binance-ltc-brl-spot","2021-06-21T00:00:00.000000000Z","797.97","635.99","798.71","632.15","697.3508581461421","4624.5369","628540.0213037838378931645796336608","3754"
"binance-ltc-brl-spot","2021-06-22T00:00:00.000000000Z","633.33","600.66","676.53","536.21","592.8480148866128","7306.44385","853175.8508196797307767510837718142","4488"
"binance-ltc-brl-spot","2021-06-23T00:00:00.000000000Z","600.67","648.67","674.96","580.9","641.6048454472993","4446.19018","568326.3785498038932027061701877497","2896"
"binance-ltc-brl-spot","2021-06-24T00:00:00.000000000Z","649.15","667.79","680.14","621.27","661.1010981656772","3291.86941","436322.9038614019329907078890681847","2781"
"binance-ltc-brl-spot","2021-06-25T00:00:00.000000000Z","668.11","627.7","684.8","623.21","648.0890488052804","3683.04021","479934.8993549580310853453552617699","3732"
"binance-ltc-brl-spot","2021-06-26T00:00:00.000000000Z","625.89","634.39","644.13","596.03","617.7297619402243","2918.11583","360002.4366202508041261246038904052","3245"
"binance-ltc-brl-spot","2021-06-27T00:00:00.000000000Z","633.42","657.38","657.81","624.1","639.2365090819959","1617.66644","207072.9272022623187107859915055178","1854"
"binance-ltc-brl-spot","2021-06-28T00:00:00.000000000Z","656.73","683.52","693.57","645.54","667.9989467659173","3111.97867","418711.9678819592292518502831714022","2832"
"binance-ltc-brl-spot","2021-06-29T00:00:00.000000000Z","683.52","717.97","741.81","682.16","719.0471171153697","3533.72927","511729.895348921681315067930572472","4260"
"binance-ltc-brl-spot","2021-06-30T00:00:00.000000000Z","719.06","724.42","732.55","685.82","706.5076438161438","2899.73131","409285.0469917817515901210309491052","3263"
"binance-ltc-brl-spot","2021-07-01T00:00:00.000000000Z","724.42","697.44","724.42","677.84","692.3571427572286","3205.89223","440096.1504314995314405800440552909","2609"
"binance-ltc-brl-spot","2021-07-02T00:00:00.000000000Z","697.12","695.01","706.69","664.96","680.2833478505497","2238.1908","299603.192495617030309306516854181","2151"
"binance-ltc-brl-spot","2021-07-03T00:00:00.000000000Z","695.59","710.38","717.06","685","706.1463767424373","1599.99517","222790.1421704771995586264053393725","1553"
"binance-ltc-brl-spot","2021-07-04T00:00:00.000000000Z","710.92","734.59","749.65","694.66","730.8275403335037","1737.58646","250705.9683593289433099750603127835","2180"
"binance-ltc-brl-spot","2021-07-05T00:00:00.000000000Z","735.33","710.39","735.33","684","707.8881023342795","2771.1291","384098.2450340644254289111531241047","2465"
"binance-ltc-brl-spot","2021-07-06T00:00:00.000000000Z","710.38","724.26","730","694.21","714.621059718761","2908.97445","402352.9319184124165379051608877854","1930"
"binance-ltc-brl-spot","2021-07-07T00:00:00.000000000Z","726.02","723.59","745.99","713.66","733.2359182250164","2582.64876","361664.0496426403380187150988226528","1803"
"binance-ltc-brl-spot","2021-07-08T00:00:00.000000000Z","724","703.02","726.38","682","698.1394728450631","3196.35193","420973.7401423112284726315333700093","2323"
"binance-ltc-brl-spot","2021-07-09T00:00:00.000000000Z","703.67","713","721.35","671.93","703.4839857514289","2463.19997","325775.2703734187438495251152981273","1843"
"binance-ltc-brl-spot","2021-07-10T00:00:00.000000000Z","713","711.64","722.76","694.21","707.1547781561084","1019.8018","135837.9818170632813747479318517201","952"
"binance-ltc-brl-spot","2021-07-11T00:00:00.000000000Z","713","708.73","720","702.47","712.86686645174","1193.88332","160656.6063397373646457556905008068","837"
"binance-ltc-brl-spot","2021-07-12T00:00:00.000000000Z","708.73","698.51","736.53","691.11","714.9554486663655","3262.26326","443498.9728540812742230103979556095","1946"
