market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-busd-ron-spot","2023-01-26T00:00:00.000000000Z","4.533","4.515","4.582","4.49","4.547926852524122","114317","114313.565722827087449749233126941641061632","694"
"binance-busd-ron-spot","2023-01-27T00:00:00.000000000Z","4.515","4.525","4.596","4.5","4.550112433574353","91832","91835.686530630196056232189587193043824935","724"
"binance-busd-ron-spot","2023-01-28T00:00:00.000000000Z","4.525","4.555","4.572","4.496","4.534060533979504","44983","44984.61154331813852570898677051676823428","465"
"binance-busd-ron-spot","2023-01-29T00:00:00.000000000Z","4.555","4.595","4.609","4.535","4.5736359289753","50405","50404.881156207140258085132844871268121768","450"
"binance-busd-ron-spot","2023-01-30T00:00:00.000000000Z","4.595","4.556","4.627","4.517","4.572640094449257","189308","189307.885954972475559623201249808297854515","999"
"binance-busd-ron-spot","2023-01-31T00:00:00.000000000Z","4.556","4.55","4.599","4.542","4.568887993930786","61952","61951.09582329250994979152969701362165142","515"
"binance-busd-ron-spot","2023-02-01T00:00:00.000000000Z","4.55","4.472","4.571","4.441","4.524901911274121","54257","54256.233498740347013983665705715354721098","580"
"binance-busd-ron-spot","2023-02-02T00:00:00.000000000Z","4.472","4.523","4.546","4.437","4.505187942225601","85505","85505.952504418660110272517492473547221981","647"
"binance-busd-ron-spot","2023-02-03T00:00:00.000000000Z","4.523","4.555","4.559","4.465","4.520722592657241","85935","85937.873521722963352989437001065906589738","472"
"binance-busd-ron-spot","2023-02-04T00:00:00.000000000Z","4.555","4.584","4.597","4.54","4.585579493957704","21184","21184.198214517418218604622398521503097498","253"
"binance-busd-ron-spot","2023-02-05T00:00:00.000000000Z","4.584","4.585","4.607","4.555","4.58036647004036","48315","48313.374817799892694847798067312881858414","363"
"binance-busd-ron-spot","2023-02-06T00:00:00.000000000Z","4.585","4.569","4.617","4.561","4.583813734030197","137760","137753.796370600609610899548319784036891391","2293"
"binance-busd-ron-spot","2023-02-07T00:00:00.000000000Z","4.569","4.576","4.64","4.565","4.598214050824556","122854","122847.380004285677408673669751353690717688","1413"
"binance-busd-ron-spot","2023-02-08T00:00:00.000000000Z","4.576","4.587","4.599","4.569","4.580302333507532","88022","88020.287755278158283041957236753611750115","730"
"binance-busd-ron-spot","2023-02-09T00:00:00.000000000Z","4.587","4.585","4.611","4.535","4.579380099567346","122731","122726.000057764081389368550638084200867044","1013"
"binance-busd-ron-spot","2023-02-10T00:00:00.000000000Z","4.585","4.614","4.641","4.575","4.605779513980538","56829","56826.874113740267928660202240981237992694","496"
"binance-busd-ron-spot","2023-02-11T00:00:00.000000000Z","4.614","4.639","4.639","4.598","4.62543093372115","37131","37129.655566151576796694411363399331711013","390"
"binance-busd-ron-spot","2023-02-12T00:00:00.000000000Z","4.639","4.637","4.642","4.616","4.636888169868554","44505","44505.07036913712669702119501729114316909","350"
"binance-busd-ron-spot","2023-02-13T00:00:00.000000000Z","4.637","4.601","4.647","4.577","4.615653987232001","135495","135417.282026125826075962722406287799399141","748"
"binance-busd-ron-spot","2023-02-14T00:00:00.000000000Z","4.601","4.614","4.62","4.536","4.592295395487092","106982","106946.156663603131175589288755279443564652","791"
"binance-busd-ron-spot","2023-02-15T00:00:00.000000000Z","4.614","4.628","4.642","4.581","4.612036882585518","101674","101665.935273744387370740991580004014691888","708"
"binance-busd-ron-spot","2023-02-16T00:00:00.000000000Z","4.628","4.597","4.629","4.569","4.603261690480952","135003","134995.339848100142612581963214208366453207","918"
"binance-busd-ron-spot","2023-02-17T00:00:00.000000000Z","4.597","4.602","4.665","4.596","4.630682812288078","176952","176945.87036002620687919735766856849948841","842"
"binance-busd-ron-spot","2023-02-18T00:00:00.000000000Z","4.602","4.624","4.624","4.6","4.616319350324101","27152","27151.2443377737698706193054335340429952","207"
"binance-busd-ron-spot","2023-02-19T00:00:00.000000000Z","4.624","4.64","4.646","4.619","4.629231653988386","71119","71119.313521895584563613725831375654258776","229"
"binance-busd-ron-spot","2023-02-20T00:00:00.000000000Z","4.64","4.625","4.654","4.622","4.63229576202119","61350","61348.76352061561878470737826275461680402","339"
"binance-busd-ron-spot","2023-02-21T00:00:00.000000000Z","4.625","4.642","4.642","4.621","4.635238784671641","33637","33635.565692952311298777439680080766810851","225"
"binance-busd-ron-spot","2023-02-22T00:00:00.000000000Z","4.642","4.648","4.662","4.642","4.652934823055157","51598","51597.387459428845572687266866479436843908","309"
"binance-busd-ron-spot","2023-02-23T00:00:00.000000000Z","4.648","4.663","4.681","4.639","4.664447428406739","114501","114502.499346542730873672698719983780545044","434"
"binance-busd-ron-spot","2023-02-24T00:00:00.000000000Z","4.663","4.689","4.691","4.659","4.671855147972812","75622","75622.507118230819441518559142804908864465","314"
"binance-busd-ron-spot","2023-02-25T00:00:00.000000000Z","4.689","4.695","4.714","4.688","4.697315635005336","26236","26236.1197464849543172969279451737275002","176"
"binance-busd-ron-spot","2023-02-26T00:00:00.000000000Z","4.695","4.717","4.731","4.691","4.708267983870968","37200","37200.599493396151484629004973910631032024","213"
"binance-busd-ron-spot","2023-02-27T00:00:00.000000000Z","4.717","4.666","4.717","4.665","4.690755537616413","50789","50788.207100157784417121839763314827563217","271"
"binance-busd-ron-spot","2023-02-28T00:00:00.000000000Z","4.666","4.656","4.683","4.644","4.665207535791074","76276","76272.814086692754119725601312561450428412","216"
"binance-busd-ron-spot","2023-03-01T00:00:00.000000000Z","4.656","4.649","4.672","4.635","4.656319567647391","97513","97510.378413634686585257183267217482176935","280"
"binance-busd-ron-spot","2023-03-02T00:00:00.000000000Z","4.649","4.653","4.654","4.646","4.650793429099073","90429","90429.601341363328121285240827907803786218","187"
"binance-busd-ron-spot","2023-03-03T00:00:00.000000000Z","4.653","4.688","4.697","4.652","4.670615911839807","52087","52087.526193904000948139922982735218717","272"
"binance-busd-ron-spot","2023-03-04T00:00:00.000000000Z","4.688","4.71","4.71","4.677","4.702983409090909","17600","17600.192887530732099426313507607925757275","153"
"binance-busd-ron-spot","2023-03-05T00:00:00.000000000Z","4.71","4.699","4.71","4.684","4.695567221223022","31136","31134.894743914920079899751634225525789194","178"
"binance-busd-ron-spot","2023-03-06T00:00:00.000000000Z","4.702","4.639","4.704","4.638","4.651865739795726","132273","132270.213429490832883125974055579500535263","315"
"binance-busd-ron-spot","2023-03-07T00:00:00.000000000Z","4.639","4.694","4.695","4.628","4.659596720948489","99358","99354.197855429167573547875513661904482005","221"
"binance-busd-ron-spot","2023-03-08T00:00:00.000000000Z","4.694","4.677","4.707","4.675","4.688990272866968","67029","67025.892684814946891298407322062464819278","287"
"binance-busd-ron-spot","2023-03-09T00:00:00.000000000Z","4.677","4.682","4.685","4.657","4.675188993914282","38615","38614.082243799088075769716545888443558268","248"
"binance-busd-ron-spot","2023-03-10T00:00:00.000000000Z","4.682","4.702","4.708","4.667","4.693153777886587","65354","65355.48881078040284887038330568669424648","552"
"binance-busd-ron-spot","2023-03-11T00:00:00.000000000Z","4.702","4.689","4.709","4.669","4.69411056211499","46752","46782.678639762392587482164508694279249961","364"
"binance-busd-ron-spot","2023-03-12T00:00:00.000000000Z","4.689","4.645","4.701","4.644","4.670756680337756","103625","104085.048666076037442401529573509035831045","235"
"binance-busd-ron-spot","2023-03-13T00:00:00.000000000Z","4.645","4.594","4.645","4.584","4.608980447792509","100091","100165.364044541756219603190635061962447734","477"
"binance-busd-ron-spot","2023-03-14T00:00:00.000000000Z","4.594","4.572","4.626","4.561","4.589076362269038","95741","95809.872915181913381455270513480925271772","397"
"binance-busd-ron-spot","2023-03-15T00:00:00.000000000Z","4.572","4.633","4.669","4.559","4.628696626491429","49533","49534.280874835180411234682242308748636045","208"
"binance-busd-ron-spot","2023-03-16T00:00:00.000000000Z","4.633","4.649","4.656","4.625","4.641911871373308","16544","16545.336970600250309177209615481512382387","134"
"binance-busd-ron-spot","2023-03-17T00:00:00.000000000Z","4.649","4.633","4.649","4.62","4.63461778139716","28243","28257.275140402942100374003106160267321962","189"
"binance-busd-ron-spot","2023-03-18T00:00:00.000000000Z","4.633","4.656","4.669","4.62","4.642130198248041","10845","10857.432360854290500630487112749693610374","180"
"binance-busd-ron-spot","2023-03-19T00:00:00.000000000Z","4.656","4.661","4.669","4.638","4.656118574309586","24297","24304.542991190321450351545181866847336284","194"
"binance-busd-ron-spot","2023-03-20T00:00:00.000000000Z","4.661","4.634","4.666","4.62","4.640497258824661","31191","31207.988424349053824508609472887126405614","269"
"binance-busd-ron-spot","2023-03-21T00:00:00.000000000Z","4.634","4.613","4.636","4.6","4.619594767629312","43422","43486.733198240342926134567009672724807755","186"
"binance-busd-ron-spot","2023-03-22T00:00:00.000000000Z","4.613","4.581","4.622","4.58","4.598231925620982","43238","43271.564805841791392697953319734762039787","372"
"binance-busd-ron-spot","2023-03-23T00:00:00.000000000Z","4.581","4.577","4.587","4.512","4.549754364925399","56702","56712.172122318740851675746469725337859579","281"
"binance-busd-ron-spot","2023-03-24T00:00:00.000000000Z","4.577","4.634","4.634","4.553","4.608786402529762","53760","53754.972252032275413455739368396603728339","277"
"binance-busd-ron-spot","2023-03-25T00:00:00.000000000Z","4.634","4.647","4.648","4.61","4.63270103539871","18447","18445.041146353949209253750369603200596308","196"
"binance-busd-ron-spot","2023-03-26T00:00:00.000000000Z","4.647","4.643","4.664","4.629","4.649370857971661","17926","17920.130381147200412554960197791134783664","194"
"binance-busd-ron-spot","2023-03-27T00:00:00.000000000Z","4.643","4.605","4.646","4.596","4.613261817408412","56421","56399.242440340090160655845081215500592589","368"
"binance-busd-ron-spot","2023-03-28T00:00:00.000000000Z","4.605","4.615","4.633","4.592","4.614647202493814","31117","31111.468312327433989446117021609625720732","283"
"binance-busd-ron-spot","2023-03-29T00:00:00.000000000Z","4.615","4.602","4.622","4.581","4.598670057443753","58492","58485.380393933536880037851963819957869973","367"
"binance-busd-ron-spot","2023-03-30T00:00:00.000000000Z","4.602","4.594","4.605","4.561","4.585575708176814","42327","42324.885992361573750183455766796982447883","291"
"binance-busd-ron-spot","2023-03-31T00:00:00.000000000Z","4.584","4.63","4.637","4.569","4.595965520329572","33498","33488.307105579875466780540812431651394538","267"
"binance-busd-ron-spot","2023-04-01T00:00:00.000000000Z","4.635","4.594","4.639","4.593","4.619898460889732","23715","23708.858526752121805858008358","168"
"binance-busd-ron-spot","2023-04-02T00:00:00.000000000Z","4.593","4.593","4.635","4.589","4.601984987823053","27511","27501.86053471077578068621097016019832599","155"
"binance-busd-ron-spot","2023-04-03T00:00:00.000000000Z","4.603","4.589","4.616","4.562","4.580012539184953","28391","28385.343035713208888354716956919305101524","220"
"binance-busd-ron-spot","2023-04-04T00:00:00.000000000Z","4.589","4.538","4.589","4.525","4.558293323707586","31859","31855.046338226371006098815245036386170767","318"
"binance-busd-ron-spot","2023-04-05T00:00:00.000000000Z","4.538","4.55","4.588","4.529","4.552672194324419","25689","25684.376805409707948673778813169175122028","210"
"binance-busd-ron-spot","2023-04-06T00:00:00.000000000Z","4.55","4.552","4.589","4.55","4.572768108291543","26521","26519.458541014366752258240466662732459795","237"
"binance-busd-ron-spot","2023-04-07T00:00:00.000000000Z","4.552","4.619","4.619","4.551","4.593893768996961","19740","19739.955176942315343041982041737940384064","203"
"binance-busd-ron-spot","2023-04-08T00:00:00.000000000Z","4.619","4.621","4.625","4.6","4.619672962145368","12231","12229.483517702574646218521794101953966637","134"
"binance-busd-ron-spot","2023-04-09T00:00:00.000000000Z","4.621","4.631","4.633","4.602","4.623399436181589","10287","10286.024451149147282563596124805270455449","119"
"binance-busd-ron-spot","2023-04-10T00:00:00.000000000Z","4.631","4.644","4.649","4.578","4.627943330985464","31234","31234.105766032652263957723133292162591207","224"
"binance-busd-ron-spot","2023-04-11T00:00:00.000000000Z","4.644","4.55","4.646","4.548","4.566514713786617","89304","89317.976413957145841082445070807649632758","427"
"binance-busd-ron-spot","2023-04-12T00:00:00.000000000Z","4.55","4.567","4.577","4.529","4.557176973130893","45182","45195.402917644268139894739919019742758148","480"
"binance-busd-ron-spot","2023-04-13T00:00:00.000000000Z","4.567","4.529","4.569","4.512","4.52340158649789","29625","29641.670429113418654855656465168703686492","359"
"binance-busd-ron-spot","2023-04-14T00:00:00.000000000Z","4.529","4.548","4.548","4.491","4.514403194619588","35685","35706.45037805655594808061260504098856702","465"
"binance-busd-ron-spot","2023-04-15T00:00:00.000000000Z","4.548","4.553","4.553","4.538","4.547006605019815","5299","5301.8282029127979344382154995","98"
"binance-busd-ron-spot","2023-04-16T00:00:00.000000000Z","4.553","4.539","4.553","4.522","4.542866077865898","5548","5550.543472729657828064162453093184372928","61"
"binance-busd-ron-spot","2023-04-17T00:00:00.000000000Z","4.539","4.571","4.586","4.519","4.550082217068207","21127","21129.768301176450906976651328484733017736","128"
"binance-busd-ron-spot","2023-04-18T00:00:00.000000000Z","4.571","4.537","4.571","4.521","4.539308305411717","19698","19699.809165352593947845929494674340939221","174"
"binance-busd-ron-spot","2023-04-19T00:00:00.000000000Z","4.537","4.553","4.558","4.522","4.539358170379869","49912","49919.399607427934875860778963597217245226","253"
"binance-busd-ron-spot","2023-04-20T00:00:00.000000000Z","4.553","4.555","4.567","4.526","4.541518220564731","18770","18767.524773899836243254936317458106046217","167"
"binance-busd-ron-spot","2023-04-21T00:00:00.000000000Z","4.555","4.514","4.562","4.484","4.512924251059737","56146","56131.438398474182402212722371490674799363","367"
"binance-busd-ron-spot","2023-04-22T00:00:00.000000000Z","4.514","4.556","4.556","4.503","4.536101394634993","29972","29970.929582859036421962430891225382207475","171"
"binance-busd-ron-spot","2023-04-23T00:00:00.000000000Z","4.556","4.566","4.576","4.519","4.554480083434262","29724","29720.002931251061380411797413692005052027","279"
"binance-busd-ron-spot","2023-04-24T00:00:00.000000000Z","4.566","4.537","4.566","4.522","4.539105133148572","16598","16593.168769096098416926963017716508927268","138"
"binance-busd-ron-spot","2023-04-25T00:00:00.000000000Z","4.537","4.543","4.57","4.522","4.546020518612641","21249","21246.335874619906618490731922480883850756","297"
"binance-busd-ron-spot","2023-04-26T00:00:00.000000000Z","4.543","4.533","4.611","4.491","4.524673204863501","122052","122052.045022605159914132241370613489785804","810"
"binance-busd-ron-spot","2023-04-27T00:00:00.000000000Z","4.533","4.504","4.588","4.492","4.520123240516346","101095","101089.8144807718905189394932843788822826","747"
"binance-busd-ron-spot","2023-04-28T00:00:00.000000000Z","4.504","4.523","4.565","4.492","4.523195317401982","55781","55780.994411045056894019536655421264033593","714"
"binance-busd-ron-spot","2023-04-29T00:00:00.000000000Z","4.523","4.526","4.56","4.506","4.528770300846392","11933","11936.3395268778672008107856575","171"
"binance-busd-ron-spot","2023-04-30T00:00:00.000000000Z","4.517","4.556","4.56","4.516","4.542853333333333","17625","17627.894124077048341858362889728398532706","141"
"binance-busd-ron-spot","2023-05-01T00:00:00.000000000Z","4.556","4.568","4.568","4.505","4.541219275057126","44638","44631.67755970733142649403760068916271542","264"
"binance-busd-ron-spot","2023-05-02T00:00:00.000000000Z","4.568","4.525","4.569","4.505","4.527758954698381","63905","63895.240010045644723562743981628686553658","825"
"binance-busd-ron-spot","2023-05-03T00:00:00.000000000Z","4.525","4.498","4.525","4.48","4.500332309686144","70988","71006.29968419148137141518110287620635585","536"
"binance-busd-ron-spot","2023-05-04T00:00:00.000000000Z","4.498","4.51","4.522","4.472","4.499985241276196","41467","41480.1433853458156091137319315580428225","343"
"binance-busd-ron-spot","2023-05-05T00:00:00.000000000Z","4.503","4.507","4.527","4.482","4.5002052094497","42922","42944.289957177348061196924835615266601209","211"
"binance-busd-ron-spot","2023-05-06T00:00:00.000000000Z","4.508","4.537","4.541","4.494","4.521989471958019","30490","30519.060845806678664282319732308517568694","179"
"binance-busd-ron-spot","2023-05-07T00:00:00.000000000Z","4.547","4.558","4.559","4.53","4.550069439646238","28946","28967.950767463284930911242977704850034352","193"
"binance-busd-ron-spot","2023-05-08T00:00:00.000000000Z","4.558","4.534","4.559","4.491","4.521821743521401","96047","96098.099144620148886871073233266862034899","940"
"binance-busd-ron-spot","2023-05-09T00:00:00.000000000Z","4.541","4.533","4.549","4.509","4.526240301465944","45909","45914.244868026553699473825737592909428385","368"
"binance-busd-ron-spot","2023-05-10T00:00:00.000000000Z","4.53","4.531","4.561","4.515","4.536333571428571","36400","36411.369474919503398335516820615799509876","374"
"binance-busd-ron-spot","2023-05-11T00:00:00.000000000Z","4.53","4.562","4.577","4.519","4.558387385304787","56236","56252.379763187319653332783523895165654132","497"
"binance-busd-ron-spot","2023-05-12T00:00:00.000000000Z","4.562","4.609","4.609","4.542","4.57141196305527","40926","40933.299286561538872236803572035251786119","511"
"binance-busd-ron-spot","2023-05-13T00:00:00.000000000Z","4.609","4.592","4.627","4.586","4.608998070453196","20212","20217.4878077046678266615142614","141"
"binance-busd-ron-spot","2023-05-14T00:00:00.000000000Z","4.589","4.62","4.637","4.581","4.622486476472767","13495","13498.597255823141924217936576881324487672","142"
"binance-busd-ron-spot","2023-05-15T00:00:00.000000000Z","4.629","4.585","4.638","4.567","4.591178194170842","64469","64484.215122136613054958417946376737502794","628"
"binance-busd-ron-spot","2023-05-16T00:00:00.000000000Z","4.572","4.592","4.615","4.566","4.581835185781787","37248","37251.02075827259898726374155525400525804","349"
"binance-busd-ron-spot","2023-05-17T00:00:00.000000000Z","4.591","4.615","4.627","4.579","4.609246096858279","36445","36444.575010685300658157372388668487460823","420"
"binance-busd-ron-spot","2023-05-18T00:00:00.000000000Z","4.615","4.642","4.651","4.607","4.636258920992768","29453","29451.692453457120640666970268684749829821","278"
"binance-busd-ron-spot","2023-05-19T00:00:00.000000000Z","4.643","4.648","4.659","4.625","4.642634581419993","28310","28308.8477812421981846745789395424014222","267"
"binance-busd-ron-spot","2023-05-20T00:00:00.000000000Z","4.654","4.66","4.673","4.63","4.65983139586873","44732","44733.980355135705531695518878436980672696","233"
"binance-busd-ron-spot","2023-05-21T00:00:00.000000000Z","4.659","4.646","4.667","4.628","4.65889599847197","31413","31416.92944339237650127446362536550530336","199"
"binance-busd-ron-spot","2023-05-22T00:00:00.000000000Z","4.646","4.66","4.661","4.624","4.641225216701258","32764","32760.826704188604828955593351206512261424","245"
"binance-busd-ron-spot","2023-05-23T00:00:00.000000000Z","4.66","4.665","4.672","4.636","4.652923312883436","52812","52806.220575830483865885795922","257"
"binance-busd-ron-spot","2023-05-24T00:00:00.000000000Z","4.681","4.657","4.686","4.641","4.663489003880983","31693","31683.960962344416235312570748975142030183","227"
"binance-busd-ron-spot","2023-05-25T00:00:00.000000000Z","4.654","4.682","4.713","4.641","4.685473999534667","34384","34373.305191758404867312020407721253686437","330"
"binance-busd-ron-spot","2023-05-26T00:00:00.000000000Z","4.68","4.64","4.713","4.635","4.674077129626027","51394","51394.0452282023591113360558707","367"
"binance-busd-ron-spot","2023-05-27T00:00:00.000000000Z","4.642","4.672","4.672","4.642","4.655363011508952","6256","6256.8199800165897921111660411","110"
"binance-busd-ron-spot","2023-05-28T00:00:00.000000000Z","4.67","4.693","4.694","4.656","4.672515616779069","20907","20908.5901701753071493345292319043828992","231"
"binance-busd-ron-spot","2023-05-29T00:00:00.000000000Z","4.692","4.696","4.696","4.644","4.672095097887287","19359","19357.831896224340906180674763634948988081","226"
"binance-busd-ron-spot","2023-05-30T00:00:00.000000000Z","4.696","4.7","4.709","4.662","4.685538568841466","40862","40866.577624283458692220838814671503070537","434"
"binance-busd-ron-spot","2023-05-31T00:00:00.000000000Z","4.698","4.668","4.742","4.668","4.710641968178799","69262","69263.898604279376999682374614714758545995","690"
"binance-busd-ron-spot","2023-06-01T00:00:00.000000000Z","4.668","4.666","4.725","4.652","4.681733768352365","30650","30649.43159072424917977886617605223722912","363"
"binance-busd-ron-spot","2023-06-02T00:00:00.000000000Z","4.659","4.667","4.68","4.636","4.657134514368112","29127","29130.35297145332980217219316576758392968","268"
"binance-busd-ron-spot","2023-06-03T00:00:00.000000000Z","4.667","4.669","4.686","4.657","4.671687515426766","20257","20260.357615175217969231633697927996190283","210"
"binance-busd-ron-spot","2023-06-04T00:00:00.000000000Z","4.67","4.682","4.689","4.661","4.674972906403941","20706","20708.577833103024772469795911861785298943","199"
"binance-busd-ron-spot","2023-06-05T00:00:00.000000000Z","4.681","4.71","4.712","4.663","4.684003644811151","49934","49915.026431102386121112453146698833883872","558"
"binance-busd-ron-spot","2023-06-06T00:00:00.000000000Z","4.71","4.694","4.723","4.673","4.702735954667957","43413","43396.497251826806773428585468493073358148","322"
"binance-busd-ron-spot","2023-06-07T00:00:00.000000000Z","4.709","4.709","4.719","4.673","4.69420798000098","20401","20395.0757958047718121896082832","193"
