market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitbank-link-jpy-spot","2022-11-07T00:00:00.000000000Z","1189.482","1315","1354.999","1166.288","1266.738823045488","93785.2613","809465.98675565416525642","3279"
"bitbank-link-jpy-spot","2022-11-08T00:00:00.000000000Z","1315","1144.522","1376.665","1006.628","1223.710763299898","313375.829","2608919.14789806518440027215","10035"
"bitbank-link-jpy-spot","2022-11-09T00:00:00.000000000Z","1141.113","913.85","1161.973","856.829","978.5913257148753","299737.584","1990965.3968576659707095781","8237"
"bitbank-link-jpy-spot","2022-11-10T00:00:00.000000000Z","914.671","1027.249","1060.613","895.003","995.901061329606","305839.2711","2081921.70453449516124735686","6670"
"bitbank-link-jpy-spot","2022-11-11T00:00:00.000000000Z","1027.25","974.306","1044.302","919.365","981.1541665009874","111873.9594","777426.98657821480035156908","2798"
"bitbank-link-jpy-spot","2022-11-12T00:00:00.000000000Z","976.948","869.283","977.163","853","891.9116793229737","138634.2162","889682.0831428991712062409","3026"
"bitbank-link-jpy-spot","2022-11-13T00:00:00.000000000Z","869.576","845.235","907.91","824.949","862.3308528393489","77960.9713","484000.23692188439235964096","1242"
"bitbank-link-jpy-spot","2022-11-14T00:00:00.000000000Z","845.235","874.64","903.999","793","841.1650256619546","77594.6351","467133.70666094069493849508","1496"
"bitbank-link-jpy-spot","2022-11-15T00:00:00.000000000Z","874.64","892.134","925","871.585","897.5571883048879","39735.3063","255534.59951912481649285696","765"
"bitbank-link-jpy-spot","2022-11-16T00:00:00.000000000Z","892.134","863","917.53","850","877.9096565839831","31501.4943","197980.4690949770494330603","563"
"bitbank-link-jpy-spot","2022-11-17T00:00:00.000000000Z","862.988","872.455","887.444","840.714","862.591470017961","21278.1843","131405.38743707698987890269","438"
"bitbank-link-jpy-spot","2022-11-18T00:00:00.000000000Z","872.455","871.239","898.076","853.524","876.5760816863374","11813.1946","73913.83046481077548630614","512"
"bitbank-link-jpy-spot","2022-11-19T00:00:00.000000000Z","871.239","862.705","871.483","844.3","856.7630466512678","15624.6043","95246.11885687350387095565","401"
"bitbank-link-jpy-spot","2022-11-20T00:00:00.000000000Z","862.705","807.781","874.999","806.754","844.749894767762","23692.2672","142399.67198204692078574357","530"
"bitbank-link-jpy-spot","2022-11-21T00:00:00.000000000Z","807.781","836.709","837.386","788","810.2726760039451","31504.0336","180555.75453604716736886215","753"
"bitbank-link-jpy-spot","2022-11-22T00:00:00.000000000Z","836.709","901.142","910","827.443","871.4325649299508","42870.9304","263685.29715828163789055716","1143"
"bitbank-link-jpy-spot","2022-11-23T00:00:00.000000000Z","901.142","931.636","949","890.12","920.5533004322035","37928.4959","248227.05159882574124252165","773"
"bitbank-link-jpy-spot","2022-11-24T00:00:00.000000000Z","931.636","945.865","965.17","914.932","937.76285440993","27104.1981","183159.23101189511296995772","744"
"bitbank-link-jpy-spot","2022-11-25T00:00:00.000000000Z","945.865","955.5","975.201","925.002","948.5872224137059","24777.3894","168667.0805577925912639142","988"
"bitbank-link-jpy-spot","2022-11-26T00:00:00.000000000Z","955.5","1000.916","1015.816","953.5","984.3561241294102","58090.8633","409267.48496402464358449096","1963"
"bitbank-link-jpy-spot","2022-11-27T00:00:00.000000000Z","1000.916","961","1016.867","961","992.4238792600924","21197.5125","150400.52540233248164460499","1180"
"bitbank-link-jpy-spot","2022-11-28T00:00:00.000000000Z","961","1002.181","1019.999","913.703","945.9130040820057","82077.6171","557388.78631850261837503673","3133"
"bitbank-link-jpy-spot","2022-11-29T00:00:00.000000000Z","1002.238","1016","1043.35","990.71","1019.795810642841","34909.5848","256191.35061278668035099294","1654"
"bitbank-link-jpy-spot","2022-11-30T00:00:00.000000000Z","1016.884","1060.3","1071.228","1016.884","1043.057757635121","72204.2794","541262.7261261415210221488","2027"
"bitbank-link-jpy-spot","2022-12-01T00:00:00.000000000Z","1058.388","1044","1063.11","1021","1040.887041998095","28097.1033","213870.05755694148025774525","1644"
"bitbank-link-jpy-spot","2022-12-02T00:00:00.000000000Z","1044","1028.115","1048.215","1016.53","1031.47069899755","23522.0012","179106.66571293281597718247","1347"
"bitbank-link-jpy-spot","2022-12-03T00:00:00.000000000Z","1028.115","983.133","1028.115","980","1001.362093700406","26178.5941","193885.0173703361666716455","1051"
"bitbank-link-jpy-spot","2022-12-04T00:00:00.000000000Z","983.133","1003.876","1005.345","972.701","991.815584467649","19519.9105","143197.6864734750379804475","1593"
"bitbank-link-jpy-spot","2022-12-05T00:00:00.000000000Z","1003.56","995.453","1028.115","981","1007.078862535026","25302.1123","187442.55212725957421538897","1131"
"bitbank-link-jpy-spot","2022-12-06T00:00:00.000000000Z","995.453","979.713","1003.493","956","982.6766444251099","19505.8169","139960.31410547828275920425","1219"
"bitbank-link-jpy-spot","2022-12-07T00:00:00.000000000Z","978","941","980","930","948.6050769767616","25389.5495","175356.08116349701565855819","1282"
"bitbank-link-jpy-spot","2022-12-08T00:00:00.000000000Z","941","957.154","964.999","930.22","946.354900796217","14583.6747","100881.6376986330242996966","702"
"bitbank-link-jpy-spot","2022-12-09T00:00:00.000000000Z","957.154","938.5","959.999","930.042","949.0470192557745","14452.4542","100646.41036226656484746295","712"
"bitbank-link-jpy-spot","2022-12-10T00:00:00.000000000Z","938.5","937.502","945.853","918.799","934.5807295111192","13034.2186","89046.14748056262885812612","544"
"bitbank-link-jpy-spot","2022-12-11T00:00:00.000000000Z","937.502","918.412","950.475","910.036","931.980308856349","13921.4331","94904.24456452568851234935","412"
"bitbank-link-jpy-spot","2022-12-12T00:00:00.000000000Z","918.281","922.578","925.321","888","910.8077675601017","17603.5854","116869.28305070061032742655","605"
"bitbank-link-jpy-spot","2022-12-13T00:00:00.000000000Z","922.578","937.461","951.289","891.995","920.6480691962279","72368.2367","486991.490343030682216395","1123"
"bitbank-link-jpy-spot","2022-12-14T00:00:00.000000000Z","937.461","912.801","941.125","909","922.1697672201435","12323.9246","84250.2962103582234354503","429"
"bitbank-link-jpy-spot","2022-12-15T00:00:00.000000000Z","912.801","888.39","913.672","882","896.6575703550788","25664.305","168176.1899645908982759668","600"
"bitbank-link-jpy-spot","2022-12-16T00:00:00.000000000Z","888.39","809.445","897.5","795","841.9716164630624","49910.6668","306916.5580252015532092408","1183"
"bitbank-link-jpy-spot","2022-12-17T00:00:00.000000000Z","809.445","826.95","831.406","796.73","817.6768076171882","16060.0626","95741.95852216549079843465","680"
"bitbank-link-jpy-spot","2022-12-18T00:00:00.000000000Z","827.213","813.178","829.759","811.943","819.1816976535136","8749.294","52365.21943101569204315532","539"
"bitbank-link-jpy-spot","2022-12-19T00:00:00.000000000Z","814.167","797.109","828.119","788","804.424817572822","27505.5891","161541.4808798114867205495","973"
"bitbank-link-jpy-spot","2022-12-20T00:00:00.000000000Z","797.109","795.785","831.638","785","806.4039864017355","52264.8755","313187.13031031093430223091","1496"
"bitbank-link-jpy-spot","2022-12-21T00:00:00.000000000Z","795.785","793.95","796.102","782.265","787.8857251978038","12295.52","73132.94339528879716133294","520"
"bitbank-link-jpy-spot","2022-12-22T00:00:00.000000000Z","793.95","794.605","798.473","777.48","788.1280558982337","19128.6581","113832.27605298339678856459","612"
"bitbank-link-jpy-spot","2022-12-23T00:00:00.000000000Z","794.605","789.831","803","787.629","798.8701671141237","12431.9953","74738.9463589197334363311","364"
"bitbank-link-jpy-spot","2022-12-24T00:00:00.000000000Z","789.831","785.732","792.603","784","788.8440281387686","4530.8557","26864.3245221479914349239","114"
"bitbank-link-jpy-spot","2022-12-25T00:00:00.000000000Z","785.732","795.829","796.89","784.723","790.1584446353316","6322.1204","37528.40361115298767719726","207"
"bitbank-link-jpy-spot","2022-12-26T00:00:00.000000000Z","795.829","802","802","791.08","796.8103627930335","10069.8615","60374.60840644085347864715","252"
"bitbank-link-jpy-spot","2022-12-27T00:00:00.000000000Z","802","787.618","803.96","782.41","795.4731060357073","9142.7975","54680.8296176019013622422","356"
"bitbank-link-jpy-spot","2022-12-28T00:00:00.000000000Z","787.618","761.391","789.063","758","772.6403923687821","18645.2861","107515.2398315397389322713","766"
"bitbank-link-jpy-spot","2022-12-29T00:00:00.000000000Z","761.391","747.629","765.023","734","752.309820040385","8597.2939","48383.93940663306141645383","607"
"bitbank-link-jpy-spot","2022-12-30T00:00:00.000000000Z","747.629","718.999","748.41","715","732.163300326099","18312.6905","101157.80961142534108344045","751"
"bitbank-link-jpy-spot","2022-12-31T00:00:00.000000000Z","718.999","731.851","735.901","710","723.6037393870162","34838.7416","192121.39606571312021489325","586"
"bitbank-link-jpy-spot","2023-01-01T00:00:00.000000000Z","731.851","736.439","739.321","725.426","732.3673248995787","4124.7979","22965.7261953643829992945","216"
"bitbank-link-jpy-spot","2023-01-02T00:00:00.000000000Z","738.323","745.131","752.024","730.094","744.7087049916398","11215.4347","63650.75243114357076723355","299"
"bitbank-link-jpy-spot","2023-01-03T00:00:00.000000000Z","745.131","738.622","746.858","730.582","739.6247351320586","23047.2139","130477.3129534168865678727","331"
"bitbank-link-jpy-spot","2023-01-04T00:00:00.000000000Z","738.622","768.82","773.562","737.063","752.8551248008717","18900.5026","108387.53904983932607404595","313"
"bitbank-link-jpy-spot","2023-01-05T00:00:00.000000000Z","768.82","755.467","768.947","749.775","760.1228781549416","10316.768","58911.50966345937784322925","220"
"bitbank-link-jpy-spot","2023-01-06T00:00:00.000000000Z","755.467","754.774","759.389","742.675","750.2498146092476","11070.4907","62055.9064662883748293769","229"
"bitbank-link-jpy-spot","2023-01-07T00:00:00.000000000Z","754.774","770.645","772","754.774","765.1650617294864","5357.2712","30948.71322702055624353185","129"
"bitbank-link-jpy-spot","2023-01-08T00:00:00.000000000Z","770.645","787.989","787.989","763.928","773.4525983366026","15736.3241","91924.74466931903444650728","262"
"bitbank-link-jpy-spot","2023-01-09T00:00:00.000000000Z","788","800.173","823.584","785.83","808.0951033642906","29184.399","178632.06309652854389322485","573"
"bitbank-link-jpy-spot","2023-01-10T00:00:00.000000000Z","800.173","814.479","832.373","790","809.5524476231322","12746.9268","77989.3135007393167039246","333"
"bitbank-link-jpy-spot","2023-01-11T00:00:00.000000000Z","814.479","830.185","830.3","797.72","811.5521639398742","14733.257","90221.13753360307125545945","448"
"bitbank-link-jpy-spot","2023-01-12T00:00:00.000000000Z","830.185","826.279","842.474","795","822.3947300292952","31224.9709","196229.94485730419365439585","640"
"bitbank-link-jpy-spot","2023-01-13T00:00:00.000000000Z","826.279","844.344","846.545","806.669","823.3615956104001","22400.8706","143371.0784049052724680252","518"
"bitbank-link-jpy-spot","2023-01-14T00:00:00.000000000Z","844.344","879.022","908.546","821.82","870.1870792401525","48080.2091","327235.68610295827659715276","1186"
"bitbank-link-jpy-spot","2023-01-15T00:00:00.000000000Z","879.022","856.943","884.34","845.294","859.0377695228753","15184.8202","101926.11011310392554872028","297"
"bitbank-link-jpy-spot","2023-01-16T00:00:00.000000000Z","859.45","858.988","891.36","823.001","859.6633484576894","28344.7285","189734.6089321959456614929","740"
"bitbank-link-jpy-spot","2023-01-17T00:00:00.000000000Z","858.988","875.823","897.999","846.858","871.3015921162386","26156.0403","177004.08436800047857348424","584"
"bitbank-link-jpy-spot","2023-01-18T00:00:00.000000000Z","875.823","820.001","911","818.403","866.0579412723389","46334.0281","310483.71528608221606554578","1175"
"bitbank-link-jpy-spot","2023-01-19T00:00:00.000000000Z","820.001","838.079","840.54","818","829.0208070396483","11356.2236","73084.45759985675054274776","408"
"bitbank-link-jpy-spot","2023-01-20T00:00:00.000000000Z","838.423","900.55","902","832.001","865.9697030022486","16533.008","110449.82822778741979750427","628"
"bitbank-link-jpy-spot","2023-01-21T00:00:00.000000000Z","898.895","888.822","918.812","882.926","902.582193537013","31445.9116","219452.75798819880240568145","957"
"bitbank-link-jpy-spot","2023-01-22T00:00:00.000000000Z","888.822","904.91","938.323","880","904.5657325111593","22795.619","159189.9547907599449082679","965"
"bitbank-link-jpy-spot","2023-01-23T00:00:00.000000000Z","904.91","917.82","933.254","897.002","919.2006714466188","32877.8467","232272.4733993611765555143","941"
"bitbank-link-jpy-spot","2023-01-24T00:00:00.000000000Z","917.82","870.274","937.466","857","910.9201959981479","36419.9523","254593.01259420403482771098","1113"
"bitbank-link-jpy-spot","2023-01-25T00:00:00.000000000Z","869","902.077","919.863","852.975","876.91280665232","18083.7541","121690.7188484224677440264","651"
"bitbank-link-jpy-spot","2023-01-26T00:00:00.000000000Z","901.026","933.289","952.033","889.999","913.9198126657165","34309.9153","240985.6012418561933786588","953"
"bitbank-link-jpy-spot","2023-01-27T00:00:00.000000000Z","933.289","960.149","974","903.924","941.592375620934","44620.0573","322617.76963964417330707987","1216"
"bitbank-link-jpy-spot","2023-01-28T00:00:00.000000000Z","960.149","936.389","976.723","928.851","954.6759171828443","30241.8053","221976.76462771461799625104","1154"
"bitbank-link-jpy-spot","2023-01-29T00:00:00.000000000Z","936.389","959.543","977.372","932","959.4869651750586","33727.3274","248593.09340468287437734148","1113"
"bitbank-link-jpy-spot","2023-01-30T00:00:00.000000000Z","959.401","906.039","966.292","891.1","931.528975453446","62284.2009","444517.7021692705340932165","1269"
"bitbank-link-jpy-spot","2023-01-31T00:00:00.000000000Z","906.039","906.788","924.49","894.483","908.7507294184126","19582.1229","136417.4545028894983450263","500"
"bitbank-link-jpy-spot","2023-02-01T00:00:00.000000000Z","906.788","926.533","937.584","866.773","902.698746607567","34846.805","242499.9941343369199656103","1099"
"bitbank-link-jpy-spot","2023-02-02T00:00:00.000000000Z","926.533","916.5","962.434","909.942","937.3743449329011","30882.4121","224936.77206763208122787555","1001"
"bitbank-link-jpy-spot","2023-02-03T00:00:00.000000000Z","916.5","957.849","960","906.85","939.3066577286805","22699.4608","163699.8399226983495096908","731"
"bitbank-link-jpy-spot","2023-02-04T00:00:00.000000000Z","957.849","949.326","965","937.378","952.3220746197768","16571.8775","120296.9754080702889755694","554"
"bitbank-link-jpy-spot","2023-02-05T00:00:00.000000000Z","949.326","925.733","951.8","910","927.4915379962559","25086.4941","176903.43345025201554444719","664"
"bitbank-link-jpy-spot","2023-02-06T00:00:00.000000000Z","925.733","905.188","936.834","899.799","919.1985500696392","17533.5965","121757.86272288592910773955","674"
"bitbank-link-jpy-spot","2023-02-07T00:00:00.000000000Z","905.188","944.87","944.999","905.188","928.1316182816977","17834.2321","125765.7914727674766305764","522"
"bitbank-link-jpy-spot","2023-02-08T00:00:00.000000000Z","944.87","937.604","958","918.194","945.2557176174278","27062.0079","194754.2691076112362482394","890"
"bitbank-link-jpy-spot","2023-02-09T00:00:00.000000000Z","937.604","919.427","1030","907.001","974.4461841406391","153370.7568","1134278.5383505200449415451","3373"
"bitbank-link-jpy-spot","2023-02-10T00:00:00.000000000Z","919.427","912.161","939","896.31","912.5542603334211","26718.0417","185315.79472809552939905439","1267"
"bitbank-link-jpy-spot","2023-02-11T00:00:00.000000000Z","912.161","923.006","926.622","905.537","913.4417649086892","12170.1997","84357.17792326823063923985","253"
"bitbank-link-jpy-spot","2023-02-12T00:00:00.000000000Z","923.006","895.002","931.038","884.021","908.1092282972784","17199.9707","118683.4001557609182813688","639"
"bitbank-link-jpy-spot","2023-02-13T00:00:00.000000000Z","895.002","884.995","902.057","855.5","878.600717139963","29486.4534","195518.22243812993734792668","1020"
"bitbank-link-jpy-spot","2023-02-14T00:00:00.000000000Z","884.995","907.308","909","868.514","889.0166739990808","17219.1312","115319.6714145028582937357","530"
"bitbank-link-jpy-spot","2023-02-15T00:00:00.000000000Z","907.308","973.589","976.669","896.196","940.344346152489","45425.0121","319572.88943109812159772426","853"
"bitbank-link-jpy-spot","2023-02-16T00:00:00.000000000Z","973.589","940.518","1000","940.518","971.0628999989495","37390.1962","271535.85474909996755725854","1068"
"bitbank-link-jpy-spot","2023-02-17T00:00:00.000000000Z","940.518","1026.147","1034","931.266","991.6107686802924","85444.3999","627386.66900370358433236035","2006"
"bitbank-link-jpy-spot","2023-02-18T00:00:00.000000000Z","1026.147","1073.87","1107.381","1008","1064.122765730926","108328.3117","860196.40458616324492666996","2441"
"bitbank-link-jpy-spot","2023-02-19T00:00:00.000000000Z","1072.262","1079.779","1111.111","1052","1083.796884854438","61587.5671","497485.48747130385996455605","1601"
"bitbank-link-jpy-spot","2023-02-20T00:00:00.000000000Z","1079.779","1075.531","1128.099","1046.555","1092.860237250222","51816.9181","422099.6570978058982611432","1211"
"bitbank-link-jpy-spot","2023-02-21T00:00:00.000000000Z","1075.531","1032.157","1083.598","1017.333","1054.382102749943","45619.5522","356274.40345366263711729896","1100"
"bitbank-link-jpy-spot","2023-02-22T00:00:00.000000000Z","1032.157","1041.001","1048","986.979","1009.239683344313","30550.154","228363.20833907744229331633","1117"
"bitbank-link-jpy-spot","2023-02-23T00:00:00.000000000Z","1041.001","1068.61","1109.999","1036.941","1076.353522317961","56379.6344","449448.12529663393224206304","1253"
"bitbank-link-jpy-spot","2023-02-24T00:00:00.000000000Z","1068.61","1019.832","1098","990","1049.822017386463","49103.9491","379739.34626422688789357542","1222"
"bitbank-link-jpy-spot","2023-02-25T00:00:00.000000000Z","1019.832","1008","1021.989","980.036","1006.05001038027","21124.0272","155578.68592530181100930305","590"
"bitbank-link-jpy-spot","2023-02-26T00:00:00.000000000Z","1008","1021.451","1030","999.992","1013.267914703869","13989.9734","103681.21688235245858727194","301"
"bitbank-link-jpy-spot","2023-02-27T00:00:00.000000000Z","1021.451","993.018","1021.451","975.752","993.8369295478709","28199.4203","205455.00290810159375669117","2289"
"bitbank-link-jpy-spot","2023-02-28T00:00:00.000000000Z","993.018","981.041","1015","969","992.7849717021341","24631.9175","179218.80651920861200698355","637"
"bitbank-link-jpy-spot","2023-03-01T00:00:00.000000000Z","981.041","1028","1028","977.822","1013.773496380998","16757.301","124625.81338690868618282605","496"
"bitbank-link-jpy-spot","2023-03-02T00:00:00.000000000Z","1028","994.337","1032","983.681","1001.849362813503","12549.437","91980.97688134468086778595","376"
"bitbank-link-jpy-spot","2023-03-03T00:00:00.000000000Z","994.337","947.81","995.534","920","943.5943765519216","27561.7656","190061.10231151579852089394","962"
"bitbank-link-jpy-spot","2023-03-04T00:00:00.000000000Z","947.81","933.858","953.715","915.001","933.9213752068659","8313.4177","56981.67005294387346708179","541"
"bitbank-link-jpy-spot","2023-03-05T00:00:00.000000000Z","933.858","946.681","953.255","929.424","944.7693679664927","5588.2148","38792.31303790095058102269","293"
"bitbank-link-jpy-spot","2023-03-06T00:00:00.000000000Z","946.681","933.255","949.601","928.729","936.7146382388073","5581.1882","38394.79288703465979284135","472"
"bitbank-link-jpy-spot","2023-03-07T00:00:00.000000000Z","933.255","945.987","949.995","914.338","930.1114922600816","14740.1489","100288.3840570699211632868","822"
"bitbank-link-jpy-spot","2023-03-08T00:00:00.000000000Z","945.987","903.747","954.997","891.899","923.4574249067411","23579.3602","158492.04747520789359363107","1044"
"bitbank-link-jpy-spot","2023-03-09T00:00:00.000000000Z","903.747","844.5","911","830","870.4361533812316","25916.8091","164990.47173693942035589991","1771"
"bitbank-link-jpy-spot","2023-03-10T00:00:00.000000000Z","845.117","843.247","850.244","812","831.9514731921649","19310.6287","117516.00142691427166543107","924"
"bitbank-link-jpy-spot","2023-03-11T00:00:00.000000000Z","843.247","838.203","869.268","810","830.8145608189113","24180.1106","148612.62977725500530506946","768"
"bitbank-link-jpy-spot","2023-03-12T00:00:00.000000000Z","838.203","891.11","891.11","828.801","855.7525669375719","21206.3548","134783.19002648573277290031","562"
"bitbank-link-jpy-spot","2023-03-13T00:00:00.000000000Z","891.11","901.194","915","850.001","892.786692586234","20704.8955","138585.89506203820445788391","880"
"bitbank-link-jpy-spot","2023-03-14T00:00:00.000000000Z","901.194","934.5","966.398","889.001","923.7885881158722","32589.4005","225192.91459839812731290893","1115"
"bitbank-link-jpy-spot","2023-03-15T00:00:00.000000000Z","934.5","875.061","958.748","853.779","909.098998294077","30664.6893","208793.96531111856539927263","1098"
"bitbank-link-jpy-spot","2023-03-16T00:00:00.000000000Z","875.061","894.341","895","861","879.6794090238536","18821.3935","124297.14535797234641498275","614"
"bitbank-link-jpy-spot","2023-03-17T00:00:00.000000000Z","894.341","952","956.601","886.933","927.9887484770028","23574.0917","164819.7510552073220764909","1061"
"bitbank-link-jpy-spot","2023-03-18T00:00:00.000000000Z","952","919.019","961.8","910.084","943.3599509074449","35996.2381","257186.48947621281732188191","978"
"bitbank-link-jpy-spot","2023-03-19T00:00:00.000000000Z","919.019","944.472","961.8","919.019","940.884056395896","14242.7403","101228.99492471206582057913","720"
"bitbank-link-jpy-spot","2023-03-20T00:00:00.000000000Z","945.302","933.706","983.128","920","958.57073218983","43316.9547","314795.71919927270233946694","1651"
"bitbank-link-jpy-spot","2023-03-21T00:00:00.000000000Z","935.418","981.1","990.104","913.631","947.1363591752804","24691.0884","176825.5829419427790635759","1052"
"bitbank-link-jpy-spot","2023-03-22T00:00:00.000000000Z","981.1","951.595","1027.071","926.885","996.4454997704269","78987.4926","593153.6614365737407700895","2160"
"bitbank-link-jpy-spot","2023-03-23T00:00:00.000000000Z","951.595","999.459","1004","939.639","977.7680633056529","38407.8718","285350.06599311748361992405","1353"
"bitbank-link-jpy-spot","2023-03-24T00:00:00.000000000Z","999.459","946.7","1003.999","937.302","965.5741973219742","42508.8738","313675.9759512408236922571","1148"
"bitbank-link-jpy-spot","2023-03-25T00:00:00.000000000Z","946.7","931.052","954.168","918","934.1354573653621","8217.0101","58465.92707318101506948225","453"
"bitbank-link-jpy-spot","2023-03-26T00:00:00.000000000Z","931.052","952.455","955.378","927.598","943.632163295081","10142.6215","72985.98119197035922685952","476"
"bitbank-link-jpy-spot","2023-03-27T00:00:00.000000000Z","952.455","907.347","953.993","894.2","922.4530990633092","20433.8843","143267.86845768391983599598","923"
"bitbank-link-jpy-spot","2023-03-28T00:00:00.000000000Z","907.347","910.003","921","889","901.193951059919","16986.6433","116551.64869651468979577019","1007"
"bitbank-link-jpy-spot","2023-03-29T00:00:00.000000000Z","910.235","979.124","994.702","910.235","959.0080344178218","38683.7438","280374.65247764072594293502","1067"
"bitbank-link-jpy-spot","2023-03-30T00:00:00.000000000Z","979.124","964.295","998.7","947.731","975.8309161447598","38999.7881","286964.09013066271100619299","885"
"bitbank-link-jpy-spot","2023-03-31T00:00:00.000000000Z","964.295","1030","1030","964.295","1002.999024859593","58899.1355","442192.85503303396101923774","1283"
"bitbank-link-jpy-spot","2023-04-01T00:00:00.000000000Z","1030","1005.999","1034","992.201","1006.22133894849","41467.5377","313148.3675094144144932889","1039"
"bitbank-link-jpy-spot","2023-04-02T00:00:00.000000000Z","1004","969.512","1004","961.784","986.3484553422597","22917.9923","169645.79817668836122629443","815"
"bitbank-link-jpy-spot","2023-04-03T00:00:00.000000000Z","968.8","960.767","986.4","932.616","959.1526212468707","38001.0653","274132.98610234121099693725","1428"
"bitbank-link-jpy-spot","2023-04-04T00:00:00.000000000Z","960.767","970","987.812","959.594","974.0657064241812","20714.4656","151938.63673686944224423035","1090"
"bitbank-link-jpy-spot","2023-04-05T00:00:00.000000000Z","970","964.199","1002.3","951.001","984.6311682389123","28382.5456","212150.95780923834778483791","976"
"bitbank-link-jpy-spot","2023-04-06T00:00:00.000000000Z","964.199","950.296","964.199","941.257","953.8381887454421","16903.7115","122188.034057395202156199","726"
"bitbank-link-jpy-spot","2023-04-07T00:00:00.000000000Z","950.296","965.795","969.187","943.2","956.1923311980412","9247.8213","66774.95390307865599130015","315"
"bitbank-link-jpy-spot","2023-04-08T00:00:00.000000000Z","965.795","947.743","966.988","941.5","955.7738449697652","8438.4172","60806.47069621468218896505","268"
"bitbank-link-jpy-spot","2023-04-09T00:00:00.000000000Z","947.743","954.64","957.684","938.519","944.3862259713991","11575.4773","82400.91148912986546539175","288"
"bitbank-link-jpy-spot","2023-04-10T00:00:00.000000000Z","954.64","980","982.63","953.234","969.3125506421774","13812.7029","100442.2937251880428465777","399"
"bitbank-link-jpy-spot","2023-04-11T00:00:00.000000000Z","980","976.5","990.411","975.514","984.3342656228397","20860.2201","154043.60898355286098192095","465"
"bitbank-link-jpy-spot","2023-04-12T00:00:00.000000000Z","976.5","962.908","984.17","952.001","966.669609599399","16047.39","116007.2812994277064789853","623"
"bitbank-link-jpy-spot","2023-04-13T00:00:00.000000000Z","962.908","988.171","1000","960","980.8981757676764","23049.6328","169957.33861649456172872945","634"
"bitbank-link-jpy-spot","2023-04-14T00:00:00.000000000Z","988.171","1036.475","1048.993","988.171","1030.457069121605","46769.7215","362793.21985305933926577996","1500"
"bitbank-link-jpy-spot","2023-04-15T00:00:00.000000000Z","1038.259","1075","1085","1020.201","1053.491449496204","24943.1655","196178.82731912372438054585","1012"
"bitbank-link-jpy-spot","2023-04-16T00:00:00.000000000Z","1074.326","1091.424","1095.998","1060.181","1079.371837223387","26299.0341","212167.66130791478153179951","1057"
"bitbank-link-jpy-spot","2023-04-17T00:00:00.000000000Z","1091.424","1097.2","1113","1057","1089.949758069826","55714.1978","452441.8927669672859473365","1687"
