market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"ftx-xrp-jpy-spot","2022-05-04T00:00:00.000000000Z","77.99","82.57","83.69","77.99","81.27815188528943","1883","1179.0528118584836018539632827369328857398928","12"
"ftx-xrp-jpy-spot","2022-05-05T00:00:00.000000000Z","82.57","78.2","84.23","75.62","79.81056804447667","8274","5075.6260150970303658035235175989734101607376","32"
"ftx-xrp-jpy-spot","2022-05-06T00:00:00.000000000Z","78.2","78.85","80.48","77.15","79.69712909758853","42464","25921.4791161229118729889343619331825285067972","45"
"ftx-xrp-jpy-spot","2022-05-07T00:00:00.000000000Z","78.85","74.87","78.85","74.87","77.1098031496063","762","448.780571702750402317453185954205324086","9"
"ftx-xrp-jpy-spot","2022-05-08T00:00:00.000000000Z","74.87","73.93","74.87","73.61","74.155","30","17.027710877492740191151132497487813581","10"
"ftx-xrp-jpy-spot","2022-05-09T00:00:00.000000000Z","73.93","64.04","74.66","62.64","67.25007524875622","16080","8257.4662635163010795206560705031162260579695","58"
"ftx-xrp-jpy-spot","2022-05-10T00:00:00.000000000Z","64.04","67.25","69.13","61.73","64.27313258150113","21104","10323.87944771498173859752081483377190764856","34"
"ftx-xrp-jpy-spot","2022-05-11T00:00:00.000000000Z","67.25","47.8","67.33","47.8","61.02062258392675","9830","4583.8575955572709813011219677198334708865862","58"
"ftx-xrp-jpy-spot","2022-05-12T00:00:00.000000000Z","47.8","50.13","50.18","44.62","45.82038926174496","745","262.7264252338475682085053468597043931037128","11"
"ftx-xrp-jpy-spot","2022-05-13T00:00:00.000000000Z","50.13","57.45","58.68","50.13","57.07618077199713","4171","1840.0410644587863906117048723725003954981442","13"
"ftx-xrp-jpy-spot","2022-05-14T00:00:00.000000000Z","57.45","54.82","57.45","51.56","54.08452887537994","987","412.4706323829727622015003108173300193630652","25"
"ftx-xrp-jpy-spot","2022-05-15T00:00:00.000000000Z","54.82","57.92","57.92","54.82","55.38316591928251","1115","477.6599591284226603886","4"
"ftx-xrp-jpy-spot","2022-05-16T00:00:00.000000000Z","57.92","55.6","57.92","53.56","56.05176381656308","5953","2590.3463579629919159334284640471770196037118","10"
"ftx-xrp-jpy-spot","2022-05-17T00:00:00.000000000Z","55.6","56.31","56.36","55.31","55.41838326200666","2103","899.597205280766698647452243387743100456172","7"
"ftx-xrp-jpy-spot","2022-05-18T00:00:00.000000000Z","56.31","53.42","56.31","52.85","53.73114019253911","3324","1386.4820719875152650287698105011704193807222","4"
"ftx-xrp-jpy-spot","2022-05-19T00:00:00.000000000Z","53.42","53.49","53.49","50.65","52.30308147148297","99274","40409.981308612241701410115094342293552866745","20"
"ftx-xrp-jpy-spot","2022-05-20T00:00:00.000000000Z","53.49","52.43","55.34","51.62","51.62637578703192","27159","10948.3844934498311321982750850415324521164774","9"
"ftx-xrp-jpy-spot","2022-05-21T00:00:00.000000000Z","52.43","52.96","52.96","52.43","52.95865292648864","47258","19480.01943542467514313456","2"
"ftx-xrp-jpy-spot","2022-05-22T00:00:00.000000000Z","52.96","53.72","53.72","52.96","53.72","7663","3217.26179431576","3"
"ftx-xrp-jpy-spot","2022-05-23T00:00:00.000000000Z","53.72","52.41","54.41","52.41","54.09108326876081","83885","35539.56889325915553127175386657544854971","22"
"ftx-xrp-jpy-spot","2022-05-24T00:00:00.000000000Z","52.41","52.01","52.63","52.01","52.30581570996979","662","270.6582874285355453933362445005757024022496","11"
"ftx-xrp-jpy-spot","2022-05-25T00:00:00.000000000Z","52.01","51.47","52.01","50.45","51.72354823092351","101211","41199.645823324512531956429007740526988675","15"
"ftx-xrp-jpy-spot","2022-05-26T00:00:00.000000000Z","51.47","48.79","51.66","48.79","49.19267260579064","898","347.70080156070275388976387811267994774884","6"
"ftx-xrp-jpy-spot","2022-05-27T00:00:00.000000000Z","48.79","48.33","50.88","48.33","49.91642983412035","41295","16220.155245169072619992924717525008420601329","26"
"ftx-xrp-jpy-spot","2022-05-28T00:00:00.000000000Z","48.33","48.74","49.27","48.33","49.10703581407163","3937","1518.5198837591590823443627124242841633864","9"
"ftx-xrp-jpy-spot","2022-05-29T00:00:00.000000000Z","48.74","49.59","49.59","48.47","49.16128113879004","562","216.647980846895129785675485359591457092","3"
"ftx-xrp-jpy-spot","2022-05-30T00:00:00.000000000Z","49.59","52.53","52.53","49.59","51.6257","200","81.009578766935883245174917032400592448","4"
"ftx-xrp-jpy-spot","2022-05-31T00:00:00.000000000Z","52.53","54.21","54.21","52.53","53.96141025641026","1170","491.40873570352280465958156320314076377479","4"
"ftx-xrp-jpy-spot","2022-06-01T00:00:00.000000000Z","54.21","53.38","54.22","53.38","53.46929440389294","411","169.3328015836681908168284320168981122219008","3"
"ftx-xrp-jpy-spot","2022-06-02T00:00:00.000000000Z","53.38","51.38","53.38","51.38","51.64507588532884","2372","942.27705469710421209314800691671108885588","52"
"ftx-xrp-jpy-spot","2022-06-03T00:00:00.000000000Z","51.38","51.53","53","50.57","51.35070061255743","2612","1026.432908018699054926752767213954382579","5"
"ftx-xrp-jpy-spot","2022-06-04T00:00:00.000000000Z","51.53","50.93","51.53","50.47","50.9997333047333","13986","5442.6200335027786962472711808908010645072928","7"
"ftx-xrp-jpy-spot","2022-06-05T00:00:00.000000000Z","50.93","51.55","51.55","50.93","51.3843163538874","1865","731.9694816541187901234651543156408532867218","6"
"ftx-xrp-jpy-spot","2022-06-06T00:00:00.000000000Z","51.55","52.83","53.04","51.55","52.80504926460088","14006","5618.8897787820023727385469953748146730122","9"
"ftx-xrp-jpy-spot","2022-06-07T00:00:00.000000000Z","52.83","55.07","55.07","51.89","53.05127781309599","1573","629.468210479205776278464010742500117112","5"
"ftx-xrp-jpy-spot","2022-06-08T00:00:00.000000000Z","55.07","54.06","55.07","53.05","53.55481884057971","4416","1767.5896438639410098731695249617216828495865","15"
"ftx-xrp-jpy-spot","2022-06-09T00:00:00.000000000Z","54.06","53.78","54.06","53.21","53.70589859665007","8836","3537.4571126043714607416419864903006752","11"
"ftx-xrp-jpy-spot","2022-06-10T00:00:00.000000000Z","53.78","51.26","54.35","51.26","53.34760567296997","7192","2856.7796791630059235384388336327797436999838","30"
"ftx-xrp-jpy-spot","2022-06-11T00:00:00.000000000Z","51.26","48.08","52.11","48.08","50.83262311391146","6031","2279.438687194031100568042861291731946461","11"
"ftx-xrp-jpy-spot","2022-06-12T00:00:00.000000000Z","48.08","46.32","48.99","46.01","46.87767854759044","7491","2609.5552736630232738456624943695643997951659","20"
"ftx-xrp-jpy-spot","2022-06-13T00:00:00.000000000Z","46.32","43.53","47.08","41.2","43.85019348268839","10802","3504.3279416830390159178094937605551496041798","30"
"ftx-xrp-jpy-spot","2022-06-14T00:00:00.000000000Z","43.53","42.79","43.53","40.37","41.68017345021916","15970","4904.7714913930512106962582514351884550352708","17"
"ftx-xrp-jpy-spot","2022-06-15T00:00:00.000000000Z","42.79","41.67","43.12","40.95","41.41627001779359","4496","1382.0273844064269310499443017584565657493776","18"
"ftx-xrp-jpy-spot","2022-06-16T00:00:00.000000000Z","41.67","41.65","45.5","41.13","42.68578212290504","2864","911.8779879634478667628561259191709062168546","28"
"ftx-xrp-jpy-spot","2022-06-17T00:00:00.000000000Z","41.65","44.31","44.88","41.65","44.1384611299915","9416","3096.4468944013145829679745621030575206457264","17"
"ftx-xrp-jpy-spot","2022-06-18T00:00:00.000000000Z","44.31","41.56","44.31","40.72","41.68215681843859","17702","5439.2647662223625641209232022628755417650428","34"
"ftx-xrp-jpy-spot","2022-06-19T00:00:00.000000000Z","41.56","42.97","42.97","40.1","41.84665877057918","8443","2606.7693005737385701555740830435282127261805","28"
"ftx-xrp-jpy-spot","2022-06-20T00:00:00.000000000Z","42.97","43.84","44.18","42.4","43.34772234273319","6915","2214.9054730977371165698274929561349804964904","35"
"ftx-xrp-jpy-spot","2022-06-21T00:00:00.000000000Z","43.84","45.32","45.58","43.36","44.33436025018834","57077","18662.9078194343658885057166404874794525365618","28"
"ftx-xrp-jpy-spot","2022-06-22T00:00:00.000000000Z","45.32","44.03","45.32","43.68","44.16841204835694","132101","42900.3445928467086365737478141979143687798906","25"
"ftx-xrp-jpy-spot","2022-06-23T00:00:00.000000000Z","44.03","43.97","44.77","43.97","44.44230675487466","11488","3762.591560305803935696201730036172351072206","15"
"ftx-xrp-jpy-spot","2022-06-24T00:00:00.000000000Z","43.97","49.18","51.86","43.97","49.40300346944222","56205","20575.9829686710538608176243503824289986909617","79"
"ftx-xrp-jpy-spot","2022-06-25T00:00:00.000000000Z","49.18","49.82","50.36","48.37","49.14166935773233","11148","4041.1567702584419117344266551899021561971543","48"
"ftx-xrp-jpy-spot","2022-06-26T00:00:00.000000000Z","49.82","48.62","50.5","48.62","49.64094143255561","14701","5392.1359988150685791092141701609165488878455","67"
"ftx-xrp-jpy-spot","2022-06-27T00:00:00.000000000Z","48.62","47.66","49.42","47.44","48.81742600480136","64565","23294.8097251457392697952421003109278809616757","95"
"ftx-xrp-jpy-spot","2022-06-28T00:00:00.000000000Z","47.66","45.97","47.92","45.97","47.36264128248201","48219","16813.3664005299467184247007743076027129924558","68"
"ftx-xrp-jpy-spot","2022-06-29T00:00:00.000000000Z","45.97","44.72","46.48","44.11","44.75532137383936","33279","10918.7640952634764423112984188215020557521121","48"
"ftx-xrp-jpy-spot","2022-06-30T00:00:00.000000000Z","44.72","44.84","45.2","41.85","42.83503435776202","63450","19920.4508438565599073016830913715438941089247","92"
"ftx-xrp-jpy-spot","2022-07-01T00:00:00.000000000Z","44.84","42.58","45","41.78","42.41144759422179","46035","14450.3897261634874800772666537815816343876439","81"
"ftx-xrp-jpy-spot","2022-07-02T00:00:00.000000000Z","42.58","42.79","42.79","41.93","42.38552038021589","37242","11630.9133731509434669916725739775196709420719","45"
"ftx-xrp-jpy-spot","2022-07-03T00:00:00.000000000Z","42.79","43.78","44.17","42.06","42.9532076358849","10634","3365.8005884792365249264888274571269966206752","22"
"ftx-xrp-jpy-spot","2022-07-04T00:00:00.000000000Z","43.78","44.64","44.64","42.73","43.41486809732094","102424","32770.0553800987191869427409366634166045827737","153"
"ftx-xrp-jpy-spot","2022-07-05T00:00:00.000000000Z","44.64","43.9","44.88","42.55","44.22618014595622","30009","9728.7238313160103204020896094360496671491052","93"
"ftx-xrp-jpy-spot","2022-07-06T00:00:00.000000000Z","43.9","45.24","45.33","43.29","44.04255034386833","64705","20922.3892764144243017126179138698316669961187","59"
"ftx-xrp-jpy-spot","2022-07-07T00:00:00.000000000Z","45.24","46.68","46.68","44.49","45.51994988042009","96170","32152.0507214396938767786919468657718006944","74"
"ftx-xrp-jpy-spot","2022-07-08T00:00:00.000000000Z","46.68","46.6","48.41","45.96","47.34062061616489","74136","25817.5639390897408245993437973912753499320542","122"
"ftx-xrp-jpy-spot","2022-07-09T00:00:00.000000000Z","46.6","46.88","47.1","46.25","46.70682942783485","25989","8920.6412097723852694703382147560318556786999","53"
"ftx-xrp-jpy-spot","2022-07-10T00:00:00.000000000Z","46.88","44.93","46.88","43.35","44.70528941050947","14996","4921.4217052638882176080484784956659492497684","58"
"ftx-xrp-jpy-spot","2022-07-11T00:00:00.000000000Z","44.93","42.84","45.16","42.84","44.04778415248295","62748","20113.2603930346566465908304951840282567787074","81"
"ftx-xrp-jpy-spot","2022-07-12T00:00:00.000000000Z","42.84","42.6","43.66","42.41","43.08739043966191","28158","8834.8410601484049003798060444664597906313646","77"
"ftx-xrp-jpy-spot","2022-07-13T00:00:00.000000000Z","42.6","44.6","44.62","42.02","43.14047394358813","19074","5980.5582629084304402788499748603281630373882","57"
"ftx-xrp-jpy-spot","2022-07-14T00:00:00.000000000Z","44.6","46.18","46.18","43.51","44.41657074826175","162951","52109.2920624158002270611319313544553250776657","176"
"ftx-xrp-jpy-spot","2022-07-15T00:00:00.000000000Z","46.18","46.41","48.22","45.64","46.86312067626393","55363","18660.8704628718735783796649776921286604147081","91"
"ftx-xrp-jpy-spot","2022-07-16T00:00:00.000000000Z","46.41","48.75","49.03","46.07","47.67429280166488","53818","18504.8891540845956771242282751606625757807681","43"
"ftx-xrp-jpy-spot","2022-07-17T00:00:00.000000000Z","48.68","47.39","49.36","47.39","48.88088557066825","13528","4769.5844256931711591263775063221794376016886","36"
"ftx-xrp-jpy-spot","2022-07-18T00:00:00.000000000Z","47.39","50.67","51.04","47.39","48.2058716283087","277865","96868.2247276693021110366739832035423389783258","229"
"ftx-xrp-jpy-spot","2022-07-19T00:00:00.000000000Z","50.67","51.53","51.53","48.65","49.90358899222831","39245","14164.540794569401091143647150638904660730595","68"
"ftx-xrp-jpy-spot","2022-07-20T00:00:00.000000000Z","51.53","50.05","54.33","49.8","51.61042034493541","83146","31019.5691328887217508095992344988961756234206","103"
"ftx-xrp-jpy-spot","2022-07-21T00:00:00.000000000Z","50.05","50.09","50.97","48.25","49.15693373439067","43884","15553.5933916632654625417214029153798279820115","68"
"ftx-xrp-jpy-spot","2022-07-22T00:00:00.000000000Z","50.41","48.65","50.9","48.42","50.23031963874624","22588","8262.252830137914753029946539273989498835946","66"
"ftx-xrp-jpy-spot","2022-07-23T00:00:00.000000000Z","48.86","48.99","49.55","47.91","48.6639423036693","47802","17070.2491077486276055401379211220244577753934","68"
"ftx-xrp-jpy-spot","2022-07-24T00:00:00.000000000Z","49.02","48.84","49.75","48.72","49.36809793183967","71948","26082.6726786183644521779178129000160975155812","74"
"ftx-xrp-jpy-spot","2022-07-25T00:00:00.000000000Z","49.12","46.07","49.12","46.07","46.92202969946757","339198","116360.8010395744468417537268944826501747593147","115"
"ftx-xrp-jpy-spot","2022-07-26T00:00:00.000000000Z","46.04","45.55","46.04","44.64","45.46008501370056","42699","14176.3747593232911617249279245701514862542456","66"
"ftx-xrp-jpy-spot","2022-07-27T00:00:00.000000000Z","46.72","48.9","48.96","45.41","46.3369423101504","140822","47438.8590391923412996627211494590830065541126","126"
"ftx-xrp-jpy-spot","2022-07-28T00:00:00.000000000Z","49.16","50.47","50.47","47.42","49.28212772043575","41951","15329.8301823443167649172680473814542595565555","92"
"ftx-xrp-jpy-spot","2022-07-29T00:00:00.000000000Z","50.39","49.84","50.73","48.13","49.90189574130706","176580","66199.557493868170517692918048526375021001763","108"
"ftx-xrp-jpy-spot","2022-07-30T00:00:00.000000000Z","49.33","51.72","54.4","48.94","52.39723751891074","16525","6491.8672890630839855249156041036130559462692","79"
"ftx-xrp-jpy-spot","2022-07-31T00:00:00.000000000Z","51.91","50.81","53","50.81","52.16507768800498","67578","26443.8687387598664602727795697144476987949035","62"
"ftx-xrp-jpy-spot","2022-08-01T00:00:00.000000000Z","50.66","50.06","50.88","49.2","50.02799203057277","42914","16235.108158340464431539873924764795572693527","105"
"ftx-xrp-jpy-spot","2022-08-02T00:00:00.000000000Z","50.17","49.71","51.03","48.12","49.05504837372155","10853","4043.3469303560189952622937192161793078961282","54"
"ftx-xrp-jpy-spot","2022-08-03T00:00:00.000000000Z","49.64","49.42","50.23","48.51","49.0420391734367","581976","213563.1230187443170861388294229475170077693065","80"
"ftx-xrp-jpy-spot","2022-08-04T00:00:00.000000000Z","49.51","49.61","50.14","48.54","49.43418371446479","62227","23000.9535977253309851243998617781176960127037","86"
"ftx-xrp-jpy-spot","2022-08-05T00:00:00.000000000Z","49.42","50.37","50.81","49.14","50.06518003072881","44909","16787.9420349951720653065456546508022749530542","105"
"ftx-xrp-jpy-spot","2022-08-06T00:00:00.000000000Z","51.1","50.13","51.1","50.13","50.53705123041605","49658","18572.575829608495711144706288582198319611449","74"
"ftx-xrp-jpy-spot","2022-08-07T00:00:00.000000000Z","50.34","50.24","50.67","49.16","49.70973248334482","87060","32053.1195012870265022851278922113958493914187","69"
"ftx-xrp-jpy-spot","2022-08-08T00:00:00.000000000Z","50.52","50.91","51.84","50.32","51.15108340985614","65340","24714.6045520220793763012760189486863844890018","95"
"ftx-xrp-jpy-spot","2022-08-09T00:00:00.000000000Z","51.13","49.69","51.29","48.94","50.22351563440291","41543","15440.0698988635727075338758301333794110061841","72"
"ftx-xrp-jpy-spot","2022-08-10T00:00:00.000000000Z","49.77","50.59","50.82","48.67","49.91614725105169","68699","25526.5576423462891000523391977594932768227014","114"
"ftx-xrp-jpy-spot","2022-08-11T00:00:00.000000000Z","50.78","50.61","51.1","50.12","50.53266458556586","21463","8184.3720483486109214806299121490680742122036","49"
"ftx-xrp-jpy-spot","2022-08-12T00:00:00.000000000Z","50.65","50.66","50.66","49.67","50.18703666733214","30054","11291.1467550150024705375673343988863988928473","94"
"ftx-xrp-jpy-spot","2022-08-13T00:00:00.000000000Z","50.79","50.46","51.33","50.46","50.96046860871959","25437","9700.1623039625581861542151965557666861939432","51"
"ftx-xrp-jpy-spot","2022-08-14T00:00:00.000000000Z","50.5","50.47","51.92","50","51.17497928956947","23901","9168.3377467832815133394939665336177820391295","68"
"ftx-xrp-jpy-spot","2022-08-15T00:00:00.000000000Z","50.17","50.01","51.36","49.09","50.3871342663309","72669","27456.5782947203427682180323209679424787832714","148"
"ftx-xrp-jpy-spot","2022-08-16T00:00:00.000000000Z","50.07","50.55","50.81","49","49.9687444748474","57012","21302.2703253373607971512289396317550429754692","154"
"ftx-xrp-jpy-spot","2022-08-17T00:00:00.000000000Z","50.71","51.27","52.5","50","50.87309542460905","68934","25963.211959826305876647411288498140562247155","188"
"ftx-xrp-jpy-spot","2022-08-18T00:00:00.000000000Z","51.28","50.39","51.44","50.31","50.8814927603365","66923","25136.2461481232998358865631359867547113734533","128"
"ftx-xrp-jpy-spot","2022-08-19T00:00:00.000000000Z","50.41","45.88","50.41","44.82","46.98994347791442","188245","64699.1754201177262753134844608007504805221799","489"
"ftx-xrp-jpy-spot","2022-08-20T00:00:00.000000000Z","45.88","46.2","47.1","45.75","46.65091991897367","74050","25150.1269405305865383959566383098841389671348","177"
"ftx-xrp-jpy-spot","2022-08-21T00:00:00.000000000Z","46.22","47.18","47.76","46","46.86489341564219","95089","32496.6764067775282931220605700646657566432565","189"
"ftx-xrp-jpy-spot","2022-08-22T00:00:00.000000000Z","47.32","47.42","47.42","45.6","46.23119722893135","69143","23278.8205882948636213844928324015092029580174","151"
"ftx-xrp-jpy-spot","2022-08-23T00:00:00.000000000Z","47.41","47.29","47.51","45.62","46.58752692469967","45033","15255.8242025745488575286747469873687080535939","139"
"ftx-xrp-jpy-spot","2022-08-24T00:00:00.000000000Z","47.55","47.54","48.29","45.69","46.59635067006435","54547","18708.4734188260021720414657163766859287311443","133"
"ftx-xrp-jpy-spot","2022-08-25T00:00:00.000000000Z","47.53","47.49","48","47.15","47.52575479135003","158567","55206.5254996319496982617652447554979160628261","196"
"ftx-xrp-jpy-spot","2022-08-26T00:00:00.000000000Z","47.75","46.25","50.77","45.69","48.28808664078205","297989","104131.8321439325341359454562484166047720323259","409"
"ftx-xrp-jpy-spot","2022-08-27T00:00:00.000000000Z","46.81","46.19","47.14","45.39","46.00951324744774","32912","10984.768730408270125986357656005424521341985","150"
"ftx-xrp-jpy-spot","2022-08-28T00:00:00.000000000Z","46.18","44.52","46.4","44.52","45.85902088231227","28924","9625.6172651670988096103529560748929768707076","110"
"ftx-xrp-jpy-spot","2022-08-29T00:00:00.000000000Z","44.61","46.22","46.26","44.22","44.69126497147541","253816","81783.2183603061033846709227299637800309320918","250"
"ftx-xrp-jpy-spot","2022-08-30T00:00:00.000000000Z","46.4","45.51","46.56","44.47","45.77385376629114","67905","22430.0586181939584104494013872888783494087297","236"
"ftx-xrp-jpy-spot","2022-08-31T00:00:00.000000000Z","45.48","45.59","46.61","45","45.97448659254415","81037","26710.4619823084973437174433057262665965862827","149"
"ftx-xrp-jpy-spot","2022-09-01T00:00:00.000000000Z","45.74","46.62","46.7","45.1","45.77951284486922","188441","61683.4672382829575701390807454850025806959598","426"
"ftx-xrp-jpy-spot","2022-09-02T00:00:00.000000000Z","46.75","46.37","47.45","45.71","46.52994238781098","84010","27778.2756698809538830550603854483696615917931","238"
"ftx-xrp-jpy-spot","2022-09-03T00:00:00.000000000Z","46.54","46.33","46.94","45.94","46.35020102612552","76209","25148.9619360938299276037651440995628702203181","283"
"ftx-xrp-jpy-spot","2022-09-04T00:00:00.000000000Z","46.32","46.4","46.64","46.1","46.36370871230254","16712","5518.5697486729983808125678357390467679673214","94"
"ftx-xrp-jpy-spot","2022-09-05T00:00:00.000000000Z","46.68","46.87","46.87","45.09","45.88377788685729","285215","93045.2454319535718728438025604465963651252942","396"
"ftx-xrp-jpy-spot","2022-09-06T00:00:00.000000000Z","47.17","46.56","48.02","45.54","47.46775108718161","101409","34099.9733758460590692192036318085308617613143","283"
"ftx-xrp-jpy-spot","2022-09-07T00:00:00.000000000Z","46.09","48.56","48.73","45.01","46.39743690053884","230311","74103.8025267531318880999684678576246423520455","390"
"ftx-xrp-jpy-spot","2022-09-08T00:00:00.000000000Z","48.69","49","49.34","47.35","47.95703906951551","70157","23368.5918620218739587737533415851508170361184","207"
"ftx-xrp-jpy-spot","2022-09-09T00:00:00.000000000Z","48.9","50.97","51","48.9","49.94706146754376","121918","42816.2872903921063000100844284679654524699242","302"
"ftx-xrp-jpy-spot","2022-09-10T00:00:00.000000000Z","50.93","51.05","51.81","49.89","50.69327743533962","66192","23543.8091306115237943107673815226595757895114","339"
"ftx-xrp-jpy-spot","2022-09-11T00:00:00.000000000Z","51.02","50.7","51.16","50","50.45029411444853","183908","65203.3972414367115765618664253824821393931415","144"
"ftx-xrp-jpy-spot","2022-09-12T00:00:00.000000000Z","50.78","51.16","51.3","49.84","50.63436381918248","300347","106591.3210986397797447111357423971495236260261","264"
"ftx-xrp-jpy-spot","2022-09-13T00:00:00.000000000Z","51.42","48.13","51.42","48","49.0624785189174","170848","58256.3151866314516273862734487660520502251792","326"
"ftx-xrp-jpy-spot","2022-09-14T00:00:00.000000000Z","48.09","48.88","50.07","47.75","48.45754004717429","284477","96166.2615302705167986042005049809582146756211","265"
"ftx-xrp-jpy-spot","2022-09-15T00:00:00.000000000Z","48.93","46.7","49.26","46.35","46.85937402122588","503819","164270.7101053864921560351325469874647802202953","316"
"ftx-xrp-jpy-spot","2022-09-16T00:00:00.000000000Z","46.82","51.01","51.15","46.17","47.24288334462478","101847","33600.6958432587354897072153903858716283067343","307"
"ftx-xrp-jpy-spot","2022-09-17T00:00:00.000000000Z","50.73","53.59","54.38","49.65","53.09452622858038","293306","108549.6363973902234341964268475264962405204807","317"
"ftx-xrp-jpy-spot","2022-09-18T00:00:00.000000000Z","53.91","51.18","57.6","51.18","54.90250033788349","258965","98518.1798777319263617316331298817521516353964","444"
"ftx-xrp-jpy-spot","2022-09-19T00:00:00.000000000Z","51.13","55.26","56.26","46.17","49.34084713078306","781485","271598.6438031188217620286190078179921846159877","637"
"ftx-xrp-jpy-spot","2022-09-20T00:00:00.000000000Z","55.2","59.44","60.59","53.16","56.96633873114178","388491","151424.131986715234210193691595023124342373604","350"
"ftx-xrp-jpy-spot","2022-09-21T00:00:00.000000000Z","59.55","56.66","62.15","54.01","57.82031286037351","66771","26832.9545778238879058934070805939571614291721","441"
"ftx-xrp-jpy-spot","2022-09-22T00:00:00.000000000Z","56.99","69.23","71.78","56.91","62.68528252886618","132075","58133.1369764492141827440332983903606192040295","631"
"ftx-xrp-jpy-spot","2022-09-23T00:00:00.000000000Z","69.33","73.62","79.62","65.71","72.16978820538264","340613","172032.975960634982329083333733301340294121006","1058"
"ftx-xrp-jpy-spot","2022-09-24T00:00:00.000000000Z","72.83","70.11","74.02","67.86","70.27861184480836","68148","33440.1292352973276925157096013676426992817531","451"
"ftx-xrp-jpy-spot","2022-09-25T00:00:00.000000000Z","69.99","71","74.35","68.22","70.70485608585186","277874","137121.0546299918245554979570184811083498034345","650"
"ftx-xrp-jpy-spot","2022-09-26T00:00:00.000000000Z","70.8","67.57","71.91","66.05","68.32725596050028","104102","49417.8773896491121144059389344361450176176647","320"
"ftx-xrp-jpy-spot","2022-09-27T00:00:00.000000000Z","67.75","64.98","70.12","61.06","68.66418305308375","133393","63447.6378892608365734497265411425687570123603","381"
"ftx-xrp-jpy-spot","2022-09-28T00:00:00.000000000Z","64.58","65.43","65.53","56.23","60.91942755248793","755126","320828.3896710349908578477173802258173354148776","444"
"ftx-xrp-jpy-spot","2022-09-29T00:00:00.000000000Z","64.89","70.11","73.5","61.78","66.66126639460755","98508","45530.1531708447564902610413604687888146590611","510"
"ftx-xrp-jpy-spot","2022-09-30T00:00:00.000000000Z","70.47","69.44","72","67.95","69.64154232223824","239295","115230.9071102229007302441770352802852885374511","1011"
