market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-usdt-rub-spot","2020-01-16T00:00:00.000000000Z","61.202","61.5","61.71","61.129","61.45438237408422","78457.2","78314.08054449644568249","184"
"binance-usdt-rub-spot","2020-01-17T00:00:00.000000000Z","61.5","61.634","61.747","61.145","61.49232131007228","75708.8","75588.5419755286607004","354"
"binance-usdt-rub-spot","2020-01-18T00:00:00.000000000Z","61.622","61.688","61.688","61.395","61.59096932434347","31057.2","31027.38281140362779017","184"
"binance-usdt-rub-spot","2020-01-19T00:00:00.000000000Z","61.688","61.45","61.716","61.335","61.57772121051017","24452.5","24419.59060255663790564","249"
"binance-usdt-rub-spot","2020-01-20T00:00:00.000000000Z","61.45","61.643","61.682","61.251","61.55580929346836","34028.2","33968.54194820912058244","175"
"binance-usdt-rub-spot","2020-01-21T00:00:00.000000000Z","61.643","61.88","61.931","61.408","61.76039453340857","17191.7","17157.13791437047958152","187"
"binance-usdt-rub-spot","2020-01-22T00:00:00.000000000Z","61.88","61.89","62","61.56","61.81382714551484","22253.4","22189.8245204017391776","222"
"binance-usdt-rub-spot","2020-01-23T00:00:00.000000000Z","61.89","61.941","62","61.65","61.8228053697112","32195.4","32077.77959286695211571","227"
"binance-usdt-rub-spot","2020-01-24T00:00:00.000000000Z","61.941","62.132","62.222","61.561","61.81398753825973","40708.6","40615.20933120111788107","282"
"binance-usdt-rub-spot","2020-01-25T00:00:00.000000000Z","62.132","61.973","62.138","61.842","61.90398694944623","47438.6","47333.55776428162782221","185"
"binance-usdt-rub-spot","2020-01-26T00:00:00.000000000Z","61.973","62.051","62.08","61.7","61.75725020479473","278693.7","277939.63816816734062175","301"
"binance-usdt-rub-spot","2020-01-27T00:00:00.000000000Z","62.051","62.875","62.979","61.826","62.47744805132998","87200.5","86968.31152758310038524","376"
"binance-usdt-rub-spot","2020-01-28T00:00:00.000000000Z","62.875","62.141","62.999","62.1","62.52116488390621","55980.6","55904.19924062655640271","410"
"binance-usdt-rub-spot","2020-01-29T00:00:00.000000000Z","62.141","62.309","62.67","62.053","62.33044568001351","71644.9","71562.39030600289067651","294"
"binance-usdt-rub-spot","2020-01-30T00:00:00.000000000Z","62.309","62.983","63.432","62.274","62.97831485329769","102258.1","102039.49981334989881618","522"
"binance-usdt-rub-spot","2020-01-31T00:00:00.000000000Z","62.983","63.83","63.888","62.771","63.32816639809403","76391.5","76231.15410541440700597","361"
"binance-usdt-rub-spot","2020-02-01T00:00:00.000000000Z","63.83","63.747","64.025","63.693","63.81972277614927","57277.9","57210.88435290201870093","243"
"binance-usdt-rub-spot","2020-02-02T00:00:00.000000000Z","63.747","63.982","64.024","63.653","63.83871754080157","47099.9","47072.9607560966969974","361"
"binance-usdt-rub-spot","2020-02-03T00:00:00.000000000Z","63.982","63.426","64.024","63.199","63.51234276494064","73843.9","73739.38691690379380325","490"
"binance-usdt-rub-spot","2020-02-04T00:00:00.000000000Z","63.426","62.611","63.569","62.559","63.03801172799732","56181.8","56050.01094503027944013","389"
"binance-usdt-rub-spot","2020-02-05T00:00:00.000000000Z","62.611","62.9","63.125","62.342","62.70244833826966","66581.2","66465.66289053449519818","410"
"binance-usdt-rub-spot","2020-02-06T00:00:00.000000000Z","62.9","63.09","63.369","62.4","62.92180531719228","78673.1","78597.73140155169066818","471"
"binance-usdt-rub-spot","2020-02-07T00:00:00.000000000Z","63.09","63.704","63.994","62.965","63.50947644712179","185822.3","185440.24220369613070939","668"
"binance-usdt-rub-spot","2020-02-08T00:00:00.000000000Z","63.704","63.84","63.973","63.2","63.74522159023082","102199","102140.4117315300324083","534"
"binance-usdt-rub-spot","2020-02-09T00:00:00.000000000Z","63.84","63.872","63.949","63.21","63.71184964575608","67820.5","67858.39402506992642665","900"
"binance-usdt-rub-spot","2020-02-10T00:00:00.000000000Z","63.872","64.177","64.415","63.553","63.94038989067065","121733.1","121697.45055333399137264","631"
"binance-usdt-rub-spot","2020-02-11T00:00:00.000000000Z","64.177","63.508","64.2","63.19","63.57673129860972","176970.8","177348.78357331902675556","624"
"binance-usdt-rub-spot","2020-02-12T00:00:00.000000000Z","63.508","63.208","63.7","62.97","63.19678726935818","231408.6","232007.85729294275856659","1051"
"binance-usdt-rub-spot","2020-02-13T00:00:00.000000000Z","63.208","63.501","63.826","62.959","63.37038282294144","258435.4","258707.57820104881995336","1153"
"binance-usdt-rub-spot","2020-02-14T00:00:00.000000000Z","63.501","63.477","63.7","63.007","63.40046415444397","211178.2","211212.84568761449058616","873"
"binance-usdt-rub-spot","2020-02-15T00:00:00.000000000Z","63.477","63.5","63.65","63.21","63.41709324722953","150516","150534.35816873939704129","791"
"binance-usdt-rub-spot","2020-02-16T00:00:00.000000000Z","63.362","63.466","63.66","63.056","63.42927903830128","150475.4","150544.73381082406676368","827"
"binance-usdt-rub-spot","2020-02-17T00:00:00.000000000Z","63.55","63.16","63.6","62.806","63.14294571134868","140666.6","140852.7747336641221609","691"
"binance-usdt-rub-spot","2020-02-18T00:00:00.000000000Z","63.16","63.552","63.791","62.829","63.48711248417354","183790.3","184101.92972104012585501","917"
"binance-usdt-rub-spot","2020-02-19T00:00:00.000000000Z","63.552","63.267","63.603","63.068","63.25303154978809","62596.3","62696.74368030776504525","518"
"binance-usdt-rub-spot","2020-02-20T00:00:00.000000000Z","63.267","64.185","64.371","63.075","63.81320183904501","147837.6","147871.42868014163833558","873"
"binance-usdt-rub-spot","2020-02-21T00:00:00.000000000Z","64.185","63.972","64.651","63.917","64.21856327227085","66047.1","66131.48555330038049889","581"
"binance-usdt-rub-spot","2020-02-22T00:00:00.000000000Z","63.972","64.236","64.246","63.917","64.03503063085729","39747.5","39798.84327326869230904","438"
"binance-usdt-rub-spot","2020-02-23T00:00:00.000000000Z","64.236","64.177","64.398","64.023","64.17704194816398","84740.3","84972.53911882288836311","618"
"binance-usdt-rub-spot","2020-02-24T00:00:00.000000000Z","64.177","65.071","65.612","64.15","65.04624621905913","229142.7","229285.83873577558851208","934"
"binance-usdt-rub-spot","2020-02-25T00:00:00.000000000Z","65.071","64.3","65.215","63.801","64.37695481259033","240089","240090.78496771710049334","841"
"binance-usdt-rub-spot","2020-02-26T00:00:00.000000000Z","64.3","64.835","64.95","64.15","64.55343553262362","162141.7","161891.35656996218283385","1170"
"binance-usdt-rub-spot","2020-02-27T00:00:00.000000000Z","64.835","65.744","65.966","64.685","65.27263029041227","232087.3","232021.27470324431729358","771"
"binance-usdt-rub-spot","2020-02-28T00:00:00.000000000Z","65.744","66.787","67.221","65.724","66.71929481286834","394863.7","394813.49617677591642409","857"
"binance-usdt-rub-spot","2020-02-29T00:00:00.000000000Z","66.787","66.766","67.128","66.445","66.70340328214919","116911.2","117053.95134109965256699","406"
"binance-usdt-rub-spot","2020-03-01T00:00:00.000000000Z","66.78","66.848","67.004","66.43","66.70575189003678","85315.8","85272.32232675913498057","521"
"binance-usdt-rub-spot","2020-03-02T00:00:00.000000000Z","66.86","66.288","67.027","65.888","66.48724663359274","157022","156978.23314047738508461","626"
"binance-usdt-rub-spot","2020-03-03T00:00:00.000000000Z","66.288","66.134","66.55","65.305","65.78665241785028","293357.7","293578.75613491246627894","853"
"binance-usdt-rub-spot","2020-03-04T00:00:00.000000000Z","65.943","66.124","66.449","65.35","66.01455317902579","59919.3","59964.24709568080258404","441"
"binance-usdt-rub-spot","2020-03-05T00:00:00.000000000Z","66.124","67.501","67.58","65.868","66.92769965152252","200959.9","201270.70953422003556524","787"
"binance-usdt-rub-spot","2020-03-06T00:00:00.000000000Z","67.501","68.23","68.363","67.054","67.81851093897141","278856.2","279304.33401481525008082","739"
"binance-usdt-rub-spot","2020-03-07T00:00:00.000000000Z","68.23","68.303","68.393","68.064","68.24845106352593","107834.7","108041.54828686639772461","623"
"binance-usdt-rub-spot","2020-03-08T00:00:00.000000000Z","68.303","71.816","71.952","68.104","70.68147961406761","2324034","2325967.10703609814117971","7476"
"binance-usdt-rub-spot","2020-03-09T00:00:00.000000000Z","71.604","74.006","74.809","71.521","72.67936775272117","1083515.3","1084201.74851856057974003","3751"
"binance-usdt-rub-spot","2020-03-10T00:00:00.000000000Z","74.006","71.147","74.23","70.641","71.75990381822567","463207.3","463403.49082740769398371","1013"
"binance-usdt-rub-spot","2020-03-11T00:00:00.000000000Z","71.147","73.064","73.421","70.8","72.09620773652279","280916.9","281059.53016104252331497","916"
"binance-usdt-rub-spot","2020-03-12T00:00:00.000000000Z","73","76.1","77.476","72.064","74.46516455086603","1466828.5","1467164.51447683581681808","5360"
"binance-usdt-rub-spot","2020-03-13T00:00:00.000000000Z","77.26","77.712","78.813","74.5","76.90970058853038","1178307.9","1193596.72814824250373724","6197"
"binance-usdt-rub-spot","2020-03-14T00:00:00.000000000Z","77.346","77.227","78.094","76.352","77.26030692500058","210456.3","211273.46808969241932972","1729"
"binance-usdt-rub-spot","2020-03-15T00:00:00.000000000Z","76.91","76.803","77.565","75.674","76.63219660292321","232217.3","231916.36777133292125482","1831"
"binance-usdt-rub-spot","2020-03-16T00:00:00.000000000Z","76.803","78.328","80","76.264","78.37545593042328","403422.3","403295.06208034011443007","3717"
"binance-usdt-rub-spot","2020-03-17T00:00:00.000000000Z","78.328","79.852","80.699","77.181","79.17298788006197","242121.7","243103.68031224798919127","1901"
"binance-usdt-rub-spot","2020-03-18T00:00:00.000000000Z","79.852","83.555","85.321","78.589","82.2441790978349","372532.7","373688.29797734055570131","3178"
"binance-usdt-rub-spot","2020-03-19T00:00:00.000000000Z","83.586","80.715","84.9","80.226","81.8884706135785","501816.8","503958.57228718977857235","2660"
"binance-usdt-rub-spot","2020-03-20T00:00:00.000000000Z","80.715","81","81.899","78.116","80.25515426642527","534782.6","536053.49417920712998011","2530"
"binance-usdt-rub-spot","2020-03-21T00:00:00.000000000Z","81","81","81.697","80.641","81.02249504849754","185751.7","185894.76866677274425229","1254"
"binance-usdt-rub-spot","2020-03-22T00:00:00.000000000Z","81","81.697","81.697","80.756","81.18027971835639","108349.7","108541.23941881027979418","1059"
"binance-usdt-rub-spot","2020-03-23T00:00:00.000000000Z","81.697","80.796","82.74","80.478","81.41365587720974","175903.2","176417.88070665179048313","1301"
"binance-usdt-rub-spot","2020-03-24T00:00:00.000000000Z","80.511","79.62","81.2","79.157","80.06283407093876","555061.9","557438.004189999716981","2074"
"binance-usdt-rub-spot","2020-03-25T00:00:00.000000000Z","79.62","79.372","80.78","78.107","79.29390353513965","159385.5","159805.3681677769760142","1225"
"binance-usdt-rub-spot","2020-03-26T00:00:00.000000000Z","79.303","79.15","80.16","79","79.44409819309356","99009","99234.44703135932516323","996"
"binance-usdt-rub-spot","2020-03-27T00:00:00.000000000Z","79.15","80.742","80.75","79","79.92644484791303","121887.5","122127.83585887071986252","1081"
"binance-usdt-rub-spot","2020-03-28T00:00:00.000000000Z","80.742","80.22","81.499","79.602","80.66390939272981","102740.1","102916.98784375204083433","1278"
"binance-usdt-rub-spot","2020-03-29T00:00:00.000000000Z","80.22","80.904","80.999","79.811","80.43015800257691","90728.9","90798.17885433710867665","996"
"binance-usdt-rub-spot","2020-03-30T00:00:00.000000000Z","80.904","81.082","81.777","80.3","81.20962930199656","140231.4","140564.75447196281524019","1438"
"binance-usdt-rub-spot","2020-03-31T00:00:00.000000000Z","81.082","80","81.484","79.51","80.17974437903997","136093.3","136344.02062216518956268","1284"
"binance-usdt-rub-spot","2020-04-01T00:00:00.000000000Z","80","79.981","80.894","79.78","80.30399004526567","113132.1","113313.08358126597825953","1113"
"binance-usdt-rub-spot","2020-04-02T00:00:00.000000000Z","79.981","78.413","80.496","78.198","79.07485163521334","283626.6","284087.36885327661475259","1766"
"binance-usdt-rub-spot","2020-04-03T00:00:00.000000000Z","78.413","77.627","79.155","77.251","78.00180473850935","185872.8","186093.17769571663573041","1315"
"binance-usdt-rub-spot","2020-04-04T00:00:00.000000000Z","77.627","77.507","77.988","77.1","77.27231216366954","122461.4","122651.46375646653454491","820"
"binance-usdt-rub-spot","2020-04-05T00:00:00.000000000Z","77.507","77.269","77.695","76.239","76.85989723415375","119966.9","120081.6111626620879968","864"
"binance-usdt-rub-spot","2020-04-06T00:00:00.000000000Z","77.269","75.678","77.492","75.557","76.1791429394741","176985.4","177271.85972513179488419","1542"
"binance-usdt-rub-spot","2020-04-07T00:00:00.000000000Z","75.678","75.331","76.335","75.057","75.56758960887463","223910.3","224212.64845878928443565","1611"
"binance-usdt-rub-spot","2020-04-08T00:00:00.000000000Z","75.331","75.2","76.056","75","75.31411405011047","190004.2","190170.55586545631686322","1268"
"binance-usdt-rub-spot","2020-04-09T00:00:00.000000000Z","75.2","74.353","75.5","72.953","74.1595423557345","234761.6","235099.99628145467654848","1497"
"binance-usdt-rub-spot","2020-04-10T00:00:00.000000000Z","74.353","74.105","74.91","73.2","74.11271447310942","242650","243011.79163706426017337","1738"
"binance-usdt-rub-spot","2020-04-11T00:00:00.000000000Z","74.105","74.1","74.69","73.75","74.17987595614958","53600.4","53687.45002296814050874","706"
"binance-usdt-rub-spot","2020-04-12T00:00:00.000000000Z","74.1","74.094","74.58","73.53","73.99478604669004","122527.2","122818.39335027359090021","970"
"binance-usdt-rub-spot","2020-04-13T00:00:00.000000000Z","74.097","73.752","74.5","72.972","73.76890967150861","176933.1","177258.1129171090092879","1444"
"binance-usdt-rub-spot","2020-04-14T00:00:00.000000000Z","73.752","73.557","74.065","73.07","73.56578031525287","104811.1","105022.71897680019215701","1077"
"binance-usdt-rub-spot","2020-04-15T00:00:00.000000000Z","73.557","75.302","75.95","73.169","74.67499726272133","168926.9","169081.92260760701317921","1231"
"binance-usdt-rub-spot","2020-04-16T00:00:00.000000000Z","75.54","73.8","75.61","73.616","74.29027041610089","181903","182097.76119930359945559","1632"
"binance-usdt-rub-spot","2020-04-17T00:00:00.000000000Z","73.8","74.13","74.73","73.369","73.91973380033268","129493.4","129666.1073316964375959","1022"
"binance-usdt-rub-spot","2020-04-18T00:00:00.000000000Z","74.13","73.844","74.133","73.586","73.7887921670017","95960.7","96098.49845272170064069","817"
"binance-usdt-rub-spot","2020-04-19T00:00:00.000000000Z","73.844","73.647","73.952","73.623","73.76840823997378","67124","67210.03490591563250891","592"
"binance-usdt-rub-spot","2020-04-20T00:00:00.000000000Z","73.647","75.77","75.77","73.641","74.6463405103432","172146.9","172334.28686311502640567","1504"
"binance-usdt-rub-spot","2020-04-21T00:00:00.000000000Z","75.77","76.859","77.15","75.237","76.45182118734468","171459.9","171727.61290273327656307","1159"
"binance-usdt-rub-spot","2020-04-22T00:00:00.000000000Z","76.859","75.294","77.188","75.281","75.99022633429459","146787.3","147004.19253359224531428","1050"
"binance-usdt-rub-spot","2020-04-23T00:00:00.000000000Z","75.294","74.281","75.673","73.565","74.31666980757351","164145.8","164386.33033360299721835","1528"
"binance-usdt-rub-spot","2020-04-24T00:00:00.000000000Z","74.281","74.112","74.837","73.542","74.02794231343916","116786.3","116861.63643517495112436","1083"
"binance-usdt-rub-spot","2020-04-25T00:00:00.000000000Z","74.112","73.874","74.504","73.603","73.95428558275808","68535.3","68591.66052195055798864","927"
"binance-usdt-rub-spot","2020-04-26T00:00:00.000000000Z","74.018","73.852","74.352","73.675","74.03776716918813","75267.1","75336.04477093847942675","912"
"binance-usdt-rub-spot","2020-04-27T00:00:00.000000000Z","73.852","74.079","74.3","73.653","73.94381409305112","105995.5","106119.41469153787109534","1110"
"binance-usdt-rub-spot","2020-04-28T00:00:00.000000000Z","74.079","73.65","74.1","73.1","73.59039639559356","105482","105617.19242255567588058","942"
"binance-usdt-rub-spot","2020-04-29T00:00:00.000000000Z","73.65","72.413","73.8","71.937","72.7950046018737","300486.3","301119.25744803567542896","2538"
"binance-usdt-rub-spot","2020-04-30T00:00:00.000000000Z","72.413","73.406","73.85","71.5","72.4503538749271","287713.8","287984.42884914601263391","3074"
"binance-usdt-rub-spot","2020-05-01T00:00:00.000000000Z","73.406","74.576","74.722","73.258","74.12625566394902","243372.6","243526.78351081644745345","2010"
"binance-usdt-rub-spot","2020-05-02T00:00:00.000000000Z","74.576","74.4","74.798","74.118","74.47185827145455","164515.2","164647.68364798046098297","1273"
"binance-usdt-rub-spot","2020-05-03T00:00:00.000000000Z","74.4","74.9","74.967","74.161","74.58590385159213","186356.7","186473.25708849771437829","1732"
"binance-usdt-rub-spot","2020-05-04T00:00:00.000000000Z","74.9","73.908","75","73.904","74.50469396642","178570.6","178767.46665724533471546","1913"
"binance-usdt-rub-spot","2020-05-05T00:00:00.000000000Z","73.908","72.721","74.338","72.693","73.3465888112951","122375.2","122526.05028732242769032","1661"
"binance-usdt-rub-spot","2020-05-06T00:00:00.000000000Z","72.721","73.709","73.832","72.294","72.94175229552255","266562.4","266888.24409695763924489","1545"
"binance-usdt-rub-spot","2020-05-07T00:00:00.000000000Z","73.663","72.806","73.714","72.201","72.79578243258427","264333.7","264634.71906835147612395","2014"
"binance-usdt-rub-spot","2020-05-08T00:00:00.000000000Z","72.806","72.604","73.314","71.843","72.46193793046768","178860.7","179118.27191133595111631","1473"
"binance-usdt-rub-spot","2020-05-09T00:00:00.000000000Z","72.604","72.667","72.667","72","72.29648897281712","135750.9","135790.98186255027824656","1268"
"binance-usdt-rub-spot","2020-05-10T00:00:00.000000000Z","72.667","72.613","73","72.363","72.78759568661175","227681.8","227765.4295753254589065","2332"
"binance-usdt-rub-spot","2020-05-11T00:00:00.000000000Z","72.613","73.079","73.333","72.245","72.92202975277555","209688","209791.75663211920209855","2382"
"binance-usdt-rub-spot","2020-05-12T00:00:00.000000000Z","73.079","73.153","73.255","72.046","72.6343787001687","164073.6","164152.37276790580907478","1691"
"binance-usdt-rub-spot","2020-05-13T00:00:00.000000000Z","73.153","73.194","73.5","72.245","72.97720180223289","192261.5","192405.83967852400813803","1555"
"binance-usdt-rub-spot","2020-05-14T00:00:00.000000000Z","73.194","72.677","73.5","72.501","73.02120413924659","193441","193516.22846676908332118","1948"
"binance-usdt-rub-spot","2020-05-15T00:00:00.000000000Z","72.677","72.75","73.062","72.083","72.52587387587879","171200.4","171148.35559825556499666","1540"
"binance-usdt-rub-spot","2020-05-16T00:00:00.000000000Z","72.75","72.701","72.927","72.082","72.53067603165882","114483.1","114444.97548263669713052","1160"
"binance-usdt-rub-spot","2020-05-17T00:00:00.000000000Z","72.701","72.57","72.9","72.2","72.48249184725859","124498","124493.59749616605936359","1268"
"binance-usdt-rub-spot","2020-05-18T00:00:00.000000000Z","72.57","71.512","72.73","71.185","71.66131999321827","232979","232841.46498453259978142","1883"
"binance-usdt-rub-spot","2020-05-19T00:00:00.000000000Z","71.512","71.2","71.846","70.9","71.29898383686006","147162","147099.81889183450729125","1450"
"binance-usdt-rub-spot","2020-05-20T00:00:00.000000000Z","71.166","70.55","71.421","70.325","70.75131479696159","174156.7","174074.03427654776692069","1239"
"binance-usdt-rub-spot","2020-05-21T00:00:00.000000000Z","70.55","70.5","70.728","69.447","70.1396149167462","174358.4","174138.30411728039149535","1668"
"binance-usdt-rub-spot","2020-05-22T00:00:00.000000000Z","70.5","70.902","71.2","70.088","70.8095834201864","146703.7","146612.80865523838819822","1328"
"binance-usdt-rub-spot","2020-05-23T00:00:00.000000000Z","70.902","70.685","71.117","70.557","70.80318477707342","79725.8","79732.51003687200258165","919"
"binance-usdt-rub-spot","2020-05-24T00:00:00.000000000Z","70.873","70.928","71.112","70.485","70.76058136158474","124048.1","124038.055200125850168","1130"
"binance-usdt-rub-spot","2020-05-25T00:00:00.000000000Z","70.928","70.951","71.2","68","69.9526956453156","642191.2","642039.53171717914448375","6599"
"binance-usdt-rub-spot","2020-05-26T00:00:00.000000000Z","70.951","70.566","71","70.02","70.50685642326193","200072.8","200038.56326285983319402","1404"
"binance-usdt-rub-spot","2020-05-27T00:00:00.000000000Z","70.566","70.222","70.893","70.222","70.49561792387018","131880","131880.30260340061181975","1328"
"binance-usdt-rub-spot","2020-05-28T00:00:00.000000000Z","70.222","69.841","70.765","69.797","70.26870073758359","141665.3","141685.92473212476983827","1206"
"binance-usdt-rub-spot","2020-05-29T00:00:00.000000000Z","69.819","69.816","70.226","69.511","69.89049768039403","139096.9","139044.29190038272359482","1232"
"binance-usdt-rub-spot","2020-05-30T00:00:00.000000000Z","69.61","69.22","69.82","69.028","69.42149759468282","149522.9","149486.30200900232950508","1264"
"binance-usdt-rub-spot","2020-05-31T00:00:00.000000000Z","69.22","69.112","69.526","69","69.22066245027345","124229.4","124213.22058238552047504","1143"
"binance-usdt-rub-spot","2020-06-01T00:00:00.000000000Z","69.112","68.423","69.44","68.101","68.68250710683087","214089.8","214104.31748820613931864","1964"
"binance-usdt-rub-spot","2020-06-02T00:00:00.000000000Z","68.423","68.243","68.516","67.377","67.95586073504784","263512.1","263472.06587303677124908","1897"
"binance-usdt-rub-spot","2020-06-03T00:00:00.000000000Z","68.243","67.75","68.417","67.352","67.85308780218412","126934.2","126926.64349271146021903","1172"
"binance-usdt-rub-spot","2020-06-04T00:00:00.000000000Z","67.75","68.651","68.923","67.75","68.4163897234917","113826.6","113808.84168899257674582","1211"
"binance-usdt-rub-spot","2020-06-05T00:00:00.000000000Z","68.651","68.298","68.737","67.823","68.33127102936974","151513.1","151483.53112062321364274","1169"
"binance-usdt-rub-spot","2020-06-06T00:00:00.000000000Z","68.58","68.6","69.137","68.05","68.50864543249798","106382","106349.74227748372676504","1146"
"binance-usdt-rub-spot","2020-06-07T00:00:00.000000000Z","68.6","68.51","69.247","68.228","68.77238221637114","124801.3","124791.61827274496669015","1243"
"binance-usdt-rub-spot","2020-06-08T00:00:00.000000000Z","68.51","67.849","68.779","67.849","68.17177428222554","109167.3","109190.79347339045752877","992"
"binance-usdt-rub-spot","2020-06-09T00:00:00.000000000Z","67.849","68.157","68.5","67.793","68.14539351448787","195722.4","195795.78651667357246896","1047"
"binance-usdt-rub-spot","2020-06-10T00:00:00.000000000Z","68.157","67.946","68.8","67.801","68.14151070594816","199870.2","199921.79671630766111315","1261"
"binance-usdt-rub-spot","2020-06-11T00:00:00.000000000Z","67.946","70.101","70.393","67.93","69.0983701140409","383722","383449.5780713818849536","1901"
"binance-usdt-rub-spot","2020-06-12T00:00:00.000000000Z","70.101","69.613","70.287","69.179","69.77029549302495","147540.2","147434.29333019010207593","1037"
"binance-usdt-rub-spot","2020-06-13T00:00:00.000000000Z","69.613","69.866","69.97","69.6","69.78945705903198","95948","95941.85491707253595601","535"
"binance-usdt-rub-spot","2020-06-14T00:00:00.000000000Z","69.866","69.806","70.098","69.754","69.88284525375743","81026.2","80992.49003770950614542","647"
"binance-usdt-rub-spot","2020-06-15T00:00:00.000000000Z","69.806","70.001","70.794","69.802","70.35775760068659","261348.1","261111.54826554644147767","1536"
"binance-usdt-rub-spot","2020-06-16T00:00:00.000000000Z","70.001","70.245","70.379","69.768","70.03500877870311","178591.3","178579.70612764103375462","915"
"binance-usdt-rub-spot","2020-06-17T00:00:00.000000000Z","70.245","70.355","70.589","69.811","70.15510518342979","166090.8","165944.47886416008178517","1021"
"binance-usdt-rub-spot","2020-06-18T00:00:00.000000000Z","70.355","69.918","70.478","69.3","69.75030190718145","220152.1","219947.44237135055854954","1166"
"binance-usdt-rub-spot","2020-06-19T00:00:00.000000000Z","69.918","70.093","70.572","69.6","69.92607368774465","205217.3","205005.56903389244067785","950"
"binance-usdt-rub-spot","2020-06-20T00:00:00.000000000Z","70.093","70.27","70.408","70","70.12168504606273","124004.8","123882.38377704168623478","852"
"binance-usdt-rub-spot","2020-06-21T00:00:00.000000000Z","70.27","70.005","70.298","69.881","70.08012561042622","183621.7","183500.69168565566093164","877"
"binance-usdt-rub-spot","2020-06-22T00:00:00.000000000Z","70.005","69.359","70.055","69.336","69.70449141846633","252658.8","252594.12263196405349648","1161"
"binance-usdt-rub-spot","2020-06-23T00:00:00.000000000Z","69.359","69.3","69.696","69","69.25849954512331","264027.6","263954.99552804048798638","1062"
"binance-usdt-rub-spot","2020-06-24T00:00:00.000000000Z","69.3","70.128","70.502","69.1","69.83447979790689","380992.7","380527.9184549449221593","1156"
"binance-usdt-rub-spot","2020-06-25T00:00:00.000000000Z","70.128","69.6","70.416","69.27","70.03873873311596","257158.5","256879.35473734016893032","1102"
"binance-usdt-rub-spot","2020-06-26T00:00:00.000000000Z","69.6","70.259","70.745","69.3","70.05752213130558","229245.4","228962.65985224411729429","1340"
