market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-xlm-try-spot","2021-01-23T00:00:00.000000000Z","2.002","2.005","2.082","1.965","2.009904658488111","1223957.83","331100.37994522507397837962040760378188996268","5771"
"binance-xlm-try-spot","2021-01-24T00:00:00.000000000Z","2.003","2.002","2.087","1.952","2.022333500210673","1278284.2","349337.35603191831119860848734402195","5667"
"binance-xlm-try-spot","2021-01-25T00:00:00.000000000Z","2.003","1.947","2.041","1.943","1.999382742757604","1476772.79","401119.37944195383064037888171532515","6517"
"binance-xlm-try-spot","2021-01-26T00:00:00.000000000Z","1.945","1.927","1.971","1.852","1.909159461744451","671242.5","172514.276242221121542916592365554","4055"
"binance-xlm-try-spot","2021-01-27T00:00:00.000000000Z","1.926","1.768","1.929","1.714","1.80570673460951","762790.18","185510.06634624680760595078906394878","6069"
"binance-xlm-try-spot","2021-01-28T00:00:00.000000000Z","1.769","2.121","2.199","1.731","2.000641531408178","2401648.4","658288.42132926918552193372837951304","9930"
"binance-xlm-try-spot","2021-01-29T00:00:00.000000000Z","2.124","2.119","2.77","1.98","2.291229624945112","8373714.62","2665428.74227200993774725591212443055","23448"
"binance-xlm-try-spot","2021-01-30T00:00:00.000000000Z","2.119","2.362","2.63","2.038","2.292210395128102","7036070.29","2230158.82780301823865768596061404807","12351"
"binance-xlm-try-spot","2021-01-31T00:00:00.000000000Z","2.355","2.23","2.456","2.165","2.298427602627003","3599455.95","1139740.06311556068990967116235334645","7241"
"binance-xlm-try-spot","2021-02-01T00:00:00.000000000Z","2.225","2.327","2.66","2.15","2.40645075479912","6411134.27","2133526.75436346788987541144617132848","10013"
"binance-xlm-try-spot","2021-02-02T00:00:00.000000000Z","2.323","2.396","2.5","2.28","2.382660470408412","3169250.3","1059205.05573594530427587909207094794","5364"
"binance-xlm-try-spot","2021-02-03T00:00:00.000000000Z","2.402","2.421","2.453","2.34","2.396970942082084","1906837.24","648376.54269720015478713671986975457","3601"
"binance-xlm-try-spot","2021-02-04T00:00:00.000000000Z","2.422","2.33","2.441","2.217","2.333078466774928","3411607.4","1122251.59573350087618448044928701817","10511"
"binance-xlm-try-spot","2021-02-05T00:00:00.000000000Z","2.338","2.487","2.559","2.324","2.474553713001484","3836793.78","1342434.52116458047659917163515827592","5326"
"binance-xlm-try-spot","2021-02-06T00:00:00.000000000Z","2.499","2.67","2.81","2.38","2.567204467361701","3780694.99","1374181.42760323129812744697679911155","6097"
"binance-xlm-try-spot","2021-02-07T00:00:00.000000000Z","2.67","2.728","2.991","2.569","2.786563608576201","5705292.85","2241730.13239959595189623231088906064","9834"
"binance-xlm-try-spot","2021-02-08T00:00:00.000000000Z","2.727","2.767","2.84","2.65","2.764182565418934","2597695.57","1016244.02292518089940560917641925885","4254"
"binance-xlm-try-spot","2021-02-09T00:00:00.000000000Z","2.767","2.827","2.855","2.709","2.785803485963186","2210512.73","873295.83511193008750818908011434368","4533"
"binance-xlm-try-spot","2021-02-10T00:00:00.000000000Z","2.836","2.949","3.157","2.682","2.922179858901338","4434835.83","1829670.97389743601595709119410730253","8900"
"binance-xlm-try-spot","2021-02-11T00:00:00.000000000Z","2.957","3.203","3.309","2.911","3.148577323272252","3554812.18","1587280.20556417618965234121051131391","7371"
"binance-xlm-try-spot","2021-02-12T00:00:00.000000000Z","3.206","3.746","3.791","3.071","3.435312405118879","5213589.86","2540291.99875630545502768959840785569","10512"
"binance-xlm-try-spot","2021-02-13T00:00:00.000000000Z","3.759","4.003","4.275","3.611","3.970806688667153","6628392.92","3719465.84518645144495902252899888332","15090"
"binance-xlm-try-spot","2021-02-14T00:00:00.000000000Z","4.007","3.698","4.089","3.5","3.812123793686351","2885173.15","1542111.77045822202440922246514689964","6912"
"binance-xlm-try-spot","2021-02-15T00:00:00.000000000Z","3.705","3.486","3.81","3.1","3.562170684817754","4121235.44","2055581.14428321060557294456245523634","8973"
"binance-xlm-try-spot","2021-02-16T00:00:00.000000000Z","3.5","3.413","3.65","3.318","3.47944122214852","2076050.79","1024885.76546853279903203229505601957","6099"
"binance-xlm-try-spot","2021-02-17T00:00:00.000000000Z","3.413","3.47","3.56","3.221","3.447959202702976","2714613.42","1332857.65014807592648354400806040698","6320"
"binance-xlm-try-spot","2021-02-18T00:00:00.000000000Z","3.47","3.471","3.606","3.38","3.499274264320859","2343133.58","1174572.9133984432248836362768768072","6202"
"binance-xlm-try-spot","2021-02-19T00:00:00.000000000Z","3.474","3.584","3.642","3.387","3.547887012338417","3048163.27","1545904.81368304017830019656711740872","7645"
"binance-xlm-try-spot","2021-02-20T00:00:00.000000000Z","3.592","3.441","3.717","3.241","3.596577702069663","2566071.61","1318700.32558455026293842837701303973","6904"
"binance-xlm-try-spot","2021-02-21T00:00:00.000000000Z","3.426","3.499","3.59","3.37","3.496710921067271","1887287.34","935692.6735913622976864240721180014","4541"
"binance-xlm-try-spot","2021-02-22T00:00:00.000000000Z","3.501","3.298","3.75","2.848","3.363748953245395","4894215.39","2290966.81826685781512029929003258575","11446"
"binance-xlm-try-spot","2021-02-23T00:00:00.000000000Z","3.297","2.767","3.297","2.279","2.766443215070926","4366034.07","1665723.93012269352999341852335303478","9844"
"binance-xlm-try-spot","2021-02-24T00:00:00.000000000Z","2.776","2.938","3.171","2.646","2.969135764834521","2780264.87","1141087.01222084719960625057300526334","5388"
"binance-xlm-try-spot","2021-02-25T00:00:00.000000000Z","2.931","2.839","3.075","2.81","2.967056519774545","1631276.5","663993.11746850487958799173126425467","3396"
"binance-xlm-try-spot","2021-02-26T00:00:00.000000000Z","2.825","2.994","3.001","2.659","2.860249297125045","2396489.57","916962.01295241726452227065279880327","3537"
"binance-xlm-try-spot","2021-02-27T00:00:00.000000000Z","3","3.286","3.52","2.982","3.285441665007594","5670335.7","2494773.97541316587543284853342675698","7743"
"binance-xlm-try-spot","2021-02-28T00:00:00.000000000Z","3.288","3.043","3.38","2.899","3.084060339832416","3371912.58","1371197.77055595490938179794875973799","4374"
"binance-xlm-try-spot","2021-03-01T00:00:00.000000000Z","3.048","3.128","3.193","2.969","3.059944668288867","2469428.42","1029473.71682675459908603929258387923","3881"
"binance-xlm-try-spot","2021-03-02T00:00:00.000000000Z","3.136","3.086","3.185","2.943","3.062173934163774","2983900.97","1244362.653240954457638864981647469","4252"
"binance-xlm-try-spot","2021-03-03T00:00:00.000000000Z","3.086","3.125","3.206","3.038","3.130373170723905","2381970.94","1017544.95995076875495055723587624391","4374"
"binance-xlm-try-spot","2021-03-04T00:00:00.000000000Z","3.113","3.115","3.19","3.045","3.105138560528274","2795111.24","1160180.276594970421946443732664051923755","4942"
"binance-xlm-try-spot","2021-03-05T00:00:00.000000000Z","3.115","3.069","3.126","2.945","3.035061746028441","2151384.2","859006.1388245633138209225005662651647914365","3592"
"binance-xlm-try-spot","2021-03-06T00:00:00.000000000Z","3.075","3.042","3.093","2.993","3.038414005747379","1423890.74","569317.12871795480212207349079566785","2123"
"binance-xlm-try-spot","2021-03-07T00:00:00.000000000Z","3.052","3.075","3.155","3.026","3.085355814032999","1634707.87","674014.69773761715190330274818430464","3150"
"binance-xlm-try-spot","2021-03-08T00:00:00.000000000Z","3.075","3.168","3.186","3.04","3.118661015382658","2328636.58","960052.09538947440830373007510214535","4142"
"binance-xlm-try-spot","2021-03-09T00:00:00.000000000Z","3.168","3.237","3.275","3.111","3.209813578307538","2441621.97","1037891.08149633417582858664297737677","4484"
"binance-xlm-try-spot","2021-03-10T00:00:00.000000000Z","3.246","3.09","3.25","3.075","3.151154870283038","2262186.8","942219.7081926032865032411165431804","3873"
"binance-xlm-try-spot","2021-03-11T00:00:00.000000000Z","3.098","3.034","3.112","2.964","3.029296387376841","1733870.3","700565.18190871729341855330988486241","3609"
"binance-xlm-try-spot","2021-03-12T00:00:00.000000000Z","3.036","2.926","3.049","2.895","2.976131354844462","3089474.71","1210006.32593765158525923376111472135","4943"
"binance-xlm-try-spot","2021-03-13T00:00:00.000000000Z","2.925","3.055","3.105","2.856","3.023195749163318","2435987.73","974743.47371365457963303986313197376","4498"
"binance-xlm-try-spot","2021-03-14T00:00:00.000000000Z","3.055","2.955","3.065","2.945","2.995203442766342","1702313.61","675216.16897145107353855950652445334","3627"
"binance-xlm-try-spot","2021-03-15T00:00:00.000000000Z","2.955","2.944","3.028","2.82","2.917405054280383","2218572.21","846340.26407120787556157546981131383","4386"
"binance-xlm-try-spot","2021-03-16T00:00:00.000000000Z","2.945","2.975","3.163","2.88","3.014690675855975","3563323.98","1409312.97618390782197055372805154035","6319"
"binance-xlm-try-spot","2021-03-17T00:00:00.000000000Z","2.975","3.007","3.037","2.93","2.99156682334288","2993349.5","1185419.3818905850227150176933292029","5247"
"binance-xlm-try-spot","2021-03-18T00:00:00.000000000Z","3.007","2.926","3.04","2.92","2.988196698394456","2845075.79","1144248.49485453580895502630932731669","4951"
"binance-xlm-try-spot","2021-03-19T00:00:00.000000000Z","2.926","2.894","2.95","2.879","2.909981926745425","2862234.9","1138173.75644915365664174021300404604","5393"
"binance-xlm-try-spot","2021-03-20T00:00:00.000000000Z","2.892","3.088","3.235","2.85","3.066378671480357","8104590.89","3378457.57077801391490063791248094979","11819"
"binance-xlm-try-spot","2021-03-21T00:00:00.000000000Z","3.091","3.125","3.24","2.96","3.074678400706115","6615287.97","2661630.81311927161189095375820621926","9157"
"binance-xlm-try-spot","2021-03-22T00:00:00.000000000Z","3.129","3.122","3.35","3.05","3.199775602129633","6080879.1","2492521.36268670147561253662238044286","8637"
"binance-xlm-try-spot","2021-03-23T00:00:00.000000000Z","3.122","3.164","3.238","3.09","3.156902264601768","2783575.5","1105829.86679313952334799868524823167","4995"
"binance-xlm-try-spot","2021-03-24T00:00:00.000000000Z","3.16","2.955","3.2","2.858","3.1172974621301","2103017.18","818303.5226187213516965407558423994","5173"
"binance-xlm-try-spot","2021-03-25T00:00:00.000000000Z","2.95","2.924","3.016","2.814","2.936145162675742","2103124.57","759345.20116967970508069590281719425","4474"
"binance-xlm-try-spot","2021-03-26T00:00:00.000000000Z","2.924","3.057","3.108","2.903","3.025324043388069","3604369.64","1360271.30299465645679197211189622576","5454"
"binance-xlm-try-spot","2021-03-27T00:00:00.000000000Z","3.06","3.044","3.101","2.96","3.029867989527619","2169401.6","824145.29616000757815036283078141847728660978","4922"
"binance-xlm-try-spot","2021-03-28T00:00:00.000000000Z","3.044","3.16","3.308","3.015","3.188044291734661","5157378.95","2061438.78999324567160808370253487397","8794"
"binance-xlm-try-spot","2021-03-29T00:00:00.000000000Z","3.162","3.233","3.275","3.129","3.207629466622524","3159182.9","1273416.51105948756876273775484919722","7665"
"binance-xlm-try-spot","2021-03-30T00:00:00.000000000Z","3.234","3.297","3.363","3.194","3.299142362887071","3284531.24","1327925.9477407265730729927236579621106065728","8051"
"binance-xlm-try-spot","2021-03-31T00:00:00.000000000Z","3.297","3.372","3.389","3.16","3.283078009149862","3798966.41","1499442.90912765778027228234665811288","7786"
"binance-xlm-try-spot","2021-04-01T00:00:00.000000000Z","3.372","3.49","3.532","3.32","3.41357375083144","6973821.65","2884572.07946581689103670079300918342","12042"
"binance-xlm-try-spot","2021-04-02T00:00:00.000000000Z","3.5","3.585","3.848","3.5","3.655743227241042","11499946.77","5137464.2165717732617370104364400734","19191"
"binance-xlm-try-spot","2021-04-03T00:00:00.000000000Z","3.592","3.391","3.76","3.37","3.640320214082132","7353080.74","3248431.04551485258603372269426763874","15273"
"binance-xlm-try-spot","2021-04-04T00:00:00.000000000Z","3.391","3.531","3.585","3.326","3.500779516375401","6205731.48","2629147.47979533675086001819934921019","12272"
"binance-xlm-try-spot","2021-04-05T00:00:00.000000000Z","3.528","4.439","4.584","3.482","4.050759479237055","18851306.7","9208385.14686638646853074546797608257","35639"
"binance-xlm-try-spot","2021-04-06T00:00:00.000000000Z","4.454","4.495","4.852","3.989","4.439939771566334","17213827.87","9132615.99632217317767750017758419869","39399"
"binance-xlm-try-spot","2021-04-07T00:00:00.000000000Z","4.497","3.928","4.536","3.82","4.103653932872092","6736915.13","3283086.02598888193688139614626703539","14286"
"binance-xlm-try-spot","2021-04-08T00:00:00.000000000Z","3.932","4.141","4.194","3.885","4.042810296549647","5328409.99","2606359.67755054210213000315415608872","11512"
"binance-xlm-try-spot","2021-04-09T00:00:00.000000000Z","4.15","4.021","4.171","3.956","4.030923393435082","4859035.52","2368361.87071673082339840236187571936","9019"
"binance-xlm-try-spot","2021-04-10T00:00:00.000000000Z","4.025","4.619","4.892","3.995","4.519533567637001","25398859.77","13927131.66499778806773940236688087637","46341"
"binance-xlm-try-spot","2021-04-11T00:00:00.000000000Z","4.62","4.795","5.394","4.551","5.039328471598586","36865348","22594243.20838830979360945210534214056","59500"
"binance-xlm-try-spot","2021-04-12T00:00:00.000000000Z","4.81","4.815","4.996","4.63","4.785103614792637","12329297.27","7186540.05190646595466988897981992493","24921"
"binance-xlm-try-spot","2021-04-13T00:00:00.000000000Z","4.826","5.303","5.51","4.71","5.165538158252203","24821538.47","15762592.93433700171007551186336667643","44148"
"binance-xlm-try-spot","2021-04-14T00:00:00.000000000Z","5.317","5.151","5.54","4.789","5.188667778751696","13965364.99","8921346.60614932289376559716354628528","28248"
"binance-xlm-try-spot","2021-04-15T00:00:00.000000000Z","5.151","5.135","5.202","4.978","5.091116806038802","7898745.3","4976729.41569148523211451286013957983","19357"
"binance-xlm-try-spot","2021-04-16T00:00:00.000000000Z","5.135","4.94","5.239","4.631","4.923200805918456","9274102.05","5652944.78881699728197106248055216647","22607"
"binance-xlm-try-spot","2021-04-17T00:00:00.000000000Z","4.949","4.831","5.18","4.817","4.989479750925619","7361266.11","4541587.65462050593018903987448824297","18885"
"binance-xlm-try-spot","2021-04-18T00:00:00.000000000Z","4.837","4.473","4.913","3.45","4.327994478617885","6808568.8","3556968.50760093529402474546795167781370136","16275"
"binance-xlm-try-spot","2021-04-19T00:00:00.000000000Z","4.498","4.105","4.681","4.05","4.33817853200112","6263819.22","3303614.29429605986139173672560298957","13051"
"binance-xlm-try-spot","2021-04-20T00:00:00.000000000Z","4.109","4.318","4.329","3.861","4.131364264431395","6229916.99","3147715.91410814906359522564294112356","11120"
"binance-xlm-try-spot","2021-04-21T00:00:00.000000000Z","4.318","4.032","4.409","3.977","4.174364817383395","5225224.72","2664433.91320289422778023219155330052","9736"
"binance-xlm-try-spot","2021-04-22T00:00:00.000000000Z","4.016","3.731","4.21","3.61","3.994131478097798","6217462.48","3015745.1259482659379564072559970864","10059"
"binance-xlm-try-spot","2021-04-23T00:00:00.000000000Z","3.731","3.643","3.8","3.02","3.489123033433302","6597550.83","2790112.01429175381158618359055105791","9849"
"binance-xlm-try-spot","2021-04-24T00:00:00.000000000Z","3.634","3.469","3.739","3.385","3.564741999872547","3996901.01","1739998.00906254746066583724946338153","6291"
"binance-xlm-try-spot","2021-04-25T00:00:00.000000000Z","3.469","3.427","3.629","3.285","3.503379549589996","2917539.55","1251811.01402955461830308549939180835034181933","5300"
"binance-xlm-try-spot","2021-04-26T00:00:00.000000000Z","3.43","3.935","3.955","3.413","3.76956164088916","5686839.69","2625930.92994504951088873521351315481","9875"
"binance-xlm-try-spot","2021-04-27T00:00:00.000000000Z","3.94","4.156","4.254","3.881","4.105975451552618","5695144.7","2874006.19608195424345942205917103506","10421"
"binance-xlm-try-spot","2021-04-28T00:00:00.000000000Z","4.156","4.055","4.24","3.846","4.022494883733022","4521782.21","2230248.51161245682544205016821508954","8530"
"binance-xlm-try-spot","2021-04-29T00:00:00.000000000Z","4.055","4.048","4.15","3.937","4.035298624507779","4136118.63","2041399.51345619008273161435079521645","8443"
"binance-xlm-try-spot","2021-04-30T00:00:00.000000000Z","4.044","4.355","4.457","3.993","4.300703362900195","7510914.25","3931718.66987255362946751209829745792","14091"
"binance-xlm-try-spot","2021-05-01T00:00:00.000000000Z","4.355","4.444","4.444","4.213","4.343902911991092","5233097.74","2762239.06828131529197783179702073266","10448"
"binance-xlm-try-spot","2021-05-02T00:00:00.000000000Z","4.444","4.618","4.659","4.251","4.496934317334531","9204764.54","4987887.44841358319727087053305761545","15724"
"binance-xlm-try-spot","2021-05-03T00:00:00.000000000Z","4.629","4.591","4.769","4.49","4.636350555424791","7539284.47","4205002.72521151890820375984463283041","12825"
"binance-xlm-try-spot","2021-05-04T00:00:00.000000000Z","4.58","4.218","4.58","4.164","4.361797318994056","6976450.03","3635166.83391219356257409663595353285","10147"
"binance-xlm-try-spot","2021-05-05T00:00:00.000000000Z","4.212","4.969","5.03","4.175","4.733245453058508","22178030.59","12610631.34484048036251183985114740331","23361"
"binance-xlm-try-spot","2021-05-06T00:00:00.000000000Z","4.97","5.399","5.697","4.922","5.277784487669668","25560511.51","16368076.48122661328877187665150652567","31077"
"binance-xlm-try-spot","2021-05-07T00:00:00.000000000Z","5.399","5.239","5.732","5.017","5.343291797257491","14097289.52","9105635.87896042465723426733221411166","19977"
"binance-xlm-try-spot","2021-05-08T00:00:00.000000000Z","5.248","5.133","5.296","5.058","5.185184845976543","8406967.19","5252825.06634509907757203532701847335","10264"
"binance-xlm-try-spot","2021-05-09T00:00:00.000000000Z","5.133","5.222","5.32","4.856","5.125631682423157","11274775.74","6901398.39258893229326324724806482545","15492"
"binance-xlm-try-spot","2021-05-10T00:00:00.000000000Z","5.227","5.566","6.5","5.01","5.972134733700918","49611443.05","35449603.83953051078873512666142697926","68644"
"binance-xlm-try-spot","2021-05-11T00:00:00.000000000Z","5.551","6.101","6.21","5.257","5.694029507322192","27078744.55","18427501.31916475976315166035723799245","34055"
"binance-xlm-try-spot","2021-05-12T00:00:00.000000000Z","6.108","5.1","6.147","5.012","5.668576024165308","12720946.9","8568741.12358434056955844928910682096","21539"
"binance-xlm-try-spot","2021-05-13T00:00:00.000000000Z","5.126","5.622","5.707","4.722","5.302579623230704","14662664.02","8967993.86793254642386661443275679938","21698"
"binance-xlm-try-spot","2021-05-14T00:00:00.000000000Z","5.629","5.677","6.055","5.372","5.769376927094167","18169400.12","12297882.39239404343582133032860316845","22195"
"binance-xlm-try-spot","2021-05-15T00:00:00.000000000Z","5.656","5.809","6.31","5.507","5.894701096182729","19238691.17","13391666.02924973913401241816597286349","25283"
"binance-xlm-try-spot","2021-05-16T00:00:00.000000000Z","5.809","6.05","6.712","5.65","6.229334768615898","19924850.13","14672124.48715280730777604610030347248","31163"
"binance-xlm-try-spot","2021-05-17T00:00:00.000000000Z","6.05","5.399","6.075","5.27","5.6737939405705","11730539.32","7890912.40465870619697380441143162127","17018"
"binance-xlm-try-spot","2021-05-18T00:00:00.000000000Z","5.399","5.448","5.84","5.309","5.545088448486346","11327097.29","7498261.02853183689760411172205314776","12985"
"binance-xlm-try-spot","2021-05-19T00:00:00.000000000Z","5.446","3.823","5.509","2.498","4.051900338392311","14784889.73","7006056.17534758969217525706201024546478","22416"
"binance-xlm-try-spot","2021-05-20T00:00:00.000000000Z","3.81","4.175","4.538","3.41","4.104247184082844","11171845.89","5392921.04810920346211316353043833186","11977"
"binance-xlm-try-spot","2021-05-21T00:00:00.000000000Z","4.168","3.557","4.314","3.16","3.944797319410537","11693129.6","5461837.54419019488945538831058448519","9325"
"binance-xlm-try-spot","2021-05-22T00:00:00.000000000Z","3.531","3.329","3.58","3.121","3.403876637845399","3893911.48","1553170.16959306432900345853014950737","3977"
"binance-xlm-try-spot","2021-05-23T00:00:00.000000000Z","3.339","3.097","3.423","2.378","2.861080403673294","7171221.99","2388718.5127825829280633461406409023","7595"
"binance-xlm-try-spot","2021-05-24T00:00:00.000000000Z","3.097","3.699","3.83","3.07","3.600429585119842","16556585.02","7023741.77961972443942480753072941442","13251"
"binance-xlm-try-spot","2021-05-25T00:00:00.000000000Z","3.706","3.627","3.893","3.45","3.655657500121994","10703765.36","4624471.06009214926177074164368639999","10213"
"binance-xlm-try-spot","2021-05-26T00:00:00.000000000Z","3.633","3.752","3.989","3.553","3.78996708108442","9762092.23","4375876.57294875331851167144039570505","9668"
"binance-xlm-try-spot","2021-05-27T00:00:00.000000000Z","3.752","3.567","3.775","3.499","3.644746322487466","10077578.16","4329478.45276630511031255056132955012","6853"
"binance-xlm-try-spot","2021-05-28T00:00:00.000000000Z","3.573","3.424","3.609","3.141","3.398518877293298","5246606.25","2076078.09459629178742612086649489413","5214"
"binance-xlm-try-spot","2021-05-29T00:00:00.000000000Z","3.434","3.179","3.522","2.989","3.259298447222547","7147668.83","2695263.65515754908440521207409504116","4742"
"binance-xlm-try-spot","2021-05-30T00:00:00.000000000Z","3.179","3.234","3.45","3.013","3.308032027619313","8197834.42","3133026.19089503887489786843551597295","5240"
"binance-xlm-try-spot","2021-05-31T00:00:00.000000000Z","3.234","3.405","3.488","3.175","3.33972752658992","9007555.23","3522810.31149015788318914612890146111","5605"
"binance-xlm-try-spot","2021-06-01T00:00:00.000000000Z","3.395","3.574","3.826","3.29","3.583643841154018","17334065.88","7292141.73612043684349840460507614987","12173"
"binance-xlm-try-spot","2021-06-02T00:00:00.000000000Z","3.578","3.586","3.729","3.475","3.598461439969445","13604278.25","5714626.67767452949688676535165195076","11251"
"binance-xlm-try-spot","2021-06-03T00:00:00.000000000Z","3.583","3.684","3.736","3.539","3.64492348491685","13536588.57","5727505.69869815108924240115717812701","10294"
"binance-xlm-try-spot","2021-06-04T00:00:00.000000000Z","3.684","3.331","3.684","3.226","3.411609351536084","11627847.77","4561859.56081323007779779753646325439","8496"
"binance-xlm-try-spot","2021-06-05T00:00:00.000000000Z","3.331","3.283","3.527","3.19","3.357066403243045","7645464.69","2946076.71629615282082789847420298232","5110"
"binance-xlm-try-spot","2021-06-06T00:00:00.000000000Z","3.274","3.318","3.39","3.255","3.320738138211614","4332662.65","1646281.86367316570414635555783298175","3288"
"binance-xlm-try-spot","2021-06-07T00:00:00.000000000Z","3.318","3.023","3.409","2.974","3.270612360550701","7221805.74","2723219.96261493480296879770721732763","4999"
"binance-xlm-try-spot","2021-06-08T00:00:00.000000000Z","3.022","3.015","3.08","2.673","2.943063207244051","7987568.95","2716900.20182299877360312476285488411","4801"
"binance-xlm-try-spot","2021-06-09T00:00:00.000000000Z","3.011","3.129","3.13","2.81","2.966854145646017","10160534.53","3503627.76698315794072895213038829043","5171"
"binance-xlm-try-spot","2021-06-10T00:00:00.000000000Z","3.129","2.865","3.14","2.81","2.955215405093796","5734481.8","1991510.8287544291191476118533956386155658719","3705"
"binance-xlm-try-spot","2021-06-11T00:00:00.000000000Z","2.863","2.686","2.876","2.654","2.78658429279989","5870934.18","1945633.0484264302396365147955138855","4035"
"binance-xlm-try-spot","2021-06-12T00:00:00.000000000Z","2.682","2.768","2.9","2.54","2.796455778562143","15761519.95","5225664.9451915700009600858517577087","9874"
"binance-xlm-try-spot","2021-06-13T00:00:00.000000000Z","2.763","2.885","2.925","2.632","2.76903884453085","9873235.99","3245749.42095996045114040612779325614","6307"
"binance-xlm-try-spot","2021-06-14T00:00:00.000000000Z","2.894","2.875","2.93","2.732","2.840638496950591","8225627.93","2791244.96637428209304962995006938752","5552"
"binance-xlm-try-spot","2021-06-15T00:00:00.000000000Z","2.875","2.848","2.96","2.813","2.888523703811817","10989040.16","3735078.96325104422204719830435696164","6820"
"binance-xlm-try-spot","2021-06-16T00:00:00.000000000Z","2.848","2.747","2.907","2.693","2.798992743963047","6162143.37","2016241.54652926642412993168652461092","5171"
"binance-xlm-try-spot","2021-06-17T00:00:00.000000000Z","2.747","2.758","2.844","2.706","2.781050126984908","4414414.32","1417838.2082370549797401924056317049738338164","3884"
"binance-xlm-try-spot","2021-06-18T00:00:00.000000000Z","2.758","2.606","2.76","2.5","2.64677782658771","6053526.55","1837079.20866221442569003958961656406","4459"
"binance-xlm-try-spot","2021-06-19T00:00:00.000000000Z","2.607","2.54","2.682","2.54","2.610201845357069","4306339.48","1281664.66083801529673883368415085902","3531"
"binance-xlm-try-spot","2021-06-20T00:00:00.000000000Z","2.54","2.604","2.624","2.378","2.517712780227436","6148941.12","1758260.65320486648205883139646992146","4911"
"binance-xlm-try-spot","2021-06-21T00:00:00.000000000Z","2.62","2.093","2.652","2.08","2.34679009901624","6513244.7","1734311.64321037361537882268166678536","5473"
"binance-xlm-try-spot","2021-06-22T00:00:00.000000000Z","2.086","2.054","2.282","1.753","2.042114025565046","6324526.87","1468736.41127024353227614733376059381","4804"
"binance-xlm-try-spot","2021-06-23T00:00:00.000000000Z","2.038","2.212","2.35","1.968","2.237780673041907","5009439.33","1290337.57756700715497497756639013933","3404"
"binance-xlm-try-spot","2021-06-24T00:00:00.000000000Z","2.212","2.33","2.368","2.112","2.279475807533794","7539730.28","1980012.13311391915605759127927194406","4257"
"binance-xlm-try-spot","2021-06-25T00:00:00.000000000Z","2.329","2.128","2.375","2.123","2.2370900403033","5795607.31","1486799.32628817883259910621129713324","3680"
"binance-xlm-try-spot","2021-06-26T00:00:00.000000000Z","2.121","2.193","2.197","2.019","2.100068366300986","3307333.39","787117.87485625670827535943046545675","2694"
"binance-xlm-try-spot","2021-06-27T00:00:00.000000000Z","2.2","2.275","2.275","2.113","2.202695764605654","5277853.53","1320865.47769099430175239699282549709","3642"
"binance-xlm-try-spot","2021-06-28T00:00:00.000000000Z","2.279","2.284","2.356","2.236","2.275454066230112","3822113.13","997961.97920711552743065801184907717","2939"
