market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"coinbase-etc-eur-spot","2019-10-17T00:00:00.000000000Z","4.03","4.069","4.135","3.982","4.073610635165912","30476.9812214","137445.99153198761217881934331219146237374263514653","602"
"coinbase-etc-eur-spot","2019-10-18T00:00:00.000000000Z","4.069","3.992","4.077","3.909","3.983920545681308","62321.61606259","275665.13246676504803982396482049589776577337676761","1048"
"coinbase-etc-eur-spot","2019-10-19T00:00:00.000000000Z","3.992","3.967","4.019","3.935","3.974391068421849","12342.59351667","54588.14867943554855722408944818374709007958767886","362"
"coinbase-etc-eur-spot","2019-10-20T00:00:00.000000000Z","3.967","4.07","4.099","3.925","3.992380528907512","11564.7617977","51460.4783648227510294772566203412901462335644387","392"
"coinbase-etc-eur-spot","2019-10-21T00:00:00.000000000Z","4.07","4.122","4.207","3.984","4.100792549554489","33530.01671775","153004.79719657788650188190292926552113603086543981","751"
"coinbase-etc-eur-spot","2019-10-22T00:00:00.000000000Z","4.122","4.001","4.173","3.995","4.085432982359482","18075.05071937","82064.36964048792407204774857120654183147805711085","454"
"coinbase-etc-eur-spot","2019-10-23T00:00:00.000000000Z","4.001","3.824","4.051","3.64","3.832952784862092","49988.89712646","212386.7614424527886678472145696125454426414926024","1032"
"coinbase-etc-eur-spot","2019-10-24T00:00:00.000000000Z","3.823","3.87","3.962","3.777","3.869125911562431","11484.54175872","49236.27704364612787169094131854333181869854436075","396"
"coinbase-etc-eur-spot","2019-10-25T00:00:00.000000000Z","3.87","4.292","4.502","3.821","4.258659899363339","79715.24374371","376410.16783275037454807240955475016877900700189764","1569"
"coinbase-etc-eur-spot","2019-10-26T00:00:00.000000000Z","4.301","4.122","4.612","3.878","4.281680812754766","41481.49482988","199284.64993322194381309808359685650861618032329359","983"
"coinbase-etc-eur-spot","2019-10-27T00:00:00.000000000Z","4.122","4.317","4.432","4.095","4.323058286839559","43007.52926317","206671.49657332204519965285206926091584908822157326","915"
"coinbase-etc-eur-spot","2019-10-28T00:00:00.000000000Z","4.31","4.284","4.499","4.224","4.339459437492574","28144.07833419","135805.63480423018184240317462762484495290844407345","705"
"coinbase-etc-eur-spot","2019-10-29T00:00:00.000000000Z","4.284","4.44","4.637","4.284","4.447464660066678","64995.78718706","320472.73670616730043281534854235287406180348079363","1303"
"coinbase-etc-eur-spot","2019-10-30T00:00:00.000000000Z","4.44","4.3","4.499","4.255","4.359160648234368","25955.99427904","125687.43806887369104458101358016072991810510237444","659"
"coinbase-etc-eur-spot","2019-10-31T00:00:00.000000000Z","4.3","4.322","4.458","4.2","4.351856250912797","34604.38157595","168074.46603687010719108974663429091473337555305639","750"
"coinbase-etc-eur-spot","2019-11-01T00:00:00.000000000Z","4.322","4.388","4.448","4.3","4.378485038611022","20736.01622002","101061.37416435449065709395431275321050145703791152","474"
"coinbase-etc-eur-spot","2019-11-02T00:00:00.000000000Z","4.388","4.406","4.52","4.339","4.434487373939178","11531.99735996","56980.35573674651298205725673625350286902329943459","406"
"coinbase-etc-eur-spot","2019-11-03T00:00:00.000000000Z","4.406","4.388","4.478","4.335","4.403174547720455","9301.42672681","45612.84233321870099523285155904877313089718152603","231"
"coinbase-etc-eur-spot","2019-11-04T00:00:00.000000000Z","4.388","4.461","4.525","4.36","4.448433712189277","14666.65702645","72703.24342094379563010299934629418952238867810123","396"
"coinbase-etc-eur-spot","2019-11-05T00:00:00.000000000Z","4.468","4.536","4.589","4.38","4.513078415433877","15774.30526571","78876.46128183986462709384775745648155092124699764","590"
"coinbase-etc-eur-spot","2019-11-06T00:00:00.000000000Z","4.548","4.597","4.69","4.485","4.572971547540561","22155.8344305","112161.43982201936088107372801306451622495855171606","662"
"coinbase-etc-eur-spot","2019-11-07T00:00:00.000000000Z","4.592","4.72","4.836","4.557","4.694030272772555","43632.94718518","225981.12906640718073460905452778841755794824853106","879"
"coinbase-etc-eur-spot","2019-11-08T00:00:00.000000000Z","4.72","4.523","4.778","4.325","4.598236248782011","33673.39315047","171056.80288735352585096748275832908912624389090545","658"
"coinbase-etc-eur-spot","2019-11-09T00:00:00.000000000Z","4.51","4.495","4.587","4.48","4.516978781568792","6403.08652555","31807.33872668239096856170585244932802817243603484","233"
"coinbase-etc-eur-spot","2019-11-10T00:00:00.000000000Z","4.495","4.561","4.706","4.479","4.570985456410653","24551.34194727","123516.11691832788233374042790152109954231333632576","481"
"coinbase-etc-eur-spot","2019-11-11T00:00:00.000000000Z","4.561","4.44","4.589","4.384","4.464879452744684","9109.23434161","44773.62070358769739560905647414116036440155962995","344"
"coinbase-etc-eur-spot","2019-11-12T00:00:00.000000000Z","4.44","4.459","4.474","4.343","4.407946684210415","5031.9872184","24459.15490896023852145656053201215896962778937719","218"
"coinbase-etc-eur-spot","2019-11-13T00:00:00.000000000Z","4.459","4.403","4.471","4.382","4.423103818403675","3586.6070422","17427.60963072777786702945960645701151226517024944","207"
"coinbase-etc-eur-spot","2019-11-14T00:00:00.000000000Z","4.403","4.314","4.417","4.256","4.309229789483583","8138.41046007","38487.51751879036820403007780204703971081938118533","276"
"coinbase-etc-eur-spot","2019-11-15T00:00:00.000000000Z","4.314","4.122","4.36","4.04","4.196059918859638","18989.59001164","87851.21656502001902192760317365607929116869116908","527"
"coinbase-etc-eur-spot","2019-11-16T00:00:00.000000000Z","4.122","4.215","4.227","4.115","4.170890891449323","7591.7793141","34853.77990342568084259795112499173551256508358974","218"
"coinbase-etc-eur-spot","2019-11-17T00:00:00.000000000Z","4.215","4.183","4.273","4.158","4.209867350080839","15977.28510679","74103.35522364675002696951127221389645017033087157","293"
"coinbase-etc-eur-spot","2019-11-18T00:00:00.000000000Z","4.183","3.949","4.187","3.785","3.966587265405126","43847.71247659","192199.71149259204690485874360323908014659468415936","843"
"coinbase-etc-eur-spot","2019-11-19T00:00:00.000000000Z","3.94","3.955","4.079","3.845","3.919118937925532","18193.27945819","78768.7550028487010075494000293278752039638029107","592"
"coinbase-etc-eur-spot","2019-11-20T00:00:00.000000000Z","3.955","3.917","4.009","3.886","3.958211754794146","7751.76609077","33909.02473489763458222870798008689548138574813008","308"
"coinbase-etc-eur-spot","2019-11-21T00:00:00.000000000Z","3.91","3.798","3.982","3.653","3.807146548876429","23422.11655578","98467.25034461060234236486427085332629634423145142","583"
"coinbase-etc-eur-spot","2019-11-22T00:00:00.000000000Z","3.78","3.534","3.867","3.21","3.49307459418374","84956.84977985","326422.71947629194985365556052619047910050635795477","1469"
"coinbase-etc-eur-spot","2019-11-23T00:00:00.000000000Z","3.534","3.645","3.728","3.446","3.502133374412481","223367.60122269","859366.13053199452491991220041559638484904202471212","2683"
"coinbase-etc-eur-spot","2019-11-24T00:00:00.000000000Z","3.643","3.36","3.643","3.34","3.548243980158924","22136.1677306","86212.19830179975404934405560426248595328690589448","452"
"coinbase-etc-eur-spot","2019-11-25T00:00:00.000000000Z","3.36","3.452","3.628","3.228","3.407303570319922","41910.52168001","156904.38308262605276334931649164799197792531848404","1007"
"coinbase-etc-eur-spot","2019-11-26T00:00:00.000000000Z","3.452","3.536","3.581","3.416","3.508642526390965","26046.93189415","100402.39026619091796118946348032291183232105383931","509"
"coinbase-etc-eur-spot","2019-11-27T00:00:00.000000000Z","3.536","3.603","3.692","3.353","3.527875027946484","30607.28152334","118709.76810588457243542486114930151014145744556903","572"
"coinbase-etc-eur-spot","2019-11-28T00:00:00.000000000Z","3.603","3.59","3.67","3.514","3.6008209511548","21714.05209571","86011.85363389794333606457012501979191598488352762","574"
"coinbase-etc-eur-spot","2019-11-29T00:00:00.000000000Z","3.58","3.704","3.781","3.577","3.712549782643935","13243.60728242","53897.92912968798218345245111399512299214763535796","356"
"coinbase-etc-eur-spot","2019-11-30T00:00:00.000000000Z","3.712","3.596","3.735","3.522","3.63018998554631","9874.1560797","39362.7226332928020247044738949400006973125087939","306"
"coinbase-etc-eur-spot","2019-12-01T00:00:00.000000000Z","3.596","3.582","3.65","3.47","3.542574516276596","11803.12601643","45948.94679094123066981605020935414899408186146361","373"
"coinbase-etc-eur-spot","2019-12-02T00:00:00.000000000Z","3.582","3.5","3.601","3.436","3.468250039225859","20452.037087","78404.41823522569728783356773602256284971234819422","396"
"coinbase-etc-eur-spot","2019-12-03T00:00:00.000000000Z","3.5","3.471","3.554","3.457","3.502728389915807","15194.46652484","58814.44756154488796731867490769084832975708008546","331"
"coinbase-etc-eur-spot","2019-12-04T00:00:00.000000000Z","3.471","3.395","3.548","3.35","3.425692734499421","10421.43147663","39415.25326826517684644932852700065078429359528607","407"
"coinbase-etc-eur-spot","2019-12-05T00:00:00.000000000Z","3.395","3.42","3.447","3.376","3.403520834902783","9425.11608176","35520.28706288728285791252199482588054208936532","336"
"coinbase-etc-eur-spot","2019-12-06T00:00:00.000000000Z","3.42","3.538","3.543","3.401","3.484836401004575","3550.60281136","13673.15731901279830194571712566886711979749930062","238"
"coinbase-etc-eur-spot","2019-12-07T00:00:00.000000000Z","3.538","3.504","3.57","3.496","3.527103970408368","5409.35613217","21091.7800652940834979304487020741953773685880003","219"
"coinbase-etc-eur-spot","2019-12-08T00:00:00.000000000Z","3.504","3.542","3.581","3.469","3.521135347431313","4043.75902571","15697.9127236923864588803609341098691925586688013","188"
"coinbase-etc-eur-spot","2019-12-09T00:00:00.000000000Z","3.542","3.436","3.554","3.409","3.473581168032389","10588.56653321","40611.03830106072249517929246977770148267480025976","346"
"coinbase-etc-eur-spot","2019-12-10T00:00:00.000000000Z","3.441","3.422","3.441","3.375","3.414725090141349","5950.31704846","22419.60001300948764943539849099708855486526497672","248"
"coinbase-etc-eur-spot","2019-12-11T00:00:00.000000000Z","3.422","3.392","3.478","3.383","3.420406931359609","7198.92535929","27188.46822317709842277090889165025595640654408258","229"
"coinbase-etc-eur-spot","2019-12-12T00:00:00.000000000Z","3.398","3.417","3.463","3.345","3.402157340489357","9570.45695721","36156.8135806348847863260694183836477999139459892","279"
"coinbase-etc-eur-spot","2019-12-13T00:00:00.000000000Z","3.417","3.474","3.498","3.407","3.447704828255217","6903.51058011","26546.15425534585133163801193915165481307325473113","175"
"coinbase-etc-eur-spot","2019-12-14T00:00:00.000000000Z","3.474","3.42","3.482","3.37","3.435785670694227","9912.72456538","37828.54885794217573162537672995311503135425049451","219"
"coinbase-etc-eur-spot","2019-12-15T00:00:00.000000000Z","3.42","3.419","3.465","3.385","3.424285394801546","3339.85116767","12692.9352938026780011611205207384084284179803448","195"
"coinbase-etc-eur-spot","2019-12-16T00:00:00.000000000Z","3.419","3.303","3.449","3.25","3.315919931558766","34044.97329551","125889.3943730629165558143397782363837454900583247","670"
"coinbase-etc-eur-spot","2019-12-17T00:00:00.000000000Z","3.303","3.114","3.339","3.057","3.23803299895823","62351.43930142","224580.29404814713546729438551559712936322633105105","944"
"coinbase-etc-eur-spot","2019-12-18T00:00:00.000000000Z","3.114","3.413","3.44","3.032","3.161020684033111","65419.82440092","229012.61312596689521072082323938540346960069069546","977"
"coinbase-etc-eur-spot","2019-12-19T00:00:00.000000000Z","3.413","3.358","3.425","3.271","3.318067999946317","64386.58117781","237198.87072493930452036375840593103712376211908726","777"
"coinbase-etc-eur-spot","2019-12-20T00:00:00.000000000Z","3.359","3.658","3.815","3.319","3.649961202946063","29610.24034002","119374.54428031249236244084642701971248810858234853","681"
"coinbase-etc-eur-spot","2019-12-21T00:00:00.000000000Z","3.654","3.69","3.78","3.614","3.682953782309977","43163.88311615","175856.00502714169292714502959315709506170787233248","694"
"coinbase-etc-eur-spot","2019-12-22T00:00:00.000000000Z","3.69","3.787","3.857","3.66","3.788212561663548","15953.79695977","66875.99504103360207110233598808341989213058685281","475"
"coinbase-etc-eur-spot","2019-12-23T00:00:00.000000000Z","3.787","3.618","3.828","3.561","3.716948014411318","38710.44647037","159494.61728234244324404706391462828306469751783588","593"
"coinbase-etc-eur-spot","2019-12-24T00:00:00.000000000Z","3.618","3.543","3.629","3.508","3.575434447076767","14815.93619017","58576.5645621994455268472375989080993029536954264","379"
"coinbase-etc-eur-spot","2019-12-25T00:00:00.000000000Z","3.543","3.642","3.68","3.526","3.616431909807287","24909.50174435","99751.77780555853211231782323027650629626988130956","443"
"coinbase-etc-eur-spot","2019-12-26T00:00:00.000000000Z","3.635","4.044","4.255","3.633","4.06221801619554","88369.14684723","397491.30013618590316173414409454752337746477902143","1388"
"coinbase-etc-eur-spot","2019-12-27T00:00:00.000000000Z","4.044","4.02","4.194","3.906","4.045769110625898","34113.5042315","153511.77440481236651824954673763709306450302740829","581"
"coinbase-etc-eur-spot","2019-12-28T00:00:00.000000000Z","4.02","3.941","4.07","3.92","3.96942650559173","14117.05939646","62669.08899867810712655493174252127253064655382704","247"
"coinbase-etc-eur-spot","2019-12-29T00:00:00.000000000Z","3.941","4.166","4.364","3.933","4.185742608075671","41790.69285119","195073.34367138049474089404272004083597068349693038","614"
"coinbase-etc-eur-spot","2019-12-30T00:00:00.000000000Z","4.144","4.124","4.346","4.045","4.190294958281379","27043.95073242","126643.196173795990494769866074099598296453203992","429"
"coinbase-etc-eur-spot","2019-12-31T00:00:00.000000000Z","4.12","3.987","4.236","3.939","4.077440036795025","14964.53970985","68328.66060957877158717139740745392844234629037945","343"
"coinbase-etc-eur-spot","2020-01-01T00:00:00.000000000Z","3.987","4.006","4.061","3.973","4.017501824151642","9913.02514947","44686.53343112255741028945607168399173440099166594","173"
"coinbase-etc-eur-spot","2020-01-02T00:00:00.000000000Z","4.006","3.792","4.017","3.725","3.83881544321254","19752.26916536","84529.39229161658655321467578046322981474734000833","366"
"coinbase-etc-eur-spot","2020-01-03T00:00:00.000000000Z","3.792","4.079","4.137","3.749","3.994357032117041","34766.52148893","155046.15464182221792643714341235839596601481643346","470"
"coinbase-etc-eur-spot","2020-01-04T00:00:00.000000000Z","4.079","4.261","4.268","4.055","4.160681035635609","25875.11303883","119919.91261472918398845686156066066303131883883431","455"
"coinbase-etc-eur-spot","2020-01-05T00:00:00.000000000Z","4.268","4.362","4.489","4.235","4.367103099175685","22523.64106974","109856.92580004294549335958263709197297702769787081","546"
"coinbase-etc-eur-spot","2020-01-06T00:00:00.000000000Z","4.362","4.499","4.6","4.349","4.455037187815002","37216.90049333","185381.40865131189668907279809578710251687839423991","671"
"coinbase-etc-eur-spot","2020-01-07T00:00:00.000000000Z","4.499","4.334","4.522","4.233","4.363606187774467","40578.62657376","197194.86175068611701622966900124459771254194680056","634"
"coinbase-etc-eur-spot","2020-01-08T00:00:00.000000000Z","4.334","4.458","4.524","4.249","4.423369734221518","21512.89907048","105969.86187054814234484126264118688013095657439666","453"
"coinbase-etc-eur-spot","2020-01-09T00:00:00.000000000Z","4.458","4.69","4.69","4.394","4.549819853019207","30929.49746518","156402.36437080645942327221253436681909258434054515","693"
"coinbase-etc-eur-spot","2020-01-10T00:00:00.000000000Z","4.69","4.81","4.85","4.438","4.656404608026015","45102.99277051","232753.81395179478067125076691133515566049143452737","655"
"coinbase-etc-eur-spot","2020-01-11T00:00:00.000000000Z","4.81","5.008","5.241","4.797","5.047693618979357","54827.75414427","308024.92930961642743941359158420220031238794666495","1037"
"coinbase-etc-eur-spot","2020-01-12T00:00:00.000000000Z","5.008","5.003","5.081","4.839","4.927559845448222","28719.04711671","157397.7248984766062231919891624226672196748603307","552"
"coinbase-etc-eur-spot","2020-01-13T00:00:00.000000000Z","5.01","4.914","5.037","4.796","4.892294276793744","7002.82063789","38074.20195041730305280410676979963102055429216666","324"
"coinbase-etc-eur-spot","2020-01-14T00:00:00.000000000Z","4.914","6.118","6.322","4.914","5.831589314687685","188396.65650492","1223261.82362358964845467455179798247163113917464565","2547"
"coinbase-etc-eur-spot","2020-01-15T00:00:00.000000000Z","6.102","7.18","7.282","5.946","6.658305295833608","201423.2277285","1492760.97396083933473355585842973252396357514673366","3387"
"coinbase-etc-eur-spot","2020-01-16T00:00:00.000000000Z","7.131","7.581","7.7","6.566","7.204047203755551","137931.97380274","1106115.83704100919609129824536412752500843336091058","2805"
"coinbase-etc-eur-spot","2020-01-17T00:00:00.000000000Z","7.572","8.5","10.948","7.309","9.400733641432119","525994.75123263","5492108.29493635656453156359863234766999368065589694","9400"
"coinbase-etc-eur-spot","2020-01-18T00:00:00.000000000Z","8.455","7.476","8.799","7.227","8.061819451901045","183640.80167441","1640962.33929850073667442132200705725433231138702576","4057"
"coinbase-etc-eur-spot","2020-01-19T00:00:00.000000000Z","7.468","7.723","8.481","7.011","7.739598393808246","126880.44328558","1086446.20779056321913107208939131119350688731340857","2611"
"coinbase-etc-eur-spot","2020-01-20T00:00:00.000000000Z","7.727","7.784","8.172","7.276","7.830294774873054","113617.151462","984694.16106548560077174023024795001064411542135797","1968"
"coinbase-etc-eur-spot","2020-01-21T00:00:00.000000000Z","7.784","8.04","8.221","7.697","8.020607787434153","52011.92610623","462552.97067852235754117883159865830808452242359766","1264"
"coinbase-etc-eur-spot","2020-01-22T00:00:00.000000000Z","8.04","8.363","8.567","8.04","8.373720622887951","61619.39808641","571871.48820291322758292121537358694676678773456975","1185"
"coinbase-etc-eur-spot","2020-01-23T00:00:00.000000000Z","8.403","7.655","8.469","7.4","7.811244610361561","88799.54982739","768366.56180674051907087110699711980318376359385194","1562"
"coinbase-etc-eur-spot","2020-01-24T00:00:00.000000000Z","7.666","7.783","8.012","7.111","7.669844217119673","78465.87007725","663510.39763295761584620982652946515596495707669876","1331"
"coinbase-etc-eur-spot","2020-01-25T00:00:00.000000000Z","7.783","7.62","7.831","7.377","7.63096077718967","26224.24209067","219854.62626288474623324475383481166514274065567664","591"
"coinbase-etc-eur-spot","2020-01-26T00:00:00.000000000Z","7.602","8.28","8.464","7.474","8.165048359486551","90498.32543554","812178.01349101399525928188856330859676446575559718","1290"
"coinbase-etc-eur-spot","2020-01-27T00:00:00.000000000Z","8.3","9.424","10.1","8.285","9.305404493195774","274756.97031046","2817724.20183125771600041421213789931638905317461904","5516"
"coinbase-etc-eur-spot","2020-01-28T00:00:00.000000000Z","9.471","10.377","10.669","9.367","10.01931983718681","223155.29270758","2465294.04656210279025762246163007018555852000050784","4958"
"coinbase-etc-eur-spot","2020-01-29T00:00:00.000000000Z","10.377","11.105","11.82","10.33","11.17260833061268","252090.10706325","3095539.98630040770042766819120548355215215611858545","5179"
"coinbase-etc-eur-spot","2020-01-30T00:00:00.000000000Z","11.105","11.122","11.472","10.562","10.95866305253095","122567.66372228","1477585.48785356446928507655472256287363605456617568","2825"
"coinbase-etc-eur-spot","2020-01-31T00:00:00.000000000Z","11.122","10.233","11.154","9.74","10.23763304724841","121266.04679952","1369652.19734731480407579777696946942886799024926726","3125"
"coinbase-etc-eur-spot","2020-02-01T00:00:00.000000000Z","10.233","10.421","10.6","9.956","10.34734372451468","50064.21979418","574525.60372598619367596224364527232279696186722266","1605"
"coinbase-etc-eur-spot","2020-02-02T00:00:00.000000000Z","10.42","10.23","10.568","10.075","10.37787707582362","52456.27269907","603150.19062448680079265914647133318998190371686108","1231"
"coinbase-etc-eur-spot","2020-02-03T00:00:00.000000000Z","10.23","10.68","10.988","10.167","10.71489253727809","73973.45088818","877326.19264120975655851932501805465022524908045198","1936"
"coinbase-etc-eur-spot","2020-02-04T00:00:00.000000000Z","10.68","10.33","10.743","10.049","10.32820956002447","57216.24251722","651235.3982233515776254210983496590490851776292563","1275"
"coinbase-etc-eur-spot","2020-02-05T00:00:00.000000000Z","10.327","11.23","11.513","10.249","11.04455827235337","133103.19180911","1619311.55554684368944090786424193408574415858566261","2887"
"coinbase-etc-eur-spot","2020-02-06T00:00:00.000000000Z","11.205","11.069","11.98","10.1","11.10820030017827","204633.460065","2493409.17675200621773406264771563559905640758661422","4367"
"coinbase-etc-eur-spot","2020-02-07T00:00:00.000000000Z","11.052","10.782","11.2","10.388","10.76271977263004","101604.90700257","1195332.89599843815815501455814606182073805784035164","2542"
"coinbase-etc-eur-spot","2020-02-08T00:00:00.000000000Z","10.781","10.736","10.899","10.23","10.68644002653743","44813.07749856","523542.33207259330041801837515925999647165023766197","1315"
"coinbase-etc-eur-spot","2020-02-09T00:00:00.000000000Z","10.736","10.715","11.109","10.366","10.71763009199923","48362.78770017","566022.94933846037088940567014828272818027831897827","1722"
"coinbase-etc-eur-spot","2020-02-10T00:00:00.000000000Z","10.715","10.875","11.05","10.418","10.78311058690614","69934.49464469","824647.74295419866509486460595030980754771295400062","1737"
"coinbase-etc-eur-spot","2020-02-11T00:00:00.000000000Z","10.875","11.02","11.099","10.619","10.91842188057407","62607.98679752","746217.2020525516561555472681785665791253898804587","1464"
"coinbase-etc-eur-spot","2020-02-12T00:00:00.000000000Z","11.02","11.287","11.41","10.994","11.25870812248394","73435.54290714","900250.75709931915570467775237164448638780614898874","1981"
"coinbase-etc-eur-spot","2020-02-13T00:00:00.000000000Z","11.287","11.12","11.986","10.4","11.14904668512581","144359.4911805","1744512.72969894720790965246716899028418754089002286","3526"
"coinbase-etc-eur-spot","2020-02-14T00:00:00.000000000Z","11.12","11.116","11.151","10.8","10.96923964424015","34132.43999578","405081.86959846224777184418897171978019941192020886","1120"
"coinbase-etc-eur-spot","2020-02-15T00:00:00.000000000Z","11.116","9.678","11.146","9.001","9.753928328669949","199171.47382299","2101202.89754203308773938958865826496807676695646756","3516"
"coinbase-etc-eur-spot","2020-02-16T00:00:00.000000000Z","9.678","8.958","9.989","7.931","8.962085529903402","213024.7863914","2074775.11291567977974253168994723461073925697710169","3599"
"coinbase-etc-eur-spot","2020-02-17T00:00:00.000000000Z","8.895","8.981","9.256","8.065","8.746863445910482","156904.4927916","1484825.73248469250528991206419099002477482272521126","2625"
"coinbase-etc-eur-spot","2020-02-18T00:00:00.000000000Z","8.981","9.266","9.529","8.554","9.019757707819296","125007.4466593","1214859.56851129607543241956705299674857344246638547","2530"
"coinbase-etc-eur-spot","2020-02-19T00:00:00.000000000Z","9.266","8.453","9.489","8.1","8.868197785974145","152089.06232405","1454615.59885224889955222411685075267261712143967898","3239"
"coinbase-etc-eur-spot","2020-02-20T00:00:00.000000000Z","8.453","8.271","8.609","7.8","8.168926138956996","73060.24737085","643285.92165065189842845572789134370724166848814562","1619"
"coinbase-etc-eur-spot","2020-02-21T00:00:00.000000000Z","8.271","8.696","9.133","8.183","8.774206883907828","55490.4672069","525560.01016492130318838683709265925728367994372583","1450"
"coinbase-etc-eur-spot","2020-02-22T00:00:00.000000000Z","8.726","8.786","8.986","8.62","8.796875917380056","19538.80071568","186045.13946475221904451129683678420896383264844741","599"
"coinbase-etc-eur-spot","2020-02-23T00:00:00.000000000Z","8.786","8.999","9.19","8.776","9.007810562695058","35243.60249902","344853.3504705213151484562710161249347707403499133","862"
"coinbase-etc-eur-spot","2020-02-24T00:00:00.000000000Z","8.999","8.67","9.039","8.29","8.618626868811599","38568.30860032","359216.7960340253615034053353927381310486356047675","871"
"coinbase-etc-eur-spot","2020-02-25T00:00:00.000000000Z","8.67","8.441","8.673","8.259","8.397631365868741","38515.36289562","350910.83503463348908841132354107671683465621237865","805"
"coinbase-etc-eur-spot","2020-02-26T00:00:00.000000000Z","8.408","7.114","8.56","6.604","7.253071763553083","171051.2436686","1348956.03014344403415279838541202460317174261348075","3549"
"coinbase-etc-eur-spot","2020-02-27T00:00:00.000000000Z","7.114","7.043","7.764","6.717","7.218197780055306","123514.86846344","975443.7275152373884912765082506451570254478116465","2477"
"coinbase-etc-eur-spot","2020-02-28T00:00:00.000000000Z","7.03","6.809","7.231","6.514","6.765846592712147","90232.68358591","672285.43762334583774298213129549477501770419268773","1632"
"coinbase-etc-eur-spot","2020-02-29T00:00:00.000000000Z","6.809","6.679","6.995","6.612","6.776039420699864","15201.8044764","113347.51294175277007262166308257099936926916569366","520"
"coinbase-etc-eur-spot","2020-03-01T00:00:00.000000000Z","6.703","7.006","7.2","6.703","6.980205783191094","52543.92917665","403666.88207273427471045835884549172456370248261013","1066"
"coinbase-etc-eur-spot","2020-03-02T00:00:00.000000000Z","7.006","7.616","7.789","6.992","7.442555502723505","116088.43066037","958092.26737993555625982422360002664952298003444639","1742"
"coinbase-etc-eur-spot","2020-03-03T00:00:00.000000000Z","7.616","7.618","7.7","7.32","7.511340735939921","63742.04961117","532644.23945199035853829771045334397190835504406399","943"
"coinbase-etc-eur-spot","2020-03-04T00:00:00.000000000Z","7.618","7.183","7.645","6.867","7.20704496108237","77178.89685874","618246.53166784175991177300727443130644837566014945","1200"
"coinbase-etc-eur-spot","2020-03-05T00:00:00.000000000Z","7.183","7.285","7.547","7.183","7.363799258877506","60860.74637643","499996.52297106764775663933038268721109544169748666","1171"
"coinbase-etc-eur-spot","2020-03-06T00:00:00.000000000Z","7.285","7.29","7.4","7.016","7.253734546884809","35665.68967516","291008.42440318021794805212842049788465783771523148","742"
"coinbase-etc-eur-spot","2020-03-07T00:00:00.000000000Z","7.29","6.945","7.308","6.901","7.083318640200454","23932.46281008","190833.84801940490750907343301461475136158705299064","770"
