market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bullish-xrp-eur-spot","2024-12-15T00:00:00.000000000Z","2.30588687","2.27725","2.31757884","2.25776908","2.281789928134253","319.905153","765.82255359812638812377366796937255230593","17"
"bullish-xrp-eur-spot","2024-12-16T00:00:00.000000000Z","2.29693914","2.26111334","2.29693914","2.25095958","2.282367827551111","2868.595636","6871.66460651579759352197243995306806992451","174"
"bullish-xrp-eur-spot","2024-12-17T00:00:00.000000000Z","2.33545865","2.48460724","2.57604755","2.33545865","2.415119121346183","2773.144547","7030.30213027411060709474447433808358067953","116"
"bullish-xrp-eur-spot","2024-12-18T00:00:00.000000000Z","2.439539","2.25647082","2.46462211","2.20172816","2.360149510871268","1788.892302","4410.19882183416685998023603443871815716841","79"
"bullish-xrp-eur-spot","2024-12-19T00:00:00.000000000Z","2.25431675","2.16671804","2.32817217","2.12293873","2.27116642768281","1386.898006","3270.12355142497833322694329945029239168009","93"
"bullish-xrp-eur-spot","2024-12-20T00:00:00.000000000Z","2.20745111","2.17695533","2.21865757","1.99307899","2.145859180207453","1470.089557","3284.32473343332094079128240011545482550298","94"
"bullish-xrp-eur-spot","2024-12-21T00:00:00.000000000Z","2.18866167","2.14415471","2.2829554","2.14415471","2.219059057545229","611.844236","1412.9938412630211876185414812511687151267","43"
"bullish-xrp-eur-spot","2024-12-22T00:00:00.000000000Z","2.15475262","2.10401615","2.15475262","2.10401615","2.118383377929821","71.748977","158.22043809219494973775182207489973204991","4"
"bullish-xrp-eur-spot","2024-12-23T00:00:00.000000000Z","2.12191757","2.07753734","2.13009059","2.06353418","2.097750237833425","2136.490925","4664.58700470246216402724162052598574660621","115"
"bullish-xrp-eur-spot","2024-12-24T00:00:00.000000000Z","2.15272889","2.20630256","2.25863622","2.13583503","2.201257168099958","13512.760001","30917.64850193689121224925835077886179853036","139"
"bullish-xrp-eur-spot","2024-12-25T00:00:00.000000000Z","2.20630256","2.20630256","2.20630256","2.20630256","2.2067017853401708","0","0","0"
"bullish-xrp-eur-spot","2024-12-26T00:00:00.000000000Z","2.08197134","2.07748369","2.09971257","2.05948882","2.082950146239258","12380.552204","26827.75396026936552405418572575133594595783","82"
"bullish-xrp-eur-spot","2024-12-27T00:00:00.000000000Z","2.08506629","2.06339827","2.12108094","2.04785588","2.079780724221778","3488.522511","7551.34377197867595044036839050654544662239","54"
"bullish-xrp-eur-spot","2024-12-28T00:00:00.000000000Z","2.08101361","2.10478915","2.10478915","2.0741423","2.095034599515024","5011.367436","10936.62090679924211705856178113490133891114","32"
"bullish-xrp-eur-spot","2024-12-29T00:00:00.000000000Z","2.10478915","2.10478915","2.10478915","2.10478915","2.10478915","0","0","0"
"bullish-xrp-eur-spot","2024-12-30T00:00:00.000000000Z","1.97095175","2.03063449","2.03063449","1.92584041","1.96870019602563","10519.677465","21550.85969895801818126282855859305729918046","211"
"bullish-xrp-eur-spot","2024-12-31T00:00:00.000000000Z","1.96246684","2.00491192","2.0566238","1.93732357","2.020260965831179","15927.474921","33387.79985217193567294069556228673020850762","248"
"bullish-xrp-eur-spot","2025-01-01T00:00:00.000000000Z","2.02834543","2.24529056","2.25822146","2.01774928","2.108981185722204","6722.023083","14682.67658904863943387214719808671685246331","94"
"bullish-xrp-eur-spot","2025-01-02T00:00:00.000000000Z","2.25208513","2.34075818","2.37184577","2.25208513","2.317318580285172","28577.099688","68379.96912530602935572846030082686764235276","569"
"bullish-xrp-eur-spot","2025-01-03T00:00:00.000000000Z","2.3342185","2.38317369","2.40215001","2.3342185","2.359349122189465","23121.179943","56121.52025415432101016410894520282582158503","220"
"bullish-xrp-eur-spot","2025-01-04T00:00:00.000000000Z","2.36745638","2.34832211","2.40849889","2.34622389","2.362333386707093","5305.211694","12908.80649380191501687395765964886595053114","65"
"bullish-xrp-eur-spot","2025-01-05T00:00:00.000000000Z","2.30933706","2.33336283","2.34061918","2.26818157","2.311601713873533","7796.835018","18566.26402709687282921757543675078219123001","117"
"bullish-xrp-eur-spot","2025-01-06T00:00:00.000000000Z","2.32787772","2.32816386","2.35958121","2.29228115","2.318805325920065","60904.14824","146195.83798959830595226774193036627870909808","1252"
"bullish-xrp-eur-spot","2025-01-07T00:00:00.000000000Z","2.32675345","2.20516866","2.36279822","2.18983585","2.319113820898635","78843.775247","190107.05431204410636185012737097948562470355","835"
"bullish-xrp-eur-spot","2025-01-08T00:00:00.000000000Z","2.23408801","2.25090788","2.29336109","2.18354918","2.236213076584097","23893.787265","55222.64643251284023376817239157222706548151","443"
"bullish-xrp-eur-spot","2025-01-09T00:00:00.000000000Z","2.27308997","2.23503491","2.27846529","2.22585521","2.244268011996124","1831.222182","4234.6147241230260316524998767422180901947","29"
"bullish-xrp-eur-spot","2025-01-10T00:00:00.000000000Z","2.23259414","2.3004333","2.3004333","2.21478691","2.24757057647692","1225.697086","2826.21489536220017290138646107023001203795","40"
"bullish-xrp-eur-spot","2025-01-11T00:00:00.000000000Z","2.28081371","2.50667971","2.50667971","2.2765389","2.371424918684725","1465.310961","3560.46316243176598224291006778402805779027","20"
"bullish-xrp-eur-spot","2025-01-12T00:00:00.000000000Z","2.46006358","2.43237057","2.47865415","2.42723693","2.4504708370543","2724.149489","6843.0855031632580797789474242971091146297","14"
"bullish-xrp-eur-spot","2025-01-13T00:00:00.000000000Z","2.44195755","2.45865533","2.49076993","2.31634916","2.424500617774471","12322.272864","30557.40562830046025947922258294739998539589","181"
"bullish-xrp-eur-spot","2025-01-14T00:00:00.000000000Z","2.46045309","2.58929616","2.59353083","2.4523609","2.47921747863019","8300.485495","21114.89235731325814103169087903542778780518","246"
"bullish-xrp-eur-spot","2025-01-15T00:00:00.000000000Z","2.72567768","3.04856525","3.04856525","2.66037293","2.862978414036965","7640.777434","22525.23836507217569504390692327893161202993","162"
"bullish-xrp-eur-spot","2025-01-16T00:00:00.000000000Z","2.95936447","3.14539034","3.28697488","2.94894894","3.092285816143657","5095.679635","16215.1631165654644442267607459050433489142","55"
"bullish-xrp-eur-spot","2025-01-17T00:00:00.000000000Z","3.1762127","3.15315318","3.24538734","3.11110127","3.192410833741988","3060.975535","10057.26091384368257981380226049217271510402","70"
"bullish-xrp-eur-spot","2025-01-18T00:00:00.000000000Z","3.06128081","3.06561486","3.0660595","3.06128081","3.061305274851408","4651.689594","14567.9790129211802188777667555504615905392","3"
"bullish-xrp-eur-spot","2025-01-19T00:00:00.000000000Z","3.01309471","2.7829906","3.08547305","2.7829906","2.94038569473816","3265.794774","9876.48221800259241944878037347775532387399","36"
"bullish-xrp-eur-spot","2025-01-20T00:00:00.000000000Z","2.91473623","3.01053536","3.21416089","2.84716116","3.050001329084715","10375.320735","32711.55721708225110142573719123792934588711","173"
"bullish-xrp-eur-spot","2025-01-21T00:00:00.000000000Z","3.03591134","3.04387","3.10801678","2.91656541","2.987571353213906","5924.026715","18394.08777773545128519927704068395224570604","147"
"bullish-xrp-eur-spot","2025-01-22T00:00:00.000000000Z","3.06967155","3.04671453","3.10833149","3.02178024","3.053316845588881","11956.872391","38051.55505016768762461470696251707924867581","222"
"bullish-xrp-eur-spot","2025-01-23T00:00:00.000000000Z","3.0127624","2.99368555","3.05019571","2.92003422","2.991220430213911","9285.443544","28919.07981724185493879144228140502416538227","186"
"bullish-xrp-eur-spot","2025-01-24T00:00:00.000000000Z","2.95063437","2.96026345","3.04902533","2.93525646","3.01707293244694","10827.967533","34280.85027448194453341436007713445250120323","199"
"bullish-xrp-eur-spot","2025-01-25T00:00:00.000000000Z","2.98099187","2.97108111","2.98099187","2.94755895","2.976958317223607","227.250396","709.66268966000742668659713281977422288624","5"
"bullish-xrp-eur-spot","2025-01-26T00:00:00.000000000Z","2.92438831","2.88706911","2.92438831","2.88628429","2.891360882706282","643.419758","1949.33806852162732250276532755790600503925","21"
"bullish-xrp-eur-spot","2025-01-27T00:00:00.000000000Z","2.89276277","2.92304616","2.92304616","2.5468603","2.780723807958177","11463.717547","33328.20077381388171457491497881800716374981","145"
"bullish-xrp-eur-spot","2025-01-28T00:00:00.000000000Z","2.92326042","2.92045491","3.07678237","2.87646715","2.950020228993582","17044.125167","52502.48775145780969100644293301862837258705","338"
"bullish-xrp-eur-spot","2025-01-29T00:00:00.000000000Z","2.933756","2.95025566","2.98122274","2.90033317","2.949110097329787","4194.764865","12882.48704667390001846790695856929787465408","127"
"bullish-xrp-eur-spot","2025-01-30T00:00:00.000000000Z","2.93814555","3.02102581","3.02310469","2.93563533","2.984749005667748","9788.494672","30447.99700974850165935620775614502778701053","237"
"bullish-xrp-eur-spot","2025-01-31T00:00:00.000000000Z","2.99762471","2.90803939","2.99762471","2.90673762","2.960049988357287","10368.231243","31901.12497362786630922714014675353791354324","350"
"bullish-xrp-eur-spot","2025-02-01T00:00:00.000000000Z","2.94449277","2.81836624","2.94449277","2.80514849","2.853902169813454","1469.76145","4346.1492139722455146563008842822446300501","23"
"bullish-xrp-eur-spot","2025-02-02T00:00:00.000000000Z","2.84207292","2.49542032","2.84207292","2.41122311","2.556250383323478","1535.404585","4044.24388622998135348841477130806557430428","27"
"bullish-xrp-eur-spot","2025-02-03T00:00:00.000000000Z","2.35126196","2.61524974","2.63124715","1.73267813","2.092951638806765","79700.55842","170964.22929962394183781278508738855517084025","444"
"bullish-xrp-eur-spot","2025-02-04T00:00:00.000000000Z","2.64135757","2.43756252","2.68296068","2.39447039","2.536524476662396","7178.376025","18814.38395902256585563587229492656621313868","102"
"bullish-xrp-eur-spot","2025-02-05T00:00:00.000000000Z","2.43770936","2.32336575","2.46527328","2.28635649","2.393102899583298","16226.987353","40421.34619668062699745658572854370423102314","612"
"bullish-xrp-eur-spot","2025-02-06T00:00:00.000000000Z","2.32972985","2.25910677","2.37173999","2.20745503","2.329226468606273","13142.04117","31806.07245802190169483695117774682078864593","399"
"bullish-xrp-eur-spot","2025-02-07T00:00:00.000000000Z","2.24916266","2.29601855","2.44041639","2.20583226","2.313159255930919","18667.865267","44779.81972684205950695431460221041572832157","572"
"bullish-xrp-eur-spot","2025-02-08T00:00:00.000000000Z","2.31048044","2.33207719","2.33459733","2.31048044","2.332282835185762","300.204225","723.09028238593406279369576753267078437191","16"
"bullish-xrp-eur-spot","2025-02-09T00:00:00.000000000Z","2.28566536","2.324013","2.32781474","2.25489515","2.299478209562668","2437.805651","5780.19351035914469645773529166961517576531","80"
"bullish-xrp-eur-spot","2025-02-10T00:00:00.000000000Z","2.34323445","2.34058404","2.37094963","2.25907595","2.321523484647234","10834.959621","25950.22649369556748611214377965268996797295","351"
"bullish-xrp-eur-spot","2025-02-11T00:00:00.000000000Z","2.37235291","2.3578852","2.43646372","2.29379747","2.389034862519346","8229.702617","20308.74522543262343809253559037970839732632722289629459808","270"
"bullish-xrp-eur-spot","2025-02-12T00:00:00.000000000Z","2.33357322","2.37793771","2.40085224","2.26477129","2.33892465117166","9141.02523","22197.05630336163668072870459297239021701596","382"
"bullish-xrp-eur-spot","2025-02-13T00:00:00.000000000Z","2.38635946","2.42796757","2.48775598","2.32737663","2.3968553700199","12847.909545","32156.4095790437723662865302323818636403605","450"
"bullish-xrp-eur-spot","2025-02-14T00:00:00.000000000Z","2.46087158","2.58436738","2.67775974","2.4295501","2.552779963247084","27895.86674","74569.41750224900768878137560171287689611904","968"
"bullish-xrp-eur-spot","2025-02-15T00:00:00.000000000Z","2.67672437","2.63201489","2.67672437","2.63201489","2.652030262763885","25.053553","69.6893609942474596468246479438993273172","3"
"bullish-xrp-eur-spot","2025-02-16T00:00:00.000000000Z","2.66139831","2.59691285","2.66139831","2.57200326","2.626564387470721","562.818154","1550.58135840151739097765729153826063752942","20"
"bullish-xrp-eur-spot","2025-02-17T00:00:00.000000000Z","2.54233741","2.53522048","2.60046613","2.49062055","2.548656923074522","7109.65957","18988.85323855828779875533553684247390365497","254"
"bullish-xrp-eur-spot","2025-02-18T00:00:00.000000000Z","2.53710118","2.45427108","2.54068475","2.36399776","2.45014816198408","18360.718127","47040.29796274430698091420961489276828078848","601"
"bullish-xrp-eur-spot","2025-02-19T00:00:00.000000000Z","2.44646692","2.63447358","2.63447358","2.40970838","2.4831046948071","39511.942037","102344.65980248565824179911560672062495440495","1256"
"bullish-xrp-eur-spot","2025-02-20T00:00:00.000000000Z","2.60392169","2.56457082","2.61406497","2.55506263","2.583394440091676","30133.679447","81291.93065701232605065286415801862500690452","1028"
"bullish-xrp-eur-spot","2025-02-21T00:00:00.000000000Z","2.55986779","2.45217661","2.5911028","2.4062808","2.531896290122108","16660.708346","44169.20129175933680087973909680486434116416","573"
"bullish-xrp-eur-spot","2025-02-22T00:00:00.000000000Z","2.47953141","2.47371264","2.47953141","2.47371264","2.479132782323138","81.973712","212.50885963422696554490238103825610094082","2"
"bullish-xrp-eur-spot","2025-02-23T00:00:00.000000000Z","2.44839016","2.46017117","2.46439233","2.43351617","2.455137232245863","3358.69001","8629.04527353016374085357718639396637941744","88"
"bullish-xrp-eur-spot","2025-02-24T00:00:00.000000000Z","2.46174619","2.17511524","2.48855","2.1566727","2.359857137254067","51479.291056","127363.9378096740452914399037735060134393707","1431"
"bullish-xrp-eur-spot","2025-02-25T00:00:00.000000000Z","2.19987315","2.21759585","2.23192261","1.97714232","2.113902779715771","19037.193905","42133.72196165409794928160534309330948530309","469"
"bullish-xrp-eur-spot","2025-02-26T00:00:00.000000000Z","2.15616159","2.08637632","2.21694841","2.06316304","2.174495999190339","16330.969188","37267.96343630492749060745417777845940581659","511"
"bullish-xrp-eur-spot","2025-02-27T00:00:00.000000000Z","2.09867872","2.11794421","2.14606399","2.06234795","2.114062239127323","22771.088254","50227.34755907581246166994141439175170070532","751"
"bullish-xrp-eur-spot","2025-02-28T00:00:00.000000000Z","2.10563321","2.05672388","2.10563321","1.90706536","1.992906905723543","13044.802273","27000.31897322904507420072769010562169194882","458"
"bullish-xrp-eur-spot","2025-03-01T00:00:00.000000000Z","2.04834842","2.05694811","2.10478519","2.04812977","2.074611889520774","366.768464","788.88501907883643573399465953130757395541","8"
"bullish-xrp-eur-spot","2025-03-02T00:00:00.000000000Z","2.2044286","2.80381465","2.86968613","2.2044286","2.686685463924424","27893.065084","77708.44680912926045971893620363524950480291","657"
"bullish-xrp-eur-spot","2025-03-03T00:00:00.000000000Z","2.75752172","2.3022312","2.78003169","2.24446102","2.540043205527856","19182.975691","50818.07669166752049568671980225425036072963","889"
"bullish-xrp-eur-spot","2025-03-04T00:00:00.000000000Z","2.24652449","2.31614643","2.371649","2.13185447","2.263188875314006","8809.529368","21009.72331097071822580613387083417324831962","412"
"bullish-xrp-eur-spot","2025-03-05T00:00:00.000000000Z","2.3031512","2.31496094","2.35859008","2.25497549","2.321366163335282","8596.264376","21329.82093025063460595839668255081658738892","288"
"bullish-xrp-eur-spot","2025-03-06T00:00:00.000000000Z","2.31960836","2.41732795","2.44351218","2.29198576","2.349913389978289","28145.877789","71485.12838839933166924465319476019390785145","795"
"bullish-xrp-eur-spot","2025-03-07T00:00:00.000000000Z","2.31276439","2.2341628","2.35233611","2.20150807","2.305996285856831","14303.683563","35674.82962791569478893025091708952974400815","377"
"bullish-xrp-eur-spot","2025-03-08T00:00:00.000000000Z","2.19217705","2.19082406","2.19217705","2.19082406","2.191442446073468","117.559436","279.04021517719058426053976762164793923358","3"
"bullish-xrp-eur-spot","2025-03-09T00:00:00.000000000Z","2.07622314","1.97722594","2.07622314","1.93856844","2.004172095540784","2993.033168","6506.93305883604314908727830322287425221606","56"
"bullish-xrp-eur-spot","2025-03-10T00:00:00.000000000Z","1.98217436","1.88501126","2.07128634","1.87832727","1.976825584962051","18203.571109","38968.76508987460519801214602271173130054356","585"
"bullish-xrp-eur-spot","2025-03-11T00:00:00.000000000Z","1.88343845","2.01979294","2.01979294","1.79513052","1.944836713020822","7002.404723","14849.81906296660964539508713325133478330098","282"
"bullish-xrp-eur-spot","2025-03-12T00:00:00.000000000Z","2.00497411","2.05485219","2.07323884","1.96970283","2.023924047328117","6405.408439","14124.44717953701863678818900507809132172974","220"
"bullish-xrp-eur-spot","2025-03-13T00:00:00.000000000Z","2.05211619","2.05232712","2.16581893","2.03876318","2.073062245222831","14528.941231","32729.46914798329364905881065939083423848876","471"
"bullish-xrp-eur-spot","2025-03-14T00:00:00.000000000Z","2.09037521","2.15256885","2.15256885","2.09037521","2.124774512536744","12139.080514","28004.98247436355286179277495483400159829943","292"
"bullish-xrp-eur-spot","2025-03-15T00:00:00.000000000Z","2.15256885","2.15256885","2.15256885","2.15256885","2.15256885","0","0","0"
"bullish-xrp-eur-spot","2025-03-16T00:00:00.000000000Z","2.19281559","2.10622392","2.19753393","2.09437682","2.138691322978981","1492.21103","3469.25534826860395682728959353888660432297","20"
"bullish-xrp-eur-spot","2025-03-17T00:00:00.000000000Z","2.14923107","2.14817536","2.16069099","2.14575016","2.155508892431788","1159.051266","2727.21168523052526310471367011841703644882","52"
"bullish-xrp-eur-spot","2025-03-18T00:00:00.000000000Z","2.10893594","2.09313898","2.11527211","2.04451668","2.079782132869697","18141.060465","41216.02035852544134190885009846270725296722","539"
"bullish-xrp-eur-spot","2025-03-19T00:00:00.000000000Z","2.08629024","2.3432026","2.36525076","2.07650448","2.170096051074396","34075.421204","80644.06123080464397100490699538287450778364","859"
"bullish-xrp-eur-spot","2025-03-20T00:00:00.000000000Z","2.33104933","2.22912979","2.34353719","2.2074236","2.287129761073606","30788.125367","76434.0954196612405296281042291118555464784","776"
"bullish-xrp-eur-spot","2025-03-21T00:00:00.000000000Z","2.24705803","2.2093064","2.25642022","2.18296614","2.217920484724411","43659.296724","104860.76820099060644663721784490938563570518","994"
"bullish-xrp-eur-spot","2025-03-22T00:00:00.000000000Z","2.21893427","2.20490408","2.22585578","2.19445531","2.214817400461772","6930.230478","16600.4922366883756175971918479516668966827","124"
"bullish-xrp-eur-spot","2025-03-23T00:00:00.000000000Z","2.20659492","2.24866729","2.24882579","2.20297832","2.224392989498687","603.565667","1452.39597434997260715735094971674720609401","16"
"bullish-xrp-eur-spot","2025-03-24T00:00:00.000000000Z","2.25342484","2.24855912","2.31475369","2.24855912","2.275687815531018","18031.866651","44397.69013908439638802273488693043308325746","518"
"bullish-xrp-eur-spot","2025-03-25T00:00:00.000000000Z","2.26309137","2.26007349","2.28818417","2.23262547","2.256353731129843","37621.825448","91700.68878486494258429015568206799997096979","885"
"bullish-xrp-eur-spot","2025-03-26T00:00:00.000000000Z","2.27856773","2.18112166","2.29153787","2.18042609","2.24444669013148","19416.572029","46964.50047494460141714278112254042047003726","421"
"bullish-xrp-eur-spot","2025-03-27T00:00:00.000000000Z","2.188702","2.16324587","2.21305421","2.13913286","2.189295751446962","35076.801875","82731.47453305554973231430336549269198816054","855"
"bullish-xrp-eur-spot","2025-03-28T00:00:00.000000000Z","2.15829504","2.0200556","2.16732545","1.99084288","2.071524701913894","18633.611947","41670.48539052721706529566506249332132002904","509"
"bullish-xrp-eur-spot","2025-03-29T00:00:00.000000000Z","1.93502623","1.93502623","1.93502623","1.93502623","1.93502623","16.468662","34.4708324924702951170622947142093098305","1"
"bullish-xrp-eur-spot","2025-03-30T00:00:00.000000000Z","2.02787382","1.97331809","2.02787382","1.96288989","1.977953789919489","10164.849037","21744.68693522322542543132496814799904693059","171"
"bullish-xrp-eur-spot","2025-03-31T00:00:00.000000000Z","1.97562485","1.93472768","1.97769106","1.87376513","1.929659245276376","69154.292171","144348.74263800451478764848054665559879268726","1461"
"bullish-xrp-eur-spot","2025-04-01T00:00:00.000000000Z","1.93896162","1.97886737","2.03001047","1.91681762","1.969434428916228","89914.38099","191275.7903618038673561754316660030892667778","2781"
"bullish-xrp-eur-spot","2025-04-02T00:00:00.000000000Z","1.98137275","1.85406761","2.03729242","1.85406761","1.951667175969549","70281.397726","148458.32833581508683083558814243613337741182","2467"
"bullish-xrp-eur-spot","2025-04-03T00:00:00.000000000Z","1.85637308","1.86717323","1.9071559","1.76945451","1.853653593170139","152938.707345","312056.52981104903997425391634094527172401564","4559"
"bullish-xrp-eur-spot","2025-04-04T00:00:00.000000000Z","1.86727169","1.94832196","1.96043798","1.82697402","1.893689651349405","127557.392972","265966.64059256081820767472101454732156702091","3784"
"bullish-xrp-eur-spot","2025-04-05T00:00:00.000000000Z","1.9281372","1.95473694","1.98335115","1.9281372","1.950098887271132","5138.166446","10979.06240149939747473062901160643329964656","157"
"bullish-xrp-eur-spot","2025-04-06T00:00:00.000000000Z","1.96303019","1.74984515","1.96810312","1.69780689","1.826806839094796","39731.863463","79438.56717421068449789038720205756703952341","998"
"bullish-xrp-eur-spot","2025-04-07T00:00:00.000000000Z","1.74254854","1.75135595","1.78535373","1.4896634","1.644855638160575","162277.41824","292677.907531795506236012466700053858427019843774","2863"
"bullish-xrp-eur-spot","2025-04-08T00:00:00.000000000Z","1.7487039","1.6339452","1.80295934","1.62215301","1.717969793715257","188878.680629","355121.992407644029530330175198106364463823200154","4865"
"bullish-xrp-eur-spot","2025-04-09T00:00:00.000000000Z","1.63074304","1.87005502","1.90984112","1.57577191","1.704276565055889","66765.40608","125269.85989321230832204407524435826096453579552","2056"
"bullish-xrp-eur-spot","2025-04-10T00:00:00.000000000Z","1.87825126","1.75272393","1.87825126","1.71646534","1.801056378232137","77015.081734","153420.82727336587147682471893184012904553903216","2034"
"bullish-xrp-eur-spot","2025-04-11T00:00:00.000000000Z","1.74936561","1.77393334","1.82554016","1.72424666","1.77558408702867","72276.216453","145371.97026654427920529339205342150601543065","2261"
"bullish-xrp-eur-spot","2025-04-12T00:00:00.000000000Z","1.76465878","1.894578","1.90761123","1.76460251","1.883366109058323","1956.194439","4183.04145165485978743675460246320421566051","66"
"bullish-xrp-eur-spot","2025-04-13T00:00:00.000000000Z","1.88915023","1.86710669","1.96157339","1.83936306","1.889991520748289","41399.197582","88704.23540474661049726724577713993633863752","1108"
"bullish-xrp-eur-spot","2025-04-14T00:00:00.000000000Z","1.87347207","1.87603416","1.91689485","1.84584583","1.883124527502509","59213.346043","126755.51077399179513798997463483074370249714","1801"
"bullish-xrp-eur-spot","2025-04-15T00:00:00.000000000Z","1.8759947","1.84670076","1.93057597","1.84670076","1.891321669392326","56828.205885","121684.79922431545355958375594145247746591742","1715"
"bullish-xrp-eur-spot","2025-04-16T00:00:00.000000000Z","1.84666162","1.82794961","1.8563494","1.78931531","1.819695691430166","61959.253202","128184.00431302229933343084990498846206376616","1854"
"bullish-xrp-eur-spot","2025-04-17T00:00:00.000000000Z","1.82917036","1.82092928","1.86175191","1.81377597","1.837425916655696","64488.590819","134654.06044785516706244860639323296646234804","1725"
"bullish-xrp-eur-spot","2025-04-18T00:00:00.000000000Z","1.81922448","1.82801902","1.83465631","1.79793521","1.816083865059056","18068.695046","37326.20914181646198492003195950837566907004","430"
"bullish-xrp-eur-spot","2025-04-19T00:00:00.000000000Z","1.8392223","1.82627614","1.83927028","1.81370713","1.830510983869659","19349.793575","40367.45698380353782691764688892710773082046","664"
"bullish-xrp-eur-spot","2025-04-20T00:00:00.000000000Z","1.82798056","1.82226181","1.82824764","1.79387464","1.796969717680838","8169.07261","16722.44103912633707429666846308106986301895","182"
"bullish-xrp-eur-spot","2025-04-21T00:00:00.000000000Z","1.82104985","1.79887764","1.85827467","1.79735566","1.83347799791745","58736.382557","124075.25302495143273963366299528082185628423","1598"
"bullish-xrp-eur-spot","2025-04-22T00:00:00.000000000Z","1.80627403","1.95828565","1.96601352","1.7937699","1.86001499825271","48603.436655","103625.0249064407917641301349955487142847868","1591"
"bullish-xrp-eur-spot","2025-04-23T00:00:00.000000000Z","1.9596359","1.95933537","2.01692061","1.92893039","1.976240426988634","87510.80156","196783.95565898581525526494487165534510817038","2413"
"bullish-xrp-eur-spot","2025-04-24T00:00:00.000000000Z","1.95867832","1.93889441","1.96172813","1.87022615","1.928016455836829","74466.683698","163220.94441612752912813677695303284051235248","1807"
"bullish-xrp-eur-spot","2025-04-25T00:00:00.000000000Z","1.93762928","1.92844609","1.95384531","1.91595589","1.932669209333077","69327.332889","152048.65259829157689788637155591436079751893","1597"
"bullish-xrp-eur-spot","2025-04-26T00:00:00.000000000Z","1.9282921","1.92515635","1.96759776","1.92079035","1.948412834849147","916.602198","2028.67731793160941725315279233393481300009","39"
"bullish-xrp-eur-spot","2025-04-27T00:00:00.000000000Z","1.91552924","1.98514998","2.01785951","1.91552924","1.986068310968365","3930.218885","8862.39792182950831386335341807228776727664","108"
"bullish-xrp-eur-spot","2025-04-28T00:00:00.000000000Z","1.98072286","2.01523084","2.07422356","1.95737178","2.016940962404521","66460.003214","152497.37261366412506309261948333440650706066","1941"
"bullish-xrp-eur-spot","2025-04-29T00:00:00.000000000Z","2.01555161","1.96583895","2.02676124","1.95177767","2.004437363728976","65494.946824","149552.33580875333230562141263365946119475235","1482"
"bullish-xrp-eur-spot","2025-04-30T00:00:00.000000000Z","1.96540426","1.93567459","1.98659562","1.88025501","1.943830014710463","111965.522137","247218.08739618739112743230103560726705233163","2748"
"bullish-xrp-eur-spot","2025-05-01T00:00:00.000000000Z","1.93935401","1.95961819","1.99988987","1.93192552","1.963199814953956","69567.934073","154386.15340861616490183053462982390876983805","2534"
"bullish-xrp-eur-spot","2025-05-02T00:00:00.000000000Z","1.959851","1.95652955","1.97465187","1.93724081","1.958301498696793","56311.188099","124915.41528453859397867941796290681054434903","1776"
"bullish-xrp-eur-spot","2025-05-03T00:00:00.000000000Z","1.95727075","1.94267515","1.96587641","1.92828553","1.949282920529511","11075.508415","24378.31877845490982502160555440457943633144","523"
