market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-eth-try-spot","2020-02-09T00:00:00.000000000Z","1340.17","1366.17","1387.61","1340.17","1365.351635547494","81.46532","18500.77747419","86"
"binance-eth-try-spot","2020-02-10T00:00:00.000000000Z","1366.17","1339.38","1366.17","1308.66","1332.559044281478","23.75124","5260.8873871","36"
"binance-eth-try-spot","2020-02-11T00:00:00.000000000Z","1339.38","1428.28","1440.3","1316.91","1392.560163519114","122.25054","28234.49758006","94"
"binance-eth-try-spot","2020-02-12T00:00:00.000000000Z","1428.28","1617.4","1668.86","1428.28","1559.347018030433","170.92324","44110.96712055","273"
"binance-eth-try-spot","2020-02-13T00:00:00.000000000Z","1617.4","1637.67","1687.08","1568.88","1621.411546111428","234.68412","62866.01017242","436"
"binance-eth-try-spot","2020-02-14T00:00:00.000000000Z","1637.67","1723.71","1723.71","1615.99","1661.73983485691","34.51855","9476.22227693","59"
"binance-eth-try-spot","2020-02-15T00:00:00.000000000Z","1723.71","1617.4","1744.49","1589","1678.967251465769","104.24731","28888.17071762","130"
"binance-eth-try-spot","2020-02-16T00:00:00.000000000Z","1606.5","1574.79","1670.94","1457.63","1575.477193959702","586.47301","152324.21306654","239"
"binance-eth-try-spot","2020-02-17T00:00:00.000000000Z","1574.79","1618.55","1618.55","1450.36","1531.008185622867","253.90708","64015.86882799","307"
"binance-eth-try-spot","2020-02-18T00:00:00.000000000Z","1618.55","1728.67","1742.46","1582.19","1662.591811194954","73.89972","20210.97377136","423"
"binance-eth-try-spot","2020-02-19T00:00:00.000000000Z","1722.69","1588.1","1737.59","1555.8","1650.43918240227","93.27044","25163.92286022","207"
"binance-eth-try-spot","2020-02-20T00:00:00.000000000Z","1585.95","1580.7","1612.35","1526.87","1561.579204061149","167.87659","42837.62802937","211"
"binance-eth-try-spot","2020-02-21T00:00:00.000000000Z","1580.7","1632.54","1645.01","1564.51","1623.021295157923","202.71775","53489.58823307","122"
"binance-eth-try-spot","2020-02-22T00:00:00.000000000Z","1632.54","1620.3","1632.54","1585.27","1602.768781912057","21.05513","5490.42346264","70"
"binance-eth-try-spot","2020-02-23T00:00:00.000000000Z","1620.3","1697.87","1697.87","1614.91","1662.393221474448","192.07236","51936.16378499","249"
"binance-eth-try-spot","2020-02-24T00:00:00.000000000Z","1697.87","1622.56","1716.89","1591.72","1631.956122588818","699.41094","184797.4912091","534"
"binance-eth-try-spot","2020-02-25T00:00:00.000000000Z","1622.56","1540","1637.91","1525.71","1576.036711827478","1000.3688","254121.06431134","499"
"binance-eth-try-spot","2020-02-26T00:00:00.000000000Z","1540","1393.08","1540","1336.98","1447.817483276025","1561.52019","363044.40220592","1564"
"binance-eth-try-spot","2020-02-27T00:00:00.000000000Z","1393.08","1418.59","1491.69","1310.14","1387.431838095713","633.23351","140771.50630101","322"
"binance-eth-try-spot","2020-02-28T00:00:00.000000000Z","1418.59","1435.3","1483.59","1340.33","1410.563560773936","492.56025","109927.97429886","344"
"binance-eth-try-spot","2020-02-29T00:00:00.000000000Z","1435.3","1377.23","1463.58","1377.23","1446.583136024632","327.99111","75480.95710232","289"
"binance-eth-try-spot","2020-03-01T00:00:00.000000000Z","1374.73","1375.18","1442.83","1344.24","1391.718275414842","275.34442","60830.95330749","311"
"binance-eth-try-spot","2020-03-02T00:00:00.000000000Z","1375.18","1440.7","1469.59","1366.66","1416.31342854897","469.55803","106062.57432541","470"
"binance-eth-try-spot","2020-03-03T00:00:00.000000000Z","1440.7","1394.36","1447","1360.39","1400.080495785751","340.60398","77138.12480452","505"
"binance-eth-try-spot","2020-03-04T00:00:00.000000000Z","1380.01","1371.22","1404.07","1356.47","1375.643479839463","316.12625","70661.13265182","373"
"binance-eth-try-spot","2020-03-05T00:00:00.000000000Z","1371.22","1390.09","1425.59","1371.22","1406.27321149319","444.05808","102237.80336127","657"
"binance-eth-try-spot","2020-03-06T00:00:00.000000000Z","1390.09","1499.3","1499.3","1390.09","1444.87115480854","307.81267","73147.10525796","392"
"binance-eth-try-spot","2020-03-07T00:00:00.000000000Z","1499.3","1459.32","1538.64","1443.04","1496.908083798337","227.22217","55806.39802554","293"
"binance-eth-try-spot","2020-03-08T00:00:00.000000000Z","1459.32","1225.71","1459.32","1219.42","1324.201380669967","159.65394","34464.72671866","360"
"binance-eth-try-spot","2020-03-09T00:00:00.000000000Z","1225.71","1264.34","1300","1162.55","1261.127685859394","1332.86806","269724.71364782","1428"
"binance-eth-try-spot","2020-03-10T00:00:00.000000000Z","1264.34","1257.55","1283.88","1220.67","1261.843596746022","797.4054","161706.87203254","544"
"binance-eth-try-spot","2020-03-11T00:00:00.000000000Z","1257.55","1225.12","1265.81","1146.05","1195.10106646827","474.99341","90452.13281119","436"
"binance-eth-try-spot","2020-03-12T00:00:00.000000000Z","1225.12","704.22","1225.12","0.01","882.1279606813087","3219.66362","446039.91082491","4457"
"binance-eth-try-spot","2020-03-13T00:00:00.000000000Z","708.25","899.88","961.6","567.24","846.3723007339907","6040.24818","761878.975274","6476"
"binance-eth-try-spot","2020-03-14T00:00:00.000000000Z","899.88","827.4","899.88","808.77","854.327299655387","803.6842","102884.54776608","811"
"binance-eth-try-spot","2020-03-15T00:00:00.000000000Z","827.4","823.65","892.2","801.05","834.4154041860423","1203.63236","150253.55265331","1019"
"binance-eth-try-spot","2020-03-16T00:00:00.000000000Z","823.65","736.97","837.36","700.06","750.9996078610222","2951.88126","325141.14252232","2472"
"binance-eth-try-spot","2020-03-17T00:00:00.000000000Z","738.4","774.46","799.14","737.15","778.5537367803378","1784.99644","209374.4226618","877"
"binance-eth-try-spot","2020-03-18T00:00:00.000000000Z","774.46","782.3","782.3","731.28","759.2608988768447","1013.26684","116522.75156727","1224"
"binance-eth-try-spot","2020-03-19T00:00:00.000000000Z","784.55","908.02","943.98","766.79","842.781301619892","2661.64156","339101.80342898","1669"
"binance-eth-try-spot","2020-03-20T00:00:00.000000000Z","908.02","897.79","1015.55","790","952.6045559021232","2556.22017","365418.53476685","2329"
"binance-eth-try-spot","2020-03-21T00:00:00.000000000Z","899.16","889.05","927.78","849.38","886.7216349238843","346.64048","45705.96291925","672"
"binance-eth-try-spot","2020-03-22T00:00:00.000000000Z","889.05","825.15","915.88","822.9","864.723498442901","1010.06745","129669.60227022","1523"
"binance-eth-try-spot","2020-03-23T00:00:00.000000000Z","825.03","902.96","926.27","813.17","875.1941663759553","1518.48793","198006.07923403","1630"
"binance-eth-try-spot","2020-03-24T00:00:00.000000000Z","902.03","909.05","940.79","867","902.9952882467231","931.52889","128513.90691307","1304"
"binance-eth-try-spot","2020-03-25T00:00:00.000000000Z","909.05","887","921.04","878.25","892.314934925869","653.62763","89493.01961226","1182"
"binance-eth-try-spot","2020-03-26T00:00:00.000000000Z","892.48","895.4","904.5","872.02","885.1385435730999","730.17355","99433.74147799","1327"
"binance-eth-try-spot","2020-03-27T00:00:00.000000000Z","895.4","856.4","909.26","849.65","887.7941934234629","516.67465","71033.01832536","960"
"binance-eth-try-spot","2020-03-28T00:00:00.000000000Z","852.16","855.81","863.24","803","836.71427177409","933.50503","119893.48314025","908"
"binance-eth-try-spot","2020-03-29T00:00:00.000000000Z","855.81","817.72","855.81","813.73","831.5693250065028","333.7044","42474.63765589","578"
"binance-eth-try-spot","2020-03-30T00:00:00.000000000Z","817.72","870.08","893.46","816.08","867.8996514436945","1067.07064","140651.21808513","1519"
"binance-eth-try-spot","2020-03-31T00:00:00.000000000Z","870","877.66","907.9","857.96","879.7871669979754","780.58617","104019.68879817","832"
"binance-eth-try-spot","2020-04-01T00:00:00.000000000Z","877.66","895.52","903.66","865.06","883.1344138563053","645.4419","85671.17700219","729"
"binance-eth-try-spot","2020-04-02T00:00:00.000000000Z","897.89","927.75","993.21","892.52","916.1111668581716","759.38852","105736.98166934","1240"
"binance-eth-try-spot","2020-04-03T00:00:00.000000000Z","927.75","950","983.03","925.54","949.9490149452253","339.94536","48660.55363771","495"
"binance-eth-try-spot","2020-04-04T00:00:00.000000000Z","950","967.64","973.67","936.78","959.9025817207173","216.22424","31060.86425398","245"
"binance-eth-try-spot","2020-04-05T00:00:00.000000000Z","967.64","958.72","978.31","947.61","958.9013022513848","148.33626","21214.68016668","179"
"binance-eth-try-spot","2020-04-06T00:00:00.000000000Z","958.72","1162.49","1162.49","958.72","1079.115244316993","1217.99735","194430.60100192","1129"
"binance-eth-try-spot","2020-04-07T00:00:00.000000000Z","1162.49","1111.87","1190.73","1084.34","1157.080702360566","1207.88373","206469.45312812","1428"
"binance-eth-try-spot","2020-04-08T00:00:00.000000000Z","1111.87","1179.29","1179.29","1103.27","1149.894735604316","440.382","74623.9476648","640"
"binance-eth-try-spot","2020-04-09T00:00:00.000000000Z","1179.29","1149.63","1179.29","1115","1151.791436751148","341.59924","58154.76469682","668"
"binance-eth-try-spot","2020-04-10T00:00:00.000000000Z","1149.63","1071.28","1153.22","1034.98","1080.164746277191","743.35867","118471.20515398","1201"
"binance-eth-try-spot","2020-04-11T00:00:00.000000000Z","1074.55","1076.49","1093.66","1046.74","1074.192097864337","331.232","52373.74084276","428"
"binance-eth-try-spot","2020-04-12T00:00:00.000000000Z","1076.49","1083.76","1139.41","1053.83","1101.95921944643","619.40707","100416.35115372","754"
"binance-eth-try-spot","2020-04-13T00:00:00.000000000Z","1082.35","1078.94","1090","1023.14","1058.989876835529","533.61574","82137.85745171","855"
"binance-eth-try-spot","2020-04-14T00:00:00.000000000Z","1078.94","1086.43","1113.57","1047","1088.783724412678","589.18044","93482.99901695","644"
"binance-eth-try-spot","2020-04-15T00:00:00.000000000Z","1086.43","1065.17","1111.07","1064","1088.799324630269","256.85205","40262.99919226","469"
"binance-eth-try-spot","2020-04-16T00:00:00.000000000Z","1065.56","1185.02","1214.92","1038.17","1163.162276285772","997.10969","167245.03189457","891"
"binance-eth-try-spot","2020-04-17T00:00:00.000000000Z","1185.02","1186.89","1206.99","1160.55","1178.847727383772","399.6776","68282.41310501","503"
"binance-eth-try-spot","2020-04-18T00:00:00.000000000Z","1186.89","1298.94","1305.99","1186.89","1250.847944732515","862.4257","155827.83490098","1231"
"binance-eth-try-spot","2020-04-19T00:00:00.000000000Z","1298.94","1252.55","1302.16","1229.69","1258.262637897889","684.33009","124072.29192368","976"
"binance-eth-try-spot","2020-04-20T00:00:00.000000000Z","1252.55","1208.32","1287","1179.84","1227.456235659094","887.27745","155645.74183788","1323"
"binance-eth-try-spot","2020-04-21T00:00:00.000000000Z","1208.32","1209.04","1226.32","1193.57","1216.222591121728","279.03965","47991.1889524","325"
"binance-eth-try-spot","2020-04-22T00:00:00.000000000Z","1207.13","1278.04","1295","1204.99","1269.133025857884","905.75123","163517.2721084","987"
"binance-eth-try-spot","2020-04-23T00:00:00.000000000Z","1278.76","1279.91","1331.22","1250","1297.406237077896","881.69274","164739.87476985","1069"
"binance-eth-try-spot","2020-04-24T00:00:00.000000000Z","1284","1307.2","1320","1284","1307.390631272448","602.41232","113130.05166244","692"
"binance-eth-try-spot","2020-04-25T00:00:00.000000000Z","1307.2","1357","1380.35","1300.59","1351.092888391695","575.32744","111382.73419983","624"
"binance-eth-try-spot","2020-04-26T00:00:00.000000000Z","1357","1375.18","1397.64","1347.32","1370.462478305268","354.62641","69406.31809323","530"
"binance-eth-try-spot","2020-04-27T00:00:00.000000000Z","1388.88","1386.85","1396.25","1330.04","1370.950029593906","317.18016","61830.63195077","601"
"binance-eth-try-spot","2020-04-28T00:00:00.000000000Z","1386.85","1387.73","1398.56","1359","1386.971134064105","346.83542","68117.29291033","407"
"binance-eth-try-spot","2020-04-29T00:00:00.000000000Z","1387.73","1503.64","1535.29","1387.23","1472.499358852795","745.25163","156422.19486481","1092"
"binance-eth-try-spot","2020-04-30T00:00:00.000000000Z","1503.64","1449","1575.23","1417.51","1494.409486425065","762.53293","162702.33640972","1125"
"binance-eth-try-spot","2020-05-01T00:00:00.000000000Z","1449","1507.07","1529.8","1449","1501.425355676415","439.27751","93436.09313044","629"
"binance-eth-try-spot","2020-05-02T00:00:00.000000000Z","1500","1507.95","1517.42","1485.69","1504.299226696449","457.33063","97565.19561727","600"
"binance-eth-try-spot","2020-05-03T00:00:00.000000000Z","1507.95","1489.96","1535.43","1450","1497.781264190859","621.2062","132047.37355919","748"
"binance-eth-try-spot","2020-05-04T00:00:00.000000000Z","1489.96","1470.77","1489.96","1394.77","1453.561012242983","638.66217","130615.04718765","749"
"binance-eth-try-spot","2020-05-05T00:00:00.000000000Z","1470.77","1467.1","1495","1435","1462.128197372521","408.23393","83756.69948616","389"
"binance-eth-try-spot","2020-05-06T00:00:00.000000000Z","1467.1","1435.43","1508.94","1435.43","1487.866574619655","648.68519","134779.95461219","650"
"binance-eth-try-spot","2020-05-07T00:00:00.000000000Z","1435.43","1522.28","1535.73","1422.95","1489.000092487651","2379.54037","489675.52977093","1425"
"binance-eth-try-spot","2020-05-08T00:00:00.000000000Z","1522.28","1522.4","1545.6","1490.01","1523.551218488248","477.44925","101462.69050095","697"
"binance-eth-try-spot","2020-05-09T00:00:00.000000000Z","1522.4","1516","1538.06","1501","1514.708318092223","254.80428","53786.5202418","335"
"binance-eth-try-spot","2020-05-10T00:00:00.000000000Z","1516","1347.94","1516","1305","1392.010597391876","858.02439","164385.12758435","976"
"binance-eth-try-spot","2020-05-11T00:00:00.000000000Z","1347.94","1345.73","1585","1283.68","1367.870447763651","556.36584","103608.58038018","661"
"binance-eth-try-spot","2020-05-12T00:00:00.000000000Z","1345.73","1350","1381.97","1333.74","1354.580122884384","124.21676","23570.38393866","338"
"binance-eth-try-spot","2020-05-13T00:00:00.000000000Z","1350","1395.96","1419.95","1340.82","1385.231783277205","294.11664","57664.19034479","405"
"binance-eth-try-spot","2020-05-14T00:00:00.000000000Z","1395.96","1426.17","1449","1380","1415.142077011565","402.06377","81033.74729225","693"
"binance-eth-try-spot","2020-05-15T00:00:00.000000000Z","1426.17","1355.7","1426.17","1341.18","1382.895304432809","337.22203","66869.68385928","529"
"binance-eth-try-spot","2020-05-16T00:00:00.000000000Z","1357.46","1399","1415.83","1350","1392.877622019775","276.26567","55245.88619409","466"
"binance-eth-try-spot","2020-05-17T00:00:00.000000000Z","1399","1424.27","1447.75","1395.03","1423.300368254564","402.70078","82903.59576446","545"
"binance-eth-try-spot","2020-05-18T00:00:00.000000000Z","1424.27","1483.99","1488.94","1424.27","1464.34720311167","310.7335","66176.17588204","546"
"binance-eth-try-spot","2020-05-19T00:00:00.000000000Z","1482.89","1463.74","1483.9","1444.02","1457.946737690523","246.52327","52353.77111455","417"
"binance-eth-try-spot","2020-05-20T00:00:00.000000000Z","1463.74","1435.5","1467.86","1418.15","1445.151206343517","241.97494","51154.30139506","383"
"binance-eth-try-spot","2020-05-21T00:00:00.000000000Z","1435.5","1367.03","1449.31","1320.99","1376.394543149369","522.34206","104553.85436872","642"
"binance-eth-try-spot","2020-05-22T00:00:00.000000000Z","1367.03","1424.73","1442.18","1340.88","1409.817717664375","409.60435","83994.38881555","576"
"binance-eth-try-spot","2020-05-23T00:00:00.000000000Z","1424.73","1423.74","1452","1376.04","1425.230352757303","240.18468","49841.52944342","342"
"binance-eth-try-spot","2020-05-24T00:00:00.000000000Z","1423.74","1386","1448","1377.19","1421.291632883911","283.98216","58700.09710463","391"
"binance-eth-try-spot","2020-05-25T00:00:00.000000000Z","1382.34","1413.18","1425","1377","1409.167649404041","168.22972","34159.88838456","348"
"binance-eth-try-spot","2020-05-26T00:00:00.000000000Z","1413.18","1375.06","1417.63","1350.01","1388.80311629752","284.13452","57387.44414007","462"
"binance-eth-try-spot","2020-05-27T00:00:00.000000000Z","1375.06","1424","1424","1375.06","1404.042665422338","338.76909","69532.55839935","497"
"binance-eth-try-spot","2020-05-28T00:00:00.000000000Z","1424","1499","1500","1401.74","1458.650250971805","488.87643","104378.65892189","610"
"binance-eth-try-spot","2020-05-29T00:00:00.000000000Z","1499","1512.12","1529","1486.49","1510.301407970497","303.09378","66974.68889826","433"
"binance-eth-try-spot","2020-05-30T00:00:00.000000000Z","1512.12","1659.87","1689.13","1504.66","1608.309053339113","634.30433","149176.08269091","726"
"binance-eth-try-spot","2020-05-31T00:00:00.000000000Z","1659.87","1582.23","1669.91","1571","1624.081741007312","261.48885","62351.94007726","497"
"binance-eth-try-spot","2020-06-01T00:00:00.000000000Z","1582.23","1665.41","1703.34","1582.23","1649.280341400874","595.50902","144877.03173664","1009"
"binance-eth-try-spot","2020-06-02T00:00:00.000000000Z","1665.41","1594","1700","1524.02","1634.517252308956","612.20744","148903.60705986","953"
"binance-eth-try-spot","2020-06-03T00:00:00.000000000Z","1594","1647.94","1652.77","1579.21","1613.324692138518","3791.16248","905036.30927217","7868"
"binance-eth-try-spot","2020-06-04T00:00:00.000000000Z","1648.67","1649","1671.32","1608.24","1644.236845442254","869.23259","211651.61712494","1775"
"binance-eth-try-spot","2020-06-05T00:00:00.000000000Z","1649","1633.4","1670","1625","1644.74274951437","213.50614","51902.01827385","377"
"binance-eth-try-spot","2020-06-06T00:00:00.000000000Z","1627.46","1652.79","1658.74","1619","1645.003256048864","81.79263","19767.34826178","245"
"binance-eth-try-spot","2020-06-07T00:00:00.000000000Z","1652.79","1658.91","1666.95","1605.45","1650.458186168644","264.03254","63906.66755413","520"
"binance-eth-try-spot","2020-06-08T00:00:00.000000000Z","1666.22","1672.44","1684.96","1640","1656.560559841675","273.95281","66812.07629965","431"
"binance-eth-try-spot","2020-06-09T00:00:00.000000000Z","1672.44","1660.37","1692.57","1625","1655.465274611464","132.08753","32136.86176832","276"
"binance-eth-try-spot","2020-06-10T00:00:00.000000000Z","1660.37","1682.92","1713.98","1652.86","1673.06807948572","121.09345","29764.5548224","280"
"binance-eth-try-spot","2020-06-11T00:00:00.000000000Z","1682.92","1600.41","1694.34","1561.3","1634.706499624928","409.62836","97382.55750518","548"
"binance-eth-try-spot","2020-06-12T00:00:00.000000000Z","1600.41","1642.08","1660.16","1589.89","1641.960235913332","320.1307","75720.61658435","361"
"binance-eth-try-spot","2020-06-13T00:00:00.000000000Z","1642.08","1640.57","1649.21","1611.39","1628.653733327403","318.1148","75517.30406767","345"
"binance-eth-try-spot","2020-06-14T00:00:00.000000000Z","1640.57","1606.65","1642","1566.79","1608.962126149637","77.09495","17996.97247883","194"
"binance-eth-try-spot","2020-06-15T00:00:00.000000000Z","1605.11","1587.35","1617.7","1523.62","1570.657974676395","358.70801","81244.41078768","527"
"binance-eth-try-spot","2020-06-16T00:00:00.000000000Z","1587.35","1619.9","1619.9","1584.99","1607.787107011675","179.64853","41981.6500797","407"
"binance-eth-try-spot","2020-06-17T00:00:00.000000000Z","1619.9","1614.02","1630.87","1583.11","1606.842440842143","281.51755","65497.43840153","480"
"binance-eth-try-spot","2020-06-18T00:00:00.000000000Z","1614.02","1605.68","1616.42","1578.01","1597.517805485277","103.73806","23984.61171859","262"
"binance-eth-try-spot","2020-06-19T00:00:00.000000000Z","1605.68","1587.2","1605.68","1570.92","1590.88561070387","75.94188","17471.35017058","255"
"binance-eth-try-spot","2020-06-20T00:00:00.000000000Z","1587.2","1587.23","1596.42","1568.76","1582.185040412224","24.40227","5566.20779641","100"
"binance-eth-try-spot","2020-06-21T00:00:00.000000000Z","1587.23","1584.03","1604.99","1584.03","1598.970109372518","54.70387","12569.21423816","121"
"binance-eth-try-spot","2020-06-22T00:00:00.000000000Z","1583.21","1674.4","1698.4","1583.21","1657.240457447383","335.54329","80684.54338197","599"
"binance-eth-try-spot","2020-06-23T00:00:00.000000000Z","1674.4","1669.09","1685.08","1658.59","1676.218294121124","210.97723","51363.94089723","445"
"binance-eth-try-spot","2020-06-24T00:00:00.000000000Z","1669.09","1629.18","1709.54","1608","1658.851749824145","381.33752","91583.8944022","595"
"binance-eth-try-spot","2020-06-25T00:00:00.000000000Z","1629.18","1613.83","1640.07","1585.93","1619.173044118319","204.70295","47585.16244756","224"
"binance-eth-try-spot","2020-06-26T00:00:00.000000000Z","1613.83","1603","1621.32","1590","1604.046261598203","172.24759","39554.32252792","261"
"binance-eth-try-spot","2020-06-27T00:00:00.000000000Z","1603","1550.97","1614.24","1522.99","1563.790294889672","195.07906","43611.77629521","313"
"binance-eth-try-spot","2020-06-28T00:00:00.000000000Z","1550.97","1569.29","1590.2","1531.39","1560.356746769972","52.724","11726.87245397","125"
"binance-eth-try-spot","2020-06-29T00:00:00.000000000Z","1569.29","1582","1592.09","1545.01","1559.754286766352","412.83407","92208.05713714","333"
"binance-eth-try-spot","2020-06-30T00:00:00.000000000Z","1582","1559.18","1582","1540.49","1560.975176258884","97.27226","21949.80901797","246"
"binance-eth-try-spot","2020-07-01T00:00:00.000000000Z","1559.18","1593.25","1606.42","1549.71","1585.422558145636","303.04725","69610.64898251","453"
"binance-eth-try-spot","2020-07-02T00:00:00.000000000Z","1592.5","1571.37","1594.88","1547.39","1577.694781002394","178.00012","40655.33399458","363"
"binance-eth-try-spot","2020-07-03T00:00:00.000000000Z","1571.37","1560.87","1578.24","1545.54","1566.194256384031","169.9279","38502.96215373","242"
