market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"therocktrading-ada-eur-spot","2022-04-19T00:00:00.000000000Z","1.1","0.88321","1.9","0.88207","1.063423043974391","1305.76","1496.415971570644999999974247511","19"
"therocktrading-ada-eur-spot","2022-04-20T00:00:00.000000000Z","0.88321","0.86758","1.1698","0.86758","0.9463341834984269","2739.86","2810.64311855928696339730636","37"
"therocktrading-ada-eur-spot","2022-04-21T00:00:00.000000000Z","0.86758","0.85","1.17001","0.85","0.9246799756091483","2808.43","2822.094098737129983333086558788","35"
"therocktrading-ada-eur-spot","2022-04-22T00:00:00.000000000Z","0.85","0.84673","0.85621","0.84156","0.8462293285889778","708.21","647.04526720922","11"
"therocktrading-ada-eur-spot","2022-04-23T00:00:00.000000000Z","0.84673","0.83336","0.84673","0.83336","0.8354419514989498","471.33","424.913618137638","6"
"therocktrading-ada-eur-spot","2022-04-24T00:00:00.000000000Z","0.83336","0.82165","0.83336","0.81866","0.8238757851593128","701.45","623.4500510414900000011713596","11"
"therocktrading-ada-eur-spot","2022-04-25T00:00:00.000000000Z","0.82165","0.84","0.84","0.775","0.8029137389740905","3075.71","2658.806905107539000000682160776","35"
"therocktrading-ada-eur-spot","2022-04-26T00:00:00.000000000Z","0.84","0.78792","0.84223","0.77","0.7931067219272989","2222.8","1878.078655097548000001276082341","33"
"therocktrading-ada-eur-spot","2022-04-27T00:00:00.000000000Z","0.78792","0.79588","0.805","0.78792","0.8015607716952622","1045.62","886.060047732558999999880517756","14"
"therocktrading-ada-eur-spot","2022-04-28T00:00:00.000000000Z","0.79588","0.80483","0.82267","0.79588","0.8150191789009751","1987.58","1704.643338432285999999266744052","34"
"therocktrading-ada-eur-spot","2022-04-29T00:00:00.000000000Z","0.80483","0.76664","0.80483","0.75405","0.7748676034333704","1943.28","1590.537695496868999999744124868","34"
"therocktrading-ada-eur-spot","2022-04-30T00:00:00.000000000Z","0.76664","0.71546","0.77961","0.71","0.7440731313776944","3113.39","2440.176471998057999999315062864","55"
"therocktrading-ada-eur-spot","2022-05-01T00:00:00.000000000Z","0.71546","0.74975","0.76588","0.70969","0.745109622376412","10284.58","8076.123702278208000006608902568","89"
"therocktrading-ada-eur-spot","2022-05-02T00:00:00.000000000Z","0.74975","0.74638","0.75236","0.73268","0.7432545927971845","1571.33","1228.607959186736","20"
"therocktrading-ada-eur-spot","2022-05-03T00:00:00.000000000Z","0.74638","0.72838","0.7559","0.72612","0.7467654546945649","1829.03","1439.756174510269","16"
"therocktrading-ada-eur-spot","2022-05-04T00:00:00.000000000Z","0.72838","0.84038","0.84038","0.72838","0.8010896385107715","8624.6","7307.070239990308000004757034507","127"
"therocktrading-ada-eur-spot","2022-05-05T00:00:00.000000000Z","0.84038","0.75023","0.84919","0.74011","0.8129952005594561","6842.36","5889.617971299339000000065613443","141"
"therocktrading-ada-eur-spot","2022-05-06T00:00:00.000000000Z","0.75023","0.74","0.75569","0.72624","0.7357245762079473","4181.06","3250.070853444271000001424451288","81"
"therocktrading-ada-eur-spot","2022-05-07T00:00:00.000000000Z","0.74","0.71715","0.7409","0.71259","0.7266175872160404","7722.49","5914.206666193876999994047411609","41"
"therocktrading-ada-eur-spot","2022-05-08T00:00:00.000000000Z","0.71715","0.70928","0.7218","0.693","0.704170199583671","1887.93","1401.357285024105000000802057825","54"
"therocktrading-ada-eur-spot","2022-05-09T00:00:00.000000000Z","0.70928","0.57899","0.70928","0.57899","0.6172958679687294","4558.92","2968.158712163984000000229179221","167"
"therocktrading-ada-eur-spot","2022-05-10T00:00:00.000000000Z","0.57899","0.60033","0.66273","0.55728","0.6299407728044705","4563.25","3033.200197979110000003393796321","117"
"therocktrading-ada-eur-spot","2022-05-11T00:00:00.000000000Z","0.60033","0.47773","0.61997","0.45698","0.5349521171290069","6326.87","3564.248411423611999996863064263","381"
"therocktrading-ada-eur-spot","2022-05-12T00:00:00.000000000Z","0.47773","0.45273","0.5697","0.37355","0.45364417954912","4259.67","2025.407021509991999998572437594","255"
"therocktrading-ada-eur-spot","2022-05-13T00:00:00.000000000Z","0.45273","0.52066","0.65522","0.45273","0.5539836805389997","2894.25","1666.701261466049000001155948812","81"
"therocktrading-ada-eur-spot","2022-05-14T00:00:00.000000000Z","0.52066","0.51726","0.52066","0.47222","0.4914894592944732","2621.02","1339.750360349113000002371891387","50"
"therocktrading-ada-eur-spot","2022-05-15T00:00:00.000000000Z","0.51726","0.57045","0.57045","0.4963","0.524964710703986","1494.49","815.939823439429000000303864434","107"
"therocktrading-ada-eur-spot","2022-05-16T00:00:00.000000000Z","0.57045","0.53176","0.57724","0.52906","0.5464007908982782","899.61","511.977693221628000000215858635","69"
"therocktrading-ada-eur-spot","2022-05-17T00:00:00.000000000Z","0.53262","0.6","0.66475","0.52952","0.5737777663282896","2871.55","1735.246065006150000003394659059","45"
