market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-eth-try-spot","2024-01-19T00:00:00.000000000Z","74904.4","76474.2","76638","73958.1","75260.37761954714","584.88278253","1437325.8368101653","2931"
"okex-eth-try-spot","2024-01-20T00:00:00.000000000Z","76425","75856.8","76425","75536.5","75890.35674119353","77.79427873","192198.3265226351","340"
"okex-eth-try-spot","2024-01-21T00:00:00.000000000Z","75816.6","75510.9","76013.1","75510.9","75774.74777341234","72.58909351","179284.5450001478","366"
"okex-eth-try-spot","2024-01-22T00:00:00.000000000Z","75283.6","70729","75347.9","70729","73194.71997596117","581.40994665","1387834.6222561397","2452"
"okex-eth-try-spot","2024-01-23T00:00:00.000000000Z","71697.4","68776","71797.1","66708.5","68465.63987142426","1023.31523114","2280393.2881944562","4214"
"okex-eth-try-spot","2024-01-24T00:00:00.000000000Z","68797.2","68320.5","69243.8","67330","68227.72898898361","181.01526146","402980.7187549736","1029"
"okex-eth-try-spot","2024-01-25T00:00:00.000000000Z","68320.7","67687.3","68368.4","66622.6","67642.50402506747","152.19193546","336759.0822783389","849"
"okex-eth-try-spot","2024-01-26T00:00:00.000000000Z","67680.5","69479.2","69754.8","67082.5","69036.38629899987","165.56831567","373615.7754565191","706"
"okex-eth-try-spot","2024-01-27T00:00:00.000000000Z","69479.2","69329.2","69764.5","69048.7","69486.13050478135","116.74580265","264908.4349653146","436"
"okex-eth-try-spot","2024-01-28T00:00:00.000000000Z","69329.2","69090.6","70431.1","68646.5","69676.19962057186","81.06301211","184585.4535313537","435"
"okex-eth-try-spot","2024-01-29T00:00:00.000000000Z","69090.6","70540.3","70736.1","68279.3","69628.15625860327","186.80907722","425901.0631681216","1003"
"okex-eth-try-spot","2024-01-30T00:00:00.000000000Z","70561.5","71494.4","72751.2","70048.1","71255.90889332404","186.38544188","435746.5262552475","930"
"okex-eth-try-spot","2024-01-31T00:00:00.000000000Z","71631.3","69865.7","71729.3","69333.4","70782.18403721221","167.26659847","387683.8165636844","956"
"okex-eth-try-spot","2024-02-01T00:00:00.000000000Z","69858.5","70124","70419.4","68701.7","69703.85966374217","204.58229988","466989.2398358344","921"
"okex-eth-try-spot","2024-02-02T00:00:00.000000000Z","70234.4","70956.1","70973.3","70027.6","70588.72190478803","103.25626061","238081.9795178258","532"
"okex-eth-try-spot","2024-02-03T00:00:00.000000000Z","70927.6","70725.4","71582.2","70631.9","71074.65583635928","66.8390547","154439.6470246758","341"
"okex-eth-try-spot","2024-02-04T00:00:00.000000000Z","70725.4","70618.4","71191.9","69956.8","70549.49099833735","95.70665906","219125.5267238212","409"
"okex-eth-try-spot","2024-02-05T00:00:00.000000000Z","70611.2","70673.9","71815","70239.6","70996.30355552661","122.32360023","281936.0608480986","596"
"okex-eth-try-spot","2024-02-06T00:00:00.000000000Z","70666.8","72831.7","73263.8","70659.7","72243.59659953044","138.25956565","324958.5604268838","638"
"okex-eth-try-spot","2024-02-07T00:00:00.000000000Z","72881.9","74324.7","74939.3","72295.5","73443.88134783322","141.59685788","338951.58018007","713"
"okex-eth-try-spot","2024-02-08T00:00:00.000000000Z","74324.7","74330.1","75410.7","74052.5","74533.25261231756","184.31810056","447836.7484659002","895"
"okex-eth-try-spot","2024-02-09T00:00:00.000000000Z","74325","76965","77747.9","74324.9","76533.15056195167","270.59947575","672883.6357360031","1472"
"okex-eth-try-spot","2024-02-10T00:00:00.000000000Z","76877.9","77068.5","77553.5","76348.6","76944.24520338623","102.52486282","256168.98298282","670"
"okex-eth-try-spot","2024-02-11T00:00:00.000000000Z","77045","77207.5","78033.9","76923.3","77515.10100370284","69.73897455","175493.2379772516","523"
"okex-eth-try-spot","2024-02-12T00:00:00.000000000Z","77221.2","81909.7","82103","76310","78454.73269182986","141.76999707","360874.9038026282","1257"
"okex-eth-try-spot","2024-02-13T00:00:00.000000000Z","82029.8","81337.2","82688.4","79949.5","81468.24588299993","184.55917871","487997.2293562662","1360"
"okex-eth-try-spot","2024-02-14T00:00:00.000000000Z","81337.2","85629","85756.7","80934.3","84052.36905235131","208.99559928","570138.7944190827","1442"
"okex-eth-try-spot","2024-02-15T00:00:00.000000000Z","85572.3","87191.3","88323.9","85140.8","86867.60065415262","164.60851694","463562.3260987238","1617"
"okex-eth-try-spot","2024-02-16T00:00:00.000000000Z","87188.1","87626.7","88123.6","85088.1","87084.98581726731","142.65819642","401199.5390320321","1395"
"okex-eth-try-spot","2024-02-17T00:00:00.000000000Z","87548.4","87429.6","87682","85189.7","86532.40198033865","85.44939431","236717.6997525691","723"
"okex-eth-try-spot","2024-02-18T00:00:00.000000000Z","87429.6","89609.1","90437.1","86839.1","88336.57711538574","95.99176332","271269.414893725","878"
"okex-eth-try-spot","2024-02-19T00:00:00.000000000Z","89758.1","91911.8","93041.5","89141.6","90976.88109916245","185.92533323","542347.3369804815","1505"
"okex-eth-try-spot","2024-02-20T00:00:00.000000000Z","91911.8","94359.9","94828.1","89990.6","92162.60528296111","262.79118004","774601.1481168813","2283"
