market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"cex.io-eth-eur-spot","2019-12-05T00:00:00.000000000Z","132.15","133.39","134.79","130.57","133.6804023251095","188.069594","27806.157843823908440920836","64"
"cex.io-eth-eur-spot","2019-12-06T00:00:00.000000000Z","133.39","134.86","135.46","132.18","133.2997678576302","141.252155","20839.8912878875029011705037","92"
"cex.io-eth-eur-spot","2019-12-07T00:00:00.000000000Z","134.86","133.71","135.77","133.71","134.3959139785787","84.435852","12532.1786978352040859578845","69"
"cex.io-eth-eur-spot","2019-12-08T00:00:00.000000000Z","133.71","136.78","137.09","133.18","135.7740697699102","209.913184","31591.7468722853030398269512","85"
"cex.io-eth-eur-spot","2019-12-09T00:00:00.000000000Z","136.78","133.32","136.78","132.86","134.5661218108608","140.382983","20900.7175341540273055689229","88"
"cex.io-eth-eur-spot","2019-12-10T00:00:00.000000000Z","133.32","131.18","133.53","130.22","132.0122258331434","355.72055","52347.6293758340084159519146","109"
"cex.io-eth-eur-spot","2019-12-11T00:00:00.000000000Z","131.18","128.83","131.98","127.84","130.1341444509354","145.02156","20933.8636900944044449686132","96"
"cex.io-eth-eur-spot","2019-12-12T00:00:00.000000000Z","129.24","130.08","130.9","126","128.7045614746661","144.577109","20709.751842225721563144037","111"
"cex.io-eth-eur-spot","2019-12-13T00:00:00.000000000Z","130.08","130.3","130.57","128.55","129.8098122885519","137.103412","19814.978632037855038940078","75"
"cex.io-eth-eur-spot","2019-12-14T00:00:00.000000000Z","130.3","127.63","130.3","126.83","128.1384054583303","94.12622","13420.518438147082847307512","88"
"cex.io-eth-eur-spot","2019-12-15T00:00:00.000000000Z","127.63","127.98","129.51","126.3","127.7396871883467","225.92611","32130.5512808563464651277151","120"
"cex.io-eth-eur-spot","2019-12-16T00:00:00.000000000Z","127.98","119.59","127.98","116.25","121.7264955391558","824.315833","111797.3452295759594727352337","341"
"cex.io-eth-eur-spot","2019-12-17T00:00:00.000000000Z","119.59","109.26","119.93","108.06","112.9963767234387","708.389207","89353.489140914045990346588","450"
"cex.io-eth-eur-spot","2019-12-18T00:00:00.000000000Z","109.26","120.65","121.39","105.51","115.1944860042947","1043.564877","133597.7203642334471175401505","377"
"cex.io-eth-eur-spot","2019-12-19T00:00:00.000000000Z","120.83","116.01","121.14","113.83","115.5557976456135","490.466541","62862.8161234250848340382189","132"
"cex.io-eth-eur-spot","2019-12-20T00:00:00.000000000Z","116.3","116.69","117.17","113.85","115.5122841098187","175.212438","22349.3333436104808959758599","89"
"cex.io-eth-eur-spot","2019-12-21T00:00:00.000000000Z","116.69","115.63","116.69","115.03","115.4183853972231","113.718645","14493.7111545107741687673215","44"
"cex.io-eth-eur-spot","2019-12-22T00:00:00.000000000Z","115.63","119.49","120.6","115.5","118.0138265141461","182.01167","23662.019482208993151552855","83"
"cex.io-eth-eur-spot","2019-12-23T00:00:00.000000000Z","120.3","115.5","122.1","114.5","117.9497725686686","470.042273","61461.1233928396750180291897","157"
"cex.io-eth-eur-spot","2019-12-24T00:00:00.000000000Z","115.5","115.55","116.58","114.62","115.9664292629538","363.00505","46679.0893535510572317798434","156"
"cex.io-eth-eur-spot","2019-12-25T00:00:00.000000000Z","115.55","113.39","115.55","111.85","113.3356211183473","397.910247","50015.1728235859688972465036","154"
"cex.io-eth-eur-spot","2019-12-26T00:00:00.000000000Z","113.39","113.57","117.88","112.48","114.0469945415372","318.651431","40304.6555370136339210959049","149"
"cex.io-eth-eur-spot","2019-12-27T00:00:00.000000000Z","113.57","113.19","114.29","110.46","112.4675228440834","235.883945","29447.3104328059583736455027","144"
"cex.io-eth-eur-spot","2019-12-28T00:00:00.000000000Z","113.19","114.43","116","113.19","114.4247484712139","198.187793","25291.3866209456342178049288","99"
"cex.io-eth-eur-spot","2019-12-29T00:00:00.000000000Z","114.43","120.23","123.09","114.23","119.1123684891591","254.597243","33845.4104268753769070846482","174"
"cex.io-eth-eur-spot","2019-12-30T00:00:00.000000000Z","120.23","117.73","121.24","116.56","118.6372884702015","282.175693","37277.1030751781433116879403","141"
"cex.io-eth-eur-spot","2019-12-31T00:00:00.000000000Z","117.73","115.51","119","114.75","117.1686373782545","307.682709","40315.9240349938021807752888","105"
"cex.io-eth-eur-spot","2020-01-01T00:00:00.000000000Z","115.51","116.59","118.88","115.51","117.094810116671","174.038396","22682.7804688027596802746665","78"
"cex.io-eth-eur-spot","2020-01-02T00:00:00.000000000Z","116.59","114.69","116.59","113.48","115.0074082580232","150.694758","19352.7289865391777052104806","85"
"cex.io-eth-eur-spot","2020-01-03T00:00:00.000000000Z","114.69","120.41","120.9","113.36","118.8660204110597","289.937714","38386.6874640319653214834641","133"
"cex.io-eth-eur-spot","2020-01-04T00:00:00.000000000Z","120.41","120.47","120.91","118.94","119.7329955968309","103.450036","13810.1190058508917904790231","72"
"cex.io-eth-eur-spot","2020-01-05T00:00:00.000000000Z","120.51","120.79","123.81","120.51","122.6060063493736","332.256082","45440.7691403893215339460587","116"
"cex.io-eth-eur-spot","2020-01-06T00:00:00.000000000Z","120.79","129.64","129.64","120.79","126.0267653819149","443.278765","62358.9003372423074666851257","157"
"cex.io-eth-eur-spot","2020-01-07T00:00:00.000000000Z","129.64","127.99","130.65","125.45","128.2756870592295","299.704605","42857.3044913829922690319906","216"
"cex.io-eth-eur-spot","2020-01-08T00:00:00.000000000Z","127.99","127.11","132.11","124","127.6274316518789","293.814368","41648.9022763045965796504342","167"
"cex.io-eth-eur-spot","2020-01-09T00:00:00.000000000Z","127.11","123.42","127.11","122.36","124.129385845684","192.263633","26470.6240509024742035536988","121"
"cex.io-eth-eur-spot","2020-01-10T00:00:00.000000000Z","123.42","130.06","130.22","122.41","127.4510710024969","198.667464","28112.9139350456866293516445","112"
"cex.io-eth-eur-spot","2020-01-11T00:00:00.000000000Z","130.06","128.41","132.9","128.26","130.6088081721726","213.758627","30995.1478982447297146023624","102"
"cex.io-eth-eur-spot","2020-01-12T00:00:00.000000000Z","128.41","131.47","131.47","128.41","129.9496973311083","121.408711","17543.6994640071451957324164","77"
"cex.io-eth-eur-spot","2020-01-13T00:00:00.000000000Z","131.47","129.34","131.72","128.1","129.0313843944478","122.68736","17572.2918231299642609565318","80"
"cex.io-eth-eur-spot","2020-01-14T00:00:00.000000000Z","129.34","148.88","152.17","129.01","140.9023369661231","640.617947","100273.075751855229349921326","448"
"cex.io-eth-eur-spot","2020-01-15T00:00:00.000000000Z","147.9","148.08","153.8","143","148.0465908996528","336.283325","55537.4469914953307641129938","282"
"cex.io-eth-eur-spot","2020-01-16T00:00:00.000000000Z","148.08","147.82","149.27","142.48","145.310106537544","218.433607","35400.0232327147050490471044","155"
"cex.io-eth-eur-spot","2020-01-17T00:00:00.000000000Z","147.82","153.29","156","145.75","151.7833656014297","665.971731","112482.3891596139277544205206","273"
"cex.io-eth-eur-spot","2020-01-18T00:00:00.000000000Z","153.29","157.8","161.43","149","155.8986372643617","319.318412","55310.3979900230683026613452","242"
"cex.io-eth-eur-spot","2020-01-19T00:00:00.000000000Z","157.8","150.54","160.28","146.5","151.6791178533294","1119.627215","188420.2037770965846646799897","265"
"cex.io-eth-eur-spot","2020-01-20T00:00:00.000000000Z","150.54","150.41","152.03","146.09","149.0335357647656","241.628747","39927.0809568441967837409856","101"
"cex.io-eth-eur-spot","2020-01-21T00:00:00.000000000Z","150.41","152.5","153","148.87","150.8369983937989","213.980045","35824.2726220663248670220528","98"
"cex.io-eth-eur-spot","2020-01-22T00:00:00.000000000Z","152.72","150.67","154.08","150","151.3680564148372","147.148098","24677.923051021404402543911","111"
"cex.io-eth-eur-spot","2020-01-23T00:00:00.000000000Z","150.67","146.84","150.67","143.9","146.5385945637722","181.363519","29427.9730756275182830332118","102"
"cex.io-eth-eur-spot","2020-01-24T00:00:00.000000000Z","146.84","148.68","148.87","140.92","144.4146559363443","198.062332","31580.9099088198289366655024","122"
"cex.io-eth-eur-spot","2020-01-25T00:00:00.000000000Z","148.68","146.01","148.68","143.5","145.4127504482411","66.847944","10708.3686062521861422740178","61"
"cex.io-eth-eur-spot","2020-01-26T00:00:00.000000000Z","145.22","151","151.83","144.75","148.722592880629","324.774986","53192.1187663252310907611054","143"
"cex.io-eth-eur-spot","2020-01-27T00:00:00.000000000Z","151","153.73","155.8","149.29","152.9760206046581","337.681895","57008.2689871264502608937325","154"
"cex.io-eth-eur-spot","2020-01-28T00:00:00.000000000Z","153.73","158.14","159","153.73","156.4270464123921","442.186","76219.1129839073857566503852","218"
"cex.io-eth-eur-spot","2020-01-29T00:00:00.000000000Z","158.14","157.05","161.27","156.73","159.4215341282887","264.865522","46638.2030749428646472842383","183"
"cex.io-eth-eur-spot","2020-01-30T00:00:00.000000000Z","156.53","166.38","168.57","154.78","160.723472817807","528.475498","93840.0947792480819219869614","246"
"cex.io-eth-eur-spot","2020-01-31T00:00:00.000000000Z","166.38","161.2","166.93","158.25","162.0176603202421","379.248133","68132.7349453943169967489787","195"
"cex.io-eth-eur-spot","2020-02-01T00:00:00.000000000Z","161.2","165.16","165.37","161.11","163.524675084804","143.613243","26132.5256044625541247826595","122"
"cex.io-eth-eur-spot","2020-02-02T00:00:00.000000000Z","165.16","168.67","173.8","161.36","168.546000799924","481.150681","89951.9483307092961663179884","238"
"cex.io-eth-eur-spot","2020-02-03T00:00:00.000000000Z","168.67","170.65","175","168.59","171.0036371571049","371.331686","70296.7968940598036243941677","178"
"cex.io-eth-eur-spot","2020-02-04T00:00:00.000000000Z","170.65","169.8","172.28","166.43","168.9248164571803","380.65014","71052.0994440227592493219812","146"
"cex.io-eth-eur-spot","2020-02-05T00:00:00.000000000Z","169.8","185.1","187.66","169.77","180.839466293013","541.337676","107956.4332799527986109801227","300"
"cex.io-eth-eur-spot","2020-02-06T00:00:00.000000000Z","185.1","193.74","195.88","182.82","190.2390497305104","630.561937","132079.3402736837064876586847","255"
"cex.io-eth-eur-spot","2020-02-07T00:00:00.000000000Z","193.86","202.25","204","193.86","200.220945122154","475.611251","104675.6222110478249078649186","293"
"cex.io-eth-eur-spot","2020-02-08T00:00:00.000000000Z","202.25","203.18","207.53","196","203.4408233003496","464.213516","103531.6837823007434257458212","215"
"cex.io-eth-eur-spot","2020-02-09T00:00:00.000000000Z","203.18","208.21","210.15","203.18","207.8908778811187","292.057859","66602.6527693751433740956419","174"
"cex.io-eth-eur-spot","2020-02-10T00:00:00.000000000Z","208.21","205.3","208.21","197.23","201.5484460502486","502.585865","111053.6684580794122314194547","282"
"cex.io-eth-eur-spot","2020-02-11T00:00:00.000000000Z","205.3","217.22","218.77","199.14","211.4686872220358","737.073958","170403.7859119377630628035805","325"
"cex.io-eth-eur-spot","2020-02-12T00:00:00.000000000Z","217.22","244.97","253.58","217.22","237.727160615202","2050.463947","532065.4378319224424024700625","1067"
"cex.io-eth-eur-spot","2020-02-13T00:00:00.000000000Z","244.97","247.96","256.01","235.52","244.4858952346551","1741.753747","462429.9380430219410230343783","1752"
"cex.io-eth-eur-spot","2020-02-14T00:00:00.000000000Z","247.96","263.6","264.56","240","252.5513166122313","874.569826","239471.4688111577219613827616","1104"
"cex.io-eth-eur-spot","2020-02-15T00:00:00.000000000Z","263.6","243.02","266.99","240","250.0572092605296","1603.720031","435195.5991214582089871060743","1238"
"cex.io-eth-eur-spot","2020-02-16T00:00:00.000000000Z","242.66","238.38","251.29","217.92","233.2050233646626","1855.326383","470454.530911306244860744724","1710"
"cex.io-eth-eur-spot","2020-02-17T00:00:00.000000000Z","238.13","246.59","247.16","223.13","232.526101275223","776.629917","196066.3474010654420846149497","1157"
"cex.io-eth-eur-spot","2020-02-18T00:00:00.000000000Z","246.59","260.38","265.5","240.5","251.4943373326661","1435.263082","390362.536947466494375304905","1502"
"cex.io-eth-eur-spot","2020-02-19T00:00:00.000000000Z","261.08","241.07","264.01","231.01","247.924153521751","1930.373488","517329.4198574487417231885927","1502"
"cex.io-eth-eur-spot","2020-02-20T00:00:00.000000000Z","241.07","239.65","245.41","229.34","236.6992747774509","1384.395564","353509.7051366485510029245777","1340"
"cex.io-eth-eur-spot","2020-02-21T00:00:00.000000000Z","239.65","244.79","247.74","236","242.7061451875792","486.685544","127835.7385320698649456286611","726"
"cex.io-eth-eur-spot","2020-02-22T00:00:00.000000000Z","244.79","241.57","246.04","237.94","240.9064883303442","239.272139","62492.4466105565829950098326","508"
"cex.io-eth-eur-spot","2020-02-23T00:00:00.000000000Z","241.82","253.9","254.17","240.99","249.8260417478173","372.396187","101004.6788406539422490115031","610"
"cex.io-eth-eur-spot","2020-02-24T00:00:00.000000000Z","253.5","244.41","255.79","237.52","246.5098196989419","668.689143","178600.6230813286949453618465","976"
"cex.io-eth-eur-spot","2020-02-25T00:00:00.000000000Z","244.41","227.1","245.32","226.02","235.3513079812164","1047.82361","266649.239840090153830181961","1188"
"cex.io-eth-eur-spot","2020-02-26T00:00:00.000000000Z","226.76","206.07","230.08","198.8","209.8114020528352","2835.610428","646753.6090889050423648610673","2492"
"cex.io-eth-eur-spot","2020-02-27T00:00:00.000000000Z","205.85","206.98","217.42","194","206.1438350383349","1540.789915","346906.0534540214953515723329","1925"
"cex.io-eth-eur-spot","2020-02-28T00:00:00.000000000Z","206.98","206.51","213.53","195","202.8550020720665","1285.050442","286472.383930995874747991934","1777"
"cex.io-eth-eur-spot","2020-02-29T00:00:00.000000000Z","206.39","197.48","211.13","197.26","203.180673183989","404.410153","90579.1288276325354987842677","780"
"cex.io-eth-eur-spot","2020-03-01T00:00:00.000000000Z","197.82","197.81","206.24","192.75","199.3075432766707","758.864117","166774.6924305533518742890928","1136"
"cex.io-eth-eur-spot","2020-03-02T00:00:00.000000000Z","197.15","208.07","210","195.94","204.4791037235981","689.728647","156515.1265465574384130722515","1155"
"cex.io-eth-eur-spot","2020-03-03T00:00:00.000000000Z","208.07","201.24","209.39","197.85","204.1185831219783","696.309961","157946.1093472534507362148919","1214"
"cex.io-eth-eur-spot","2020-03-04T00:00:00.000000000Z","201.24","201.83","205.13","199.04","201.9087512922279","263.4249","59091.4851523821518577791989","601"
"cex.io-eth-eur-spot","2020-03-05T00:00:00.000000000Z","202.37","204.71","209.47","202.31","206.4926946867231","368.678415","84994.0694502384939558726232","745"
"cex.io-eth-eur-spot","2020-03-06T00:00:00.000000000Z","204.71","218.15","218.15","203.59","210.7591853782699","675.609488","160607.1003036994330027547812","784"
"cex.io-eth-eur-spot","2020-03-07T00:00:00.000000000Z","218.11","210.39","223.24","209.45","216.3320348597524","554.062455","135316.4697311344530760388201","956"
"cex.io-eth-eur-spot","2020-03-08T00:00:00.000000000Z","210.01","175.84","210.01","173.4","191.8241356224216","2182.437377","472820.086766087597581202644","2150"
"cex.io-eth-eur-spot","2020-03-09T00:00:00.000000000Z","176.1","177.51","183.13","166.92","174.3114963015738","1584.456497","315327.6907096004521876832978","2759"
"cex.io-eth-eur-spot","2020-03-10T00:00:00.000000000Z","177.51","177.11","181.33","173.28","178.0729694767367","538.620064","108767.0815169278217786266436","1072"
"cex.io-eth-eur-spot","2020-03-11T00:00:00.000000000Z","177.69","173.41","179.61","162.19","170.1694683161566","605.698582","116175.7384968591605850318455","1065"
"cex.io-eth-eur-spot","2020-03-12T00:00:00.000000000Z","173.41","99.56","173.41","95.01","127.615716312716","6218.502835","887910.8260278354462760516989","3810"
"cex.io-eth-eur-spot","2020-03-13T00:00:00.000000000Z","99.34","121.49","131.93","85","115.5513961078383","6890.651944","873085.8418040665520085864086","1813"
"cex.io-eth-eur-spot","2020-03-14T00:00:00.000000000Z","121.49","112.34","124.1","111.82","117.9224734201269","871.785952","112942.4218056265985975242494","454"
"cex.io-eth-eur-spot","2020-03-15T00:00:00.000000000Z","112.34","113.54","120.4","110.02","113.6929412686589","1538.634251","193687.1614838002412846069042","478"
"cex.io-eth-eur-spot","2020-03-16T00:00:00.000000000Z","113.54","100.21","113.54","92.09","100.062298158737","4422.785096","492032.3132164617114694351505","955"
"cex.io-eth-eur-spot","2020-03-17T00:00:00.000000000Z","100.84","106.99","110.51","99.02","106.8789104528967","1560.573127","184087.395843493307929157069","424"
"cex.io-eth-eur-spot","2020-03-18T00:00:00.000000000Z","106.99","108.68","109.21","101.1","104.5221224384505","1575.88355","180888.5761308453132990745118","456"
"cex.io-eth-eur-spot","2020-03-19T00:00:00.000000000Z","109.81","128.72","134.32","106.85","119.7663346782154","3250.762105","420434.1365948808463935907","1934"
"cex.io-eth-eur-spot","2020-03-20T00:00:00.000000000Z","128.72","123.59","143.14","109.94","124.8370234628397","4298.990878","571904.045548165989184175981","3895"
"cex.io-eth-eur-spot","2020-03-21T00:00:00.000000000Z","125.34","124.27","129.1","119.35","124.2604273182906","630.187909","83442.9274531654000008469981","1069"
"cex.io-eth-eur-spot","2020-03-22T00:00:00.000000000Z","124.27","115.03","128.4","114.48","119.357491930824","1045.43264","132629.6650247066924578715943","1360"
"cex.io-eth-eur-spot","2020-03-23T00:00:00.000000000Z","114.8","126.82","127.97","112.89","120.771071515209","1208.577843","156172.5451674008717908044622","1438"
"cex.io-eth-eur-spot","2020-03-24T00:00:00.000000000Z","127.19","128.83","132.67","123.67","129.114695195373","674.661248","93999.0063865150568028533933","1230"
"cex.io-eth-eur-spot","2020-03-25T00:00:00.000000000Z","128.83","126.15","132","123.84","126.9771299207532","663.629181","90748.0349814898617066363807","978"
"cex.io-eth-eur-spot","2020-03-26T00:00:00.000000000Z","126.71","126.29","128.08","122.65","124.2033988558555","416.765194","56510.6338413205421591446104","553"
"cex.io-eth-eur-spot","2020-03-27T00:00:00.000000000Z","126.29","118.53","128.98","117.51","120.7126698382035","648.029685","86758.4355919758032896747666","805"
