market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-btc-gbp-spot","2020-01-30T00:00:00.000000000Z","7163.4","7284.2","7326.1","7035.7","7193.062571271416","49.21530166","462169.676952447573937912494573","514"
"kraken-btc-gbp-spot","2020-01-31T00:00:00.000000000Z","7284.2","7105.8","7287.8","7023.5","7114.568152445872","29.84937971","278144.997477396504090720832917","264"
"kraken-btc-gbp-spot","2020-02-01T00:00:00.000000000Z","7105.8","7112.7","7181.1","7084.1","7125.655743079201","4.43546434","41603.495079428396240634819381","66"
"kraken-btc-gbp-spot","2020-02-02T00:00:00.000000000Z","7112.7","7113.5","7189.5","6968.6","7124.915737159318","7.58216903","71034.160383529612338176527031","112"
"kraken-btc-gbp-spot","2020-02-03T00:00:00.000000000Z","7113.5","7185","7250","7083.3","7165.196164730672","21.20923149","198089.447430259966238413107543","170"
"kraken-btc-gbp-spot","2020-02-04T00:00:00.000000000Z","7185","7060.6","7209.6","7010","7091.618093089349","17.69748078","162634.643428064434634115708585","172"
"kraken-btc-gbp-spot","2020-02-05T00:00:00.000000000Z","7060.6","7460","7523.6","7056.5","7336.214944971482","28.67747319","272772.7044734413879504229605","296"
"kraken-btc-gbp-spot","2020-02-06T00:00:00.000000000Z","7460","7626.2","7639.8","7357.8","7525.072681846652","33.85868683","327965.093767821416448327982974","188"
"kraken-btc-gbp-spot","2020-02-07T00:00:00.000000000Z","7626.2","7640.4","7692.6","7580.2","7634.397111456338","22.91513605","223980.830803080623189295683368","379"
"kraken-btc-gbp-spot","2020-02-08T00:00:00.000000000Z","7640.4","7740","7765","7571.4","7667.591971276602","9.00524111","88318.02263900452414658785217","119"
"kraken-btc-gbp-spot","2020-02-09T00:00:00.000000000Z","7740","7932.2","7955","7740","7888.215971258157","20.49104634","207100.723377434947034579019431","174"
"kraken-btc-gbp-spot","2020-02-10T00:00:00.000000000Z","7932.2","7722.5","7955","7617.6","7709.881223233298","32.26055655","318298.47019402815553200306936","674"
"kraken-btc-gbp-spot","2020-02-11T00:00:00.000000000Z","7722.5","7940.7","9599.2","7571.4","7904.476225840596","40.47361657","408931.000882638038138164487165","419"
"kraken-btc-gbp-spot","2020-02-12T00:00:00.000000000Z","7940.7","8068.4","8167.1","7940.7","8054.588715884942","28.09653441","290710.808405686680996357536331","466"
"kraken-btc-gbp-spot","2020-02-13T00:00:00.000000000Z","8068.4","7910.8","8151.5","7866.3","7985.631470525712","44.87531047","460131.293199674663178694413451","797"
"kraken-btc-gbp-spot","2020-02-14T00:00:00.000000000Z","7910.8","7993.2","8069.9","7805","7957.343509547693","28.22294223","290269.130596928291289212373383","568"
"kraken-btc-gbp-spot","2020-02-15T00:00:00.000000000Z","7993.2","7687.5","8006.4","7595","7802.69860798183","22.34649638","225469.64754509150074028214763","526"
"kraken-btc-gbp-spot","2020-02-16T00:00:00.000000000Z","7687.5","7738.8","7773.8","7545.4","7683.271875949528","28.76992707","283840.784099767955149413421695","387"
"kraken-btc-gbp-spot","2020-02-17T00:00:00.000000000Z","7712.4","7490.8","7781.7","7351.4","7568.75274998831","60.80961522","591205.844733611960652505200052","873"
"kraken-btc-gbp-spot","2020-02-18T00:00:00.000000000Z","7490.8","7876.4","7910.8","7456","7651.511222142158","33.44469351","330079.906654553349186526997376","325"
"kraken-btc-gbp-spot","2020-02-19T00:00:00.000000000Z","7876.4","7544.3","8010.7","7350","7824.371359416373","41.30392985","414461.249363221670589380437554","527"
"kraken-btc-gbp-spot","2020-02-20T00:00:00.000000000Z","7508.5","7577.1","7652","7435","7544.396305725256","65.26488546","625197.102245982068596879183095","1190"
"kraken-btc-gbp-spot","2020-02-21T00:00:00.000000000Z","7577.1","7570.9","7748.5","7480.3","7622.553053688075","67.37243816","651952.790107142927729090644618","897"
"kraken-btc-gbp-spot","2020-02-22T00:00:00.000000000Z","7570.9","7545.5","7660.5","7491.4","7598.525618170759","9.2708599","89850.945416606971066963466129","153"
"kraken-btc-gbp-spot","2020-02-23T00:00:00.000000000Z","7545.5","7758.2","7803.3","7545.5","7727.836160341334","14.34843516","142098.949068801108305788221264","266"
"kraken-btc-gbp-spot","2020-02-24T00:00:00.000000000Z","7758.2","7495.3","7839.1","7371.5","7582.091915617053","49.8739536","483669.601187474134674339339204","687"
"kraken-btc-gbp-spot","2020-02-25T00:00:00.000000000Z","7495.3","7221.2","7526","7182.3","7307.575149676787","54.4732764","512490.448878673357371854772904","677"
"kraken-btc-gbp-spot","2020-02-26T00:00:00.000000000Z","7221.2","6879.1","7334.1","6758.2","7041.871026298541","66.83834455","602567.257073849929023838202205","834"
"kraken-btc-gbp-spot","2020-02-27T00:00:00.000000000Z","6889.7","6895.8","7040.4","6666.4","6902.645432863623","63.25020115","556021.085626724597053105963075","809"
"kraken-btc-gbp-spot","2020-02-28T00:00:00.000000000Z","6895.8","6826.2","6985.3","6636.3","6806.455405028148","55.38222675","478911.871832737455897269019144","520"
"kraken-btc-gbp-spot","2020-02-29T00:00:00.000000000Z","6863.9","6781.8","6904","6781.8","6821.906202604855","20.1509959","174348.596887133581029352082897","128"
"kraken-btc-gbp-spot","2020-03-01T00:00:00.000000000Z","6748.1","6711.6","6865.9","6640.3","6729.954297038336","30.70137457","262068.37895197034804777953612","222"
"kraken-btc-gbp-spot","2020-03-02T00:00:00.000000000Z","6711.6","7029.4","7106.8","6687.1","6908.529374919853","29.21672397","255651.335048360943942613497628","404"
"kraken-btc-gbp-spot","2020-03-03T00:00:00.000000000Z","7029.4","6829","7103","6800","6857.216811328321","135.75852517","1187211.250931139525180603245121","827"
"kraken-btc-gbp-spot","2020-03-04T00:00:00.000000000Z","6822.1","6816.1","6860","6660","6758.14730555716","130.42438323","1141877.14325242366707176964774","1030"
"kraken-btc-gbp-spot","2020-03-05T00:00:00.000000000Z","6816.1","7025.5","7096.8","6816.1","7022.689841946677","22.7061407","205318.270424903206862899088381","290"
"kraken-btc-gbp-spot","2020-03-06T00:00:00.000000000Z","7001.6","7014.6","7070","6967.4","7038.849364563635","13.5520667","123523.306620732872239647007624","138"
"kraken-btc-gbp-spot","2020-03-07T00:00:00.000000000Z","7014.6","6828.1","7062.1","6828.1","6960.718080054976","12.59385623","114049.929676033140219716791121","158"
"kraken-btc-gbp-spot","2020-03-08T00:00:00.000000000Z","6828.1","6173.3","6828.1","6131.5","6494.234369817863","26.03733862","218938.516037346749231763127933","440"
"kraken-btc-gbp-spot","2020-03-09T00:00:00.000000000Z","6189.9","6108.1","6269.7","5838.5","6071.498169052595","112.76078735","893670.884422259685049418059558","744"
"kraken-btc-gbp-spot","2020-03-10T00:00:00.000000000Z","6108.1","6185.4","6490","6049.8","6209.011447326134","64.60671159","516369.351421497692506800448853","353"
"kraken-btc-gbp-spot","2020-03-11T00:00:00.000000000Z","6185.4","6219.9","6240.7","5968.5","6099.634797871188","28.69790484","224543.498334149843642241235783","260"
"kraken-btc-gbp-spot","2020-03-12T00:00:00.000000000Z","6219.9","3859","6219.9","3784","4827.831632282341","277.10625653","1675691.11382408190702791578391","3917"
"kraken-btc-gbp-spot","2020-03-13T00:00:00.000000000Z","3908.6","4600.3","4900","3199.3","4130.328946979819","416.14955447","2149739.576471979228122462495072","3803"
"kraken-btc-gbp-spot","2020-03-14T00:00:00.000000000Z","4607.4","4264.1","4622.3","4198.8","4415.524360891159","42.47052344","228974.769452372219815037683767","475"
"kraken-btc-gbp-spot","2020-03-15T00:00:00.000000000Z","4261.3","4405.4","4818.1","4223.3","4436.087786236641","40.5488295","218608.917397781482191048129469","509"
"kraken-btc-gbp-spot","2020-03-16T00:00:00.000000000Z","4405.4","4111.1","4405.4","3676.6","3999.056355023226","191.70176388","929195.916473649738720510944071","1686"
"kraken-btc-gbp-spot","2020-03-17T00:00:00.000000000Z","4134.3","4483.5","4616.1","4080.1","4404.744647247322","127.65710974","674759.995454299931432167978914","665"
"kraken-btc-gbp-spot","2020-03-18T00:00:00.000000000Z","4483.5","4632.6","4674.5","4231.4","4509.540186819206","123.1914239","650786.042697088332085914609598","716"
