market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"lmax-ltc-gbp-spot","2021-09-06T00:00:00.000000000Z","160.443000000000012","158.852","160.609","158.621","159.1543747356278","52.01","11481.1635240832999954","19"
"lmax-ltc-gbp-spot","2021-09-07T00:00:00.000000000Z","158.626","128.719999999999999","158.792","118.174","133.9576346573298","522.66","97119.9641152453983074","79"
"lmax-ltc-gbp-spot","2021-09-08T00:00:00.000000000Z","128.719999999999999","130.389999999999986","133.4","124.24","130.8659375","400","72032.3850410000005","17"
"lmax-ltc-gbp-spot","2021-09-09T00:00:00.000000000Z","130.389999999999986","135.539999999999992","135.54","130.389999999999986","133.2433333333333","150","27606.71406025","6"
"lmax-ltc-gbp-spot","2021-09-10T00:00:00.000000000Z","135.539999999999992","128.04","135.539999999999992","128.04","129.00575","100","17854.81324","4"
"lmax-ltc-gbp-spot","2021-09-11T00:00:00.000000000Z","128.04","128.04","128.04","128.04","128.04","0","0","0"
"lmax-ltc-gbp-spot","2021-09-12T00:00:00.000000000Z","128.04","128.04","128.04","128.04","128.04","0","0","0"
"lmax-ltc-gbp-spot","2021-09-13T00:00:00.000000000Z","128.04","131.599999999999994","165.421","128.04","142.6976326530613","490","97014.46258622999955","20"
"lmax-ltc-gbp-spot","2021-09-14T00:00:00.000000000Z","131.599999999999994","132.77","132.77","131.599999999999994","132.77","25","4603.2138749999995","1"
"lmax-ltc-gbp-spot","2021-09-15T00:00:00.000000000Z","132.77","132.77","132.77","132.77","132.77","0","0","0"
"lmax-ltc-gbp-spot","2021-09-16T00:00:00.000000000Z","132.77","138.34","138.34","132.77","138.34","25","4786.1537392500005","1"
"lmax-ltc-gbp-spot","2021-09-17T00:00:00.000000000Z","138.34","134.81","138.34","134.81","134.9","50","9277.2019730000005","2"
"lmax-ltc-gbp-spot","2021-09-18T00:00:00.000000000Z","134.81","134.81","134.81","134.81","134.81","0","0","0"
"lmax-ltc-gbp-spot","2021-09-19T00:00:00.000000000Z","134.81","134.81","134.81","134.81","134.81","0","0","0"
"lmax-ltc-gbp-spot","2021-09-20T00:00:00.000000000Z","134.81","117.159999999999997","134.81","113.68","119.508","125","20501.9779764025","5"
"lmax-ltc-gbp-spot","2021-09-21T00:00:00.000000000Z","117.159999999999997","108.838999999999999","117.33","108.838999999999999","115.1142","125","19605.1138082500005","5"
"lmax-ltc-gbp-spot","2021-09-22T00:00:00.000000000Z","108.838999999999999","112.89","112.89","108.838999999999999","112.89","25","3856.7367888","1"
"lmax-ltc-gbp-spot","2021-09-23T00:00:00.000000000Z","112.89","112.89","112.89","112.89","112.89","0","0","0"
"lmax-ltc-gbp-spot","2021-09-24T00:00:00.000000000Z","112.89","107.697000000000003","117.61","107.4","110.9023333333333","75","11383.54558908750025","3"
"lmax-ltc-gbp-spot","2021-09-25T00:00:00.000000000Z","107.697000000000003","107.697000000000003","107.697000000000003","107.697000000000003","107.697","0","0","0"
"lmax-ltc-gbp-spot","2021-09-26T00:00:00.000000000Z","107.697000000000003","107.697000000000003","107.697000000000003","107.697000000000003","107.697","0","0","0"
"lmax-ltc-gbp-spot","2021-09-27T00:00:00.000000000Z","107.697000000000003","108.890000000000001","108.890000000000001","107.697000000000003","108.89","25","3741.5","1"
"lmax-ltc-gbp-spot","2021-09-28T00:00:00.000000000Z","108.890000000000001","109.4","109.4","108.15","108.775","50","7365.6297605375","2"
"lmax-ltc-gbp-spot","2021-09-29T00:00:00.000000000Z","109.4","110.900000000000006","110.900000000000006","109.4","110.9","25","3728.325","1"
"lmax-ltc-gbp-spot","2021-09-30T00:00:00.000000000Z","110.900000000000006","114.450000000000003","114.450000000000003","110.15","112.3","50","7539.25","2"
"lmax-ltc-gbp-spot","2021-10-01T00:00:00.000000000Z","114.450000000000003","113.34","114.450000000000003","112.68","112.865","100","15248.9230559999985","3"
"lmax-ltc-gbp-spot","2021-10-02T00:00:00.000000000Z","113.34","113.34","113.34","113.34","113.34","0","0","0"
"lmax-ltc-gbp-spot","2021-10-03T00:00:00.000000000Z","113.34","113.34","113.34","113.34","113.34","0","0","0"
"lmax-ltc-gbp-spot","2021-10-04T00:00:00.000000000Z","113.34","121.73","121.73","113.34","121.73","25","4139.5","1"
"lmax-ltc-gbp-spot","2021-10-05T00:00:00.000000000Z","121.73","127.701999999999998","127.920000000000002","121.73","127.53025","580","100736.7391609399991","15"
"lmax-ltc-gbp-spot","2021-10-06T00:00:00.000000000Z","127.701999999999998","131.63","134.533","121.28","127.369500548957","5009.5","867241.04392086226306","168"
"lmax-ltc-gbp-spot","2021-10-07T00:00:00.000000000Z","131.63","131.56","137.558","127.789","132.6629661792276","13335","2406589.645867800793845","703"
"lmax-ltc-gbp-spot","2021-10-08T00:00:00.000000000Z","131.56","129.977000000000004","134.428","128.969999999999999","132.1456209170217","9858","1774557.90332516516854","496"
"lmax-ltc-gbp-spot","2021-10-09T00:00:00.000000000Z","129.977000000000004","129.977000000000004","129.977000000000004","129.977000000000004","129.977","0","0","0"
"lmax-ltc-gbp-spot","2021-10-10T00:00:00.000000000Z","129.977000000000004","130.764","130.764","128.516","129.6319166666667","60","10567.85","3"
"lmax-ltc-gbp-spot","2021-10-11T00:00:00.000000000Z","130.764","131.97","135.393000000000001","126.881","132.0427209908736","767","138298.13535250300006","44"
"lmax-ltc-gbp-spot","2021-10-12T00:00:00.000000000Z","131.97","126.459","131.97","122.704","125.2970716981132","795","135968.30318262734945","57"
"lmax-ltc-gbp-spot","2021-10-13T00:00:00.000000000Z","126.459","129.823000000000008","131.477","124.796","128.4752884872824","1494","261681.54908711600058","125"
"lmax-ltc-gbp-spot","2021-10-14T00:00:00.000000000Z","129.823000000000008","132.443","135.98","129.823000000000008","132.4456723434943","1442.12","261253.38292772503884","133"
"lmax-ltc-gbp-spot","2021-10-15T00:00:00.000000000Z","132.443","138.87299999999999","138.873","129.081999999999994","134.8131984578292","1758.56","325745.567094618120772","142"
"lmax-ltc-gbp-spot","2021-10-16T00:00:00.000000000Z","138.87299999999999","138.87299999999999","138.87299999999999","138.87299999999999","138.873","0","0","0"
"lmax-ltc-gbp-spot","2021-10-17T00:00:00.000000000Z","138.87299999999999","138.87299999999999","138.87299999999999","138.87299999999999","138.873","0","0","0"
"lmax-ltc-gbp-spot","2021-10-18T00:00:00.000000000Z","138.87299999999999","134.845","138.87299999999999","130.609","133.8836625258799","483","88857.04307683020183","30"
"lmax-ltc-gbp-spot","2021-10-19T00:00:00.000000000Z","134.845","136.589","138.677","133.272999999999996","135.9454628571428","262.5","49308.7598093550005","27"
"lmax-ltc-gbp-spot","2021-10-20T00:00:00.000000000Z","136.589","149.539","150.61","134.905","142.9664980095541","1256","247477.16035219790431","93"
"lmax-ltc-gbp-spot","2021-10-21T00:00:00.000000000Z","149.539","142.387","154.826","142.387","149.2781458781362","1395","288491.288407304648105","122"
