market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitfinex-btc-try-spot","2022-12-02T00:00:00.000000000Z","314850","315200","323000","311100","315468.1764948533","0.59931402","10168.350361545157202794573482","491"
"bitfinex-btc-try-spot","2022-12-03T00:00:00.000000000Z","315140","311780","321990","311290","314487.9530527104","0.59748412","10144.025022279050555334235532","510"
"bitfinex-btc-try-spot","2022-12-04T00:00:00.000000000Z","311500","322670","330000","311500","315632.2306704391","0.58961686","10039.405084736421893544144869","495"
"bitfinex-btc-try-spot","2022-12-05T00:00:00.000000000Z","317300","319360","327000","312190","319824.0547957468","0.63763197","10955.170387589012708703899656","535"
"bitfinex-btc-try-spot","2022-12-06T00:00:00.000000000Z","314520","316820","326990","312230","316958.3603272591","0.61968756","10537.389509530073956397422522","526"
"bitfinex-btc-try-spot","2022-12-07T00:00:00.000000000Z","316860","312320","322800","310100","314327.6409808141","0.58583131","9895.676959668623393976170585","500"
"bitfinex-btc-try-spot","2022-12-08T00:00:00.000000000Z","312250","320120","325910","310310","315347.7942371238","0.60667727","10283.612441318824739079316781","495"
"bitfinex-btc-try-spot","2022-12-09T00:00:00.000000000Z","310000","323260","327990","310000","320135.0422770938","0.60173365","10351.616904408022238357525354","513"
"bitfinex-btc-try-spot","2022-12-10T00:00:00.000000000Z","316260","320750","327000","314230","318055.1779650653","0.54517357","9357.348979697401598278945547","458"
"bitfinex-btc-try-spot","2022-12-11T00:00:00.000000000Z","316220","324310","325500","315720","317713.0629177542","0.4883852","8385.421131948616416918862505","409"
"bitfinex-btc-try-spot","2022-12-12T00:00:00.000000000Z","317080","320990","324800","302500","316628.3503528482","0.61924503","10536.962810256195292058929879","506"
"bitfinex-btc-try-spot","2022-12-13T00:00:00.000000000Z","319010","335910","348990","317030","324923.1424711926","0.5907868","10329.222792643316834755194401","456"
"bitfinex-btc-try-spot","2022-12-14T00:00:00.000000000Z","329440","333550","343990","325720","332325.1160140395","0.582926","10422.860055082846529855017288","484"
"bitfinex-btc-try-spot","2022-12-15T00:00:00.000000000Z","330150","322080","341250","292500","327520.9541796803","0.61296495","10782.656720460346979248156417","520"
"bitfinex-btc-try-spot","2022-12-16T00:00:00.000000000Z","322290","306700","331320","305300","318168.9223614097","0.58588158","10022.728216912043587630030452","473"
"bitfinex-btc-try-spot","2022-12-17T00:00:00.000000000Z","306460","309630","319900","306340","309645.6826063468","0.59293076","9911.8848912494932639834408","482"
"bitfinex-btc-try-spot","2022-12-18T00:00:00.000000000Z","309460","310540","327280","307570","310780.673943253","0.60276158","10094.461679069057260750224264","513"
"bitfinex-btc-try-spot","2022-12-19T00:00:00.000000000Z","310490","312260","319050","302680","310711.9059134045","0.61473454","10260.507426586157409221660447","493"
"bitfinex-btc-try-spot","2022-12-20T00:00:00.000000000Z","305110","313780","326880","304890","312955.552881658","0.61571793","10343.215604531820517394973314","510"
"bitfinex-btc-try-spot","2022-12-21T00:00:00.000000000Z","313640","316940","322000","309760","313579.2048562159","0.61162108","10300.799234548196047272195214","504"
"bitfinex-btc-try-spot","2022-12-22T00:00:00.000000000Z","312500","315930","321000","307710","312753.6009171228","0.60086176","10090.369214946605437975504611","509"
"bitfinex-btc-try-spot","2022-12-23T00:00:00.000000000Z","312650","310130","324000","309810","313434.965488442","0.58904614","9925.729991232830069985695214","469"
"bitfinex-btc-try-spot","2022-12-24T00:00:00.000000000Z","310130","311110","322290","310130","312053.8548217662","0.47051213","7929.239922878200992879211003","405"
"bitfinex-btc-try-spot","2022-12-25T00:00:00.000000000Z","311160","311230","317140","309300","311816.5272868865","0.58959365","9926.940355905858417929502752","501"
"bitfinex-btc-try-spot","2022-12-26T00:00:00.000000000Z","311240","315550","320000","310650","313774.5584403807","0.58942335","9941.801352845085344931639356","486"
"bitfinex-btc-try-spot","2022-12-27T00:00:00.000000000Z","314990","313980","317940","308010","313274.9270948755","0.62220249","10466.956810309518040360644176","495"
"bitfinex-btc-try-spot","2022-12-28T00:00:00.000000000Z","310080","313170","313990","305290","310218.1349747954","0.57008688","9493.194018644802212924875868","468"
"bitfinex-btc-try-spot","2022-12-29T00:00:00.000000000Z","308200","312870","316800","305840","309744.3868458812","0.60894478","10112.697411752066488378865705","518"
"bitfinex-btc-try-spot","2022-12-30T00:00:00.000000000Z","309790","307080","317000","305190","308733.3451923138","0.60355104","9995.260188088964104208501194","487"
"bitfinex-btc-try-spot","2022-12-31T00:00:00.000000000Z","314070","313610","317000","305030","308102.488641563","0.59321102","9839.854449057025349461426641","500"
"bitfinex-btc-try-spot","2023-01-01T00:00:00.000000000Z","305810","307750","316200","305010","307997.1164700607","0.59045775","9786.449594759596016099472687","493"
"bitfinex-btc-try-spot","2023-01-02T00:00:00.000000000Z","309240","311580","318000","306930","311597.5920100295","0.61358474","10253.910725649334236321029068","502"
"bitfinex-btc-try-spot","2023-01-03T00:00:00.000000000Z","311590","310880","316800","308590","311694.8819854456","0.58684499","9807.682426621064790012218666","483"
"bitfinex-btc-try-spot","2023-01-04T00:00:00.000000000Z","310870","314250","323000","308950","314781.425130612","0.60915357","10262.653771992692091800575695","469"
"bitfinex-btc-try-spot","2023-01-05T00:00:00.000000000Z","314380","314260","319950","312570","315139.8195764933","0.58927244","9925.143029723165306967594579","493"
"bitfinex-btc-try-spot","2023-01-06T00:00:00.000000000Z","314290","314700","319490","312070","314766.5067281651","0.59357565","9995.313957555846826259265812","491"
"bitfinex-btc-try-spot","2023-01-07T00:00:00.000000000Z","314750","317780","319240","313890","315250.795690819","0.52075604","8825.964693116606841005028","420"
"bitfinex-btc-try-spot","2023-01-08T00:00:00.000000000Z","314650","319730","321490","314130","315527.281123301","0.53563205","9084.28752870639338327650716","441"
"bitfinex-btc-try-spot","2023-01-09T00:00:00.000000000Z","319980","320760","332360","317580","323004.6761066265","0.61996097","10692.074217339369934252835639","511"
"bitfinex-btc-try-spot","2023-01-10T00:00:00.000000000Z","320450","326250","330910","319100","323753.4303720216","0.60975783","10544.2744542408614614939686","497"
"bitfinex-btc-try-spot","2023-01-11T00:00:00.000000000Z","326220","335100","369560","312500","327141.179824876","0.60635999","10589.186316363623220647637425","497"
"bitfinex-btc-try-spot","2023-01-12T00:00:00.000000000Z","334800","352520","369480","334530","345426.0041609361","0.59341454","10889.256638297525302991005336","495"
"bitfinex-btc-try-spot","2023-01-13T00:00:00.000000000Z","352320","370900","392610","349220","357975.3104725114","0.62042272","11840.778875098218583041154316","493"
"bitfinex-btc-try-spot","2023-01-14T00:00:00.000000000Z","370460","390330","408230","370460","388877.7706475426","0.59743393","12440.3343904847147583445","482"
"bitfinex-btc-try-spot","2023-01-15T00:00:00.000000000Z","390610","390020","397730","382530","388161.8499087908","0.60175383","12507.67067332051087224712","506"
"bitfinex-btc-try-spot","2023-01-16T00:00:00.000000000Z","390240","399740","408740","381890","394115.9832435978","0.61209679","12886.66528264126534000155","496"
"bitfinex-btc-try-spot","2023-01-17T00:00:00.000000000Z","395650","394700","403230","391970","397487.5737600963","0.63271101","13413.1273051336377515996","530"
"bitfinex-btc-try-spot","2023-01-18T00:00:00.000000000Z","399450","390390","407480","386120","397149.8642005968","0.74216821","15691.71116931072667318887","684"
"bitfinex-btc-try-spot","2023-01-19T00:00:00.000000000Z","386130","394450","400390","386130","391019.6029253626","0.61035578","12728.87190103830976665778","500"
"bitfinex-btc-try-spot","2023-01-20T00:00:00.000000000Z","394000","421120","434250","391290","399585.139300102","0.61538792","13115.68616456120555713741","506"
"bitfinex-btc-try-spot","2023-01-21T00:00:00.000000000Z","421140","422570","446560","418350","426670.472768989","0.59178945","13541.95688063614340937832","501"
"bitfinex-btc-try-spot","2023-01-22T00:00:00.000000000Z","421880","425010","433870","414580","425205.0099005128","0.59241376","13506.80413888135565388234","497"
"bitfinex-btc-try-spot","2023-01-23T00:00:00.000000000Z","424640","427570","439890","424100","428210.4461442698","0.59286876","13539.39766345057325989348","490"
"bitfinex-btc-try-spot","2023-01-24T00:00:00.000000000Z","427570","427440","439890","420840","430769.4131772146","0.61048243","14017.1340787536452102247","521"
"bitfinex-btc-try-spot","2023-01-25T00:00:00.000000000Z","423310","432750","448910","419000","426675.9746129742","0.61352441","13930.39799720663252715997","518"
"bitfinex-btc-try-spot","2023-01-26T00:00:00.000000000Z","430970","430810","445130","428200","433077.8415789646","0.59328346","13684.19258707458238073512","488"
"bitfinex-btc-try-spot","2023-01-27T00:00:00.000000000Z","430590","429660","443630","422570","431634.2775051659","0.5845102","13437.90694571174874200126","475"
"bitfinex-btc-try-spot","2023-01-28T00:00:00.000000000Z","429710","433620","441590","426410","430258.4242469286","0.57399171","13212.18354817786987512342","499"
"bitfinex-btc-try-spot","2023-01-29T00:00:00.000000000Z","428960","444700","454420","427920","438295.9984708859","0.59982445","14061.14843802880945764938","522"
"bitfinex-btc-try-spot","2023-01-30T00:00:00.000000000Z","444300","427210","452300","423110","437246.9528364222","0.58868159","13707.01014644575892789788","498"
"bitfinex-btc-try-spot","2023-01-31T00:00:00.000000000Z","427360","437290","443580","425310","431396.722675039","0.57622278","13231.09362590778481490345","529"
"bitfinex-btc-try-spot","2023-02-01T00:00:00.000000000Z","433360","443830","454030","429050","435612.4508447197","0.54255514","12576.00333579191635691552","497"
"bitfinex-btc-try-spot","2023-02-02T00:00:00.000000000Z","444110","440060","460060","440060","448000.7464233872","0.50673573","12067.72262980821719824373","447"
"bitfinex-btc-try-spot","2023-02-03T00:00:00.000000000Z","445030","437100","448520","436790","441762.0620289127","0.50525664","11859.98747476541283331128","459"
"bitfinex-btc-try-spot","2023-02-04T00:00:00.000000000Z","444180","437420","447600","434380","440177.6901122905","0.48178671","11264.79468564194616080833","469"
"bitfinex-btc-try-spot","2023-02-05T00:00:00.000000000Z","437420","430120","445700","425680","436516.2284104074","0.47520987","11020.00390305733277927547","467"
"bitfinex-btc-try-spot","2023-02-06T00:00:00.000000000Z","433020","430940","441090","424990","431312.1370437203","0.51520916","11797.53782507306691876718","478"
"bitfinex-btc-try-spot","2023-02-07T00:00:00.000000000Z","428380","438260","444190","427030","432846.5451801259","0.48673979","11191.12387872501072914898","492"
"bitfinex-btc-try-spot","2023-02-08T00:00:00.000000000Z","436140","439010","443420","425670","434436.4992942997","0.50505151","11659.2698267733977403888","460"
"bitfinex-btc-try-spot","2023-02-09T00:00:00.000000000Z","434010","414630","437070","406820","423602.0129894008","0.52757938","11873.72906188565479948077","483"
"bitfinex-btc-try-spot","2023-02-10T00:00:00.000000000Z","408410","403120","416230","401190","409330.4963148287","0.58290642","12691.79930875037107512173","544"
"bitfinex-btc-try-spot","2023-02-11T00:00:00.000000000Z","402920","409380","414200","402570","407267.4095911241","0.49519889","10746.4435655745374968488","478"
"bitfinex-btc-try-spot","2023-02-12T00:00:00.000000000Z","409380","408220","418260","405400","410938.1637579038","0.49791844","10891.85419646688314604803","488"
"bitfinex-btc-try-spot","2023-02-13T00:00:00.000000000Z","408340","412170","416200","402060","407778.6254422399","0.58296699","12645.09641408579283646871","515"
"bitfinex-btc-try-spot","2023-02-14T00:00:00.000000000Z","412180","416590","427150","405020","412760.5473228744","0.56607318","12400.71952606538639828098","533"
"bitfinex-btc-try-spot","2023-02-15T00:00:00.000000000Z","416580","456470","462990","412540","428102.5966597801","0.54548205","12409.00158495116532130284","468"
"bitfinex-btc-try-spot","2023-02-16T00:00:00.000000000Z","456470","450280","480010","450280","464503.7914473585","0.54888329","13505.82134290113173574006","525"
"bitfinex-btc-try-spot","2023-02-17T00:00:00.000000000Z","450280","462920","477270","443970","453340.7390223959","0.53848977","12941.16887404745977186512","522"
"bitfinex-btc-try-spot","2023-02-18T00:00:00.000000000Z","462920","465310","468390","457620","463524.0207299995","0.51018718","12558.60909699660139078785","507"
"bitfinex-btc-try-spot","2023-02-19T00:00:00.000000000Z","465310","456170","477130","453630","463754.215235666","0.59636789","14696.87339545431348420545","525"
"bitfinex-btc-try-spot","2023-02-20T00:00:00.000000000Z","455430","471560","475530","447920","465059.2438103871","0.6303706","15553.2006678394156044256","548"
"bitfinex-btc-try-spot","2023-02-21T00:00:00.000000000Z","470000","466070","480080","452390","465742.2088832915","0.57754921","14265.616147951650756694","478"
"bitfinex-btc-try-spot","2023-02-22T00:00:00.000000000Z","458620","454250","466600","443190","452891.1018612561","0.54064511","12986.79542025533917250305","494"
"bitfinex-btc-try-spot","2023-02-23T00:00:00.000000000Z","454580","453750","470290","444940","455176.9469850157","0.53495951","12912.9504665677206884879","500"
"bitfinex-btc-try-spot","2023-02-24T00:00:00.000000000Z","449710","440520","462030","430150","446040.3085501257","0.61252187","14467.62096076951589464563","569"
"bitfinex-btc-try-spot","2023-02-25T00:00:00.000000000Z","438150","438400","448070","429520","434809.7370506411","0.5375575","12391.40024085952928770608","536"
"bitfinex-btc-try-spot","2023-02-26T00:00:00.000000000Z","434870","442780","459250","432960","439069.5359698261","0.58783979","13678.24728697404786809509","529"
"bitfinex-btc-try-spot","2023-02-27T00:00:00.000000000Z","446160","442510","459140","434890","442919.238680485","0.623229","14618.4875974649286016767","549"
"bitfinex-btc-try-spot","2023-02-28T00:00:00.000000000Z","442520","434520","453560","432970","441115.0052482602","0.61306983","14333.91382941069130069663","544"
"bitfinex-btc-try-spot","2023-03-01T00:00:00.000000000Z","434940","446680","453750","433780","444932.7947754544","0.60116386","14179.04476181481975558898","528"
"bitfinex-btc-try-spot","2023-03-02T00:00:00.000000000Z","446680","441070","540700","432150","453304.1249588767","1.50538405","35287.29492271452716297633","653"
"bitfinex-btc-try-spot","2023-03-03T00:00:00.000000000Z","441140","424740","464730","414650","425026.3791399858","0.67120913","15036.02625952510826800592","548"
"bitfinex-btc-try-spot","2023-03-04T00:00:00.000000000Z","416380","428790","443200","413910","421529.4710831946","0.75531217","16857.73264033404015187346","583"
"bitfinex-btc-try-spot","2023-03-05T00:00:00.000000000Z","428680","426000","432330","417280","421550.3992144518","0.56253199","12614.3077384486982922616","517"
"bitfinex-btc-try-spot","2023-03-06T00:00:00.000000000Z","425760","426130","429510","418720","423117.8960486057","0.51323833","11509.07742044447072080482","465"
"bitfinex-btc-try-spot","2023-03-07T00:00:00.000000000Z","421460","419240","430680","413880","422029.9122055596","0.58337407","13031.47681141615438183364","555"
"bitfinex-btc-try-spot","2023-03-08T00:00:00.000000000Z","422710","417240","426500","408570","417366.9552506665","0.58337584","12868.6052041469982194789","533"
"bitfinex-btc-try-spot","2023-03-09T00:00:00.000000000Z","409100","383840","419870","375430","405479.2941331913","0.60956769","13063.61401042020119864395","543"
"bitfinex-btc-try-spot","2023-03-10T00:00:00.000000000Z","384040","386630","391550","370330","378109.9711416225","0.61978883","12386.58918141986037402001","529"
"bitfinex-btc-try-spot","2023-03-11T00:00:00.000000000Z","386630","389000","395500","373110","384183.3522014109","0.58628831","11902.43124081391580906138","541"
"bitfinex-btc-try-spot","2023-03-12T00:00:00.000000000Z","386480","418070","422560","384290","392320.2551229766","0.58999586","12224.22309669728321953089","509"
"bitfinex-btc-try-spot","2023-03-13T00:00:00.000000000Z","421300","456640","468730","414030","436687.8320547705","0.60790521","14019.22273319070777475883","504"
"bitfinex-btc-try-spot","2023-03-14T00:00:00.000000000Z","456230","467870","499940","454970","470972.5222459692","0.6181367","15362.15278333593336590341","527"
"bitfinex-btc-try-spot","2023-03-15T00:00:00.000000000Z","467320","460270","482100","455140","468117.3162028949","0.62048733","15307.2111459227021991956","537"
"bitfinex-btc-try-spot","2023-03-16T00:00:00.000000000Z","460270","473700","485800","456570","468844.374084085","0.60028766","14834.23319133980812757291","519"
"bitfinex-btc-try-spot","2023-03-17T00:00:00.000000000Z","473700","515420","538320","470740","499644.1573250286","0.62053178","16319.50675686790718225767","527"
"bitfinex-btc-try-spot","2023-03-18T00:00:00.000000000Z","521880","506390","534960","505870","517948.9126165679","0.59395424","16222.72716159145645883351","524"
"bitfinex-btc-try-spot","2023-03-19T00:00:00.000000000Z","507700","540240","551220","506030","520236.6982509709","0.6305727","17298.58610097296014391333","549"
"bitfinex-btc-try-spot","2023-03-20T00:00:00.000000000Z","528000","525190","549030","514600","529880.9383421514","0.60271597","16781.45396200955785618051","498"
"bitfinex-btc-try-spot","2023-03-21T00:00:00.000000000Z","525550","539510","551220","518990","531467.3891435206","0.59226714","16542.27244721951752193737","481"
"bitfinex-btc-try-spot","2023-03-22T00:00:00.000000000Z","533390","517920","560680","506230","533828.4573928086","0.61558458","17259.65784297789763357138","522"
"bitfinex-btc-try-spot","2023-03-23T00:00:00.000000000Z","517920","536810","558520","514620","529313.0255488655","0.62105928","17243.39365931247088019769","511"
"bitfinex-btc-try-spot","2023-03-24T00:00:00.000000000Z","537320","518620","552030","511140","532636.4538580921","0.59916649","16750.55695255216941432081","500"
"bitfinex-btc-try-spot","2023-03-25T00:00:00.000000000Z","518620","523750","540200","502080","522661.9108542745","0.59632203","16398.27275226476944526291","510"
"bitfinex-btc-try-spot","2023-03-26T00:00:00.000000000Z","523680","533920","552260","523210","530747.3559772611","0.58449312","16211.60455644614987228415","505"
"bitfinex-btc-try-spot","2023-03-27T00:00:00.000000000Z","536220","515350","550940","507670","527802.985722498","0.61328305","16889.35356195171243062577","495"
"bitfinex-btc-try-spot","2023-03-28T00:00:00.000000000Z","520690","518800","535510","505070","519423.1289132022","0.63211338","17087.08146795202822859193","562"
"bitfinex-btc-try-spot","2023-03-29T00:00:00.000000000Z","523860","552120","556780","518250","541078.8070273697","0.60238641","16925.45072174744501891612","548"
"bitfinex-btc-try-spot","2023-03-30T00:00:00.000000000Z","546230","541630","568680","530500","549094.0154570854","0.63318535","17974.27481135382856288613","556"
"bitfinex-btc-try-spot","2023-03-31T00:00:00.000000000Z","540090","553130","559200","529060","545248.0174401398","0.6193643","17461.33751425856534655071","573"
"bitfinex-btc-try-spot","2023-04-01T00:00:00.000000000Z","545960","550470","560060","542300","548055.3148730487","0.60276102","17146.26416928809219280857","546"
"bitfinex-btc-try-spot","2023-04-02T00:00:00.000000000Z","545700","543730","555000","531460","543918.4074806357","0.54667172","15458.20770642885870106706","452"
"bitfinex-btc-try-spot","2023-04-03T00:00:00.000000000Z","540390","536250","557430","521930","540732.2530804252","0.60816604","17021.63165613526033828539","540"
"bitfinex-btc-try-spot","2023-04-04T00:00:00.000000000Z","536260","551240","555940","526690","543433.1532869121","0.60822055","17073.78059447048452528283","565"
"bitfinex-btc-try-spot","2023-04-05T00:00:00.000000000Z","543980","537920","561090","533060","551136.4016164451","0.45791347","12997.39703173824816658542","444"
"bitfinex-btc-try-spot","2023-04-06T00:00:00.000000000Z","537920","537920","537920","537920","539545.063459640587","0","0","0"
"bitfinex-btc-try-spot","2023-04-07T00:00:00.000000000Z","542970","539570","552540","525010","539838.4296214435","0.14503331","4044.30823917647064372512","123"
"bitfinex-btc-try-spot","2023-04-08T00:00:00.000000000Z","532290","532550","553210","530990","536069.2002820327","0.18867314","5279.1170204219302298011","158"
"bitfinex-btc-try-spot","2023-04-09T00:00:00.000000000Z","532530","549330","567500","528580","537118.3891780481","0.15891477","4448.60462447512952583719","123"
"bitfinex-btc-try-spot","2023-04-10T00:00:00.000000000Z","560630","587000","587000","536980","556734.5021329416","0.17407649","5004.6384373613329362533","133"
"bitfinex-btc-try-spot","2023-04-11T00:00:00.000000000Z","574220","586510","599170","569140","583233.1016872096","0.15097828","4544.42613817699250597858","131"
"bitfinex-btc-try-spot","2023-04-12T00:00:00.000000000Z","586800","580880","602730","570180","582847.0883989912","0.15725417","4717.53788118220956021195","136"
"bitfinex-btc-try-spot","2023-04-13T00:00:00.000000000Z","580890","592900","604550","574730","586826.354755504","0.1514319","4576.72734691605040164904","125"
"bitfinex-btc-try-spot","2023-04-14T00:00:00.000000000Z","590830","603770","613010","578770","594383.5573660987","0.1559937","4769.07834227146998988278","125"
"bitfinex-btc-try-spot","2023-04-15T00:00:00.000000000Z","584330","578100","603640","575720","585958.9988806101","0.14184512","4305.30994570193599997342","117"
"bitfinex-btc-try-spot","2023-04-16T00:00:00.000000000Z","580830","586920","608000","567870","583909.8029379997","0.15418041","4670.48281172058371249767","122"
"bitfinex-btc-try-spot","2023-04-17T00:00:00.000000000Z","579810","579520","605700","564300","578286.6563308444","0.14904797","4426.57877639393230502586","129"
"bitfinex-btc-try-spot","2023-04-18T00:00:00.000000000Z","573440","592490","616470","564810","583286.6220707433","0.15228821","4559.03838412101121651315","137"
"bitfinex-btc-try-spot","2023-04-19T00:00:00.000000000Z","592480","556910","592490","555170","578899.3898671626","0.16129717","4760.30094504104161498563","142"
"bitfinex-btc-try-spot","2023-04-20T00:00:00.000000000Z","571270","548050","571990","542500","558485.6275825386","0.14878529","4266.33762745841766643506","124"
"bitfinex-btc-try-spot","2023-04-21T00:00:00.000000000Z","548050","524590","585000","524590","546914.6568435026","0.15376512","4307.22398785950928624801","127"
"bitfinex-btc-try-spot","2023-04-22T00:00:00.000000000Z","522490","534600","544400","522490","529933.4664277059","0.02130894","584.89322402597438274173","15"
"bitfinex-btc-try-spot","2023-04-23T00:00:00.000000000Z","531440","534350","545000","528400","536605.4684297216","0.02364154","652.5002218441162932412","21"
"bitfinex-btc-try-spot","2023-04-24T00:00:00.000000000Z","535840","558820","579970","529170","542100.0537591926","0.02644943","728.58493193023978756219","18"
