market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"huobi-usdt-rub-spot","2022-05-29T00:00:00.000000000Z","65.91","66.85","68.46","65.01","66.54965696610071","3167.122921570628136","3163.85321072929228540162","55"
"huobi-usdt-rub-spot","2022-05-30T00:00:00.000000000Z","66.85","62.41","67.99","61.01","64.76286249318055","43518.4500633949202417","43478.7917855251812471934837521492606","457"
"huobi-usdt-rub-spot","2022-05-31T00:00:00.000000000Z","62.41","63.38","65.06","56.29","62.53724350154625","7335.2750726681422574","7329.690237650299006404185","230"
"huobi-usdt-rub-spot","2022-06-01T00:00:00.000000000Z","63.38","65.3","65.8","61.52","62.80198377803761","4032.4129552188032586","4028.9249530408935625438471977990104","167"
"huobi-usdt-rub-spot","2022-06-02T00:00:00.000000000Z","65.3","64.76","65.9","56.31","62.90352788461822","6351.85389316936607179","6346.735419671718021372719352285333","285"
"huobi-usdt-rub-spot","2022-06-03T00:00:00.000000000Z","64.76","63.09","65.64","58","63.24023699095824","7375.4473945710712842","7369.33295174443792675405755925","262"
"huobi-usdt-rub-spot","2022-06-04T00:00:00.000000000Z","63.09","63.7","64","62.87","63.21416214852019","855.55888825880875473","854.8244239400843537781392","86"
"huobi-usdt-rub-spot","2022-06-05T00:00:00.000000000Z","63.7","63.12","64.71","62.05","63.2882044913665","7641.5045338768132696","7635.200026969761642862972","169"
"huobi-usdt-rub-spot","2022-06-06T00:00:00.000000000Z","63.12","62.78","64","60.06","62.8745693637717","5485.6677037003515555","5481.27119502570420158902","165"
"huobi-usdt-rub-spot","2022-06-07T00:00:00.000000000Z","62.78","61.7","62.78","61.25","62.29486331312018","4646.9283649642663453","4643.40573327229493222376","66"
"huobi-usdt-rub-spot","2022-06-08T00:00:00.000000000Z","61.7","60.46","64","56.26","60.53228643442535","6172.148499374404402","6167.7844147612509067957","211"
"huobi-usdt-rub-spot","2022-06-09T00:00:00.000000000Z","60.46","59.99","62.47","57","59.07917176987759","3706.5894365102021454","3703.730743721392918644984","90"
"huobi-usdt-rub-spot","2022-06-10T00:00:00.000000000Z","59.99","60.75","61.9","57.51","59.77990520983665","2766.9805131268791633","2764.458129038508472396693","92"
"huobi-usdt-rub-spot","2022-06-11T00:00:00.000000000Z","60.75","58.9","60.75","56.3","57.72237046953341","25924.365938912661713","25893.7075347201403456594","142"
"huobi-usdt-rub-spot","2022-06-12T00:00:00.000000000Z","58.9","59.99","60.5","58.4","59.30336243278691","7166.579741713262392","7157.729556386767983296705","86"
"huobi-usdt-rub-spot","2022-06-13T00:00:00.000000000Z","59.99","56.72","66","56.26","59.56158171017991","42561.4973857775799657","42500.76985319562615540659","233"
"huobi-usdt-rub-spot","2022-06-14T00:00:00.000000000Z","56.72","59","63","56.26","58.07362476577221","14263.88991234252663255","14245.19612776289187806623","241"
"huobi-usdt-rub-spot","2022-06-15T00:00:00.000000000Z","59","57.7","60.31","57.16","58.12323061508248","3189.6561074752454652","3184.93861375980396707978","84"
"huobi-usdt-rub-spot","2022-06-16T00:00:00.000000000Z","57.7","58.56","64","57.35","58.76514487775766","13589.0981976254514579","13571.93615281825466966235","184"
"huobi-usdt-rub-spot","2022-06-17T00:00:00.000000000Z","58.56","57.97","59.99","57.66","58.30242849761929","2687.07381405831391002","2683.5906744966423068206172635193336","107"
"huobi-usdt-rub-spot","2022-06-18T00:00:00.000000000Z","57.97","58.1","59.54","56.6","58.12097450234839","7414.23924117924896137","7403.8154164494157944217846","169"
"huobi-usdt-rub-spot","2022-06-19T00:00:00.000000000Z","58.1","57.91","60.9","57.83","58.64083859679475","5103.3215735389808577","5096.15135061609259317132","186"
"huobi-usdt-rub-spot","2022-06-20T00:00:00.000000000Z","57.91","57.5","59.4","56.7","58.14817875569328","4708.1240640891443852","4702.30658853926690589359","146"
"huobi-usdt-rub-spot","2022-06-21T00:00:00.000000000Z","57.5","55.17","57.72","54.51","55.88496346401295","31952.8243121693682202","31923.615591865943431264262","180"
"huobi-usdt-rub-spot","2022-06-22T00:00:00.000000000Z","55.17","55.54","58.65","54.49","55.04103901906719","13725.8249825330717277","13710.70568634353042363025","113"
"huobi-usdt-rub-spot","2022-06-23T00:00:00.000000000Z","55.54","54.6","55.79","54.5","55.007692931005","4486.4810769269083484","4481.99517724619409252191","114"
"huobi-usdt-rub-spot","2022-06-24T00:00:00.000000000Z","54.6","58.29","58.6","54.49","55.29873869997251","15903.7880146115961217","15890.73469776040160201920049884718","95"
"huobi-usdt-rub-spot","2022-06-25T00:00:00.000000000Z","58.29","56.11","59","54.63","56.88041625109176","16182.03353944959814924","16170.0727630069839706220168","180"
"huobi-usdt-rub-spot","2022-06-26T00:00:00.000000000Z","56.11","56.21","57","56.11","56.47915722146063","691.0017436758186002","690.56364003840869761474","43"
"huobi-usdt-rub-spot","2022-06-27T00:00:00.000000000Z","56.21","54.81","58.13","54.53","55.53048438580709","10114.6663694072976235","10107.12020127552485656355","127"
"huobi-usdt-rub-spot","2022-06-28T00:00:00.000000000Z","54.81","54.51","55.49","54.49","54.82988291047448","4893.0175387477068598","4887.781701753708591769284","95"
"huobi-usdt-rub-spot","2022-06-29T00:00:00.000000000Z","54.51","54.25","60","52.7","54.47753832869236","76249.144354316658787528","76146.879774830413783043241509612522928","283"
"huobi-usdt-rub-spot","2022-06-30T00:00:00.000000000Z","54.25","55.7","59.5","52.61","54.87930745645353","12940.5927241216943687","12924.42840069648878462778","142"
"huobi-usdt-rub-spot","2022-07-01T00:00:00.000000000Z","55.7","56.28","58","53.65","55.74791106688679","8366.6546546359606214","8356.15026304414400439663","107"
"huobi-usdt-rub-spot","2022-07-02T00:00:00.000000000Z","56.28","56.4","57.05","54.95","55.56935360063046","791.1181622915482951","790.132211707474190911461","70"
"huobi-usdt-rub-spot","2022-07-03T00:00:00.000000000Z","56.44","55.99","56.97","55.5","56.07715360886099","3514.0061657803621225","3509.652220551798563638177","78"
"huobi-usdt-rub-spot","2022-07-04T00:00:00.000000000Z","55.99","56.45","56.88","54.85","55.43152839884406","8214.7857493587671876","8204.794561758594553764158220361495","150"
"huobi-usdt-rub-spot","2022-07-05T00:00:00.000000000Z","56.45","63.5","64.5","56.45","60.74410195447009","11250.1876756897723841","11236.888463364829822922173357118369","232"
"huobi-usdt-rub-spot","2022-07-06T00:00:00.000000000Z","63.5","64.71","67.9","62.48","64.98338637810983","14279.1489445458177693","14263.592859011850169976477","210"
"huobi-usdt-rub-spot","2022-07-07T00:00:00.000000000Z","64.71","65.53","66.39","63.9","64.63029873229437","4485.6240239165353792","4481.5467450109796691583419543779728","108"
"huobi-usdt-rub-spot","2022-07-08T00:00:00.000000000Z","65.53","65.44","72.1","47.5","61.19808226884215","52121.95287930273357546","52089.4497498339888227816212785327884","284"
"huobi-usdt-rub-spot","2022-07-09T00:00:00.000000000Z","65.44","65.2","68.98","64.28","65.86712722846509","12375.0526499802020455","12367.855627448759997198599093201184","156"
"huobi-usdt-rub-spot","2022-07-10T00:00:00.000000000Z","65.2","64.72","66.16","64.51","65.36518303836621","5030.34386877343593504","5027.4832644511370770406346","114"
"huobi-usdt-rub-spot","2022-07-11T00:00:00.000000000Z","64.72","64.99","66.4","63.02","64.95874901040142","8395.6194908634043139","8388.96538254690873181049","79"
"huobi-usdt-rub-spot","2022-07-12T00:00:00.000000000Z","64.99","63.31","65","60.5","63.07877952988113","17613.9960058061020744","17595.37652406983055612591009688607818","185"
"huobi-usdt-rub-spot","2022-07-13T00:00:00.000000000Z","63.31","63.04","63.39","61.89","62.68612690462326","4175.469341984434108","4171.4884890183964706939","62"
"huobi-usdt-rub-spot","2022-07-14T00:00:00.000000000Z","63.04","62.48","64.38","62.27","63.13735401344739","5908.2590606539043115","5903.8423825855764342646774500424338","107"
"huobi-usdt-rub-spot","2022-07-15T00:00:00.000000000Z","62.48","62.68","68.95","60.5","63.04416025286338","19729.0650271372005173","19719.255249414952712132355","248"
"huobi-usdt-rub-spot","2022-07-16T00:00:00.000000000Z","62.68","60.97","62.68","60.51","61.7932256309081","4527.503440075694555","4526.69669046889675420591","61"
"huobi-usdt-rub-spot","2022-07-17T00:00:00.000000000Z","60.97","61.62","62.09","60.09","61.14873525332038","6133.561128940180785","6131.895371595670348238888320357124","77"
"huobi-usdt-rub-spot","2022-07-18T00:00:00.000000000Z","61.62","60.91","61.69","60.01","60.95888246815179","5088.6904306435685728","5087.71540802849122500095","90"
"huobi-usdt-rub-spot","2022-07-19T00:00:00.000000000Z","60.91","60.12","60.91","58","59.76218014027752","6724.224799139897467","6724.09634766915967662416","141"
"huobi-usdt-rub-spot","2022-07-20T00:00:00.000000000Z","60.12","56.29","60.21","52.45","56.41260079786764","9963.109972558380707","9963.88732235555276679864","102"
"huobi-usdt-rub-spot","2022-07-21T00:00:00.000000000Z","56.29","58.99","59.68","55.61","58.1994541237445","6222.517701041279099","6222.6532709507623134781","75"
"huobi-usdt-rub-spot","2022-07-22T00:00:00.000000000Z","58.99","59.89","59.9","58.08","59.09920767590204","2599.4297621639850372","2599.72700761843137338131","57"
"huobi-usdt-rub-spot","2022-07-23T00:00:00.000000000Z","59.89","59.98","60","58.31","59.52089820953639","769.8588294147806702","769.984399463750727462216","48"
"huobi-usdt-rub-spot","2022-07-24T00:00:00.000000000Z","59.98","60","60.4","59.11","59.75108151825822","1746.1595760005947704","1746.179900821325169461348","53"
"huobi-usdt-rub-spot","2022-07-25T00:00:00.000000000Z","60","60.41","60.43","58.84","59.94050350239064","2408.7626480101476158","2408.90088142204599852789180679906","48"
"huobi-usdt-rub-spot","2022-07-26T00:00:00.000000000Z","60.41","62.26","62.55","59.88","60.68584893930711","7144.305496930240997","7144.9046578479683881359","44"
"huobi-usdt-rub-spot","2022-07-27T00:00:00.000000000Z","62.26","62.99","63","61.11","62.32683450783617","3273.32751519026127776","3273.823651561405065859286","52"
"huobi-usdt-rub-spot","2022-07-28T00:00:00.000000000Z","62.99","62.7","62.99","61.5","62.11032706909339","2414.84525388427221","2415.3381171504667587544","36"
"huobi-usdt-rub-spot","2022-07-29T00:00:00.000000000Z","62.7","64.26","64.58","61.81","63.38748522422294","9683.410557486027731","9685.9913445280339859485686790851158","79"
"huobi-usdt-rub-spot","2022-07-30T00:00:00.000000000Z","64.26","62.2","64.88","62.2","63.1918748479252","796.298544859714093","796.6084529074253476901","32"
"huobi-usdt-rub-spot","2022-07-31T00:00:00.000000000Z","62.2","62.3","64.23","62.2","63.2349792201587","4246.2221292267250957","4247.49398246079596835369573923780064","63"
"huobi-usdt-rub-spot","2022-08-01T00:00:00.000000000Z","62.3","62.36","65.45","62.27","63.49332878697174","8369.0789618362947323","8371.73934403245762688827","104"
"huobi-usdt-rub-spot","2022-08-02T00:00:00.000000000Z","62.36","61.51","62.59","61.1","61.64260405800944","7279.8497878464055601","7281.93820574215349257988","154"
"huobi-usdt-rub-spot","2022-08-03T00:00:00.000000000Z","61.51","62.21","62.65","61.51","62.27737228568921","2262.5615180423894517","2263.07048702650530901024","39"
"huobi-usdt-rub-spot","2022-08-04T00:00:00.000000000Z","62.21","61.37","62.4","60.52","61.22801270376937","6056.6394932032521","6057.57102357700066898","66"
"huobi-usdt-rub-spot","2022-08-05T00:00:00.000000000Z","61.37","61.39","62.52","60.53","61.57821455699316","6348.2775820120862363","6349.11830736068217269207","76"
"huobi-usdt-rub-spot","2022-08-06T00:00:00.000000000Z","61.39","61.97","65","57","61.3261916854246","4976.2643596949626648","4977.07846079100288222288","75"
"huobi-usdt-rub-spot","2022-08-07T00:00:00.000000000Z","61.97","61.38","62.09","60.81","61.69803029440101","352.9293605383711385","352.98411343543888677961","36"
"huobi-usdt-rub-spot","2022-08-08T00:00:00.000000000Z","61.38","62.36","63","59.71","61.29508684231439","5499.5999124237770413","5500.54063288003877633712","92"
"huobi-usdt-rub-spot","2022-08-09T00:00:00.000000000Z","62.36","61.92","63","61.16","61.94822495029045","3218.2941320757776037","3218.890720574207205151198123550598","55"
"huobi-usdt-rub-spot","2022-08-10T00:00:00.000000000Z","61.92","61.99","61.99","59.5","60.83078703016113","3457.17788063760588","3458.43168586141138151248","76"
"huobi-usdt-rub-spot","2022-08-11T00:00:00.000000000Z","61.99","61.23","62","60.2","61.56834122501246","3242.502544049165218","3243.74192599592051108186","38"
"huobi-usdt-rub-spot","2022-08-12T00:00:00.000000000Z","61.23","61.82","63.04","60.03","61.49169010324726","5134.32739223616695317","5136.733674078964316122778","77"
"huobi-usdt-rub-spot","2022-08-13T00:00:00.000000000Z","61.82","62.59","62.6","61.71","62.00397451340655","2417.590746018845327","2418.7624096351913461498","36"
"huobi-usdt-rub-spot","2022-08-14T00:00:00.000000000Z","62.59","62.01","63.05","62","62.34037254947588","3876.8149181627233365","3878.086720725202126581868034202722","64"
"huobi-usdt-rub-spot","2022-08-15T00:00:00.000000000Z","62.01","62","62.64","61.81","62.10673796409329","2683.641510055168483","2684.5412914160452675568","63"
"huobi-usdt-rub-spot","2022-08-16T00:00:00.000000000Z","62","61.86","62.4","61.81","62.1489610200272","1237.063126518319281","1237.2500088780865849736","42"
"huobi-usdt-rub-spot","2022-08-17T00:00:00.000000000Z","61.86","60.99","62.29","59.15","60.79901773858032","3692.484694420034003","3692.80042193128004348381","127"
"huobi-usdt-rub-spot","2022-08-18T00:00:00.000000000Z","60.99","59.95","62.09","59","60.23202810812258","5610.496685938892914","5610.70643272648764107","621"
"huobi-usdt-rub-spot","2022-08-19T00:00:00.000000000Z","59.95","60.98","61.44","59.06","60.24076144411893","3628.63011282305500197","3628.7124871180946625","51"
"huobi-usdt-rub-spot","2022-08-20T00:00:00.000000000Z","60.98","60.99","60.99","59.76","60.54349506317924","569.863489009619567","569.893592681043283346428","24"
"huobi-usdt-rub-spot","2022-08-21T00:00:00.000000000Z","60.99","60.25","60.99","59.06","59.81136750194398","964.2816829112870466","964.28244061139285895033148896392","17"
"huobi-usdt-rub-spot","2022-08-22T00:00:00.000000000Z","60.25","58.99","61.44","57.89","59.63545268511625","14943.698489278647424","14942.00078423865571816203","79"
"huobi-usdt-rub-spot","2022-08-23T00:00:00.000000000Z","58.99","58","60.56","47","55.82108822937653","5852.1916901074117326","5852.098852364720426269874","81"
"huobi-usdt-rub-spot","2022-08-24T00:00:00.000000000Z","58","60.27","60.53","57.8","59.00909658863565","3035.4975570748943978","3035.51297922817367299904","399"
"huobi-usdt-rub-spot","2022-08-25T00:00:00.000000000Z","60.27","60.47","60.47","58.01","59.99126065419809","1846.5786494894718542","1846.57475159466070022","45"
"huobi-usdt-rub-spot","2022-08-26T00:00:00.000000000Z","60.47","62.5","62.5","57.5","60.13528770262173","2540.646662497618674","2540.82702517309523191718","56"
"huobi-usdt-rub-spot","2022-08-27T00:00:00.000000000Z","62.5","61.49","63","59.51","61.27364373542859","1442.0798054695928045","1442.17191051783932888226","96"
"huobi-usdt-rub-spot","2022-08-28T00:00:00.000000000Z","61.49","61.45","61.49","59.78","60.1989535550511","2031.988237438991532","2032.03178700372553854773","78"
"huobi-usdt-rub-spot","2022-08-29T00:00:00.000000000Z","61.45","61.4","61.7","60.49","61.03124676581658","683.2423570666028084","683.26059953564307163819714220951774","40"
"huobi-usdt-rub-spot","2022-08-30T00:00:00.000000000Z","61.4","61.07","61.83","60.74","61.31044325093452","2048.46604376815235557","2048.547908134497643732436758314286994","81"
"huobi-usdt-rub-spot","2022-08-31T00:00:00.000000000Z","61.07","60.86","61.45","60.86","60.91043682786645","1645.171586655817738","1645.25338867162772070952","30"
"huobi-usdt-rub-spot","2022-09-01T00:00:00.000000000Z","60.86","60.48","61.45","59.03","60.55234575284471","3463.6108611449959335","3463.60307451310885782875","59"
"huobi-usdt-rub-spot","2022-09-02T00:00:00.000000000Z","60.48","61.08","61.44","60.45","60.5920417323977","877.715364583333334","877.7566501197916673334","31"
"huobi-usdt-rub-spot","2022-09-03T00:00:00.000000000Z","61.08","61.24","61.45","60.45","60.89320446804865","1271.1790695892164062","1271.254873959221401604678","41"
"huobi-usdt-rub-spot","2022-09-04T00:00:00.000000000Z","61.24","60.7","61.24","60.63","61.15062519104508","824.10246087524495898","824.17810108694319542934","34"
"huobi-usdt-rub-spot","2022-09-05T00:00:00.000000000Z","60.7","61.61","62.21","59.03","60.84174972469304","3547.3340910247613853","3547.36937667309929274168","96"
"huobi-usdt-rub-spot","2022-09-06T00:00:00.000000000Z","61.61","62.55","62.74","60.92","61.84240520415326","1812.97995425055398","1813.0198275552356683272","94"
"huobi-usdt-rub-spot","2022-09-07T00:00:00.000000000Z","62.55","62.06","62.65","60.72","61.63958463261666","431.934723280106798","431.97273662260310450029523738210636","55"
"huobi-usdt-rub-spot","2022-09-08T00:00:00.000000000Z","62.06","62.88","62.9","60","61.9720454288796","9595.2287931244175803","9595.904151901401208932478","192"
"huobi-usdt-rub-spot","2022-09-09T00:00:00.000000000Z","62.88","60.14","62.88","59.22","60.64399878539682","2712.8971760948079876","2713.582583887600688982535","111"
"huobi-usdt-rub-spot","2022-09-10T00:00:00.000000000Z","60.14","60.04","61.45","59.22","60.17306084887133","1897.695503421309873","1898.3975416226783969492","38"
"huobi-usdt-rub-spot","2022-09-11T00:00:00.000000000Z","60.04","61.5","61.5","60.04","61.21513860587102","368.4808873705080873","368.593376946509597531447","32"
"huobi-usdt-rub-spot","2022-09-12T00:00:00.000000000Z","61.5","60.2","62.68","59.56","60.96651782790224","1877.174196385233554","1877.60193857278198311044","88"
"huobi-usdt-rub-spot","2022-09-13T00:00:00.000000000Z","60.2","59.06","62.1","58.52","60.43489963778464","4530.9935064442138966","4531.49498233796163480514","82"
"huobi-usdt-rub-spot","2022-09-14T00:00:00.000000000Z","59.06","60.29","62.09","59.06","61.53184567667281","445.210584840062871","445.2409871404823611581","37"
"huobi-usdt-rub-spot","2022-09-15T00:00:00.000000000Z","60.29","60","61.9","56.18","59.29039610135237","4528.10659842895428","4528.442722307578615624","232"
"huobi-usdt-rub-spot","2022-09-16T00:00:00.000000000Z","60","61.02","61.04","59.85","60.59284357487992","372.386154350319515","372.368052750319515","29"
"huobi-usdt-rub-spot","2022-09-17T00:00:00.000000000Z","61.02","60.61","61.85","58.68","60.93561819727048","4418.9807550694822947","4418.982055946880238899706","79"
"huobi-usdt-rub-spot","2022-09-18T00:00:00.000000000Z","60.61","61.29","61.29","60.61","61.12602135610816","277.678583088475351","277.67728587267384920437","25"
"huobi-usdt-rub-spot","2022-09-19T00:00:00.000000000Z","61.29","60.35","61.3","60.34","60.76125598802395","668","668.001789","45"
"huobi-usdt-rub-spot","2022-09-20T00:00:00.000000000Z","60.35","60.52","61.75","58.11","60.28716513544187","2777.410455799710032","2777.62703696082744340724","75"
"huobi-usdt-rub-spot","2022-09-21T00:00:00.000000000Z","60.52","62","62.8","60.52","61.90594546291192","3206.946788639864791","3206.92976444349296529498","55"
"huobi-usdt-rub-spot","2022-09-22T00:00:00.000000000Z","62","60.41","62.43","60","61.11655647757816","2905.5797354215866963","2905.4653744480445376303","58"
"huobi-usdt-rub-spot","2022-09-23T00:00:00.000000000Z","60.41","58.2","61.49","56.02","59.54679147259641","3169.813641089700992","3169.5409621910056851645","59"
"huobi-usdt-rub-spot","2022-09-24T00:00:00.000000000Z","58.2","60.39","60.94","56.99","57.82204086551065","1127.7107390876271745","1127.7031120876271745","35"
"huobi-usdt-rub-spot","2022-09-25T00:00:00.000000000Z","60.39","60.25","60.45","56.78","59.04416334471942","3963.7205059433773998","3963.6161208929378572004","51"
"huobi-usdt-rub-spot","2022-09-26T00:00:00.000000000Z","60.25","60.23","60.25","58.04","58.7786407359259","296.1375661002822515","296.1353201002822515","36"
"huobi-usdt-rub-spot","2022-09-27T00:00:00.000000000Z","60.23","60.26","60.26","58.12","59.68019833824296","17277.470315698639229","17275.8264062677995343436","64"
"huobi-usdt-rub-spot","2022-09-28T00:00:00.000000000Z","60.26","60.05","60.26","56.99","58.15401416792625","1978.7832549565770694","1978.62583309072527922516","56"
"huobi-usdt-rub-spot","2022-09-29T00:00:00.000000000Z","60.05","57.5","60.05","47","53.57643179358724","3549.544923272818195","3549.26592433176389148396","68"
"huobi-usdt-rub-spot","2022-09-30T00:00:00.000000000Z","57.5","58.91","60.98","50","58.29540136831202","7866.7913665428975736","7867.429206237217647440366","111"
"huobi-usdt-rub-spot","2022-10-01T00:00:00.000000000Z","58.91","60.27","60.3","58.81","59.67227188060345","804.9028614654161231","804.94396442623435226655","62"
"huobi-usdt-rub-spot","2022-10-02T00:00:00.000000000Z","60.27","59.14","60.28","58.81","59.46235044040038","956.53806569602901","956.5780427445997581563","58"
"huobi-usdt-rub-spot","2022-10-03T00:00:00.000000000Z","59.14","58.04","60.25","57.1","58.9860842566205","4698.4545101119057163","4698.72802758291690687163","86"
"huobi-usdt-rub-spot","2022-10-04T00:00:00.000000000Z","58.04","58.82","60.06","58.04","58.63591032724143","2207.6225949760891022","2208.22539503493394407359","52"
"huobi-usdt-rub-spot","2022-10-05T00:00:00.000000000Z","58.82","61.5","61.5","58.3","60.04815131785909","6530.7284932150302623","6531.93251021367326835246","122"
"huobi-usdt-rub-spot","2022-10-06T00:00:00.000000000Z","61.5","61.12","61.5","59.26","60.3632208151026","1039.0901478820201361","1039.232864054008819356418","74"
"huobi-usdt-rub-spot","2022-10-07T00:00:00.000000000Z","61.12","62.75","62.8","60.14","61.3367784495189","14108.60083992620888275","14109.775494666835937770398","108"
"huobi-usdt-rub-spot","2022-10-08T00:00:00.000000000Z","62.75","62.78","62.88","61.47","62.46357923305925","1832.5827867608491802","1832.853526179280625787887","45"
"huobi-usdt-rub-spot","2022-10-09T00:00:00.000000000Z","62.78","62.69","62.9","61.9","62.60314566094043","5317.8320919041607435","5318.48802522902593037939","78"
"huobi-usdt-rub-spot","2022-10-10T00:00:00.000000000Z","62.69","63.43","63.97","61.64","62.85730066992448","9312.651961909384541","9312.22790310686609857216","60"
"huobi-usdt-rub-spot","2022-10-11T00:00:00.000000000Z","63.43","65.35","68.02","61.25","64.16334429439539","7410.3332728578183408","7409.87209483731772801573","155"
"huobi-usdt-rub-spot","2022-10-12T00:00:00.000000000Z","65.35","64.62","65.47","61.8","64.56456045509628","2828.12832168188429","2827.90191952590322046818","63"
"huobi-usdt-rub-spot","2022-10-13T00:00:00.000000000Z","64.62","64.48","64.62","60.35","62.61028049519893","3045.26901579989818386","3045.1939768471208037596917","150"
"huobi-usdt-rub-spot","2022-10-14T00:00:00.000000000Z","64.48","64.21","65.3","62.5","64.29954028063362","1506.3270399333179905","1506.432683577822140261831","62"
"huobi-usdt-rub-spot","2022-10-15T00:00:00.000000000Z","64.21","63.76","64.21","62.17","62.84495006488463","898.8087252465174495","898.850999508274845023485","54"
"huobi-usdt-rub-spot","2022-10-16T00:00:00.000000000Z","63.76","64.28","64.28","61.77","62.89567242321907","2027.78517214606826","2027.829996308885162576718","63"
"huobi-usdt-rub-spot","2022-10-17T00:00:00.000000000Z","64.28","62.49","64.28","62.21","63.2988724648382","416.7688927730007307","416.774757295061388515393","37"
"huobi-usdt-rub-spot","2022-10-18T00:00:00.000000000Z","62.49","62.5","64.5","61.74","63.34545758817022","2524.6417716093022992","2524.810081956780850632662","107"
"huobi-usdt-rub-spot","2022-10-19T00:00:00.000000000Z","62.5","62.89","62.96","62.11","62.60209045343858","796.1604259376986656","796.185254012082873674057","49"
"huobi-usdt-rub-spot","2022-10-20T00:00:00.000000000Z","62.89","62.2","63.33","62.13","62.76321259268468","2278.2874370711609698","2278.164446978939984065297","71"
"huobi-usdt-rub-spot","2022-10-21T00:00:00.000000000Z","62.2","62.4","63.24","61.34","62.13441124956175","1998.221317931546764868","1998.16211876832513231737546","99"
"huobi-usdt-rub-spot","2022-10-22T00:00:00.000000000Z","62.4","61.86","62.6","61.01","61.93305454162379","1607.3948344513530616","1607.508544633124239554423","96"
"huobi-usdt-rub-spot","2022-10-23T00:00:00.000000000Z","61.86","62.3","63.96","61.66","62.84756533599479","2099.56586694419756998","2099.6449032825165930244984","51"
"huobi-usdt-rub-spot","2022-10-24T00:00:00.000000000Z","62.3","63.02","63.78","61.7","62.71441803132051","3200.676220121076554","3200.84542895158237551168","76"
"huobi-usdt-rub-spot","2022-10-25T00:00:00.000000000Z","63.02","62.19","63.24","62.04","62.47496412945237","2102.2709571705563814","2102.6797153237942570940872","102"
"huobi-usdt-rub-spot","2022-10-26T00:00:00.000000000Z","62.19","62.25","63.48","62.19","62.74779964984308","2833.77716332790449","2834.498399458983145645994412976205","76"
"huobi-usdt-rub-spot","2022-10-27T00:00:00.000000000Z","62.25","62.39","62.86","61.8","62.10593117807216","944.0268968802532176","944.09495324134501018667","66"
"huobi-usdt-rub-spot","2022-10-28T00:00:00.000000000Z","62.39","62.29","62.99","61.81","62.58854273738634","949.5258301404853084","949.64599844552932028546886111948224","52"
"huobi-usdt-rub-spot","2022-10-29T00:00:00.000000000Z","62.29","61.81","63.12","61.81","62.39051180184965","3268.52648809581325318","3269.614634873531266366872","132"
"huobi-usdt-rub-spot","2022-10-30T00:00:00.000000000Z","61.81","62.65","63.48","61.8","62.75836486117301","2526.64599472543066689","2527.2839714260750984311466","72"
"huobi-usdt-rub-spot","2022-10-31T00:00:00.000000000Z","62.65","62.6","62.74","61.8","62.14791750507508","2592.7832318740434127","2592.930484729753978240042544260494","74"
"huobi-usdt-rub-spot","2022-11-01T00:00:00.000000000Z","62.6","61.7","62.6","61.6","62.10897823512284","2318.498996358270816","2318.03800691975906894238","48"
"huobi-usdt-rub-spot","2022-11-02T00:00:00.000000000Z","61.7","62.37","62.37","61.7","61.98070589430438","505.6855181788357008","505.606319731283724696504","29"
"huobi-usdt-rub-spot","2022-11-03T00:00:00.000000000Z","62.37","62.35","62.4","61.43","62.09522016812325","1241.0896972640400745","1241.0362022047700120162514795389385","66"
