market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-uni-eur-spot","2021-04-10T00:00:00.000000000Z","24.9","24.948","25.572","24.515","25.06869883094341","18724.842","561671.1759680976830900011957237","1871"
"binance-uni-eur-spot","2021-04-11T00:00:00.000000000Z","25","25.102","25.757","24.452","25.17310574880236","24292.625","728515.70136528163328044239788531","1977"
"binance-uni-eur-spot","2021-04-12T00:00:00.000000000Z","25.146","30.811","32.039","24.811","28.98617062286542","122142.709","4210648.69442589238332337891951519","9891"
"binance-uni-eur-spot","2021-04-13T00:00:00.000000000Z","30.866","29.697","31.258","28.755","29.71258771399785","51437.725","1820840.16684422511028251094058842","4793"
"binance-uni-eur-spot","2021-04-14T00:00:00.000000000Z","29.697","30.071","30.761","28","29.51492185903399","46202.641","1629465.32216380605598666620392456","4478"
"binance-uni-eur-spot","2021-04-15T00:00:00.000000000Z","30.19","31.588","33.13","29.749","31.78538298213685","46624.138","1771992.83151773613426057595184196","4942"
"binance-uni-eur-spot","2021-04-16T00:00:00.000000000Z","31.652","30.278","31.964","28.579","30.43624057596176","37391.163","1360468.746176806193488056641452017618486","3713"
"binance-uni-eur-spot","2021-04-17T00:00:00.000000000Z","30.278","29.313","31.369","29.155","30.28963310476216","25580.362","924587.80527239012344064048889064","2662"
"binance-uni-eur-spot","2021-04-18T00:00:00.000000000Z","29.313","26.627","29.565","23.845","26.07082810481291","73116.032","2246862.7758335420611651615672454","6767"
"binance-uni-eur-spot","2021-04-19T00:00:00.000000000Z","26.627","26.159","27.405","24.688","26.42056369222845","31582.087","998103.68669836783329054682866627","2799"
"binance-uni-eur-spot","2021-04-20T00:00:00.000000000Z","26.159","26.655","26.847","23.5","25.12605448814522","37217.49","1123315.1998028833548990143325562","3118"
"binance-uni-eur-spot","2021-04-21T00:00:00.000000000Z","26.636","27.943","30.402","25.507","27.89899507672403","57823.084","1937156.722557925249544175502982","5755"
"binance-uni-eur-spot","2021-04-22T00:00:00.000000000Z","27.943","28.454","31.901","27.235","30.13080152934355","75359.523","2729882.20122628553766230315291218","7868"
"binance-uni-eur-spot","2021-04-23T00:00:00.000000000Z","28.418","27.228","29.05","24.741","26.55539750698855","69319.136","2211813.43623303428458172557584597","4511"
"binance-uni-eur-spot","2021-04-24T00:00:00.000000000Z","27.355","25.128","27.355","24.936","26.23098302927263","21313.288","671012.98433613345866133589251543","1523"
"binance-uni-eur-spot","2021-04-25T00:00:00.000000000Z","25.129","28.5","29","24.99","27.36585030240645","42972.628","1415677.45396192668970417989148347","3445"
"binance-uni-eur-spot","2021-04-26T00:00:00.000000000Z","28.517","31.583","31.948","28.34","29.94450190130863","51596.042","1863917.34578145639019224083215121","4500"
"binance-uni-eur-spot","2021-04-27T00:00:00.000000000Z","31.583","32.814","33.707","30.964","32.90314647863946","62282.972","2471586.35137295162098559827695071","4673"
"binance-uni-eur-spot","2021-04-28T00:00:00.000000000Z","32.93","35.381","35.592","31.333","34.08188090981827","76403.83","3144005.91895926718094796673091785","6444"
"binance-uni-eur-spot","2021-04-29T00:00:00.000000000Z","35.381","33.891","36.249","32.776","34.57013826359588","40451.747","1693216.38834935452528311417229887","3642"
"binance-uni-eur-spot","2021-04-30T00:00:00.000000000Z","33.891","33.777","34.214","32.45","33.42886847439584","36333.245","1463539.255227197343030216688684805320676","3208"
"binance-uni-eur-spot","2021-05-01T00:00:00.000000000Z","33.777","33.513","34.273","32.664","33.29736872091461","32274.147","1293629.90062211583541385025153194","2405"
"binance-uni-eur-spot","2021-05-02T00:00:00.000000000Z","33.586","35.445","36.09","32.758","34.77407534927412","39030.303","1629578.25346425429317045004925191","3610"
"binance-uni-eur-spot","2021-05-03T00:00:00.000000000Z","35.481","35.135","37.458","34.215","35.98495704372456","48170.843","2086333.57238301030147418856479342","4787"
"binance-uni-eur-spot","2021-05-04T00:00:00.000000000Z","35.092","35.944","37.151","33.04","35.28287413519139","77778.77","3296049.7077537150278587391364926","7232"
"binance-uni-eur-spot","2021-05-05T00:00:00.000000000Z","36.016","35.385","37.438","34.584","35.93926701240399","58389.029","2518463.58657740864356960134533137","5535"
"binance-uni-eur-spot","2021-05-06T00:00:00.000000000Z","35.385","33.327","35.385","33.15","34.48518765327083","62118.8","2578712.35230941807100731766598093","5101"
"binance-uni-eur-spot","2021-05-07T00:00:00.000000000Z","33.327","32.796","34.332","31.809","33.18039491405112","43929.541","1761504.52624744208983445143870795","4351"
"binance-uni-eur-spot","2021-05-08T00:00:00.000000000Z","32.74","33.382","34.1","32.359","33.24032125994059","36099.353","1455262.17706252814262133272526449","2712"
"binance-uni-eur-spot","2021-05-09T00:00:00.000000000Z","33.431","32.477","33.644","31.51","32.54907368381487","26551.869","1047430.66560830758614246774498768","2465"
"binance-uni-eur-spot","2021-05-10T00:00:00.000000000Z","32.477","30.112","33.907","27.714","31.56463554208473","45676.983","1745283.11013202352590712576042646","4624"
"binance-uni-eur-spot","2021-05-11T00:00:00.000000000Z","30.112","31.714","31.801","29.347","30.53068022881048","33273.476","1232366.70191878433535530048950603","2708"
"binance-uni-eur-spot","2021-05-12T00:00:00.000000000Z","31.714","30.8","36.35","29.819","34.31809756789729","94718.204","3931840.47666300473600677765084141","9199"
"binance-uni-eur-spot","2021-05-13T00:00:00.000000000Z","30.892","30.982","33.545","28.598","31.23502190490634","69581.489","2610040.11309002984305332604270318","6379"
"binance-uni-eur-spot","2021-05-14T00:00:00.000000000Z","31.002","33.34","33.736","30.85","32.53126295917261","26367.154","1037107.94764168142379348995753283","3264"
"binance-uni-eur-spot","2021-05-15T00:00:00.000000000Z","33.34","30.217","34.914","30.19","32.54264269254412","29620.952","1169282.71472820443462472258781551","3653"
"binance-uni-eur-spot","2021-05-16T00:00:00.000000000Z","30.301","30.152","32.543","28.123","30.25736244563069","38398.733","1411340.6896835786742529396700281085558881","3628"
"binance-uni-eur-spot","2021-05-17T00:00:00.000000000Z","30.153","27.41","30.153","26.102","27.93302269455778","49768.055","1687732.82393010015169702825469119","4498"
"binance-uni-eur-spot","2021-05-18T00:00:00.000000000Z","27.377","28.857","30.066","27.189","28.96658862050134","30304.85","1069313.16155401104890171231182347","2838"
"binance-uni-eur-spot","2021-05-19T00:00:00.000000000Z","28.762","19.134","29.181","13.455","21.13592608956696","159260.52","4116688.50574531090287426316186221","11826"
"binance-uni-eur-spot","2021-05-20T00:00:00.000000000Z","19.134","21.609","23.595","16.5","20.35330767868902","103144.625","2547744.6414982058476742392273509","6308"
"binance-uni-eur-spot","2021-05-21T00:00:00.000000000Z","21.609","18.101","22.969","15.3","19.14372573424427","72363.077","1685457.84101031846672175671977965","4519"
"binance-uni-eur-spot","2021-05-22T00:00:00.000000000Z","18.101","16.811","18.466","15.234","16.89515328793652","62284.399","1275950.34603932801209391052082136","2561"
"binance-uni-eur-spot","2021-05-23T00:00:00.000000000Z","16.811","13.872","17.501","10.748","13.46109967604783","123763.023","2020562.3659397216326598395199697","5978"
"binance-uni-eur-spot","2021-05-24T00:00:00.000000000Z","13.872","20.182","20.705","13.631","17.85154086230752","92049.574","1997172.3362937521532049766252403","5052"
"binance-uni-eur-spot","2021-05-25T00:00:00.000000000Z","20.182","20.596","21.895","17.63","19.71770989193948","72292.638","1742253.69934834808520758927252828","4266"
"binance-uni-eur-spot","2021-05-26T00:00:00.000000000Z","20.596","24.197","24.197","20.094","21.93488627236303","55234.692","1479421.84233380133653489229513696","3771"
"binance-uni-eur-spot","2021-05-27T00:00:00.000000000Z","24.197","23.344","24.62","21.558","23.39081666227204","51221.634","1459091.16320332351419290149315299","3391"
"binance-uni-eur-spot","2021-05-28T00:00:00.000000000Z","23.407","21.299","24.188","19.7","21.8825028884811","126061.237","3360880.211754","5083"
"binance-uni-eur-spot","2021-05-29T00:00:00.000000000Z","21.299","19.132","22.797","17.981","20.04548530885171","40265.845","980840.46193091178119490409348321","2559"
"binance-uni-eur-spot","2021-05-30T00:00:00.000000000Z","19.132","21.035","21.893","17.88","20.46293816848033","47564.414","1181595.92015659812980360180166877","2455"
"binance-uni-eur-spot","2021-05-31T00:00:00.000000000Z","21.035","23.084","23.227","19.329","21.38633155955297","40141.009","1046512.78741871781728540636645965","2824"
"binance-uni-eur-spot","2021-06-01T00:00:00.000000000Z","23.083","22.352","23.555","21.264","22.17847986978859","38991.667","1057465.69321659074478672529107353","2525"
"binance-uni-eur-spot","2021-06-02T00:00:00.000000000Z","22.352","22.697","23.6","21.573","22.74594447856832","29863.423","828443.70521435764697732013685661","2125"
"binance-uni-eur-spot","2021-06-03T00:00:00.000000000Z","22.697","23.571","24.137","22.084","23.31825426444238","28423.939","805834.80621882581976331878850987322962682","2371"
"binance-uni-eur-spot","2021-06-04T00:00:00.000000000Z","23.589","21.837","23.589","20.642","21.75855637852181","39689.76","1048347.87952945898500183090785877","2329"
"binance-uni-eur-spot","2021-06-05T00:00:00.000000000Z","21.869","21.157","22.814","20.797","21.57162424381689","17494.44","457948.928333","1222"
"binance-uni-eur-spot","2021-06-06T00:00:00.000000000Z","21.157","21.287","21.822","20.936","21.31374905337306","10896.584","281584.18205820462399046145925749345201829","945"
"binance-uni-eur-spot","2021-06-07T00:00:00.000000000Z","21.287","19.957","22.571","19.715","21.19433741254435","34064.839","879006.85116314163231853137821396","2013"
"binance-uni-eur-spot","2021-06-08T00:00:00.000000000Z","19.915","19.359","20.284","17","18.50363483404886","47135.049","1059928.27640179272633143498959034","2428"
"binance-uni-eur-spot","2021-06-09T00:00:00.000000000Z","19.288","20.65","20.759","18.219","19.50938051496062","40842.812","970183.03949520450248730694512773","2182"
"binance-uni-eur-spot","2021-06-10T00:00:00.000000000Z","20.676","19.338","20.763","19.009","19.79100922747434","18083.93","435231.13477487090466040287322714","1196"
"binance-uni-eur-spot","2021-06-11T00:00:00.000000000Z","19.338","18.047","19.579","17.61","18.68501404310947","19198.241","435780.16485881522918471625856333","1378"
"binance-uni-eur-spot","2021-06-12T00:00:00.000000000Z","18.047","17.623","18.174","16.75","17.60406759850177","23329.378","495803.77104937465621295055631589","1130"
"binance-uni-eur-spot","2021-06-13T00:00:00.000000000Z","17.661","19.236","19.5","16.759","17.87580772804986","21563.629","465959.665813","1408"
"binance-uni-eur-spot","2021-06-14T00:00:00.000000000Z","19.236","19.98","19.99","18.595","19.33566571860866","21078.879","493565.11096446775148024573502002","1369"
"binance-uni-eur-spot","2021-06-15T00:00:00.000000000Z","19.98","19.34","20.355","19.102","19.79056201233503","14526.11","348500.66041904715387634668768066","1172"
"binance-uni-eur-spot","2021-06-16T00:00:00.000000000Z","19.34","18.199","19.419","17.987","18.58566385336635","13101.931","294787.126386855888915440791515347220864","1070"
"binance-uni-eur-spot","2021-06-17T00:00:00.000000000Z","18.199","18.67","19.169","17.985","18.6135504984102","8141.286","180820.7852226497777069458027234710268376","710"
"binance-uni-eur-spot","2021-06-18T00:00:00.000000000Z","18.669","17.234","18.679","16.5","17.45961435208948","14224.117","294972.423580330111472471408396537758636","1223"
"binance-uni-eur-spot","2021-06-19T00:00:00.000000000Z","17.234","16.699","17.677","16.699","17.25538516184463","8871.224","181164.72611336608618872213639672","550"
"binance-uni-eur-spot","2021-06-20T00:00:00.000000000Z","16.699","17.487","17.725","15.773","16.67127952632964","11605.286","228853.7365326106880272254454773944287148","902"
"binance-uni-eur-spot","2021-06-21T00:00:00.000000000Z","17.487","13.297","17.487","13.248","14.74876263104887","42407.939","743590.26314316584039569011728505","2223"
"binance-uni-eur-spot","2021-06-22T00:00:00.000000000Z","13.297","13.711","14.363","11.725","12.91437928704356","76541.647","1176982.70076691841535136322528557","2956"
"binance-uni-eur-spot","2021-06-23T00:00:00.000000000Z","13.711","14.974","15.499","13.237","14.84407830357257","26360.432","466773.570288","984"
"binance-uni-eur-spot","2021-06-24T00:00:00.000000000Z","14.974","15.132","15.556","13.935","14.85317182521384","15947.578","282417.5124524768914065427921532243993846","834"
"binance-uni-eur-spot","2021-06-25T00:00:00.000000000Z","15.132","13.3","15.379","13.172","13.84570273717798","26424.734","436793.1065173663503569617859086205859227","1222"
"binance-uni-eur-spot","2021-06-26T00:00:00.000000000Z","13.331","13.521","13.81","12.72","13.26293227051049","23933.12","377386.1793365750954609704542166956406","1090"
"binance-uni-eur-spot","2021-06-27T00:00:00.000000000Z","13.562","14.316","14.316","13.112","13.70743544742574","13513.427","220588.069709","720"
"binance-uni-eur-spot","2021-06-28T00:00:00.000000000Z","14.333","14.839","15.203","14.134","14.70160902859346","12377.166","216983.2557844681277641035173230820613365","794"
"binance-uni-eur-spot","2021-06-29T00:00:00.000000000Z","14.839","15.656","16.156","14.839","15.67697768284422","15933.482","297270.80009618988507723811737409","1107"
"binance-uni-eur-spot","2021-06-30T00:00:00.000000000Z","15.641","16.246","16.296","14.493","15.19746183298238","18149.427","327586.07614910264815810331028934","1120"
"binance-uni-eur-spot","2021-07-01T00:00:00.000000000Z","16.246","15.027","16.246","14.714","15.28668053582881","16123.06","292463.31259692039362558657587901","757"
"binance-uni-eur-spot","2021-07-02T00:00:00.000000000Z","15.027","15.336","15.386","14.325","14.76595513687218","14485.303","253054.669408","701"
"binance-uni-eur-spot","2021-07-03T00:00:00.000000000Z","15.386","16.446","16.457","15.003","15.8682342478219","17036.517","320853.085137","854"
"binance-uni-eur-spot","2021-07-04T00:00:00.000000000Z","16.329","17.467","18.102","15.928","17.55984689503946","26610","555139.303016","1584"
"binance-uni-eur-spot","2021-07-05T00:00:00.000000000Z","17.42","16.944","17.57","16.119","16.8539783011786","29835.261","596547.94907916714227738053880293844431644","1584"
"binance-uni-eur-spot","2021-07-06T00:00:00.000000000Z","16.922","18.967","19.63","16.922","18.74779037591571","69580.812","1543938.3240013773419203342044811","4124"
"binance-uni-eur-spot","2021-07-07T00:00:00.000000000Z","18.967","18.82","19.817","18.351","19.2310654760666","30849.486","701170.6961708838243484431830075","1959"
"binance-uni-eur-spot","2021-07-08T00:00:00.000000000Z","18.871","17.183","18.915","16.855","17.5101289285098","36520.782","755208.270506","2093"
"binance-uni-eur-spot","2021-07-09T00:00:00.000000000Z","17.172","17.657","18.21","16.736","17.66085351277695","29886.825","625540.0327059852068698665365234703210185","1212"
"binance-uni-eur-spot","2021-07-10T00:00:00.000000000Z","17.661","17.083","18.119","16.812","17.24948937454559","14584.788","298411.683259","1130"
"binance-uni-eur-spot","2021-07-11T00:00:00.000000000Z","17.083","17.433","17.637","16.857","17.25759539543331","9002.15","184269.275195","679"
"binance-uni-eur-spot","2021-07-12T00:00:00.000000000Z","17.433","16.487","18.044","16.238","17.0347144949886","22429.89","452911.16288853852442081944796743656215402","1377"
"binance-uni-eur-spot","2021-07-13T00:00:00.000000000Z","16.487","15.777","16.687","15.483","16.11587094775424","34701.992","659909.624397","1702"
"binance-uni-eur-spot","2021-07-14T00:00:00.000000000Z","15.777","15.341","15.822","14.381","15.00083854879847","83643.131","1464152.37163191363258630048651266016348588","4016"
"binance-uni-eur-spot","2021-07-15T00:00:00.000000000Z","15.341","14.644","15.777","14.357","14.92193722083985","15573.05","271078.470768876643082685383221233537202","971"
"binance-uni-eur-spot","2021-07-16T00:00:00.000000000Z","14.644","13.947","15.041","13.65","14.15795033217071","12505.016","207585.811787","802"
"binance-uni-eur-spot","2021-07-17T00:00:00.000000000Z","13.947","13.759","14.333","13.666","13.94023737555035","7680.315","125319.312016","609"
"binance-uni-eur-spot","2021-07-18T00:00:00.000000000Z","13.759","13.959","14.62","13.742","14.21508841169422","9738.723","162270.50102","668"
"binance-uni-eur-spot","2021-07-19T00:00:00.000000000Z","13.947","13.437","14.383","13.164","13.51010093401282","28679.906","452894.11470590303562265294578345","1452"
"binance-uni-eur-spot","2021-07-20T00:00:00.000000000Z","13.483","12.544","13.659","12.4","12.77699486988569","49520.339","735106.86922685216206007320155493","1997"
"binance-uni-eur-spot","2021-07-21T00:00:00.000000000Z","12.528","14.34","15.054","12.089","13.69740041106201","54423.419","868584.269391","2210"
"binance-uni-eur-spot","2021-07-22T00:00:00.000000000Z","14.34","15.094","15.104","13.801","14.42136998520205","35262.313","593107.331936","1425"
"binance-uni-eur-spot","2021-07-23T00:00:00.000000000Z","15.094","15.941","16.038","14.535","15.10044613162015","26712.294","469315.551051","1643"
"binance-uni-eur-spot","2021-07-24T00:00:00.000000000Z","15.962","15.637","16.22","15.467","15.86879678098944","38181.049","706618.744755","1662"
"binance-uni-eur-spot","2021-07-25T00:00:00.000000000Z","15.637","15.636","15.815","14.823","15.34034878769639","45156.18","807560.504593","2073"
"binance-uni-eur-spot","2021-07-26T00:00:00.000000000Z","15.636","15.789","17.307","15.562","16.60158000258728","51382.157","1001818.301826","3304"
"binance-uni-eur-spot","2021-07-27T00:00:00.000000000Z","15.758","16.12","16.493","15.089","15.7083827468112","43136.281","793714.580573","2252"
"binance-uni-eur-spot","2021-07-28T00:00:00.000000000Z","16.12","16.249","16.71","15.809","16.25009976645037","38530.568","733964.68299","2015"
"binance-uni-eur-spot","2021-07-29T00:00:00.000000000Z","16.256","16.619","16.821","15.88","16.31333722906015","41564.345","796468.112212","1950"
"binance-uni-eur-spot","2021-07-30T00:00:00.000000000Z","16.634","17.695","17.91","16.457","17.09188367269229","59089.35","1187538.35755","3124"
"binance-uni-eur-spot","2021-07-31T00:00:00.000000000Z","17.72","18.495","18.668","17.492","18.05407593440626","30240.139","644080.104282","2145"
"binance-uni-eur-spot","2021-08-01T00:00:00.000000000Z","18.528","18.796","19.778","18.35","19.09266778470043","49663.378","1113393.6382774873151447954128379","3586"
"binance-uni-eur-spot","2021-08-02T00:00:00.000000000Z","18.776","19.068","19.636","18.251","18.87771296235405","34457.63","763237.23385154208072023022519813","2224"
"binance-uni-eur-spot","2021-08-03T00:00:00.000000000Z","19.068","18.117","19.351","17.524","18.20536370065841","23339.944","498936.30867070076039397264636641","1772"
"binance-uni-eur-spot","2021-08-04T00:00:00.000000000Z","18.139","20.052","20.25","17.753","19.17826362782095","20742.898","466238.67714","1900"
"binance-uni-eur-spot","2021-08-05T00:00:00.000000000Z","20.123","21.708","21.823","18.966","20.38606757083383","27496.464","656017.022403","2819"
"binance-uni-eur-spot","2021-08-06T00:00:00.000000000Z","21.746","22.47","23.109","21.067","21.96528411751062","20366.228","521783.684011","2364"
"binance-uni-eur-spot","2021-08-07T00:00:00.000000000Z","22.47","24.427","25.082","22.15","23.87051883087881","32032.573","887360.412167","3345"
"binance-uni-eur-spot","2021-08-08T00:00:00.000000000Z","24.387","23.083","24.73","22.373","23.50679686584544","20005.395","545608.643494","2223"
"binance-uni-eur-spot","2021-08-09T00:00:00.000000000Z","23.097","24.424","24.837","21.908","23.74022814015346","18632.919","513010.733618","2438"
"binance-uni-eur-spot","2021-08-10T00:00:00.000000000Z","24.424","24.885","26.104","24.331","25.17878233246898","22623.512","659472.51793746471940936223087848","3081"
"binance-uni-eur-spot","2021-08-11T00:00:00.000000000Z","24.885","25.226","26.358","24.884","25.86500043327813","21118.075","630725.09386410489016870381565199","2958"
"binance-uni-eur-spot","2021-08-12T00:00:00.000000000Z","25.103","24.314","25.895","23.254","24.35367796032018","27190.699","764529.96325483371387813504795197","2610"
"binance-uni-eur-spot","2021-08-13T00:00:00.000000000Z","24.381","26.154","26.2","24.165","25.50454291508626","21535.795","636600.431053411287247578251568191026176","2578"
"binance-uni-eur-spot","2021-08-14T00:00:00.000000000Z","26.158","25.885","26.25","24.759","25.50612871792488","21856.816","649276.8232276802738816176203134427240605","2614"
"binance-uni-eur-spot","2021-08-15T00:00:00.000000000Z","25.887","25.948","26.096","24.353","25.0661448638073","17604.908","513656.78794584728391187837256717","2279"
"binance-uni-eur-spot","2021-08-16T00:00:00.000000000Z","25.953","25.103","26.784","25.02","25.99245946862069","23202.936","703048.29587514824205975365500485","3077"
"binance-uni-eur-spot","2021-08-17T00:00:00.000000000Z","25.052","22.818","26.449","22.424","24.73589774690624","27494.151","788174.40889750312584466369652917","3512"
"binance-uni-eur-spot","2021-08-18T00:00:00.000000000Z","22.942","22.772","23.613","22.106","22.99017332301849","26849.342","713178.30547842638640302005554657","2322"
"binance-uni-eur-spot","2021-08-19T00:00:00.000000000Z","22.828","24.038","24.038","22","22.84693950286659","24922.123","658163.89781386910063132737491703","2038"
"binance-uni-eur-spot","2021-08-20T00:00:00.000000000Z","24.044","24.703","24.967","23.601","24.24941168372486","29757.154","842246.641308877027725157883961452334","2333"
"binance-uni-eur-spot","2021-08-21T00:00:00.000000000Z","24.681","24.378","25.548","24.178","24.85774460750876","25679.643","744285.06022886197757420630042149","2477"
"binance-uni-eur-spot","2021-08-22T00:00:00.000000000Z","24.356","24.465","25.064","23.539","24.46656295364729","12720.097","361684.86742036766986520634656885","1687"
"binance-uni-eur-spot","2021-08-23T00:00:00.000000000Z","24.465","24.731","25.278","24.44","24.95792807192543","17760.506","517280.6669501483342972932956457593813406","1925"
"binance-uni-eur-spot","2021-08-24T00:00:00.000000000Z","24.731","22.963","25.148","22.777","24.09980895123449","28530.925","800011.91679298452553722709440250942515072","2623"
"binance-uni-eur-spot","2021-08-25T00:00:00.000000000Z","23.008","23.371","23.666","22.157","23.03800633070556","16172.447","431663.056615","1454"
"binance-uni-eur-spot","2021-08-26T00:00:00.000000000Z","23.371","22.03","23.809","21.63","22.40959767490354","15005.743","389858.15695565453985434364426173","1076"
"binance-uni-eur-spot","2021-08-27T00:00:00.000000000Z","22.05","23.35","23.55","21.61","22.78265581901907","9424.286","249504.3180331082325644053873106768479128","885"
"binance-uni-eur-spot","2021-08-28T00:00:00.000000000Z","23.35","22.89","23.58","22.77","22.99862381178402","7795.3","210059.7287200040662845664511238","940"
"binance-uni-eur-spot","2021-08-29T00:00:00.000000000Z","22.89","23.03","23.62","22.41","22.82538186791638","9051.69","241436.3665710929199508598349027","1265"
"binance-uni-eur-spot","2021-08-30T00:00:00.000000000Z","23.03","23.08","24.07","21.97","23.28363998094967","20894.136","569063.4363223970130289253501406","1646"
"binance-uni-eur-spot","2021-08-31T00:00:00.000000000Z","23.05","25.11","25.45","22.5","24.27053302105444","36134.794","1026367.692792406836920502990935","3612"
"binance-uni-eur-spot","2021-09-01T00:00:00.000000000Z","25.11","26.69","26.69","24.63","25.82845942338742","29459.815","890416.3894747383335518526578907","3178"
"binance-uni-eur-spot","2021-09-02T00:00:00.000000000Z","26.65","25.33","26.69","24.95","25.5894456410517","15548.59","470702.821400258700319137355173711586993","1666"
"binance-uni-eur-spot","2021-09-03T00:00:00.000000000Z","25.32","24.3","26.41","24.01","24.85727873523135","54627.54","1605417.8881829431546551475312082","4208"
"binance-uni-eur-spot","2021-09-04T00:00:00.000000000Z","24.32","24.36","24.97","23.93","24.54449265593528","27609.37","801759.1396808744432920847805049","1987"
"binance-uni-eur-spot","2021-09-05T00:00:00.000000000Z","24.3","24.85","25","24.04","24.65517778544754","18050.69","524927.9486311516429472222479057095216338","1566"
"binance-uni-eur-spot","2021-09-06T00:00:00.000000000Z","24.85","24.51","25.64","24.15","24.99335737678497","28293.22","834707.1612830581846091086761972","2908"
"binance-uni-eur-spot","2021-09-07T00:00:00.000000000Z","24.49","20.85","24.88","18.3","21.79905938847765","109511.125","2789975.4021898915536119422760443","6313"
