market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-scr-btc-spot","2024-10-22T00:00:00.000000000Z","0.00001187","0.00001722","0.0000215","0.00001187","0.00001808723883780763","719137.4","872268.942872169750000480966235578","5333"
"binance-scr-btc-spot","2024-10-23T00:00:00.000000000Z","0.00001725","0.00001404","0.00001803","0.00001302","0.00001474363062943127","965228.5","947840.261848201930000642427460753","6291"
"binance-scr-btc-spot","2024-10-24T00:00:00.000000000Z","0.00001417","0.0000137","0.00001455","0.00001321","0.00001364006784933078","397233.1","365501.605703688210001362711566089","3274"
"binance-scr-btc-spot","2024-10-25T00:00:00.000000000Z","0.00001367","0.00001206","0.00001374","0.00001195","0.00001270667443747485","583422.8","500406.799316827479996917875554792","2951"
"binance-scr-btc-spot","2024-10-26T00:00:00.000000000Z","0.00001216","0.00001182","0.00001281","0.00001172","0.00001245805385727218","279579.7","233056.444514701319999603789248455","1617"
"binance-scr-btc-spot","2024-10-27T00:00:00.000000000Z","0.00001179","0.00001176","0.00001232","0.00001169","0.00001201274732736078","138589.6","112107.033652852290000076490484114","927"
"binance-scr-btc-spot","2024-10-28T00:00:00.000000000Z","0.0000117","0.0000104","0.00001187","0.00001011","0.00001089048427512067","263474.2","196652.490501091559999941894851767","1362"
"binance-scr-btc-spot","2024-10-29T00:00:00.000000000Z","0.00001035","0.00001049","0.00001123","0.00001001","0.00001071376166520908","258418","197152.551394450400000379424153018","1465"
"binance-scr-btc-spot","2024-10-30T00:00:00.000000000Z","0.00001049","0.00001021","0.00001085","0.00001011","0.00001049169453861808","90317.8","68414.906801042350000084902233695","675"
"binance-scr-btc-spot","2024-10-31T00:00:00.000000000Z","0.00001018","0.00000956","0.00001018","0.00000945","0.000009715304546648219","107765.1","74912.823700654139999658804258327","641"
"binance-scr-btc-spot","2024-11-01T00:00:00.000000000Z","0.00000961","0.00000937","0.00000984","0.00000926","0.000009581695041639675","94008.9","62724.609084269840000170390193714","673"
"binance-scr-btc-spot","2024-11-02T00:00:00.000000000Z","0.00000939","0.00000922","0.00000982","0.00000914","0.000009461929306134631","97833.1","64359.445021707859999753940469152","576"
"binance-scr-btc-spot","2024-11-03T00:00:00.000000000Z","0.0000093","0.00000869","0.00000941","0.0000084","0.000008903876247975134","138404.2","84219.558548267999999985383271204","920"
