market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-uma-try-spot","2022-06-22T00:00:00.000000000Z","43.6","41.8","43.9","41.8","42.76115713228037","232355.63","568524.92251441634103750869748892552891295","4439"
"binance-uma-try-spot","2022-06-23T00:00:00.000000000Z","41.8","43.7","44.4","41.8","43.44496874590441","318100.71","792395.161613985452860787675998542938224317","4888"
"binance-uma-try-spot","2022-06-24T00:00:00.000000000Z","43.7","48","54.9","42.1","50.23900241348993","1817819.89","5356762.0976098820988591820969763549856091","27390"
"binance-uma-try-spot","2022-06-25T00:00:00.000000000Z","47.9","47.9","53.5","45.5","48.66882019910721","1574496.52","4489007.06995017360834123092716679711212431","20893"
"binance-uma-try-spot","2022-06-26T00:00:00.000000000Z","47.9","44.6","51.9","44.5","48.53253722221417","811368.31","2318920.452437233346900313890927106333664532","11680"
"binance-uma-try-spot","2022-06-27T00:00:00.000000000Z","44.6","45.4","47.5","44.3","45.68710982857952","329695.15","900618.840482847003364514317313047578988792","5902"
"binance-uma-try-spot","2022-06-28T00:00:00.000000000Z","45.4","43.7","47.7","43.3","45.42608309697383","271725.9","734655.82916282964633845849096847949116886","5143"
"binance-uma-try-spot","2022-06-29T00:00:00.000000000Z","43.7","43.2","44.1","42.3","43.05137601443668","202406.67","517471.5956829100077738752618718293158437","3394"
"binance-uma-try-spot","2022-06-30T00:00:00.000000000Z","43.1","42.1","43.3","38.3","40.52320282384428","218592.79","525658.71552166574943799875105180070878812","3862"
"binance-uma-try-spot","2022-07-01T00:00:00.000000000Z","42","42.4","49.4","40.8","44.2550857501086","1142956.57","2995465.554544442991786326373642109557105082","16776"
"binance-uma-try-spot","2022-07-02T00:00:00.000000000Z","42.4","43","45.4","41.6","42.90177303508266","341150.61","865896.370968417038113373108687307026503526","4985"
"binance-uma-try-spot","2022-07-03T00:00:00.000000000Z","43.1","44.9","52","42","46.09049068569363","1752446.65","4770136.336280592872583274696704902898395317","23278"
"binance-uma-try-spot","2022-07-04T00:00:00.000000000Z","44.9","46.2","49.1","43.8","46.24909461169572","1195669.3","3271725.213232342197899573141091910639305957","14453"
"binance-uma-try-spot","2022-07-05T00:00:00.000000000Z","46.2","44.8","46.6","44","45.3826079053681","403762.35","1078901.363062297243296251323905892910189997","6167"
"binance-uma-try-spot","2022-07-06T00:00:00.000000000Z","44.8","45.4","46.6","44.5","45.49763512735433","291778.08","771919.361332454021660709811266905687850366","4862"
"binance-uma-try-spot","2022-07-07T00:00:00.000000000Z","45.4","46.7","47.2","45.1","46.23140884643662","432686.76","1158027.55725094492761501104679209614815806","6755"
"binance-uma-try-spot","2022-07-08T00:00:00.000000000Z","46.7","46","47.5","45.1","46.52453055962232","258490.76","692102.434920837635606552241082908456167487","4202"
"binance-uma-try-spot","2022-07-09T00:00:00.000000000Z","46","47.4","49","45.8","47.34077067234298","314410.66","853039.59338877770450563284280658586093693","4967"
"binance-uma-try-spot","2022-07-10T00:00:00.000000000Z","47.4","46","48.9","45.6","47.12972242793577","394034.97","1059109.858249361216031129328444535253615854","6200"
"binance-uma-try-spot","2022-07-11T00:00:00.000000000Z","46","43.8","47.6","43.6","45.72509225407837","288808.37","748942.899925880328394688768711019593531226","4551"
"binance-uma-try-spot","2022-07-12T00:00:00.000000000Z","43.8","45.1","46.4","42.8","44.04075336449663","214891.73","535104.985047007168860247114900685247378088","3944"
"binance-uma-try-spot","2022-07-13T00:00:00.000000000Z","45","44.7","47.5","42.2","44.63517909057958","540171.07","1363325.730956716642149340966924464027695258","9285"
"binance-uma-try-spot","2022-07-14T00:00:00.000000000Z","44.7","45.2","45.7","43.9","44.79211375833552","224913.98","571682.148723301755934983083562243854185072","4439"
"binance-uma-try-spot","2022-07-15T00:00:00.000000000Z","45.2","45.2","46","44.5","45.36211793195032","146962.04","382696.178790246560473371968347938385450396","2464"
"binance-uma-try-spot","2022-07-16T00:00:00.000000000Z","45.2","46","47.8","44.6","46.08534313575241","392157.62","1040442.689463398456718614457360433119121158","4986"
"binance-uma-try-spot","2022-07-17T00:00:00.000000000Z","46","45.5","46.8","45.4","46.03424212082098","166015.71","441939.708186478502756602348227912742225685","2555"
"binance-uma-try-spot","2022-07-18T00:00:00.000000000Z","45.5","47.7","48.9","45.5","47.23397507663672","255396.51","694586.80889396606324641699592342276296882","4253"
"binance-uma-try-spot","2022-07-19T00:00:00.000000000Z","47.7","50","51.4","46.3","48.81493975319375","357585.76","997149.35707028093556174074783896197502094","5959"
"binance-uma-try-spot","2022-07-20T00:00:00.000000000Z","50","47.2","51.5","46.9","49.48135315258443","229405.91","644389.520519667787259075800980010639437752","4047"
"binance-uma-try-spot","2022-07-21T00:00:00.000000000Z","47.2","48.4","49.8","45.6","47.27135492168636","191254.67","508252.979296534498819412033162469573275485","3347"
"binance-uma-try-spot","2022-07-22T00:00:00.000000000Z","48.4","47.5","49.3","46.4","48.14181296719556","141284.52","380525.560225434889052147554010221333757056","2969"
"binance-uma-try-spot","2022-07-23T00:00:00.000000000Z","47.5","50.3","58.5","47","52.63362376583589","1433211.95","4198448.333489627452060007316070902174091","18657"
"binance-uma-try-spot","2022-07-24T00:00:00.000000000Z","50.4","51.4","55","49.8","52.01043315484107","1045165.74","3032833.897477560253672367832039503348490676","11991"
"binance-uma-try-spot","2022-07-25T00:00:00.000000000Z","51.4","47.7","51.9","47.6","50.04505787938969","283663.15","787940.999965811026167063588658739680580155","4344"
"binance-uma-try-spot","2022-07-26T00:00:00.000000000Z","47.6","46.8","47.6","45.2","46.2672434722239","207259.33","530841.22827849216982812191793680775155716","2908"
"binance-uma-try-spot","2022-07-27T00:00:00.000000000Z","46.8","49.2","49.7","46.1","47.8204621166756","152533.34","403837.575602947676218936552569189355883508","3009"
"binance-uma-try-spot","2022-07-28T00:00:00.000000000Z","49.2","51.3","52","48.8","50.62830502940398","291501.34","821827.42719425111656239813182736286858756","4821"
"binance-uma-try-spot","2022-07-29T00:00:00.000000000Z","51.3","53","59.4","50.9","54.46118022255332","836045.03","2542322.1857294348767363238764739335940597","12916"
"binance-uma-try-spot","2022-07-30T00:00:00.000000000Z","53","53","56.3","52.1","53.89318273502711","453828.92","1370672.08887826097000638865286364074217457","8115"
"binance-uma-try-spot","2022-07-31T00:00:00.000000000Z","53.1","51.7","58.9","51.3","54.82422674828741","411179.82","1258405.3485259384381406622914940608965404","6819"
"binance-uma-try-spot","2022-08-01T00:00:00.000000000Z","51.7","53","53.8","51.5","52.73463784181439","165184.31","485179.47013754454483306392819857777860166","3261"
"binance-uma-try-spot","2022-08-02T00:00:00.000000000Z","53","52.9","56","51.8","54.14679006958613","861734.88","2585770.152361838652338264119819533205435355","12589"
"binance-uma-try-spot","2022-08-03T00:00:00.000000000Z","52.9","53.6","56.1","52","54.17999343441044","252345.96","759505.197569557267908968212939532031796792","3665"
"binance-uma-try-spot","2022-08-04T00:00:00.000000000Z","53.6","53.8","54.3","53","53.72144418837942","145501.24","433544.48687963498443223921099215704608277","2530"
"binance-uma-try-spot","2022-08-05T00:00:00.000000000Z","53.7","54.6","54.9","53.4","54.12941971666199","170805.18","514478.053887849040014522096614037774021038","2903"
"binance-uma-try-spot","2022-08-06T00:00:00.000000000Z","54.6","54.6","56.7","53.9","55.16578236776165","241522.03","743450.32101393527998222177250175911650973","3598"
"binance-uma-try-spot","2022-08-07T00:00:00.000000000Z","54.6","54.6","55","53.5","54.2936183359465","146999.12","444016.100947068422885530579825204949644798","2741"
"binance-uma-try-spot","2022-08-08T00:00:00.000000000Z","54.6","55","56.5","54.3","55.44094437733406","183462.26","566351.4443444888471500740542707506590764","3191"
"binance-uma-try-spot","2022-08-09T00:00:00.000000000Z","55","53.3","55.8","52.2","53.76305857495307","163557.28","487484.05132146971048375709736459055908758","2918"
"binance-uma-try-spot","2022-08-10T00:00:00.000000000Z","53.3","55.6","56.1","52.3","54.49170738482189","165820.79","502322.757361075535084379678911629322344935","3324"
"binance-uma-try-spot","2022-08-11T00:00:00.000000000Z","55.6","54.6","56.5","54.1","55.52125295512552","93951.17","290586.8801257749043918484199741519732005","1869"
"binance-uma-try-spot","2022-08-12T00:00:00.000000000Z","54.6","57.6","61.8","54","57.78438556890948","548649.32","1762119.5697598604180910747800936986352886","9596"
"binance-uma-try-spot","2022-08-13T00:00:00.000000000Z","57.7","67.5","76","56","68.08927143863149","3844252.14","14541873.9811115846168708445617233846","56200"
"binance-uma-try-spot","2022-08-14T00:00:00.000000000Z","67.5","62.2","71.7","58.2","65.48425136275491","1318144.21","4801131.7247544527870727420869605560982616","20661"
"binance-uma-try-spot","2022-08-15T00:00:00.000000000Z","62.2","60","64.2","58.9","61.22000515520686","360024.35","1221022.0850139142742000058058859736313042","5912"
"binance-uma-try-spot","2022-08-16T00:00:00.000000000Z","60","60.4","67.4","58.7","62.96943648874368","999559.27","3478024.6315466137039610526868757931914626","14676"
"binance-uma-try-spot","2022-08-17T00:00:00.000000000Z","60.3","59.3","66","58.5","62.77598548125229","1355414.42","4700327.1573642513823918948722476483705483","20213"
"binance-uma-try-spot","2022-08-18T00:00:00.000000000Z","59.3","57.5","60.7","57.3","59.17302027608515","521321.05","1695424.4705781660900045257651978337961729","7343"
"binance-uma-try-spot","2022-08-19T00:00:00.000000000Z","57.5","52.1","57.5","50.4","53.06040907279528","415554.4","1203270.3357911831004607654439486823146992","6946"
"binance-uma-try-spot","2022-08-20T00:00:00.000000000Z","52.1","52.3","59","51.5","54.65589077123617","669476.77","1984528.6323260339731075673535997282067142","10860"
"binance-uma-try-spot","2022-08-21T00:00:00.000000000Z","52.3","53.6","54.4","52.1","53.31278687030578","339716.67","981860.503548538446101725970260949415721","4614"
"binance-uma-try-spot","2022-08-22T00:00:00.000000000Z","53.6","52.6","57","51.1","53.46787565190619","585649.83","1701501.7676086766932241596964044948191514","9027"
"binance-uma-try-spot","2022-08-23T00:00:00.000000000Z","52.6","54.1","59.8","52.1","54.49841473947004","774279.67","2309033.0810166698818529188967466798721331","11149"
"binance-uma-try-spot","2022-08-24T00:00:00.000000000Z","54.2","53.6","55","53.1","54.01387918238752","309188.53","914387.2830767853595062060200632194308747","4433"
"binance-uma-try-spot","2022-08-25T00:00:00.000000000Z","53.6","53.8","57.9","53.4","54.5638264568811","459397.99","1371041.3762304000406017702062883135429107","6640"
"binance-uma-try-spot","2022-08-26T00:00:00.000000000Z","53.9","49.9","55","49.5","52.54874985456634","327039.15","935637.2983757360721896019918293750472698","5045"
"binance-uma-try-spot","2022-08-27T00:00:00.000000000Z","49.9","49.2","51.4","48.1","49.51126944314879","299677.54","804025.1272265202247662162521576093283663","4427"
"binance-uma-try-spot","2022-08-28T00:00:00.000000000Z","49.2","48.1","52.1","48","50.452361520593","804146.28","2199527.00156577133911466964668291123443134","11261"
"binance-uma-try-spot","2022-08-29T00:00:00.000000000Z","48.1","52.4","56","47.9","52.08973450325059","1652359.59","4673345.827914767897101737383769983909450863","22055"
"binance-uma-try-spot","2022-08-30T00:00:00.000000000Z","52.5","51","53.4","49.7","51.70432179580959","521558.19","1467952.658409521478565951271573986739152275","7213"
"binance-uma-try-spot","2022-08-31T00:00:00.000000000Z","51","50.3","51.9","50","50.99101592985032","312179.33","867803.71534711166584119641888293227953094","4261"
"binance-uma-try-spot","2022-09-01T00:00:00.000000000Z","50.3","50.1","51.2","48.9","49.94237976441566","273725.33","744399.668946950208027787799488145627324704","4020"
"binance-uma-try-spot","2022-09-02T00:00:00.000000000Z","50.2","50.4","52.3","49.6","50.61615483539272","420984.11","1161122.290585783747873605571957640553085408","6015"
