market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"coinbase-ern-usdt-spot","2022-03-29T00:00:00.000000000Z","5.88","6.24","6.62","5.88","6.295693600622615","796.64","5017.511144645739466306386634051661640813538","611"
"coinbase-ern-usdt-spot","2022-03-30T00:00:00.000000000Z","6.24","6.02","6.26","6.02","6.10294767970801","557.279","3402.089889168759794687541730113434850073641","190"
"coinbase-ern-usdt-spot","2022-03-31T00:00:00.000000000Z","6.02","5.63","6.2","5.59","5.835086445655919","513.791","2999.04668931255205782346575450436046342515","268"
"coinbase-ern-usdt-spot","2022-04-01T00:00:00.000000000Z","5.63","5.94","6.07","5.49","5.785217165217326","805.769","4663.201167180626003102209439846487487314654","419"
"coinbase-ern-usdt-spot","2022-04-02T00:00:00.000000000Z","5.94","5.92","6.17","5.92","6.037989836421797","231.021","1395.390602389930854504394858587952792880363","190"
"coinbase-ern-usdt-spot","2022-04-03T00:00:00.000000000Z","5.92","6.29","6.58","5.89","6.386968092072002","1206.534","7708.360534875402742628464572286467646942616","443"
"coinbase-ern-usdt-spot","2022-04-04T00:00:00.000000000Z","6.32","6.18","6.42","5.91","6.143151518482961","782.261","4806.647956354143204236328373171729293952557","298"
"coinbase-ern-usdt-spot","2022-04-05T00:00:00.000000000Z","6.18","6.14","6.4","6.09","6.264022700313007","993.907","6226.798384809645324666855151555179931285768","285"
"coinbase-ern-usdt-spot","2022-04-06T00:00:00.000000000Z","6.14","5.34","6.14","5.34","5.814428467902966","383.618","2230.748643379868751703232632393012034350598","205"
"coinbase-ern-usdt-spot","2022-04-07T00:00:00.000000000Z","5.34","5.51","5.64","5.24","5.46780456763063","664.721","3634.670484953161568252140067749916360104066","235"
"coinbase-ern-usdt-spot","2022-04-08T00:00:00.000000000Z","5.51","5.13","5.6","5.13","5.409510352980662","798.514","4320.19660155893213496732490686182205998015","187"
"coinbase-ern-usdt-spot","2022-04-09T00:00:00.000000000Z","5.13","5.25","5.32","5.1","5.236115003934391","801.903","4199.537052628472945449670976134180093277302","224"
"coinbase-ern-usdt-spot","2022-04-10T00:00:00.000000000Z","5.25","5.22","5.43","5.12","5.240583961485777","249.674","1308.656555449407853771264040045297548319588","165"
"coinbase-ern-usdt-spot","2022-04-11T00:00:00.000000000Z","5.22","4.62","5.22","4.53","4.719769213683209","1107.518","5227.87606262583128325271562225285600842999","256"
"coinbase-ern-usdt-spot","2022-04-12T00:00:00.000000000Z","4.62","4.81","4.83","4.54","4.711657518394171","699.95","3298.36188610081807731370994964367716257223","131"
"coinbase-ern-usdt-spot","2022-04-13T00:00:00.000000000Z","4.81","4.9","4.91","4.71","4.827298333738422","629.493","3039.150846229181776486500958860543518971132","196"
"coinbase-ern-usdt-spot","2022-04-14T00:00:00.000000000Z","4.9","4.67","4.93","4.57","4.755651536971058","361.783","1720.701000890057007459786102906677196185005","106"
"coinbase-ern-usdt-spot","2022-04-15T00:00:00.000000000Z","4.67","4.73","4.81","4.64","4.730285374898157","656.645","3106.363944582761217248872876468820616265337","102"
"coinbase-ern-usdt-spot","2022-04-16T00:00:00.000000000Z","4.73","4.73","4.74","4.61","4.672451997484551","531.118","2481.769895642367233833291009314471721195198","57"
"coinbase-ern-usdt-spot","2022-04-17T00:00:00.000000000Z","4.73","4.71","5.01","4.71","4.858780314416927","3335.253","16206.651025695812922546263516519501461435745","275"
"coinbase-ern-usdt-spot","2022-04-18T00:00:00.000000000Z","4.71","4.66","4.76","4.41","4.553634130940683","2522.837","11490.779936765204996810776472834217474418372","152"
"coinbase-ern-usdt-spot","2022-04-19T00:00:00.000000000Z","4.66","4.82","4.89","4.64","4.734770424225558","287.465","1361.26237606673051313122713662813196002606","94"
"coinbase-ern-usdt-spot","2022-04-20T00:00:00.000000000Z","4.82","4.71","4.87","4.58","4.745130083920591","356.885","1693.873265160983457210043280424252918361002","149"
"coinbase-ern-usdt-spot","2022-04-21T00:00:00.000000000Z","4.71","4.54","4.89","4.48","4.578824934387123","1003.995","4597.85955534376607044041719438666520150633","167"
"coinbase-ern-usdt-spot","2022-04-22T00:00:00.000000000Z","4.54","4.6","4.94","4.54","4.692107403760257","2363.083","11089.409422333385450914406914034100240179163","233"
"coinbase-ern-usdt-spot","2022-04-23T00:00:00.000000000Z","4.6","4.51","4.66","4.51","4.594107264735592","366.29","1683.10644240495714137449010751674546397665","84"
"coinbase-ern-usdt-spot","2022-04-24T00:00:00.000000000Z","4.51","4.46","4.51","4.37","4.460982433665002","626.027","2793.265171990339620106147743443586940308587","89"
"coinbase-ern-usdt-spot","2022-04-25T00:00:00.000000000Z","4.46","4.48","4.83","4.16","4.549677363891772","5757.973","26200.135033452019202487943910924553413741943","702"
"coinbase-ern-usdt-spot","2022-04-26T00:00:00.000000000Z","4.48","4.05","4.54","4.05","4.309697104972865","542.102","2336.41463363917536410831907694588094374335","98"
"coinbase-ern-usdt-spot","2022-04-27T00:00:00.000000000Z","4.05","4.25","4.28","4.05","4.194635033380179","866.682","3635.551267923323452762488272410907269145876","99"
"coinbase-ern-usdt-spot","2022-04-28T00:00:00.000000000Z","4.25","4.7","4.93","4.24","4.612045377067446","5901.968","27221.745357120604640100947573486313043906233","970"
"coinbase-ern-usdt-spot","2022-04-29T00:00:00.000000000Z","4.7","4.29","5.01","4.23","4.736544319187278","2773.494","13136.548953208859686066839733130598031590786","649"
"coinbase-ern-usdt-spot","2022-04-30T00:00:00.000000000Z","4.29","3.99","4.34","3.85","4.268397377293894","6238.137","26629.6010513043440573621091792179375911695","229"
"coinbase-ern-usdt-spot","2022-05-01T00:00:00.000000000Z","3.99","3.91","4","3.81","3.906975776500803","1894.235","7401.552347601184533525583214658895774093129","214"
"coinbase-ern-usdt-spot","2022-05-02T00:00:00.000000000Z","3.91","3.84","3.95","3.78","3.872904154678355","866.469","3355.572459977515168603828060868359972404592","214"
"coinbase-ern-usdt-spot","2022-05-03T00:00:00.000000000Z","3.84","3.9","4.07","3.81","3.919124014128944","2778.127","10886.565870971718315585891186883869648299074","365"
"coinbase-ern-usdt-spot","2022-05-04T00:00:00.000000000Z","3.9","4.16","4.22","3.85","4.048254151138874","3142.752","12719.295100665103256432648413253762385090591","282"
"coinbase-ern-usdt-spot","2022-05-05T00:00:00.000000000Z","4.16","3.72","4.19","3.62","3.820617832093647","1475.239","5635.477852787690462420151069531466562907789","242"
"coinbase-ern-usdt-spot","2022-05-06T00:00:00.000000000Z","3.72","3.61","3.72","3.41","3.548099942934882","898.973","3188.506149279396199537724912878075407086271","276"
"coinbase-ern-usdt-spot","2022-05-07T00:00:00.000000000Z","3.59","3.44","3.68","3.34","3.479992091029072","408.397","1420.840737371165267874709664215175896941866","161"
"coinbase-ern-usdt-spot","2022-05-08T00:00:00.000000000Z","3.43","3.24","3.47","3.21","3.331861187291158","978.311","3258.431490727648007166659743947652793254617","259"
"coinbase-ern-usdt-spot","2022-05-09T00:00:00.000000000Z","3.24","2.75","3.3","2.75","2.910698521229332","4969.398","14458.654781099434792579308564810086043052713","608"
"coinbase-ern-usdt-spot","2022-05-10T00:00:00.000000000Z","2.75","2.77","3.03","2.61","2.821211627265913","2633.706","7427.841012378163805135716943380649617875258","651"
"coinbase-ern-usdt-spot","2022-05-11T00:00:00.000000000Z","2.77","1.83","2.84","1.76","2.255659705552597","9621.209","21674.286642998780988845655237349568175691466","754"
"coinbase-ern-usdt-spot","2022-05-12T00:00:00.000000000Z","1.84","1.67","1.94","1.43","1.599920660577128","4389.495","6907.541094411033199537512551291073838189124","539"
"coinbase-ern-usdt-spot","2022-05-13T00:00:00.000000000Z","1.66","1.71","1.93","1.63","1.820236965900787","1898.079","3449.421466079818024777341565431007624897702","359"
"coinbase-ern-usdt-spot","2022-05-14T00:00:00.000000000Z","1.71","1.91","2.21","1.63","1.830073006763045","11009.391","20109.378334826712586634294704398366291638847","916"
"coinbase-ern-usdt-spot","2022-05-15T00:00:00.000000000Z","1.92","2.12","2.24","1.8","2.032556854020017","11498.967","23337.746380454581436454674264308727825371295","862"
"coinbase-ern-usdt-spot","2022-05-16T00:00:00.000000000Z","2.13","2.11","2.26","1.97","2.118663245930646","1631.033","3450.656157274601629558403244936899634892874","315"
"coinbase-ern-usdt-spot","2022-05-17T00:00:00.000000000Z","2.11","2.22","2.23","2.04","2.131480634046022","513.969","1093.93432433141488636161866433359072624988","169"
"coinbase-ern-usdt-spot","2022-05-18T00:00:00.000000000Z","2.22","1.94","2.22","1.94","2.13652922749544","3874.126","8265.625413379912536768736994573627798625162","303"
"coinbase-ern-usdt-spot","2022-05-19T00:00:00.000000000Z","1.95","2.11","2.19","1.88","2.042236727358564","8150.676","16621.515465600957059801664727669154125212928","422"
"coinbase-ern-usdt-spot","2022-05-20T00:00:00.000000000Z","2.11","2.47","2.74","2.04","2.364095855035069","11323.787","26738.784292787012171572536140862995822303829","814"
"coinbase-ern-usdt-spot","2022-05-21T00:00:00.000000000Z","2.47","2.14","3.14","2.12","2.705210905571238","47550.925","128473.149377783715441475912210203800834625066","1533"
"coinbase-ern-usdt-spot","2022-05-22T00:00:00.000000000Z","2.14","2.22","2.22","2.13","2.171421389326454","29794.898","64618.23983531351542511766761082355244483994","139"
"coinbase-ern-usdt-spot","2022-05-23T00:00:00.000000000Z","2.22","2","2.22","1.97","2.127807976674615","1581.11","3360.680227800428940693735136189028555043208","137"
"coinbase-ern-usdt-spot","2022-05-24T00:00:00.000000000Z","2","2.16","2.19","1.96","2.04818093169629","1285.977","2631.061649533056698628615219024157771473347","114"
"coinbase-ern-usdt-spot","2022-05-25T00:00:00.000000000Z","2.16","2.12","2.26","2.1","2.18746128828563","2883.817","6301.004159994725968557428610299630375192192","112"
"coinbase-ern-usdt-spot","2022-05-26T00:00:00.000000000Z","2.12","2.02","2.24","1.92","2.179040628561367","8501.827","18506.865709533933565261788183971323883149802","269"
"coinbase-ern-usdt-spot","2022-05-27T00:00:00.000000000Z","2.02","2.03","2.11","1.94","1.988112870994794","1971.153","3913.993539025911468579773777480644021809696","167"
"coinbase-ern-usdt-spot","2022-05-28T00:00:00.000000000Z","2.03","2.07","2.09","2.01","2.046746260647931","149.09","304.81220520849423248024452874045206064678","61"
"coinbase-ern-usdt-spot","2022-05-29T00:00:00.000000000Z","2.07","2.11","2.11","2.01","2.037859682157344","327.143","665.983782803852056092849952442755539737925","34"
"coinbase-ern-usdt-spot","2022-05-30T00:00:00.000000000Z","2.11","2.24","2.25","2.11","2.187500110088511","227.09","496.3336378611625878826770582150097567356","72"
"coinbase-ern-usdt-spot","2022-05-31T00:00:00.000000000Z","2.24","2.16","2.25","2.12","2.187606499021518","231.481","506.008353213696469745419329973579378754727","71"
"coinbase-ern-usdt-spot","2022-06-01T00:00:00.000000000Z","2.16","2.01","2.16","1.97","2.044488693554978","301.023","614.857997399773230410794756611364691428124","73"
"coinbase-ern-usdt-spot","2022-06-02T00:00:00.000000000Z","2.01","2.05","2.08","1.98","2.042377229720353","281.033","573.521452356933486168537553207464328088704","79"
"coinbase-ern-usdt-spot","2022-06-03T00:00:00.000000000Z","2.05","1.89","2.05","1.86","1.973243184733879","1062.431","2094.71080908967411917765506382634806705229","554"
"coinbase-ern-usdt-spot","2022-06-04T00:00:00.000000000Z","1.89","1.84","1.89","1.8","1.846371084256252","415.981","767.397447628437072461365338084118093992163","121"
"coinbase-ern-usdt-spot","2022-06-05T00:00:00.000000000Z","1.84","1.85","1.9","1.81","1.858901620543505","300.825","558.697253515767139883741746674341422405376","79"
"coinbase-ern-usdt-spot","2022-06-06T00:00:00.000000000Z","1.85","1.85","1.96","1.83","1.902470419492866","290.732","552.6408437451748480720713489579894829157","115"
"coinbase-ern-usdt-spot","2022-06-07T00:00:00.000000000Z","1.85","1.8","2.06","1.71","1.891521248845198","4982.459","9419.193974381836049908188731165870739353103","456"
"coinbase-ern-usdt-spot","2022-06-08T00:00:00.000000000Z","1.8","1.78","1.92","1.76","1.850999479763363","2814.104","5205.499835574184790075080630387384474844908","256"
"coinbase-ern-usdt-spot","2022-06-09T00:00:00.000000000Z","1.78","1.72","1.81","1.72","1.75734792246483","183.607","322.39637206538976906867946428238573171456","60"
"coinbase-ern-usdt-spot","2022-06-10T00:00:00.000000000Z","1.72","1.73","1.76","1.63","1.710587338682902","463.838","792.63049253772963011526938994176571429014","106"
"coinbase-ern-usdt-spot","2022-06-11T00:00:00.000000000Z","1.73","1.63","2.44","1.6","1.973648022159104","12570.905","24782.520384283851175495158849874282183244048","989"
"coinbase-ern-usdt-spot","2022-06-12T00:00:00.000000000Z","1.63","1.45","1.65","1.45","1.582060213952791","1293.089","2042.894723927999710339187434792892486711299","155"
"coinbase-ern-usdt-spot","2022-06-13T00:00:00.000000000Z","1.44","1.3","1.44","1.24","1.315533693635723","1168.648","1535.036600216184528062000781798646737939526","195"
"coinbase-ern-usdt-spot","2022-06-14T00:00:00.000000000Z","1.3","1.37","1.4","1.26","1.349572774110148","1070.628","1442.791058804489707734307970246800538528692","177"
"coinbase-ern-usdt-spot","2022-06-15T00:00:00.000000000Z","1.37","1.44","1.44","1.22","1.329246232056344","669.596","888.8214433781301824479103312","153"
"coinbase-ern-usdt-spot","2022-06-16T00:00:00.000000000Z","1.44","1.28","1.45","1.27","1.300135368876166","3170.522","4116.605902757384675862537730927015661049197","133"
"coinbase-ern-usdt-spot","2022-06-17T00:00:00.000000000Z","1.28","1.31","1.32","1.28","1.300821176890681","190.434","247.39948496429356268167219196235798040688","39"
"coinbase-ern-usdt-spot","2022-06-18T00:00:00.000000000Z","1.31","1.26","1.33","1.16","1.267980454532553","458.009","579.9303317193884954383500988725234472799846656","76"
"coinbase-ern-usdt-spot","2022-06-19T00:00:00.000000000Z","1.26","1.37","1.41","1.24","1.317527385178249","321.433","422.87237963969487998009459563169281620909","89"
"coinbase-ern-usdt-spot","2022-06-20T00:00:00.000000000Z","1.37","1.39","1.4","1.31","1.371481852585689","398.211","545.4516153653886777184014597","63"
"coinbase-ern-usdt-spot","2022-06-21T00:00:00.000000000Z","1.39","1.36","1.43","1.35","1.392816016871652","214.324","298.193478953446300883001982115885295913724","86"
"coinbase-ern-usdt-spot","2022-06-22T00:00:00.000000000Z","1.36","1.32","1.36","1.3","1.32134647037308","196.848","259.8089989211447585548795392","67"
"coinbase-ern-usdt-spot","2022-06-23T00:00:00.000000000Z","1.32","1.42","1.45","1.32","1.399330373141744","14200.207","19855.691067808129718669348325896527084642639","124"
"coinbase-ern-usdt-spot","2022-06-24T00:00:00.000000000Z","1.42","1.49","1.5","1.39","1.428890363788017","308.119","439.897433491246337336113076390295540241664","69"
"coinbase-ern-usdt-spot","2022-06-25T00:00:00.000000000Z","1.49","1.49","1.89","1.47","1.63432095930862","13519.153","22079.955142846522331882206465640473061865425","708"
"coinbase-ern-usdt-spot","2022-06-26T00:00:00.000000000Z","1.49","1.43","1.53","1.43","1.484691483682498","2186.027","3243.599920630362380585343945913986454946724","43"
"coinbase-ern-usdt-spot","2022-06-27T00:00:00.000000000Z","1.43","1.4","1.47","1.4","1.420434437018171","234.004","332.1062436237658185631871072","33"
"coinbase-ern-usdt-spot","2022-06-28T00:00:00.000000000Z","1.4","1.32","1.43","1.32","1.392662259698321","144.922","201.635882687418766700643284679005836207888","41"
"coinbase-ern-usdt-spot","2022-06-29T00:00:00.000000000Z","1.32","1.38","1.43","1.28","1.338968256328413","605.286","809.369094640454456489309724599605486129292","56"
"coinbase-ern-usdt-spot","2022-06-30T00:00:00.000000000Z","1.38","1.33","1.95","1.28","1.563904615195099","6348.139","9914.944655316587426719022796794182982632488","771"
"coinbase-ern-usdt-spot","2022-07-01T00:00:00.000000000Z","1.33","1.3","1.36","1.3","1.33020782025199","224.136","297.76777524921993376472016974051747192094","41"
"coinbase-ern-usdt-spot","2022-07-02T00:00:00.000000000Z","1.3","1.36","1.4","1.28","1.326736721429926","1118.268","1481.754664439231479873623680436696336696896","42"
"coinbase-ern-usdt-spot","2022-07-03T00:00:00.000000000Z","1.36","1.34","1.4","1.32","1.366897169510736","191.451","261.3612171820549413372771307","29"
"coinbase-ern-usdt-spot","2022-07-04T00:00:00.000000000Z","1.34","1.39","1.39","1.3","1.350479708168286","153.239","206.70428635129120724530712764990415576724","40"
"coinbase-ern-usdt-spot","2022-07-05T00:00:00.000000000Z","1.39","1.35","1.39","1.31","1.363259203281874","342.731","466.710688633120003312305469612518115582754","50"
"coinbase-ern-usdt-spot","2022-07-06T00:00:00.000000000Z","1.35","1.52","1.78","1.34","1.550787831324573","4630.052","7172.184832683827038958968262934683174304724","564"
"coinbase-ern-usdt-spot","2022-07-07T00:00:00.000000000Z","1.52","1.54","1.68","1.49","1.553657586693773","1365.496","2119.632802441220755767701560968252514701645","205"
"coinbase-ern-usdt-spot","2022-07-08T00:00:00.000000000Z","1.54","1.51","1.57","1.49","1.51185905943747","973.46","1470.7533788255425781565754695","55"
"coinbase-ern-usdt-spot","2022-07-09T00:00:00.000000000Z","1.51","1.56","1.57","1.5","1.540199004681421","169.393","260.746530416296040081612997962796885779896","49"
"coinbase-ern-usdt-spot","2022-07-10T00:00:00.000000000Z","1.56","1.5","1.56","1.47","1.512885548431814","184.672","279.2181590363846187270531161112148321028","43"
"coinbase-ern-usdt-spot","2022-07-11T00:00:00.000000000Z","1.5","1.38","1.5","1.38","1.437199400139254","74.684","107.239862283796704652000867614914798751165","38"
"coinbase-ern-usdt-spot","2022-07-12T00:00:00.000000000Z","1.38","1.34","1.4","1.34","1.347422981377722","165.447","222.7063275119310843647245217","24"
"coinbase-ern-usdt-spot","2022-07-13T00:00:00.000000000Z","1.34","1.48","1.48","1.33","1.420460305753889","370.167","525.31428840948126358749029986175614129334","135"
"coinbase-ern-usdt-spot","2022-07-14T00:00:00.000000000Z","1.48","1.56","1.75","1.46","1.621432180615744","2367.767","3836.36043137500188218910843879035879982256","362"
"coinbase-ern-usdt-spot","2022-07-15T00:00:00.000000000Z","1.56","1.6","1.65","1.54","1.604201167042482","537.941","862.613244090389159210812264702577262022444","89"
"coinbase-ern-usdt-spot","2022-07-16T00:00:00.000000000Z","1.6","2.02","2.71","1.58","2.361494494405284","93973.045","221873.565887530312955346615743634057901505755","3906"
"coinbase-ern-usdt-spot","2022-07-17T00:00:00.000000000Z","2.02","1.76","2.26","1.75","1.988776769756791","42134.815","83778.31369526738547020135502479720251789102","1424"
"coinbase-ern-usdt-spot","2022-07-18T00:00:00.000000000Z","1.76","1.85","1.92","1.76","1.853076267055064","1661.53","3078.510265676849209887450235019816398933277","195"
"coinbase-ern-usdt-spot","2022-07-19T00:00:00.000000000Z","1.85","1.81","1.87","1.78","1.810857064484728","1195.756","2165.299022309551195173815430425048112245834","113"
"coinbase-ern-usdt-spot","2022-07-20T00:00:00.000000000Z","1.81","1.69","1.84","1.68","1.771615368375509","383.671","679.786091991785958319787502545338862688558","87"
"coinbase-ern-usdt-spot","2022-07-21T00:00:00.000000000Z","1.69","1.76","1.79","1.64","1.699570390666893","611.672","1039.667053731920719001309508884767861591696","106"
"coinbase-ern-usdt-spot","2022-07-22T00:00:00.000000000Z","1.76","1.71","1.82","1.71","1.748662655414115","418.157","731.321884396668386686371302615572546938657","107"
"coinbase-ern-usdt-spot","2022-07-23T00:00:00.000000000Z","1.71","1.84","1.98","1.71","1.897290246694709","3821.525","7251.11095551111066580480333580750082670167","251"
"coinbase-ern-usdt-spot","2022-07-24T00:00:00.000000000Z","1.84","1.82","1.94","1.81","1.88967647899363","1553.624","2936.050560953849699119535215849605496964656","103"
"coinbase-ern-usdt-spot","2022-07-25T00:00:00.000000000Z","1.82","1.78","1.86","1.78","1.801544564221527","1553.163","2798.24341384639617597554859261074685928102","82"
"coinbase-ern-usdt-spot","2022-07-26T00:00:00.000000000Z","1.78","1.73","1.92","1.67","1.79899600339703","2435.068","4381.022265815897407687691936112899259237033","199"
"coinbase-ern-usdt-spot","2022-07-27T00:00:00.000000000Z","1.73","1.89","1.94","1.73","1.867872696431028","2427.646","4535.697589130510106612196133572814717503472","160"
"coinbase-ern-usdt-spot","2022-07-28T00:00:00.000000000Z","1.89","2.03","2.18","1.85","2.062168463622713","1365.921","2817.411354586127670002896290982141211591575","221"
"coinbase-ern-usdt-spot","2022-07-29T00:00:00.000000000Z","2.03","2.33","2.42","2","2.214717986722437","2612.377","5787.904141951170497853935328236105193799185","411"
"coinbase-ern-usdt-spot","2022-07-30T00:00:00.000000000Z","2.33","2.13","2.41","2.11","2.267677124599567","4471.725","10143.699700349226640924800690331904413698788","349"
"coinbase-ern-usdt-spot","2022-07-31T00:00:00.000000000Z","2.13","2.19","2.34","2.13","2.227865260091716","1778.315","3962.944776582530495312217886459622857104126","186"
"coinbase-ern-usdt-spot","2022-08-01T00:00:00.000000000Z","2.19","2.29","2.7","2.18","2.428719040453208","8830.919","21452.762019265982414298430951591663611928136","478"
"coinbase-ern-usdt-spot","2022-08-02T00:00:00.000000000Z","2.29","2.29","2.33","2.14","2.224671202974694","1328.54","2956.260022215410924966967388153242624885762","181"
"coinbase-ern-usdt-spot","2022-08-03T00:00:00.000000000Z","2.29","2.35","2.6","2.24","2.447189568440561","3353.976","8209.974023299296164142477660133903705164573","249"
"coinbase-ern-usdt-spot","2022-08-04T00:00:00.000000000Z","2.35","2.32","2.45","2.24","2.357728010258826","534.954","1261.498679057146527442163702560521531131053","126"
"coinbase-ern-usdt-spot","2022-08-05T00:00:00.000000000Z","2.32","2.47","2.48","2.29","2.379861994477202","465.706","1108.444741927159003267416463136918922876956","139"
"coinbase-ern-usdt-spot","2022-08-06T00:00:00.000000000Z","2.47","2.36","2.64","2.34","2.472211758589437","3146.772","7780.296742691994764519688497656909173578318","193"
"coinbase-ern-usdt-spot","2022-08-07T00:00:00.000000000Z","2.36","2.43","2.45","2.35","2.408343661244513","185.904","447.7974109922355517193254635","58"
"coinbase-ern-usdt-spot","2022-08-08T00:00:00.000000000Z","2.43","2.49","2.53","2.43","2.462494375753649","2778.15","6842.556768093736709344412604474188229326648","120"
"coinbase-ern-usdt-spot","2022-08-09T00:00:00.000000000Z","2.49","2.27","2.5","2.21","2.307487000795245","1275.078","2942.72196251641598425525060535934460573212","103"
"coinbase-ern-usdt-spot","2022-08-10T00:00:00.000000000Z","2.27","2.35","2.39","2.2","2.321881875942545","323.592","751.646609457106057793081412132973614964825","84"
"coinbase-ern-usdt-spot","2022-08-11T00:00:00.000000000Z","2.35","2.25","2.38","2.25","2.338154358069441","941.862","2203.175676678268516984764528306526726806016","51"
"coinbase-ern-usdt-spot","2022-08-12T00:00:00.000000000Z","2.25","2.26","2.29","2.24","2.26050720179502","221.056","499.9230045875287443585299237","37"
"coinbase-ern-usdt-spot","2022-08-13T00:00:00.000000000Z","2.26","2.25","2.33","2.24","2.271264460656592","153.52","348.8307852683964873613396721","19"
"coinbase-ern-usdt-spot","2022-08-14T00:00:00.000000000Z","2.25","2.15","2.27","2.14","2.200244299628301","354.319","779.8330838750503308032098298","18"
"coinbase-ern-usdt-spot","2022-08-15T00:00:00.000000000Z","2.15","2.08","2.17","2.08","2.11111457341742","268.928","567.8842637366692254970296038","14"
"coinbase-ern-usdt-spot","2022-08-16T00:00:00.000000000Z","2.08","2.08","2.11","2.04","2.051725467729701","377.034","773.6756002228028834864895913","16"
"coinbase-ern-usdt-spot","2022-08-17T00:00:00.000000000Z","2.08","1.97","2.14","1.97","2.075409431195493","647.85","1344.65215918971711461247952443339841202038","33"
"coinbase-ern-usdt-spot","2022-08-18T00:00:00.000000000Z","1.97","1.96","1.98","1.96","1.961286807923398","718.833","1409.9443168588838183088100454","17"
"coinbase-ern-usdt-spot","2022-08-19T00:00:00.000000000Z","1.96","1.7","1.96","1.7","1.76453188100434","797.34","1406.9715732847002395319740992","17"
"coinbase-ern-usdt-spot","2022-08-20T00:00:00.000000000Z","1.7","1.73","1.9","1.7","1.890551867466675","638.994","1208.25686199154653059638932480589915682906","13"
"coinbase-ern-usdt-spot","2022-08-21T00:00:00.000000000Z","1.73","1.76","1.76","1.73","1.76","9.223","16.2333736023553619411959072","3"
"coinbase-ern-usdt-spot","2022-08-22T00:00:00.000000000Z","1.76","1.7","1.76","1.7","1.703884974838246","6.955","11.849296249567725841191178","3"
