market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"localbitcoins-btc-aud-spot","2019-10-15T00:00:00.000000000Z","13456.34","13190.71","21515.45","11531.58","12899.33301264978","11.77968737","114699.844400889027591006418194","171"
"localbitcoins-btc-aud-spot","2019-10-16T00:00:00.000000000Z","13190.71","12488.88","15688.37","10840.45","12730.10728513503","11.40379082","102427.809383576966797132264894","185"
"localbitcoins-btc-aud-spot","2019-10-17T00:00:00.000000000Z","12488.88","13123.56","15864.56","11113.78","12557.80647542812","10.49909799","92105.006620433534463062863814","130"
"localbitcoins-btc-aud-spot","2019-10-18T00:00:00.000000000Z","13123.56","12054.95","16239.22","10880.88","12242.31823857839","9.61393076","90602.291442619672114201622389","153"
"localbitcoins-btc-aud-spot","2019-10-19T00:00:00.000000000Z","12054.95","12664.15","22000","10977","12183.88410988783","6.6163687","56552.897141923905719979500795","94"
"localbitcoins-btc-aud-spot","2019-10-20T00:00:00.000000000Z","12664.15","12798.07","22000.01","10374.84","12166.5887619206","4.80829187","44718.96708345096223603056682","112"
"localbitcoins-btc-aud-spot","2019-10-21T00:00:00.000000000Z","12798.07","12700","16736.73","10335.63","12486.04324447418","11.7269376","111893.457401817196634537080882","164"
"localbitcoins-btc-aud-spot","2019-10-22T00:00:00.000000000Z","12700","12426.12","19291.36","10778.22","12647.98863699367","12.24604593","111429.701600013151645839410515","183"
"localbitcoins-btc-aud-spot","2019-10-23T00:00:00.000000000Z","12426.12","11558.66","22000","10667","12065.46586708058","22.26637184","198753.532405664004456127055912","215"
"localbitcoins-btc-aud-spot","2019-10-24T00:00:00.000000000Z","11558.66","11635.23","22000.01","10280.45","11268.35955644891","11.40577121","99905.369631783105624927860354","165"
"localbitcoins-btc-aud-spot","2019-10-25T00:00:00.000000000Z","11635.23","12000","16905.96","10361","11670.24503085858","11.18282779","94766.132876777777568371285171","128"
"localbitcoins-btc-aud-spot","2019-10-26T00:00:00.000000000Z","12000","14746.17","22103.68","10531.99","13183.2198269997","6.89198099","70797.944884635629664555885772","100"
"localbitcoins-btc-aud-spot","2019-10-27T00:00:00.000000000Z","14746.17","14589.96","22236.39","10000","14014.40065413845","4.33191765","43615.604525032673651610577486","121"
"localbitcoins-btc-aud-spot","2019-10-28T00:00:00.000000000Z","14589.96","14450","21283.71","11570.01","14529.2591357171","10.31855019","134729.288231759247617430569905","209"
"localbitcoins-btc-aud-spot","2019-10-29T00:00:00.000000000Z","14450","15132.35","38347","12892.41","14397.66299573359","9.30647151","96106.563060113997407114748677","195"
"localbitcoins-btc-aud-spot","2019-10-30T00:00:00.000000000Z","15132.35","13734.87","21096.87","12739","14136.32821675849","15.03219268","156724.098531954350461995262295","178"
"localbitcoins-btc-aud-spot","2019-10-31T00:00:00.000000000Z","13734.87","14727.91","21811.74","12518.56","13793.33706116886","8.92858846","89979.724790612362654424921358","147"
"localbitcoins-btc-aud-spot","2019-11-01T00:00:00.000000000Z","14727.91","14222.01","21414.96","12974.16","13809.46425735822","6.8921023","69496.065883890202785856588804","123"
"localbitcoins-btc-aud-spot","2019-11-02T00:00:00.000000000Z","14222.01","13962.77","16891.06","11803.88","13808.85095198516","3.35921434","36310.405444049148246326562279","81"
"localbitcoins-btc-aud-spot","2019-11-03T00:00:00.000000000Z","13962.77","13819.78","16807.89","10576.58","13857.22606792591","3.37230116","35002.346727034949778577347506","102"
"localbitcoins-btc-aud-spot","2019-11-04T00:00:00.000000000Z","13768.99","14617.48","27126.86","12819","13876.42524092654","9.57593095","100152.917166712467683906918684","167"
"localbitcoins-btc-aud-spot","2019-11-05T00:00:00.000000000Z","14130.06","14427.35","21827.63","12192.12","14039.7456285867","10.30161329","104962.232379312597318642403076","166"
"localbitcoins-btc-aud-spot","2019-11-06T00:00:00.000000000Z","14427.35","14929.16","21643.97","12167.86","14587.91014820195","8.15206761","84959.030946938934488456283911","179"
"localbitcoins-btc-aud-spot","2019-11-07T00:00:00.000000000Z","14929.16","13743.98","21535.27","11970.19","13894.9286938222","8.21273661","83521.874404469970200961673071","171"
"localbitcoins-btc-aud-spot","2019-11-08T00:00:00.000000000Z","13678.59","13769.09","17573.9","11803.35","13766.95642555125","9.34147143","94951.357693749325544449197443","162"
"localbitcoins-btc-aud-spot","2019-11-09T00:00:00.000000000Z","13769.09","13150.12","17725.62","11564.07","13417.73044379276","4.31612562","41859.986178873611224992610236","109"
"localbitcoins-btc-aud-spot","2019-11-10T00:00:00.000000000Z","13150.12","14490.74","17809.59","11541.23","13322.36707686999","4.76145045","47536.275815018766538099432407","113"
"localbitcoins-btc-aud-spot","2019-11-11T00:00:00.000000000Z","14490.74","13882.33","27391.81","11501.19","14057.62204655647","11.55061214","114317.932369424332411805510841","196"
"localbitcoins-btc-aud-spot","2019-11-12T00:00:00.000000000Z","13882.33","14036.71","20265.01","11804.17","13187.64520396096","8.612323","81740.657951226245528686953422","166"
"localbitcoins-btc-aud-spot","2019-11-13T00:00:00.000000000Z","14036.71","13623.98","26836.42","11208.3","13602.77647098003","8.63098426","86033.750135835938975924289093","172"
"localbitcoins-btc-aud-spot","2019-11-14T00:00:00.000000000Z","13623.98","13217.78","26250.36","11000","13519.84976911254","12.35146714","123853.749522890459790054660839","153"
"localbitcoins-btc-aud-spot","2019-11-15T00:00:00.000000000Z","13217.78","16168.28","17926.64","12003","13142.04341604925","8.97028773","88943.156509956236519533198058","138"
"localbitcoins-btc-aud-spot","2019-11-16T00:00:00.000000000Z","16168.28","13900","16781.17","11793.26","12896.35288200343","3.19524988","29538.337010577760515151712233","70"
"localbitcoins-btc-aud-spot","2019-11-17T00:00:00.000000000Z","13900","13728.59","19745.63","11192.88","12942.99083131259","4.83636051","49988.9622944967345532949124","115"
"localbitcoins-btc-aud-spot","2019-11-18T00:00:00.000000000Z","12824.53","11000","19820.62","11000","13103.03744296573","10.89255984","105069.990779093863694987304871","164"
"localbitcoins-btc-aud-spot","2019-11-19T00:00:00.000000000Z","13250.65","12218.41","16000.04","10743.65","12505.8667195932","10.28631226","90371.892251473854061076882028","182"
"localbitcoins-btc-aud-spot","2019-11-20T00:00:00.000000000Z","12218.41","12220.94","18941.55","11422.63","12307.4671104397","11.51553267","99223.060006714749929559200442","172"
"localbitcoins-btc-aud-spot","2019-11-21T00:00:00.000000000Z","12214.46","14005.91","17131.87","10924.54","12298.48003422245","9.97398047","89117.721828237303900568925413","157"
"localbitcoins-btc-aud-spot","2019-11-22T00:00:00.000000000Z","11586.18","11610.69","14706.44","9738.57","11573.12345789956","9.98071709","85979.007306041914925337081317","133"
"localbitcoins-btc-aud-spot","2019-11-23T00:00:00.000000000Z","11610.69","11822.28","14126.36","9522.13","11043.50649661701","3.31707416","26473.338090137701037094670446","84"
"localbitcoins-btc-aud-spot","2019-11-24T00:00:00.000000000Z","11822.28","10730.36","14341.54","9985.2","11084.42585089691","10.1908463","83930.691014569983181918009732","141"
"localbitcoins-btc-aud-spot","2019-11-25T00:00:00.000000000Z","10730.36","10964.18","13650","8943.42","10575.84181930845","15.78349441","118819.392284405000620045391217","188"
"localbitcoins-btc-aud-spot","2019-11-26T00:00:00.000000000Z","10964.18","10847","14165.53","10047","10970.83790908682","9.82273744","77229.302440790766668436492728","157"
"localbitcoins-btc-aud-spot","2019-11-27T00:00:00.000000000Z","10847","11550.21","16654.59","9567.89","10561.63102063357","14.95241495","120942.924291280883749552819612","157"
"localbitcoins-btc-aud-spot","2019-11-28T00:00:00.000000000Z","11550.21","14767.72","14926.24","10179.7","11349.25499348353","12.22091672","101039.491882845719963262791727","152"
"localbitcoins-btc-aud-spot","2019-11-29T00:00:00.000000000Z","14767.72","12152.38","16447.61","10240.43","11411.63362975931","9.56023505","81146.425242100593009068081499","125"
"localbitcoins-btc-aud-spot","2019-11-30T00:00:00.000000000Z","11800","11940.95","14611.81","10250","11757.7059601125","5.01190543","42904.594803425891082615472178","90"
"localbitcoins-btc-aud-spot","2019-12-01T00:00:00.000000000Z","11940.95","11308.19","15547.41","10078.57","11256.90465272791","5.75341288","49244.050632423589197970655025","125"
"localbitcoins-btc-aud-spot","2019-12-02T00:00:00.000000000Z","11308.19","11447.63","17463.52","10220.87","11378.81151704788","18.88782052","158707.493738929916954357428392","171"
"localbitcoins-btc-aud-spot","2019-12-03T00:00:00.000000000Z","11447.63","11372.06","16982.14","9835.73","11239.27889130588","10.81583893","89485.931588346300290271599737","133"
"localbitcoins-btc-aud-spot","2019-12-04T00:00:00.000000000Z","11372.06","10955.06","15199.3","9591.33","10805.27788355323","19.05754322","151476.099022331382956956643864","172"
"localbitcoins-btc-aud-spot","2019-12-05T00:00:00.000000000Z","10955.06","11398.78","16997.17","9821.9","10771.73203908414","13.85179091","110009.501630733019379288022267","129"
"localbitcoins-btc-aud-spot","2019-12-06T00:00:00.000000000Z","11398.78","11683.54","17231.37","9906.62","11090.24484505659","8.20540678","65436.819327178818690602283025","116"
"localbitcoins-btc-aud-spot","2019-12-07T00:00:00.000000000Z","11683.54","11724.71","17523.8","9935.77","11199.68043702146","3.72177852","30595.492036876850781293079871","69"
"localbitcoins-btc-aud-spot","2019-12-08T00:00:00.000000000Z","11724.71","11327.05","17586.83","10036.58","11443.1010180113","5.31961484","45891.684259771159729846001411","113"
"localbitcoins-btc-aud-spot","2019-12-09T00:00:00.000000000Z","11327.05","11611.67","17612.46","10072.98","11201.78658799633","11.59045474","100904.999496196376092275044288","150"
"localbitcoins-btc-aud-spot","2019-12-10T00:00:00.000000000Z","11611.67","11026.54","13989.34","10108","11079.48809625452","12.4322874","105426.158876642212102801310803","199"
"localbitcoins-btc-aud-spot","2019-12-11T00:00:00.000000000Z","11026.54","10816.47","16943.12","9596.98","10825.48465222749","10.32840407","87696.173782256873152926841472","147"
"localbitcoins-btc-aud-spot","2019-12-12T00:00:00.000000000Z","10816.47","11377.72","12461.77","9564.66","10589.35702905049","8.24564796","66501.13058242319739164509293","115"
"localbitcoins-btc-aud-spot","2019-12-13T00:00:00.000000000Z","11377.72","10695.15","12844.1","9599.02","10657.35904251684","8.0926672","63346.227783530608530664035104","118"
"localbitcoins-btc-aud-spot","2019-12-14T00:00:00.000000000Z","10695.15","9481.98","16874.75","9481.98","11082.39866036186","4.37012073","34189.056861655435680896191401","69"
"localbitcoins-btc-aud-spot","2019-12-15T00:00:00.000000000Z","9481.98","10245.3","16614.92","9440.7","10679.28940282235","5.02715467","40410.237845291917659158954598","92"
"localbitcoins-btc-aud-spot","2019-12-16T00:00:00.000000000Z","10245.3","9759.74","13133.14","9206.33","10670.69124584935","8.44313538","66562.20377045721565987767204","143"
"localbitcoins-btc-aud-spot","2019-12-17T00:00:00.000000000Z","9759.74","10058.78","13440.85","8893.66","10310.33566823609","7.40094235","55165.407377443834679964684248","139"
"localbitcoins-btc-aud-spot","2019-12-18T00:00:00.000000000Z","10261.1","11304.74","15496.29","9000","10404.85471977046","8.23661859","62302.64175095669281049955273","140"
"localbitcoins-btc-aud-spot","2019-12-19T00:00:00.000000000Z","11304.74","11372.69","16654.03","8836.2","10880.55310100749","10.47028578","100585.452582450831532480371522","166"
"localbitcoins-btc-aud-spot","2019-12-20T00:00:00.000000000Z","11372.69","10405.67","16667.76","9817.61","10765.10775453369","5.32333735","44326.296590497993003857506828","96"
"localbitcoins-btc-aud-spot","2019-12-21T00:00:00.000000000Z","10405.67","10721.15","14888.17","9820.67","10719.65379738341","5.63195427","44415.573277948253470586892369","75"
"localbitcoins-btc-aud-spot","2019-12-22T00:00:00.000000000Z","10721.15","11222.63","13409.25","9823.32","10783.58351997406","6.47930161","53113.98570188902592069221397","126"
"localbitcoins-btc-aud-spot","2019-12-23T00:00:00.000000000Z","11222.63","12786.93","13872.9","10133.53","11420.82508839366","9.86009586","83723.368128380148594213234003","161"
"localbitcoins-btc-aud-spot","2019-12-24T00:00:00.000000000Z","12786.93","12770","17035.96","10000","11012.40231120904","10.91730636","93639.696929583195458655434979","120"
"localbitcoins-btc-aud-spot","2019-12-25T00:00:00.000000000Z","12770","11936.48","13073.53","9948.15","10834.01841623972","1.90914574","16292.928983794833011795938118","47"
"localbitcoins-btc-aud-spot","2019-12-26T00:00:00.000000000Z","11936.48","10780.08","16914.78","9000","10967.14777186729","6.41587964","52839.013584384300232161169614","91"
"localbitcoins-btc-aud-spot","2019-12-27T00:00:00.000000000Z","10780.08","10568.33","13833.94","9388.65","10714.25263641256","15.67964338","132746.728279954333594367745824","133"
"localbitcoins-btc-aud-spot","2019-12-28T00:00:00.000000000Z","10568.33","9667.25","16545.71","9667.25","10633.7075913428","6.96048951","67165.454945752134027736474424","79"
"localbitcoins-btc-aud-spot","2019-12-29T00:00:00.000000000Z","9667.25","10923.97","16937.1","9593","11327.53672630485","3.11115481","25690.089666137163810483687533","78"
"localbitcoins-btc-aud-spot","2019-12-30T00:00:00.000000000Z","10923.97","10886.78","13531.24","9524.76","10942.49033298867","6.23978621","51650.874274389150509330224632","122"
"localbitcoins-btc-aud-spot","2019-12-31T00:00:00.000000000Z","10886.78","10876.22","13487.18","9500.92","10938.40475901767","5.78250219","48126.37123518466751713005901","87"
"localbitcoins-btc-aud-spot","2020-01-01T00:00:00.000000000Z","10876.22","10521.02","16401.12","9388.5","10663.06598144527","1.75341499","14797.552932445939171418994451","75"
"localbitcoins-btc-aud-spot","2020-01-02T00:00:00.000000000Z","10521.02","9876","13189.31","9170.09","10514.06428654541","7.91474142","63517.109648476569273108172004","113"
"localbitcoins-btc-aud-spot","2020-01-03T00:00:00.000000000Z","9876","11034.81","13391.43","9066.83","10601.66740860752","9.48938184","76172.079068699271098303337263","110"
"localbitcoins-btc-aud-spot","2020-01-04T00:00:00.000000000Z","10799.1","11229.27","16921.62","9664.08","10876.60047471942","2.2671358","19117.372948072048926632370848","60"
"localbitcoins-btc-aud-spot","2020-01-05T00:00:00.000000000Z","11229.27","11572.8","17188.63","10375","11102.54246969122","3.65059896","31961.701192525875997299351507","106"
"localbitcoins-btc-aud-spot","2020-01-06T00:00:00.000000000Z","11572.8","11469.22","17374.36","9945.41","11313.68001778031","12.55836386","104472.708765747351892020253403","152"
"localbitcoins-btc-aud-spot","2020-01-07T00:00:00.000000000Z","11469.22","11481.84","17849.17","10447.91","11792.52999239365","6.12421594","61552.514547695854954723686102","142"
"localbitcoins-btc-aud-spot","2020-01-08T00:00:00.000000000Z","11481.84","12348.2","19389.8","10743.44","12471.72031259926","6.85400311","62619.554041823661787246090657","144"
"localbitcoins-btc-aud-spot","2020-01-09T00:00:00.000000000Z","12348.2","13550","14409.84","10558.97","12199.40906264488","4.54150769","39628.53703013312823969999","129"
"localbitcoins-btc-aud-spot","2020-01-10T00:00:00.000000000Z","13550","12469.54","18217.63","10302.43","11707.05292185382","5.74492235","49559.457735173701721201502746","119"
"localbitcoins-btc-aud-spot","2020-01-11T00:00:00.000000000Z","12469.54","12413.22","15174.44","11365.35","12157.36634738119","2.99660952","27711.957821072299597182050616","69"
"localbitcoins-btc-aud-spot","2020-01-12T00:00:00.000000000Z","12413.22","13012.24","14786.62","10240","12254.04462510113","5.16678957","48462.156119451329532977721793","94"
"localbitcoins-btc-aud-spot","2020-01-13T00:00:00.000000000Z","13012.24","12099.06","14778.89","10759.97","12148.95434283429","8.25306503","76954.37973198385654837072046","129"
"localbitcoins-btc-aud-spot","2020-01-14T00:00:00.000000000Z","12099.06","13790.33","15686.82","10100","12666.13684464021","6.28105647","59758.380710110422744094610227","113"
"localbitcoins-btc-aud-spot","2020-01-15T00:00:00.000000000Z","13790.33","13457.09","15960.33","11000","13119.80476613864","8.66393153","81895.210584511408552968221417","139"
"localbitcoins-btc-aud-spot","2020-01-16T00:00:00.000000000Z","13457.09","13896.42","15695.1","11300","12975.94032663048","7.38058652","80737.197149212321074567536374","111"
"localbitcoins-btc-aud-spot","2020-01-17T00:00:00.000000000Z","13896.42","13491.73","20159.44","11300","13279.07982149388","6.08995435","58796.16500709185441114957362","120"
"localbitcoins-btc-aud-spot","2020-01-18T00:00:00.000000000Z","13491.73","13468.45","20677.18","11885.52","13246.5819989812","3.28762622","33544.757619365562997553300457","84"
"localbitcoins-btc-aud-spot","2020-01-19T00:00:00.000000000Z","13468.45","13474.82","17240.07","11700.55","13464.82665037448","3.63507241","36971.863372605706282146155625","95"
"localbitcoins-btc-aud-spot","2020-01-20T00:00:00.000000000Z","13436.88","12849.8","16353.09","11938","13253.56241062004","10.30937004","99259.587280036618259454093851","176"
"localbitcoins-btc-aud-spot","2020-01-21T00:00:00.000000000Z","12849.8","12998.36","16989.2","10096.79","12961.87068942169","9.19586632","85976.106320199406420125799917","147"
"localbitcoins-btc-aud-spot","2020-01-22T00:00:00.000000000Z","12998.36","14191.07","15952.13","12014","12858.13073911776","9.28460388","93402.284213716057814322551273","130"
"localbitcoins-btc-aud-spot","2020-01-23T00:00:00.000000000Z","14191.07","14272.75","15658.57","11227.25","12777.30977320115","6.40496722","61752.624579447805140938565101","125"
"localbitcoins-btc-aud-spot","2020-01-24T00:00:00.000000000Z","14272.75","13662.14","19442.01","11000","12441.04516897721","6.55048903","63379.150661397510111016515855","108"
"localbitcoins-btc-aud-spot","2020-01-25T00:00:00.000000000Z","13662.14","11951.16","19540.42","11200","12158.30072328424","3.07193255","31760.072751539466167591645512","59"
"localbitcoins-btc-aud-spot","2020-01-26T00:00:00.000000000Z","11951.16","13015","14667.88","11550.12","12742.38352177458","1.73321187","16047.529770203808077148633865","63"
"localbitcoins-btc-aud-spot","2020-01-27T00:00:00.000000000Z","13015","13969.6","15872.74","12000","13328.96767246749","3.2414431","32736.53276274843680224338359","74"
"localbitcoins-btc-aud-spot","2020-01-28T00:00:00.000000000Z","13969.6","14000","17330.77","12154.76","13552.33960063125","8.32639255","80987.784308192498644345816624","117"
"localbitcoins-btc-aud-spot","2020-01-29T00:00:00.000000000Z","14000","13742.32","17954.84","13013.94","14183.69671069543","6.61279228","65356.49762748314901060826119","134"
"localbitcoins-btc-aud-spot","2020-01-30T00:00:00.000000000Z","13742.32","14600.1","18447.01","12024","14101.05151124629","6.53033431","66833.866005160019340381394886","99"
"localbitcoins-btc-aud-spot","2020-01-31T00:00:00.000000000Z","14600.1","16920.17","22310.31","12444.9","14336.65738539619","6.2686564","64961.406535196047122350744622","101"
"localbitcoins-btc-aud-spot","2020-02-01T00:00:00.000000000Z","16920.17","14880.87","22490","13368.14","15078.41530277859","2.02693181","21145.477565821658264624719584","70"
"localbitcoins-btc-aud-spot","2020-02-02T00:00:00.000000000Z","14880.87","15251.27","22213.58","13157.27","14756.93596352817","4.61206786","47961.223558766349644450961871","88"
"localbitcoins-btc-aud-spot","2020-02-03T00:00:00.000000000Z","15251.27","13550","18437.43","12000","14503.92872474511","6.13183927","70617.584423271880708945417571","119"
"localbitcoins-btc-aud-spot","2020-02-04T00:00:00.000000000Z","13550","14792.72","17594.37","12942.54","14466.93254648029","9.81512075","95198.763451716371560940089519","140"
"localbitcoins-btc-aud-spot","2020-02-05T00:00:00.000000000Z","14792.72","14900","16415","12700","13918.86407809613","10.18418307","99284.810772370811618798985223","123"
"localbitcoins-btc-aud-spot","2020-02-06T00:00:00.000000000Z","14900","14013.96","22832.09","13468.28","14737.6914452553","6.28106383","67129.902249521459537229850872","135"
"localbitcoins-btc-aud-spot","2020-02-07T00:00:00.000000000Z","14013.96","15080","18961.73","12000","14628.02314280069","10.10167733","106194.707349974851370601902757","112"
"localbitcoins-btc-aud-spot","2020-02-08T00:00:00.000000000Z","15080","14515","23445.28","13854.01","14920.96546226283","4.61952015","47802.83449647422308463344711","74"
"localbitcoins-btc-aud-spot","2020-02-09T00:00:00.000000000Z","14515","16507.39","24142.05","14127.61","15690.19338486246","3.48253196","38461.10665667794169824923811","111"
"localbitcoins-btc-aud-spot","2020-02-10T00:00:00.000000000Z","16507.39","15684.24","19469.14","14240.08","15716.57697295526","7.38819975","80697.321523417514818999975132","140"
"localbitcoins-btc-aud-spot","2020-02-11T00:00:00.000000000Z","15684.24","15660.08","23609.39","13852.51","15336.59253681431","7.21594446","75797.490602226646542535612124","142"
"localbitcoins-btc-aud-spot","2020-02-12T00:00:00.000000000Z","15660.08","17349.6","19895.48","14300.04","16206.95606924098","7.14022669","80840.332880765297292139057729","129"
"localbitcoins-btc-aud-spot","2020-02-13T00:00:00.000000000Z","17349.6","16859.85","24735.33","14368.14","15898.29640387523","6.48546847","76957.896698127532233719875334","123"
"localbitcoins-btc-aud-spot","2020-02-14T00:00:00.000000000Z","16859.85","16383.05","24400.56","14313.27","15822.93285940561","3.65138124","40035.6748359096096092665424","90"
"localbitcoins-btc-aud-spot","2020-02-15T00:00:00.000000000Z","16383.05","16250","24711.8","14800","15834.94031209737","2.97918206","32682.28030317874173419064397","73"
"localbitcoins-btc-aud-spot","2020-02-16T00:00:00.000000000Z","16250","15370.83","19258.92","13993","15271.06827511637","6.20031869","66957.740210840886530381831817","111"
"localbitcoins-btc-aud-spot","2020-02-17T00:00:00.000000000Z","15370.83","14880","18009.62","13500","14987.38202255345","7.06089294","75759.157363212581650214532026","133"
"localbitcoins-btc-aud-spot","2020-02-18T00:00:00.000000000Z","14880","15765.79","23224.14","11626.49","15033.05144793989","7.45730569","80979.226306392690273531048869","149"
"localbitcoins-btc-aud-spot","2020-02-19T00:00:00.000000000Z","15765.79","15682.96","18830.15","14441.13","15681.44616779525","7.90397442","87472.200842073888964454699476","150"
"localbitcoins-btc-aud-spot","2020-02-20T00:00:00.000000000Z","15682.96","15042.15","22935.83","13610","15097.22265137651","6.76079384","69522.346639056047330823691696","125"
"localbitcoins-btc-aud-spot","2020-02-21T00:00:00.000000000Z","15042.15","15206.26","18808.8","13900","15388.86302724432","11.25689793","134620.479129244782733768099722","111"
"localbitcoins-btc-aud-spot","2020-02-22T00:00:00.000000000Z","15206.26","14247.9","23153.51","13347.26","15038.80260394061","2.89600053","29675.155321541796197572980503","59"
"localbitcoins-btc-aud-spot","2020-02-23T00:00:00.000000000Z","14247.9","18320.67","18555.97","14200","15395.36886667184","4.63127518","53615.03950003451469208359","93"
"localbitcoins-btc-aud-spot","2020-02-24T00:00:00.000000000Z","18320.67","15027.18","23786.87","13611.79","15461.94983388031","8.62030997","91211.311093197753377691045403","149"
"localbitcoins-btc-aud-spot","2020-02-25T00:00:00.000000000Z","15027.18","15986","23219.81","13330","14982.25627559515","8.74226535","89887.737529220912809411449895","174"
"localbitcoins-btc-aud-spot","2020-02-26T00:00:00.000000000Z","14674.41","14081.06","22434.6","12378.63","14636.73038839817","7.25382837","74624.20465071770072450488493","131"
"localbitcoins-btc-aud-spot","2020-02-27T00:00:00.000000000Z","14081.06","14632.72","21464.99","10757.59","13913.49610775184","9.3116718","95655.528496529734428983187658","129"
"localbitcoins-btc-aud-spot","2020-02-28T00:00:00.000000000Z","14632.72","14085.35","20636.07","12499","13916.02983473176","6.17400371","62507.670390106288109842660748","99"
"localbitcoins-btc-aud-spot","2020-02-29T00:00:00.000000000Z","14085.35","12920.95","16700","12753","13979.57582255485","3.99788883","39899.999351695730739707093768","83"
"localbitcoins-btc-aud-spot","2020-03-01T00:00:00.000000000Z","12920.95","13216.23","17119.19","12098.85","13774.7263759096","4.28941949","40485.645790984077717413582972","95"
"localbitcoins-btc-aud-spot","2020-03-02T00:00:00.000000000Z","13216.23","14298.87","18285.03","12637","13966.76834163266","7.45219277","71336.104643537517260868690242","125"
"localbitcoins-btc-aud-spot","2020-03-03T00:00:00.000000000Z","14298.87","13855.26","16896.4","12000","14065.29519395589","8.7493983","84927.400451356263354468269873","123"
"localbitcoins-btc-aud-spot","2020-03-04T00:00:00.000000000Z","14614.78","14359.25","17214.64","12582.89","13760.02823101638","28.24442825","262397.473368103802978451033426","167"
"localbitcoins-btc-aud-spot","2020-03-05T00:00:00.000000000Z","14359.25","14221.1","17063.23","12166.89","13873.39000149459","9.73885833","94969.483538606791212691984885","120"
"localbitcoins-btc-aud-spot","2020-03-06T00:00:00.000000000Z","14221.1","14973.24","22000.01","12531.33","14233.04855466284","6.60961142","65313.935228864311839274260783","111"
"localbitcoins-btc-aud-spot","2020-03-07T00:00:00.000000000Z","14973.24","14561.19","18561.83","10976.34","13987.94398051087","5.95536411","56927.24950766670610758735671","84"
"localbitcoins-btc-aud-spot","2020-03-08T00:00:00.000000000Z","14561.19","13664.47","16420.63","11873.94","13453.1167598881","5.07129917","48023.608886218529649236199547","83"
"localbitcoins-btc-aud-spot","2020-03-09T00:00:00.000000000Z","13664.47","12392.41","15403.07","11320.65","12504.1551664522","11.68406568","105550.226925818453169220727514","146"
"localbitcoins-btc-aud-spot","2020-03-10T00:00:00.000000000Z","12392.41","11838.13","15721.73","11059.18","12483.61376319845","10.25715086","89659.172312976108667812277761","140"
"localbitcoins-btc-aud-spot","2020-03-11T00:00:00.000000000Z","11838.13","13022.92","15146.01","11027.89","12604.62818470761","8.85923076","75276.220611095413855505365134","114"
"localbitcoins-btc-aud-spot","2020-03-12T00:00:00.000000000Z","13022.92","8737.77","18441.34","8552.03","11671.97452966803","6.73811103","53985.145852277322285361765041","137"
"localbitcoins-btc-aud-spot","2020-03-13T00:00:00.000000000Z","8737.77","9969.54","12967.78","6836.39","9032.811522838108","14.68895924","96541.68119583389702673641627","111"
