market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-xtz-try-spot","2021-12-30T00:00:00.000000000Z","55.98","57.03","58.97","55.15","56.97542555009529","75250.6","329902.8995893153179102749810742641526849","1208"
"binance-xtz-try-spot","2021-12-31T00:00:00.000000000Z","57.03","58.6","59.68","55.26","57.88165147769217","60550.5","265760.9131184903497988725067729159441944","921"
"binance-xtz-try-spot","2022-01-01T00:00:00.000000000Z","58.6","63.15","64.04","58.4","61.93373764901495","294784.18","1367320.691783220973651992972999971644058","3904"
"binance-xtz-try-spot","2022-01-02T00:00:00.000000000Z","63.15","62.54","63.94","61.29","62.77017600696205","55937.56","262948.2683209102307833055909113177270425","1116"
"binance-xtz-try-spot","2022-01-03T00:00:00.000000000Z","62.54","64.06","67.49","59.45","63.95025372130036","125699.34","607424.58666518643557666399337988968","2409"
"binance-xtz-try-spot","2022-01-04T00:00:00.000000000Z","64.06","68.41","72.49","61.24","68.20322702833627","273068.38","1387215.51204215783263054175717478008","5350"
"binance-xtz-try-spot","2022-01-05T00:00:00.000000000Z","68.41","63.13","71.38","60","67.98735845585537","168237.09","838384.7342666117507883660173159354846484","3570"
"binance-xtz-try-spot","2022-01-06T00:00:00.000000000Z","63.13","62.2","63.8","58.66","61.52514491553565","247753.63","1088345.46561749789446941028134040929","3800"
"binance-xtz-try-spot","2022-01-07T00:00:00.000000000Z","62.2","60.43","62.2","57.75","60.16164819242168","112411.45","479487.9045498726362554369184568727015744","2137"
"binance-xtz-try-spot","2022-01-08T00:00:00.000000000Z","60.4","57.58","61.73","55","58.42474875608247","52145.74","214928.8244844710246509609339573802345","992"
"binance-xtz-try-spot","2022-01-09T00:00:00.000000000Z","57.58","59.8","62","56.65","60.13292457632465","97005.88","411048.0774322471448180892239459520583184","1352"
"binance-xtz-try-spot","2022-01-10T00:00:00.000000000Z","59.68","56.47","60.05","53.74","56.76143882964976","43528.85","175487.4748258238410932067040128478996232","1067"
"binance-xtz-try-spot","2022-01-11T00:00:00.000000000Z","56.47","57.9","58.66","55.24","57.04095558290186","55307.08","225783.4658964866477139071742351528624558","880"
"binance-xtz-try-spot","2022-01-12T00:00:00.000000000Z","57.9","58.56","60.93","56","58.73037650947679","65689.98","283433.1198237153850939207519212271625886","1049"
"binance-xtz-try-spot","2022-01-13T00:00:00.000000000Z","58.56","56.74","59.89","56.03","58.66234922602135","53931.72","232646.034981831365133943164787366770874","913"
"binance-xtz-try-spot","2022-01-14T00:00:00.000000000Z","56.74","58.53","58.82","54.65","57.42590384140945","38344.78","161497.935983091679813223912711317922964","715"
"binance-xtz-try-spot","2022-01-15T00:00:00.000000000Z","58.53","58.11","59.49","57.72","58.42897377030876","23464.63","100908.02665255380450510914160066793","527"
"binance-xtz-try-spot","2022-01-16T00:00:00.000000000Z","58.11","58.09","58.69","56.07","58.09045574827487","22194.05","95195.3456639434458171947226949783428604","506"
"binance-xtz-try-spot","2022-01-17T00:00:00.000000000Z","58.09","55.09","58.43","54.54","56.29692725505269","24585.9","101926.2368485679048819140087295405","627"
"binance-xtz-try-spot","2022-01-18T00:00:00.000000000Z","55.09","56.27","57.5","53.87","55.99563326956109","64150.17","262460.55981479877223515515223719955","1130"
"binance-xtz-try-spot","2022-01-19T00:00:00.000000000Z","56.28","52.86","56.37","52.27","53.98683854600939","40908.93","161782.77855067869767583700913465294","964"
"binance-xtz-try-spot","2022-01-20T00:00:00.000000000Z","52.86","49.92","54.86","49.92","53.05796888683841","41746.32","164169.85545889037104414312801909386","1027"
"binance-xtz-try-spot","2022-01-21T00:00:00.000000000Z","49.92","45.68","51","45.11","48.268908073909","49895.41","176575.70968906208429219933385008284","1160"
"binance-xtz-try-spot","2022-01-22T00:00:00.000000000Z","45.68","40.27","47","37.19","41.05888811441154","55535.66","165404.21216370061156227157733928439","1148"
"binance-xtz-try-spot","2022-01-23T00:00:00.000000000Z","40.27","42","43.82","39.32","41.81488791883829","40925.7","123850.05825235170323951664747554031","668"
"binance-xtz-try-spot","2022-01-24T00:00:00.000000000Z","42.12","40.87","42.12","35.18","37.93937627644981","47607.63","130635.8017866006832014530535822448","979"
"binance-xtz-try-spot","2022-01-25T00:00:00.000000000Z","40.87","39.99","41","39","40.22702772515633","40757.57","119637.60518012582094239694492955329","664"
"binance-xtz-try-spot","2022-01-26T00:00:00.000000000Z","39.99","40.98","44.23","39.26","41.18479178647703","58964.71","177174.17482657419896966620730985075","839"
"binance-xtz-try-spot","2022-01-27T00:00:00.000000000Z","40.98","40","42","38","39.58120527697502","22519.72","64534.4273168501506703631146434821","512"
"binance-xtz-try-spot","2022-01-28T00:00:00.000000000Z","40","41.49","41.51","39.1","40.61980997377313","39654","117218.65021252291491195917748069194","468"
"binance-xtz-try-spot","2022-01-29T00:00:00.000000000Z","41.43","41.65","42.79","40.98","42.03868590921275","40850.45","126160.86646783034672521620739357418","564"
"binance-xtz-try-spot","2022-01-30T00:00:00.000000000Z","41.96","44.63","47.6","41.96","45.39915481222868","206270.85","688225.70499441491741344566540856343","2669"
"binance-xtz-try-spot","2022-01-31T00:00:00.000000000Z","44.63","46.52","50","42.58","46.05592793103776","181233.08","617831.23752485352303432451396858805","2033"
"binance-xtz-try-spot","2022-02-01T00:00:00.000000000Z","46.52","50.41","50.7","46.5","48.66010277815955","105866.85","383052.1035753649307140287219223787","1394"
"binance-xtz-try-spot","2022-02-02T00:00:00.000000000Z","50.41","50.98","53.03","48.81","51.26711804145834","275147.99","1038285.38324592754940824530352436261","3581"
"binance-xtz-try-spot","2022-02-03T00:00:00.000000000Z","50.98","51.97","54.25","49.45","52.52088799147729","264122.58","1015267.4058090718489696974721114441","3026"
"binance-xtz-try-spot","2022-02-04T00:00:00.000000000Z","51.97","54.24","54.34","49.99","52.47900059403571","208068.3","805276.66688163196357073163237717415","2625"
"binance-xtz-try-spot","2022-02-05T00:00:00.000000000Z","54.01","52.89","54.7","51.44","53.25034499673283","155669.88","618478.56810615585940015811802356705","1948"
"binance-xtz-try-spot","2022-02-06T00:00:00.000000000Z","52.89","52.42","53.38","50.46","51.60449303597664","159862.33","615679.05251372482299472590374301805","1888"
"binance-xtz-try-spot","2022-02-07T00:00:00.000000000Z","52.31","56.07","56.63","51.25","54.05478125347295","167724.72","673505.8358553218718887083764400504","2014"
"binance-xtz-try-spot","2022-02-08T00:00:00.000000000Z","56.07","59.69","60.95","54.84","58.9615178562309","440576.18","1906581.31691314855299961444647688905","4592"
"binance-xtz-try-spot","2022-02-09T00:00:00.000000000Z","59.69","60.17","62.87","58.84","61.21532320708385","201036.59","903994.76738636632972180263568033644","2439"
"binance-xtz-try-spot","2022-02-10T00:00:00.000000000Z","60.17","56.62","62","56.14","59.50585960804194","103441.68","453033.94882335130463032809288444103","1599"
"binance-xtz-try-spot","2022-02-11T00:00:00.000000000Z","56.1","58.68","60.87","54.74","58.50634317578709","295080.55","1267910.9719833751685519705218488995","2779"
"binance-xtz-try-spot","2022-02-12T00:00:00.000000000Z","58.68","55.97","60.8","55.45","57.93214151111025","140640.83","598075.15902452173187815884396909324","1331"
"binance-xtz-try-spot","2022-02-13T00:00:00.000000000Z","55.97","52.74","56.46","52.08","54.40004874336413","105671.82","421565.91481289704550645822797388932","1264"
"binance-xtz-try-spot","2022-02-14T00:00:00.000000000Z","52.6","53.82","54.6","50.93","53.26400030228456","69140.15","269664.0517285419167982786890072107","882"
"binance-xtz-try-spot","2022-02-15T00:00:00.000000000Z","53.96","56.37","56.99","53.28","55.85255293499989","53960.99","221222.81528294210792242555096004827","893"
"binance-xtz-try-spot","2022-02-16T00:00:00.000000000Z","56.37","54.9","56.8","53.86","55.26003087858083","44011.09","178786.26855535847927668086894547432","696"
"binance-xtz-try-spot","2022-02-17T00:00:00.000000000Z","54.9","50.15","55.98","49.53","52.46234631146571","52821.93","202856.28291995995493344617697973766","1094"
"binance-xtz-try-spot","2022-02-18T00:00:00.000000000Z","50.09","49.91","52.83","47.5","50.84116438350303","58431.35","216882.16494471083261239416130349211","800"
"binance-xtz-try-spot","2022-02-19T00:00:00.000000000Z","49.91","49.72","50.75","47.99","49.83097364792661","35335.36","127861.05917546502569576880333838352","503"
"binance-xtz-try-spot","2022-02-20T00:00:00.000000000Z","49.72","45.01","49.72","44.46","46.13714659957916","51383.64","171545.27053025459565799416499037659","793"
"binance-xtz-try-spot","2022-02-21T00:00:00.000000000Z","45.01","41.23","50","40","45.29303179121656","106037.15","348421.55291029646835001378347719746","1442"
"binance-xtz-try-spot","2022-02-22T00:00:00.000000000Z","41.32","42.82","47.07","39.19","41.33566271012197","80220.67","237017.74437220278796904495723918939","1124"
"binance-xtz-try-spot","2022-02-23T00:00:00.000000000Z","42.82","40.93","44.75","40.93","43.2767996436496","72176.15","224997.40370718760554395512721518152","858"
"binance-xtz-try-spot","2022-02-24T00:00:00.000000000Z","40.9","42.67","43.83","36.38","39.94063108975752","161267.71","452580.35183988630236407676318684298","1788"
"binance-xtz-try-spot","2022-02-25T00:00:00.000000000Z","42.67","44.36","45.11","41.84","43.74976932112154","56854.36","177343.78917078873652786559474029808","885"
"binance-xtz-try-spot","2022-02-26T00:00:00.000000000Z","44.36","47.79","48.9","44.33","47.09845905503908","100933.91","341880.91397754593276432346926683894","1231"
"binance-xtz-try-spot","2022-02-27T00:00:00.000000000Z","47.79","44.33","48.25","43.68","46.16400877132633","91862.96","302849.91819852198135779273188132668","1084"
"binance-xtz-try-spot","2022-02-28T00:00:00.000000000Z","44.33","48.64","48.75","43.23","45.04599044120923","77668.82","251149.0376606688221587972271511905","1204"
"binance-xtz-try-spot","2022-03-01T00:00:00.000000000Z","48.64","48.57","51.06","47.57","48.80947671114405","77262.49","271934.61199886281001569516459745802","1146"
"binance-xtz-try-spot","2022-03-02T00:00:00.000000000Z","48.57","49.12","51.47","45.78","49.4161370114101","108830.79","382773.18887396521703913021082846348","1664"
"binance-xtz-try-spot","2022-03-03T00:00:00.000000000Z","49.12","48.14","49.77","47.07","48.2460235297908","29176.63","99347.65082255399127213664299137325","727"
"binance-xtz-try-spot","2022-03-04T00:00:00.000000000Z","48.14","44.24","48.21","43.75","46.02662254492156","47021.41","151309.24403310348157450446283434859","1324"
"binance-xtz-try-spot","2022-03-05T00:00:00.000000000Z","44.24","45.12","45.43","42.86","44.41249499222453","35489.81","109705.21417705413150601719808721956","738"
"binance-xtz-try-spot","2022-03-06T00:00:00.000000000Z","45.18","43.06","45.5","43","43.88509520554574","16531.6","50314.75587140962456977982801082265","706"
"binance-xtz-try-spot","2022-03-07T00:00:00.000000000Z","43.06","42.52","44.49","41.5","43.01720437717158","31115.07","92273.84674077282048316069695579768","1282"
"binance-xtz-try-spot","2022-03-08T00:00:00.000000000Z","42.52","43.99","44.36","42.39","43.48714357346656","37652.57","112401.57639339655218817224425302332","1537"
"binance-xtz-try-spot","2022-03-09T00:00:00.000000000Z","43.99","46.65","46.65","43.99","45.62111085889248","42027.03","131588.8242781205984243898787348306","803"
"binance-xtz-try-spot","2022-03-10T00:00:00.000000000Z","46.65","45.66","47.42","43.92","45.35611851528807","40952.86","124815.1039902863173087593585785374","796"
"binance-xtz-try-spot","2022-03-11T00:00:00.000000000Z","45.63","44.59","46.11","42.5","45.19573779054664","32412.18","98249.64666542287872782362232290726","1096"
"binance-xtz-try-spot","2022-03-12T00:00:00.000000000Z","44.58","44.98","46.82","44.49","45.279587978652","31763.16","96815.89444638240201167911024106898","779"
"binance-xtz-try-spot","2022-03-13T00:00:00.000000000Z","44.98","43.68","45.82","43.51","44.95581389465775","17353.72","52488.04000666357646035003128244294","540"
"binance-xtz-try-spot","2022-03-14T00:00:00.000000000Z","43.5","44.67","44.95","42.97","43.79677863056623","18471.43","54333.7415985679441657455860255107","1035"
"binance-xtz-try-spot","2022-03-15T00:00:00.000000000Z","44.67","43.77","44.7","42.22","43.29919629019397","12678.83","37157.65507516639998698962601723293735926","838"
"binance-xtz-try-spot","2022-03-16T00:00:00.000000000Z","43.96","45.29","45.29","43","44.38645533590507","53942.77","162913.21073541493685569865187980836575255","1508"
"binance-xtz-try-spot","2022-03-17T00:00:00.000000000Z","45.29","45.49","46.57","44.91","45.59393155596357","28583.06","88665.15973715168218113608296903113560735","713"
"binance-xtz-try-spot","2022-03-18T00:00:00.000000000Z","45.49","46.51","46.75","44.6","45.80582834982541","24336.94","75474.15089199153122149978101148960990279","597"
"binance-xtz-try-spot","2022-03-19T00:00:00.000000000Z","46.51","47.78","48.29","46.51","47.53735762343154","31506.94","101998.76387856346719322073169334683445188","741"
"binance-xtz-try-spot","2022-03-20T00:00:00.000000000Z","47.78","49.3","51","47.21","49.53111838472211","363892.31","1219391.71212351113428911095478153310195547","4579"
"binance-xtz-try-spot","2022-03-21T00:00:00.000000000Z","49.3","48.13","49.8","47.2","48.80534664449702","2374844.71","7795548.67119242406476338832356567808796781","3541"
"binance-xtz-try-spot","2022-03-22T00:00:00.000000000Z","48.13","48.98","50.38","47.95","49.17582172994107","66168.15","220091.40555110409731274023768806215111524","910"
"binance-xtz-try-spot","2022-03-23T00:00:00.000000000Z","48.98","51.1","52.83","48.94","51.14670801067309","94109.57","324766.97248181154814782620370017074447228","1550"
"binance-xtz-try-spot","2022-03-24T00:00:00.000000000Z","51.1","52.42","52.85","50.75","51.84926710575892","44482.68","155642.21731640195166851441969844379983554","910"
"binance-xtz-try-spot","2022-03-25T00:00:00.000000000Z","52.42","52.23","54.48","50.65","52.28570439666341","81352.6","286217.21708178657094870714437050628645665","1524"
"binance-xtz-try-spot","2022-03-26T00:00:00.000000000Z","52.23","54.51","56.56","51.94","55.26415908089177","461473.4","1713482.57071134255863885004371951716777286","5306"
"binance-xtz-try-spot","2022-03-27T00:00:00.000000000Z","54.51","57.12","57.26","54.14","55.76457812660905","73995.66","277418.29373176508666631138106619857835416","1481"
"binance-xtz-try-spot","2022-03-28T00:00:00.000000000Z","57.12","55.2","58.9","54.73","57.71318327102911","95020.31","370861.98106624435795436894411740313565344","1668"
"binance-xtz-try-spot","2022-03-29T00:00:00.000000000Z","55.35","55.7","58.8","54.58","56.45913487188125","61213.13","234536.5198092604396616316711549155861072","1645"
"binance-xtz-try-spot","2022-03-30T00:00:00.000000000Z","55.7","56.3","56.95","53.63","56.34343513909328","113280.1","434643.73193017308491223312434473698344781","1836"
"binance-xtz-try-spot","2022-03-31T00:00:00.000000000Z","56.3","55","58.84","54.24","57.06907736242806","85328.63","331860.92555552674508968790774653925562357","2374"
"binance-xtz-try-spot","2022-04-01T00:00:00.000000000Z","55","57.68","59","52.41","56.00734367181737","56638.22","215089.14098168125941632506674063886495267","2176"
"binance-xtz-try-spot","2022-04-02T00:00:00.000000000Z","57.54","57.84","63.67","57.39","59.32154002472917","93654.6","377821.23213334130901009816099985617151658","2531"
"binance-xtz-try-spot","2022-04-03T00:00:00.000000000Z","57.84","59.45","61","57.59","58.85119372815286","70941.78","283201.80582723021618944473673790092918201","1202"
"binance-xtz-try-spot","2022-04-04T00:00:00.000000000Z","59.34","57.43","59.35","55.12","57.22532245512904","42983.81","166672.94704271040863479225383616196706997","1289"
"binance-xtz-try-spot","2022-04-05T00:00:00.000000000Z","57.43","54.36","57.87","54.22","56.5421887040055","44136.53","168913.95967826617616419944187973568041461","1157"
"binance-xtz-try-spot","2022-04-06T00:00:00.000000000Z","54.36","48.97","56.51","48.2","51.37546481969987","76245.37","263683.17961697781728004121241781788261775","2425"
"binance-xtz-try-spot","2022-04-07T00:00:00.000000000Z","48.94","50.23","50.93","48.29","50.08931629323199","66945.22","225831.85922759720958721894184310779782548","1257"
"binance-xtz-try-spot","2022-04-08T00:00:00.000000000Z","50.23","47.21","52.82","46.53","49.23159211303732","49590.7","164462.45962849969719260277205473795657888","1328"
"binance-xtz-try-spot","2022-04-09T00:00:00.000000000Z","47.27","47.55","47.74","45.78","46.59058912730153","64566.86","202201.32500650440142045634908871667885731","1158"
"binance-xtz-try-spot","2022-04-10T00:00:00.000000000Z","47.55","46.39","48.95","46.3","48.01112791728612","48826.63","157801.28832399987406209899192589621299872","1492"
"binance-xtz-try-spot","2022-04-11T00:00:00.000000000Z","46.34","43.82","46.77","43.59","45.12484817742728","50153.28","152368.42983842148955634482463440401646068","1832"
"binance-xtz-try-spot","2022-04-12T00:00:00.000000000Z","44.2","45","48.33","43.7","45.47233408976954","103150.36","317118.15268778303008739585331047268323713","2185"
"binance-xtz-try-spot","2022-04-13T00:00:00.000000000Z","45","46.7","47.01","44.7","45.8246329663215","35092.42","109452.05591408245819624630229660313504627","1206"
"binance-xtz-try-spot","2022-04-14T00:00:00.000000000Z","46.7","45.51","50","45.19","46.99653912646253","46934.22","149893.92845802534766952623141395046162686","1088"
"binance-xtz-try-spot","2022-04-15T00:00:00.000000000Z","45.51","47.16","47.67","45.51","46.78504999761212","21986.05","69826.30230269152245500197726008341239289","661"
"binance-xtz-try-spot","2022-04-16T00:00:00.000000000Z","47.16","48.39","49.8","46.59","47.67481396502672","33437.53","108219.03475535232929077274545376582131119","743"
"binance-xtz-try-spot","2022-04-17T00:00:00.000000000Z","48.39","45.66","48.8","45.59","47.6862800671091","29814.14","96499.00619014117710023166629005660297775","644"
"binance-xtz-try-spot","2022-04-18T00:00:00.000000000Z","45.55","46.77","47.47","43.61","45.58697216573927","27623.87","85345.31072988173519895021354377919798812","638"
"binance-xtz-try-spot","2022-04-19T00:00:00.000000000Z","46.77","47.32","47.99","46.1","46.95736312735717","35259.42","112545.03507313903389392561105100280829249","534"
"binance-xtz-try-spot","2022-04-20T00:00:00.000000000Z","47.32","46.27","48.08","45.64","46.61230335137983","22551.01","71401.39086370953880706592882574777368535","719"
"binance-xtz-try-spot","2022-04-21T00:00:00.000000000Z","46.27","44.94","47.76","44.27","45.86598375614933","44059.75","136573.13173488562775726528268682077440066","750"
"binance-xtz-try-spot","2022-04-22T00:00:00.000000000Z","44.79","45.76","46.66","44.33","45.82124879800136","34515.43","106693.84442355279658180814947900575424176","573"
"binance-xtz-try-spot","2022-04-23T00:00:00.000000000Z","45.76","44.64","46","44.48","45.02628499047102","20316.96","61700.07982111135401243956120352149188536","507"
"binance-xtz-try-spot","2022-04-24T00:00:00.000000000Z","44.64","44.26","45.11","43.52","44.49089762371744","40416.49","121130.8432697377432347354259112772815297","589"
"binance-xtz-try-spot","2022-04-25T00:00:00.000000000Z","44.26","43.65","44.26","41.51","42.72823007280577","32206.24","92620.91602209586352747765330323341236618","731"
"binance-xtz-try-spot","2022-04-26T00:00:00.000000000Z","43.65","41.23","46.91","40.76","43.26819961283012","59317.63","171898.08511681764890995527277552771417109","1014"
"binance-xtz-try-spot","2022-04-27T00:00:00.000000000Z","41.23","42.67","43.46","40.29","41.51826052109353","42071.91","117164.127842427274766222311336069960932","954"
"binance-xtz-try-spot","2022-04-28T00:00:00.000000000Z","41.95","41.55","42.44","40.66","41.8828458126595","60422.6","170031.59751947730550094991890263064817812","1003"
"binance-xtz-try-spot","2022-04-29T00:00:00.000000000Z","41.55","40.4","41.87","39.33","40.90281572704104","30318.99","83025.87143084762674215962385510222828653","709"
"binance-xtz-try-spot","2022-04-30T00:00:00.000000000Z","40.39","38.67","41.98","37.16","40.48815565443504","56216.58","150609.84219682668868107446339394353033765","935"
"binance-xtz-try-spot","2022-05-01T00:00:00.000000000Z","38.67","39.25","40.93","37.61","38.827771270555","36419.36","92772.66598833874500986980671781160969536","746"
"binance-xtz-try-spot","2022-05-02T00:00:00.000000000Z","39.25","38","39.66","36.41","38.3021632117634","42224.53","106185.3068970463125520571986376329416072","846"
"binance-xtz-try-spot","2022-05-03T00:00:00.000000000Z","38.01","37.53","39.42","36.7","38.15303266826544","37245.32","93829.6721628838001899392646094746521968","691"
"binance-xtz-try-spot","2022-05-04T00:00:00.000000000Z","37.53","40.25","40.71","36.44","38.63422643841964","108182.79","280027.69398377398711916798422500672429466","1363"
"binance-xtz-try-spot","2022-05-05T00:00:00.000000000Z","40.25","37.52","42.98","36.51","40.85101812483439","158131.1","431616.5918449811282432334442746665859396","1881"
"binance-xtz-try-spot","2022-05-06T00:00:00.000000000Z","37.44","38","38.28","36.5","37.68510564781991","85082.21","211282.03519340649615822685974188943","936"
"binance-xtz-try-spot","2022-05-07T00:00:00.000000000Z","38","38.26","40.18","37","38.93642247641154","137794.06","352862.150878011925036952940189185642944","1463"
"binance-xtz-try-spot","2022-05-08T00:00:00.000000000Z","38.26","39.21","40.39","38.26","39.43130186318381","128726.43","332768.36098478254468826783690315336","1633"
"binance-xtz-try-spot","2022-05-09T00:00:00.000000000Z","39.21","31.33","40.46","31.33","35.37439937552589","132681.24","305326.634283810551965035116668738102074","2075"
"binance-xtz-try-spot","2022-05-10T00:00:00.000000000Z","31.33","33.05","35.48","31.2","34.05340996203153","85339.22","186222.8099934961648450745563720536692","1235"
"binance-xtz-try-spot","2022-05-11T00:00:00.000000000Z","33.05","28.07","34.03","27.16","31.23853953010229","37042.53","72646.59896911399338156861888320578011","1196"
"binance-xtz-try-spot","2022-05-12T00:00:00.000000000Z","28.07","26.52","29.78","20.5","25.92461599459779","36533.21","59674.6046721836419734731969716659177825","965"
"binance-xtz-try-spot","2022-05-13T00:00:00.000000000Z","26.52","27.86","30.68","26.1","29.33271306459546","34260.15","63287.4690007897301541755736778616553762","904"
"binance-xtz-try-spot","2022-05-14T00:00:00.000000000Z","27.86","29.28","29.6","26.65","27.66947359802311","43357.17","74597.744529289404329695207081783564971","1068"
"binance-xtz-try-spot","2022-05-15T00:00:00.000000000Z","29.01","30.24","30.7","28.48","29.6741828646392","17517.11","32446.4031827823889345203185952083236866","627"
"binance-xtz-try-spot","2022-05-16T00:00:00.000000000Z","30.24","28.05","30.24","27.01","28.78506531501908","40524.37","73365.8898658626228789227165729562506762","874"
"binance-xtz-try-spot","2022-05-17T00:00:00.000000000Z","28.05","29.74","29.77","28.05","29.08345405804914","30293.99","55057.0945586901873480644232628042513296","645"
"binance-xtz-try-spot","2022-05-18T00:00:00.000000000Z","29.74","27.28","30","27.18","28.75253522775464","34427.4","61498.3000890260049417426794273346599211","549"
"binance-xtz-try-spot","2022-05-19T00:00:00.000000000Z","27.64","28.22","28.61","26.5","27.7592632149929","36391.62","62307.3779992997741126885585098595979809","677"
"binance-xtz-try-spot","2022-05-20T00:00:00.000000000Z","28.22","28.17","29.99","27.15","28.32353567112936","46698.97","81951.2282599892135300785719246850991247","568"
"binance-xtz-try-spot","2022-05-21T00:00:00.000000000Z","28.17","29.37","30","27.74","28.82712783931548","86460.1","154111.007516636077501498668560988114472","840"
"binance-xtz-try-spot","2022-05-22T00:00:00.000000000Z","29.37","31.82","32.32","28.95","30.91777068868309","76674.89","147291.28127492015634641710184557706696","1178"
"binance-xtz-try-spot","2022-05-23T00:00:00.000000000Z","31.82","30.31","32.88","30.31","31.60171523905293","40474.3","80031.7365905392374516700385642126284982","1138"
"binance-xtz-try-spot","2022-05-24T00:00:00.000000000Z","30.31","34.43","35","30.01","33.65307691853316","284413.38","588822.2892436408687971017227269422005134","3812"
"binance-xtz-try-spot","2022-05-25T00:00:00.000000000Z","34.43","34.67","35.49","32.5","33.85427575186797","57831.63","119632.689198679706027823017113451008798","750"
"binance-xtz-try-spot","2022-05-26T00:00:00.000000000Z","34.67","31","36.98","29.65","32.8094351023353","61540.35","122291.73847089691792303834258233336","903"
"binance-xtz-try-spot","2022-05-27T00:00:00.000000000Z","31","29.62","31.33","29.13","29.84180401990008","45631.98","82428.1083179655161934078103765606146464","599"
"binance-xtz-try-spot","2022-05-28T00:00:00.000000000Z","30.02","32.3","32.66","29.55","31.50768644981363","39313.26","75406.682882969345626269723176267739168","707"
"binance-xtz-try-spot","2022-05-29T00:00:00.000000000Z","32.3","32.58","33.36","31.48","32.23789802906467","29066.91","57040.354200895763724693275043574524659","576"
"binance-xtz-try-spot","2022-05-30T00:00:00.000000000Z","32.49","35","36.61","32.38","35.18083299992023","31717.41","68118.7609421322275008932359367631672424","791"
"binance-xtz-try-spot","2022-05-31T00:00:00.000000000Z","35","34.36","35.85","33.01","34.58396874265141","35040.72","73810.4507519636911186394205677775057072","1070"
"binance-xtz-try-spot","2022-06-01T00:00:00.000000000Z","34.36","32.22","35.37","31.76","33.96022899049432","24585.3","50469.8997779954973918650342794119125184","891"
"binance-xtz-try-spot","2022-06-02T00:00:00.000000000Z","32.22","33.05","33.42","30.71","31.74510622284478","24686.78","47237.90348052752842498939515596871","1001"
"binance-xtz-try-spot","2022-06-03T00:00:00.000000000Z","33.05","31.68","33.05","31.11","31.95115763696148","14512.84","27883.49248987948975782253658233418","380"
"binance-xtz-try-spot","2022-06-04T00:00:00.000000000Z","31.68","31.75","31.95","30.6","31.46190510335651","15270.93","28893.83352027670692211839849897849","220"
"binance-xtz-try-spot","2022-06-05T00:00:00.000000000Z","31.84","32.54","33.06","31.16","32.24117466353847","33326.99","64622.86983448571946455892633972242","557"
"binance-xtz-try-spot","2022-06-06T00:00:00.000000000Z","32.54","34.46","35.96","32.39","34.71941236292924","51918.44","108673.7844165134014773964414529454","999"
"binance-xtz-try-spot","2022-06-07T00:00:00.000000000Z","34.46","35","37.25","32.96","35.64213219970577","318771.36","676026.335655373485604675242283959516266","3481"
"binance-xtz-try-spot","2022-06-08T00:00:00.000000000Z","35","35.79","37.2","33.78","35.27665177304656","73584.08","151565.12571974397831990474324493292","1297"
"binance-xtz-try-spot","2022-06-09T00:00:00.000000000Z","36.14","38.05","38.94","35.6","37.39138500439308","235893.62","515223.52830797218672656432347465046","2730"
