market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-btc-ron-spot","2023-03-11T00:00:00.000000000Z","95057","96424","97931","93652","95468.66523495838","3.45508","70263.6363945","666"
"binance-btc-ron-spot","2023-03-12T00:00:00.000000000Z","96424","102544","102544","95384","97664.36244067219","3.75667","79043.41118381","658"
"binance-btc-ron-spot","2023-03-13T00:00:00.000000000Z","102683","110920","112761","101165","106470.6442202639","8.31076","192383.98819407","955"
"binance-btc-ron-spot","2023-03-14T00:00:00.000000000Z","110920","113349","124107","108740","115176.7689512882","5.9616","149697.96542454","1310"
"binance-btc-ron-spot","2023-03-15T00:00:00.000000000Z","113349","112911","117516","111724","113702.7851172102","2.50746","61687.61149198","760"
"binance-btc-ron-spot","2023-03-16T00:00:00.000000000Z","112911","116357","116881","112261","115207.0814921905","2.25494","55979.6482914","520"
"binance-btc-ron-spot","2023-03-17T00:00:00.000000000Z","116357","126772","128153","115888","122006.7950571667","4.36268","114802.82980828","840"
"binance-btc-ron-spot","2023-03-18T00:00:00.000000000Z","126772","125522","128622","123983","126914.3624023888","1.93241","52888.55364371","631"
"binance-btc-ron-spot","2023-03-19T00:00:00.000000000Z","125522","130486","132212","125171","129619.4365335629","3.34476","93146.67256156","810"
"binance-btc-ron-spot","2023-03-20T00:00:00.000000000Z","130722","128615","132623","126910","129680.715037594","2.2477","62851.54870618","714"
"binance-btc-ron-spot","2023-03-21T00:00:00.000000000Z","128615","129781","131333","127001","129248.753928307","2.28279","64032.04700595","651"
"binance-btc-ron-spot","2023-03-22T00:00:00.000000000Z","129781","125250","132623","122497","128634.6213961148","4.91865","137835.51499854","1030"
"binance-btc-ron-spot","2023-03-23T00:00:00.000000000Z","125085","129547","130486","123727","126873.6494082152","3.44044","95835.36047604","802"
"binance-btc-ron-spot","2023-03-24T00:00:00.000000000Z","129547","127202","130251","125353","128733.5288791847","2.09303","58390.56037465","565"
"binance-btc-ron-spot","2023-03-25T00:00:00.000000000Z","127202","127557","128875","126315","127444.543871346","1.73986","47854.1333089","432"
"binance-btc-ron-spot","2023-03-26T00:00:00.000000000Z","127557","129922","131165","127486","129392.1040871766","1.94731","54162.676065","458"
"binance-btc-ron-spot","2023-03-27T00:00:00.000000000Z","129922","125077","129941","123074","126952.1057918145","1.80099","49408.02422035","480"
"binance-btc-ron-spot","2023-03-28T00:00:00.000000000Z","125077","125860","126397","123277","124546.551563016","1.42321","38393.32257768","363"
"binance-btc-ron-spot","2023-03-29T00:00:00.000000000Z","125860","130503","131807","125424","130028.7127854404","2.44622","69092.5245051","489"
"binance-btc-ron-spot","2023-03-30T00:00:00.000000000Z","130503","128510","134114","127458","131059.2989410319","5.24284","149588.6977537","506"
"binance-btc-ron-spot","2023-03-31T00:00:00.000000000Z","128488","131532","132558","126317","129647.0352868864","3.77449","106577.68252021","517"
"binance-btc-ron-spot","2023-04-01T00:00:00.000000000Z","131942","130835","132792","130314","131312.6406101224","5.98634","170116.3838117","521"
"binance-btc-ron-spot","2023-04-02T00:00:00.000000000Z","130710","129797","131259","128632","130277.9230196646","2.37788","67233.1901475","429"
"binance-btc-ron-spot","2023-04-03T00:00:00.000000000Z","129740","127741","130912","125070","129063.7922293264","8.33467","234834.3176507","757"
"binance-btc-ron-spot","2023-04-04T00:00:00.000000000Z","127741","128213","129792","126801","128271.6181068096","3.13661","88218.822014","564"
"binance-btc-ron-spot","2023-04-05T00:00:00.000000000Z","128213","128472","130726","126944","129267.2669125399","3.13983","89219.4077244","511"
"binance-btc-ron-spot","2023-04-06T00:00:00.000000000Z","128472","128130","129038","126805","128120.6100488558","1.54127","43196.3810792","396"
"binance-btc-ron-spot","2023-04-07T00:00:00.000000000Z","128130","129070","129314","126869","128013.8770310212","1.86421","52054.3593002","413"
"binance-btc-ron-spot","2023-04-08T00:00:00.000000000Z","129070","129198","130066","128802","129465.4515012416","1.3289","37245.7384627","351"
"binance-btc-ron-spot","2023-04-09T00:00:00.000000000Z","129198","131280","132140","128292","129539.7718978596","1.10867","31067.2938171","369"
"binance-btc-ron-spot","2023-04-10T00:00:00.000000000Z","131280","137752","138153","129624","133111.5237960047","3.09968","89163.9732587","597"
"binance-btc-ron-spot","2023-04-11T00:00:00.000000000Z","137752","137659","140781","136224","137924.6340701674","4.07283","122888.1281982","648"
"binance-btc-ron-spot","2023-04-12T00:00:00.000000000Z","137659","135914","138939","134971","136781.7188412913","3.62507","108826.0567014","567"
"binance-btc-ron-spot","2023-04-13T00:00:00.000000000Z","135914","137607","138126","135911","137044.7149040107","2.98054","90247.2352174","463"
"binance-btc-ron-spot","2023-04-14T00:00:00.000000000Z","137607","138307","139730","136539","138324.1347692084","4.13685","126896.0337536","650"
"binance-btc-ron-spot","2023-04-15T00:00:00.000000000Z","138307","137886","138945","137489","138038.9669369473","0.95333","28967.0159918","291"
"binance-btc-ron-spot","2023-04-16T00:00:00.000000000Z","137886","137419","138446","136881","137761.7122879472","1.5739","47736.8290522","349"
"binance-btc-ron-spot","2023-04-17T00:00:00.000000000Z","137419","134181","137571","132913","134936.3628980128","3.58908","106466.875278","551"
"binance-btc-ron-spot","2023-04-18T00:00:00.000000000Z","134181","137707","138374","133421","136417.7909131522","2.32798","69880.8491462","529"
"binance-btc-ron-spot","2023-04-19T00:00:00.000000000Z","137707","131100","137714","130434","133484.5827762436","5.52574","162731.6244184","808"
"binance-btc-ron-spot","2023-04-20T00:00:00.000000000Z","131100","128916","131968","127986","129870.7478488751","3.25876","93110.0922018","605"
"binance-btc-ron-spot","2023-04-21T00:00:00.000000000Z","128916","123056","129256","104317","127319.3794339753","3.20198","90006.2813077","449"
"binance-btc-ron-spot","2023-04-22T00:00:00.000000000Z","123056","126892","126892","122762","124306.4884314764","0.64226","17605.4215308","125"
"binance-btc-ron-spot","2023-04-23T00:00:00.000000000Z","126892","125642","126892","125062","125843.5359324141","0.54686","15081.6433724","178"
"binance-btc-ron-spot","2023-04-24T00:00:00.000000000Z","125642","124773","127395","122772","125367.1539246618","1.93023","53314.7830905","301"
"binance-btc-ron-spot","2023-04-25T00:00:00.000000000Z","124773","128578","129262","123116","124402.9683062185","2.36955","65076.2299019","412"
"binance-btc-ron-spot","2023-04-26T00:00:00.000000000Z","128578","128578","135299","123912","131375.31508361","4.49468","130690.063742","833"
"binance-btc-ron-spot","2023-04-27T00:00:00.000000000Z","128578","133113","134671","128578","131596.3710831189","2.01723","58753.4838136","684"
"binance-btc-ron-spot","2023-04-28T00:00:00.000000000Z","133113","132499","134014","130675","132526.812737501","1.61052","47183.3253823","401"
"binance-btc-ron-spot","2023-04-29T00:00:00.000000000Z","132705","131909","133421","131732","132782.9058955487","0.79348","23261.9786674","157"
"binance-btc-ron-spot","2023-04-30T00:00:00.000000000Z","131909","133421","136288","131518","133404.3118617079","0.65311","19203.8938852","147"
"binance-btc-ron-spot","2023-05-01T00:00:00.000000000Z","133421","128282","133477","126131","129241.4960401251","1.69071","48057.8492968","298"
"binance-btc-ron-spot","2023-05-02T00:00:00.000000000Z","128282","129465","131280","126430","127680.6162308258","2.10895","59360.0169001","307"
"binance-btc-ron-spot","2023-05-03T00:00:00.000000000Z","129630","130373","131280","126478","128123.4536639505","3.08151","87743.5915626","396"
"binance-btc-ron-spot","2023-05-04T00:00:00.000000000Z","130373","129836","131888","129174","130628.3705806611","1.46006","42461.0364034","258"
"binance-btc-ron-spot","2023-05-05T00:00:00.000000000Z","130072","133113","133421","129932","131709.7556818182","1.45552","42667.9890094","292"
"binance-btc-ron-spot","2023-05-06T00:00:00.000000000Z","133071","131146","134132","128591","131454.7199000608","0.59236","17228.0907649","215"
"binance-btc-ron-spot","2023-05-07T00:00:00.000000000Z","131280","129772","132193","129772","131236.0473168067","0.38443","11110.7065424","138"
"binance-btc-ron-spot","2023-05-08T00:00:00.000000000Z","129473","125111","130373","123445","126732.9017143161","2.63487","73797.6731299","472"
"binance-btc-ron-spot","2023-05-09T00:00:00.000000000Z","125352","125352","125932","124107","124939.1311312455","1.75046","48322.4574689","291"
"binance-btc-ron-spot","2023-05-10T00:00:00.000000000Z","125642","124981","128730","120802","125718.5120870411","1.66542","46231.3161299","356"
"binance-btc-ron-spot","2023-05-11T00:00:00.000000000Z","124774","123056","125642","121924","123996.9790108286","2.33549","63629.1934263","339"
"binance-btc-ron-spot","2023-05-12T00:00:00.000000000Z","123341","123388","123388","118864","120656.5266833157","2.0822","55158.3610745","329"
"binance-btc-ron-spot","2023-05-13T00:00:00.000000000Z","123303","123329","124283","122556","123642.2656267099","1.00517","26979.1504587","203"
"binance-btc-ron-spot","2023-05-14T00:00:00.000000000Z","123056","124198","125932","122489","124103.2817307782","1.07443","28924.2216444","243"
"binance-btc-ron-spot","2023-05-15T00:00:00.000000000Z","124486","124774","126515","123843","125707.1416412431","1.9339","52922.5705444","329"
"binance-btc-ron-spot","2023-05-16T00:00:00.000000000Z","125001","124064","125001","123056","124009.2910698478","0.93761","25390.0886436","205"
"binance-btc-ron-spot","2023-05-17T00:00:00.000000000Z","124013","126515","127000","122489","123880.3917804649","1.61177","43296.9077981","203"
"binance-btc-ron-spot","2023-05-18T00:00:00.000000000Z","126368","124571","126998","122489","125809.1137732158","1.57436","42762.2692464","199"
"binance-btc-ron-spot","2023-05-19T00:00:00.000000000Z","124486","124950","125932","123626","124880.9450484654","0.96667","25977.6681772","192"
"binance-btc-ron-spot","2023-05-20T00:00:00.000000000Z","125062","126223","126708","124777","126060.865883375","1.47327","39812.3472988","171"
"binance-btc-ron-spot","2023-05-21T00:00:00.000000000Z","126515","124486","126822","123912","125789.2907089247","1.74673","47168.386915","182"
"binance-btc-ron-spot","2023-05-22T00:00:00.000000000Z","124198","125124","125510","123626","124576.216760743","2.92493","78470.1425222","220"
"binance-btc-ron-spot","2023-05-23T00:00:00.000000000Z","125062","127490","128038","125062","126940.2479894684","1.18501","32306.3636673","158"
"binance-btc-ron-spot","2023-05-24T00:00:00.000000000Z","127286","122772","127286","121760","124093.2828328658","2.90928","77521.7678069","255"
"binance-btc-ron-spot","2023-05-25T00:00:00.000000000Z","122489","124000","124774","121082","122886.570422798","2.14334","56367.1614765","333"
"binance-btc-ron-spot","2023-05-26T00:00:00.000000000Z","123912","123963","126515","121100","124612.2882336569","1.18567","31606.6177131","214"
"binance-btc-ron-spot","2023-05-27T00:00:00.000000000Z","123912","125352","125352","123854","124479.9483641771","0.24208","6472.8299414","77"
"binance-btc-ron-spot","2023-05-28T00:00:00.000000000Z","125642","131753","132490","125642","129122.7734333065","0.59616","16437.7712213","142"
"binance-btc-ron-spot","2023-05-29T00:00:00.000000000Z","132193","130373","133113","128664","130323.7412716773","2.22179","62013.832021","279"
"binance-btc-ron-spot","2023-05-30T00:00:00.000000000Z","130072","130406","131030","129174","130219.9266732131","1.9349","53807.7271077","251"
"binance-btc-ron-spot","2023-05-31T00:00:00.000000000Z","130212","127617","130491","126900","128390.0309525691","2.15071","58658.9935545","304"
"binance-btc-ron-spot","2023-06-01T00:00:00.000000000Z","127395","125061","127696","124486","126119.4557494983","1.67919","45171.1023837","231"
"binance-btc-ron-spot","2023-06-02T00:00:00.000000000Z","124486","127317","127450","123912","125955.7026483147","1.55042","41936.9357712","223"
"binance-btc-ron-spot","2023-06-03T00:00:00.000000000Z","127101","126223","127690","125728","126785.443749454","0.57235","15547.6006947","111"
"binance-btc-ron-spot","2023-06-04T00:00:00.000000000Z","126223","126808","128282","125932","127555.4310104169","1.64061","44719.3336946","148"
"binance-btc-ron-spot","2023-06-05T00:00:00.000000000Z","126515","121003","126515","119052","123637.9035513458","3.6634","96907.527391","399"
"binance-btc-ron-spot","2023-06-06T00:00:00.000000000Z","121193","127981","128291","119807","122058.5414265181","2.783","72217.2318923","187"
"binance-btc-ron-spot","2023-06-07T00:00:00.000000000Z","126918","124210","126991","123100","125220.3365501316","3.55115","94810.2232594","211"
"binance-btc-ron-spot","2023-06-08T00:00:00.000000000Z","124212","122343","124268","121703","122708.6003164656","3.1915","84509.4295053","198"
"binance-btc-ron-spot","2023-06-09T00:00:00.000000000Z","122012","123265","124083","121496","122594.5871829661","0.91394","24179.5845243","105"
"binance-btc-ron-spot","2023-06-10T00:00:00.000000000Z","123197","122725","123217","118002","120933.3481675184","5.04398","130064.7176095","491"
"binance-btc-ron-spot","2023-06-11T00:00:00.000000000Z","122993","121109","123259","120276","122301.2906999684","0.50688","13083.0739631","133"
"binance-btc-ron-spot","2023-06-12T00:00:00.000000000Z","120276","122259","123446","120037","121065.7418463622","1.87493","48518.2759948","222"
"binance-btc-ron-spot","2023-06-13T00:00:00.000000000Z","122561","120992","122634","119621","121584.3093805259","2.13197","55557.1749263","195"
"binance-btc-ron-spot","2023-06-14T00:00:00.000000000Z","121879","116247","121892","114764","120394.427194735","2.80797","72546.9950055","213"
"binance-btc-ron-spot","2023-06-15T00:00:00.000000000Z","116513","117662","117973","114400","115352.9966442341","2.19324","54787.4212462","237"
"binance-btc-ron-spot","2023-06-16T00:00:00.000000000Z","117277","120431","121900","116054","117546.0395532894","1.59835","40995.3935044","192"
"binance-btc-ron-spot","2023-06-17T00:00:00.000000000Z","120427","121692","123416","120427","122631.23888212","0.13132","3491.9012383","66"
"binance-btc-ron-spot","2023-06-18T00:00:00.000000000Z","121786","120912","122045","120844","121261.7016616957","0.2347","6226.5536464","80"
"binance-btc-ron-spot","2023-06-19T00:00:00.000000000Z","120701","122962","124563","120340","122187.6164982297","1.59011","42195.4015776","264"
"binance-btc-ron-spot","2023-06-20T00:00:00.000000000Z","123398","129371","129371","122464","125877.0954385832","0.52966","14536.56337","112"
"binance-btc-ron-spot","2023-06-21T00:00:00.000000000Z","130864","136789","140140","130864","136802.3205944484","1.34915","40285.0085012","236"
"binance-btc-ron-spot","2023-06-22T00:00:00.000000000Z","137615","136945","138427","135354","136816.0787422882","1.29346","38761.4762314","191"
"binance-btc-ron-spot","2023-06-23T00:00:00.000000000Z","137714","140768","144070","137029","140495.9240697773","1.64638","50408.902087","160"
"binance-btc-ron-spot","2023-06-24T00:00:00.000000000Z","139873","140578","141482","139003","140593.0150784077","0.21554","6600.9728308","107"
"binance-btc-ron-spot","2023-06-25T00:00:00.000000000Z","142277","139610","142277","139186","140998.0426316823","0.45811","14049.0270159","71"
"binance-btc-ron-spot","2023-06-26T00:00:00.000000000Z","139733","138403","139733","136416","138270.2619237006","1.96122","59438.1409256","202"
"binance-btc-ron-spot","2023-06-27T00:00:00.000000000Z","138830","139171","140771","137918","139135.8824678243","2.95953","90510.8739298","434"
"binance-btc-ron-spot","2023-06-28T00:00:00.000000000Z","139171","138364","139622","137666","138444.3290300151","0.43145","13067.5489475","111"
"binance-btc-ron-spot","2023-06-29T00:00:00.000000000Z","138560","140544","141426","138230","139848.9721604679","0.99858","30379.2651152","184"
"binance-btc-ron-spot","2023-06-30T00:00:00.000000000Z","140961","141392","144142","100001","140754.937727313","3.04371","92866.5526512","327"
"binance-btc-ron-spot","2023-07-01T00:00:00.000000000Z","140771","140846","141149","139268","140239.7493330544","0.38234","11682.0805905","78"
"binance-btc-ron-spot","2023-07-02T00:00:00.000000000Z","141337","140934","141850","139661","140604.5680445029","1.2943","39541.5811331","170"
"binance-btc-ron-spot","2023-07-03T00:00:00.000000000Z","141417","142545","143627","140243","141545.9637165141","1.4745","45275.9881209","206"
"binance-btc-ron-spot","2023-07-04T00:00:00.000000000Z","142667","141425","143511","140434","141555.7975278786","0.96759","29892.7566222","157"
"binance-btc-ron-spot","2023-07-05T00:00:00.000000000Z","141048","140378","141511","138765","140522.4375942828","0.65627","20035.9166627","155"
"binance-btc-ron-spot","2023-07-06T00:00:00.000000000Z","140054","139136","144804","137807","141503.5928662865","1.03116","31797.5323564","204"
"binance-btc-ron-spot","2023-07-07T00:00:00.000000000Z","137267","139057","139309","137267","138329.4039638678","1.31185","39567.9972392","144"
"binance-btc-ron-spot","2023-07-08T00:00:00.000000000Z","139067","137830","139131","137830","138353.4713711308","0.89036","26913.9297701","98"
"binance-btc-ron-spot","2023-07-09T00:00:00.000000000Z","139055","138275","139055","137346","138081.7144672154","0.36206","10963.3836294","75"
"binance-btc-ron-spot","2023-07-10T00:00:00.000000000Z","138093","137578","140983","137169","137832.0140428372","1.45341","43864.1129898","201"
"binance-btc-ron-spot","2023-07-11T00:00:00.000000000Z","138117","139098","140173","138085","138737.0006715802","1.17633","35819.3453948","166"
"binance-btc-ron-spot","2023-07-12T00:00:00.000000000Z","139040","137547","613957","135819","142748.3412348001","4.40298","134096.2791981","323"
"binance-btc-ron-spot","2023-07-13T00:00:00.000000000Z","137544","141140","144189","136471","138262.6483301854","1.86368","57397.84873","266"
"binance-btc-ron-spot","2023-07-14T00:00:00.000000000Z","140698","137016","141521","134052","138176.753867114","2.15794","66543.1645007","270"
"binance-btc-ron-spot","2023-07-15T00:00:00.000000000Z","136528","136946","137633","135807","136641.757212576","0.30121","9133.5465661","82"
"binance-btc-ron-spot","2023-07-16T00:00:00.000000000Z","137061","135697","137091","135353","136221.4713852203","0.23397","7091.6504375","71"
"binance-btc-ron-spot","2023-07-17T00:00:00.000000000Z","135420","135375","136005","132389","134629.7757285956","1.25687","37992.0621348","170"
"binance-btc-ron-spot","2023-07-18T00:00:00.000000000Z","135393","132883","135393","131617","132960.5264723964","1.6266","48721.1964224","248"
"binance-btc-ron-spot","2023-07-19T00:00:00.000000000Z","134208","133453","134941","132558","133671.9548204997","1.05933","31765.9117704","200"
"binance-btc-ron-spot","2023-07-20T00:00:00.000000000Z","133525","133615","135117","132412","134105.6192401696","1.11288","33475.0153188","188"
"binance-btc-ron-spot","2023-07-21T00:00:00.000000000Z","134009","134377","134377","132764","133342.0116859542","0.70512","21038.1859322","123"
"binance-btc-ron-spot","2023-07-22T00:00:00.000000000Z","134262","134107","134985","133858","134442.5628926482","0.50777","15176.4089373","81"
"binance-btc-ron-spot","2023-07-23T00:00:00.000000000Z","134430","135646","135907","134218","134670.8227639739","0.70471","21093.1727542","92"
"binance-btc-ron-spot","2023-07-24T00:00:00.000000000Z","134559","130971","134559","130089","131966.9074985826","1.34052","39416.2676792","185"
"binance-btc-ron-spot","2023-07-25T00:00:00.000000000Z","131217","131832","132309","129905","131263.4954368646","1.59649","46659.462188","162"
"binance-btc-ron-spot","2023-07-26T00:00:00.000000000Z","131781","131639","132397","130865","131750.9119431545","0.85706","25146.2874462","144"
"binance-btc-ron-spot","2023-07-27T00:00:00.000000000Z","131760","131949","133168","131135","131977.2565884359","1.29659","37993.684048","154"
"binance-btc-ron-spot","2023-07-28T00:00:00.000000000Z","131887","132584","133111","131462","132273.741652889","0.46573","13631.2276584","94"
"binance-btc-ron-spot","2023-07-29T00:00:00.000000000Z","132306","132976","133058","131956","132430.4175347643","0.41278","12095.6816415","93"
"binance-btc-ron-spot","2023-07-30T00:00:00.000000000Z","132976","132059","133487","131514","132455.023533275","0.36544","10709.7641157","68"
"binance-btc-ron-spot","2023-07-31T00:00:00.000000000Z","132973","131737","133117","131196","131990.6218491218","0.21978","6445.0159041","83"
"binance-btc-ron-spot","2023-08-01T00:00:00.000000000Z","131805","132365","132383","129800","130599.2856588772","0.61878","17892.685723","90"
"binance-btc-ron-spot","2023-08-02T00:00:00.000000000Z","134247","132270","134398","131531","132590.6532169454","0.32764","9605.3170343","60"
"binance-btc-ron-spot","2023-08-03T00:00:00.000000000Z","132216","132676","133578","131666","132272.4559295493","0.64499","18792.208144","69"
"binance-btc-ron-spot","2023-08-04T00:00:00.000000000Z","132676","131429","133213","131058","132278.0567583023","0.48962","14272.930849","72"
"binance-btc-ron-spot","2023-08-05T00:00:00.000000000Z","131399","131894","131894","130972","131407.5790797402","0.55267","16039.8059648","100"
"binance-btc-ron-spot","2023-08-06T00:00:00.000000000Z","131537","131902","131995","131088","131560.0349138696","0.28155","8178.8332806","85"
"binance-btc-ron-spot","2023-08-07T00:00:00.000000000Z","131402","132315","132670","130188","131682.8679071986","0.83835","24313.881718","129"
"binance-btc-ron-spot","2023-08-08T00:00:00.000000000Z","132391","135722","137358","132043","135030.5162623867","1.15143","34181.3627757","140"
"binance-btc-ron-spot","2023-08-09T00:00:00.000000000Z","135682","134122","135897","133355","134822.586821175","0.89143","26507.773482","156"
"binance-btc-ron-spot","2023-08-10T00:00:00.000000000Z","134516","133788","134516","132568","133459.2316242328","0.68106","20068.250271","111"
"binance-btc-ron-spot","2023-08-11T00:00:00.000000000Z","133450","133655","133864","132959","133447.2018824306","0.3028","8898.3292949","75"
"binance-btc-ron-spot","2023-08-12T00:00:00.000000000Z","133655","133810","134820","133655","134135.7040269933","0.27266","8017.3502643","54"
"binance-btc-ron-spot","2023-08-13T00:00:00.000000000Z","134094","132977","135151","132977","134292.6403376376","0.89445","26261.4197212","138"
"binance-btc-ron-spot","2023-08-14T00:00:00.000000000Z","132977","134387","135405","132977","134297.5238832159","0.91759","26957.7131899","162"
"binance-btc-ron-spot","2023-08-15T00:00:00.000000000Z","133683","133606","134450","132500","133818.4809931817","0.99438","29176.5990893","128"
"binance-btc-ron-spot","2023-08-16T00:00:00.000000000Z","133665","131996","133753","131956","132924.3704752211","0.94314","27415.5252704","162"
"binance-btc-ron-spot","2023-08-17T00:00:00.000000000Z","130357","123490","133652","116478","123755.2944184629","1.73841","46901.0974739","240"
"binance-btc-ron-spot","2023-08-18T00:00:00.000000000Z","124364","120533","124364","118177","121365.790287978","2.00432","52804.1837113","280"
"binance-btc-ron-spot","2023-08-19T00:00:00.000000000Z","120829","121099","122069","119576","120366.5971171973","0.94422","24482.3864236","116"
"binance-btc-ron-spot","2023-08-20T00:00:00.000000000Z","121247","121946","122460","121204","121785.7985004053","0.14804","3868.9049311","35"
"binance-btc-ron-spot","2023-08-21T00:00:00.000000000Z","121427","119659","121713","118086","119496.5349131879","0.87603","22825.4358102","112"
"binance-btc-ron-spot","2023-08-22T00:00:00.000000000Z","118816","118694","119062","116738","118221.01844489","1.15696","29983.8134959","112"
"binance-btc-ron-spot","2023-08-23T00:00:00.000000000Z","119195","121956","122957","118666","119937.8627596686","0.90163","23546.7245072","117"
"binance-btc-ron-spot","2023-08-24T00:00:00.000000000Z","121534","120485","121713","119521","120891.7437954943","0.92594","24397.3575789","132"
"binance-btc-ron-spot","2023-08-25T00:00:00.000000000Z","120647","119869","120794","119409","120184.9005621268","0.80231","20907.822988","105"
"binance-btc-ron-spot","2023-08-26T00:00:00.000000000Z","120229","120225","120583","119878","120257.8290914162","0.14341","3732.6626283","26"
"binance-btc-ron-spot","2023-08-27T00:00:00.000000000Z","120477","120869","121109","120078","120529.4691682504","0.24731","6456.7994279","43"
"binance-btc-ron-spot","2023-08-28T00:00:00.000000000Z","120214","120102","131717","119000","119909.4967332193","1.04078","27014.7208468","106"
"binance-btc-ron-spot","2023-08-29T00:00:00.000000000Z","120186","127098","128574","119096","123887.0540670143","1.50147","40515.2609114","132"
"binance-btc-ron-spot","2023-08-30T00:00:00.000000000Z","127221","124550","127221","122902","124290.0600566952","1.04418","28498.6203496","142"
"binance-btc-ron-spot","2023-08-31T00:00:00.000000000Z","124323","119311","125830","90444","122936.273470617","2.19157","58972.3936468","231"
"binance-btc-ron-spot","2023-09-01T00:00:00.000000000Z","119516","119732","120103","117509","119061.8942157905","1.37374","35550.8893311","156"
"binance-btc-ron-spot","2023-09-02T00:00:00.000000000Z","119569","120198","120718","119340","120131.2453998744","0.55705","14391.3753667","67"
"binance-btc-ron-spot","2023-09-03T00:00:00.000000000Z","120011","120580","121406","119981","120601.4830778772","0.22574","5848.5272884","51"
"binance-btc-ron-spot","2023-09-04T00:00:00.000000000Z","120380","119052","120862","118618","119732.3289386829","1.10589","28673.4998479","103"
"binance-btc-ron-spot","2023-09-05T00:00:00.000000000Z","119265","119724","120211","118374","119288.9051876346","0.97983","25187.4069083","105"
"binance-btc-ron-spot","2023-09-06T00:00:00.000000000Z","119860","119896","120984","118659","119643.7502147232","1.24579","31968.2880704","106"
"binance-btc-ron-spot","2023-09-07T00:00:00.000000000Z","119912","123145","198999","119613","120500.0974221198","1.40697","36263.4264252","116"
"binance-btc-ron-spot","2023-09-08T00:00:00.000000000Z","123493","121473","123517","120287","121256.9467848209","1.74687","45320.8965988","157"
"binance-btc-ron-spot","2023-09-09T00:00:00.000000000Z","121096","121555","121555","120394","120914.723363919","0.26374","6820.301402","55"
"binance-btc-ron-spot","2023-09-10T00:00:00.000000000Z","121554","121021","121554","120311","120910.1129544143","0.62388","16101.9492175","92"
"binance-btc-ron-spot","2023-09-11T00:00:00.000000000Z","120688","117225","120729","116891","118819.8912860953","1.21484","30873.5656694","138"
"binance-btc-ron-spot","2023-09-12T00:00:00.000000000Z","118300","120809","123278","118300","121363.900879946","1.16939","30386.2387178","224"
